c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042404,0.057052,0.75821,0.133322,149989.757579,75008.71222,24345464.441601,-9683088.002431,-1464574.934898,-7116.855719,170855.645637,-13352221.661248,-9318.632943,1.3e-05,0.117737,0.524122,0.0,0.000423,0.0,6.94608,2.133989,1.569498,0.017291,0.524122,0.865405,0.00708,1.901989,0.012572,0.008992,9.722352,18.403215,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043475,0.058487,0.757636,0.131396,163164.914215,82426.510689,22417664.987745,-8714315.573649,-1449950.502312,-7059.083468,174056.053178,-12410509.698418,-9886.183076,1.3e-05,0.109428,0.482619,0.0,0.000393,0.0,6.455851,1.98338,1.445217,0.017615,0.482619,0.796878,0.007212,1.75138,0.012808,0.009161,9.031671,16.705931,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008999,0.0,0.0,0.044458,0.059804,0.757109,0.129629,175947.257483,89689.322311,20810351.341179,-7915547.548396,-1432971.540537,-6954.035045,176884.37714,-11621335.638333,-10426.956008,1.3e-05,0.1025,0.448016,0.0,0.000368,0.0,6.047119,1.857809,1.341597,0.017901,0.448016,0.739743,0.00733,1.625809,0.013016,0.00931,8.455812,15.315318,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008993,0.0,0.0,0.045367,0.061022,0.756621,0.127997,188366.790038,96803.878844,19450138.683722,-7246181.685363,-1414517.955104,-7366.693364,179405.954508,-10950534.286052,-10944.018347,1.3e-05,0.096637,0.418733,0.0,0.000347,0.0,5.701224,1.751542,1.253907,0.018156,0.418733,0.691392,0.007434,1.519542,0.013201,0.009442,7.968483,14.156579,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008988,0.0,0.0,0.046213,0.062153,0.756167,0.126479,200450.175065,103777.008954,18283353.726116,-6677332.336985,-1395428.341473,-7670.678692,181671.015243,-10373153.485646,-11439.898564,1.4e-05,0.091608,0.393614,0.0,0.000329,0.0,5.404517,1.660387,1.178687,0.018385,0.393614,0.649916,0.007528,1.428387,0.013368,0.009562,7.550454,13.176815,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008983,0.0,0.0,0.047003,0.063209,0.755743,0.125063,212221.145072,110615.397239,17270287.230719,-6188252.285247,-1376108.000942,-7101.607372,183718.923981,-9870627.550722,-11916.710418,1.4e-05,0.087241,0.371804,0.0,0.000314,0.0,5.146899,1.581241,1.113377,0.018592,0.371804,0.613905,0.007613,1.349241,0.013519,0.009669,7.187499,12.337747,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008978,0.0,0.0,0.047744,0.0642,0.755344,0.123734,223700.881838,117325.45832,16383672.072104,-5763560.85798,-1356730.962402,-6908.433175,185581.044245,-9429676.620596,-12376.242196,1.4e-05,0.083419,0.352716,0.0,0.0003,0.0,4.921438,1.511974,1.056219,0.018781,0.352716,0.582388,0.00769,1.279974,0.013656,0.009767,6.869847,11.612009,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008974,0.0,0.0,0.048442,0.065133,0.754968,0.122484,234908.352961,123913.276445,15600984.06355,-5391486.895008,-1337484.73641,-6864.093342,187282.726399,-9039611.042503,-12820.022686,1.4e-05,0.080046,0.335866,0.0,0.000288,0.0,4.722404,1.450827,1.005761,0.018953,0.335866,0.554566,0.00776,1.218827,0.013781,0.009857,6.58943,10.978367,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00897,0.0,0.0,0.049102,0.066014,0.754612,0.121303,245860.603315,130384.582621,14904751.669693,-5062944.850123,-1318509.757677,-6812.393581,188844.720672,-8692080.018098,-13249.370886,1.4e-05,0.077045,0.320877,0.0,0.000277,0.0,4.545356,1.396434,0.960876,0.019111,0.320877,0.529817,0.007825,1.164434,0.013896,0.009939,6.339988,10.420533,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008966,0.0,0.0,0.049728,0.066848,0.754274,0.120184,256573.004794,136744.753178,14281348.46959,-4770782.933087,-1299932.00014,-6744.641865,190284.202654,-8380507.663039,-13665.434113,1.4e-05,0.074358,0.307456,0.0,0.000267,0.0,4.386827,1.34773,0.920687,0.019257,0.307456,0.507657,0.007885,1.11573,0.014002,0.010015,6.116639,9.925864,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008962,0.0,0.0,0.050322,0.067641,0.753953,0.119122,267059.469373,142998.820299,13721452.113083,-4509285.801574,-1281874.594023,-6698.928337,190505.015244,-8100028.586747,-14069.217646,1.4e-05,0.071944,0.295403,0.0,0.000259,0.0,4.244449,1.303988,0.884591,0.019279,0.295403,0.487755,0.007894,1.071988,0.014018,0.010027,5.916042,9.484854,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008958,0.0,0.0,0.050888,0.068396,0.753647,0.118111,277332.630721,149151.488905,13215481.079906,-4274006.981841,-1264327.194489,-6930.257544,190432.885296,-7846187.923223,-14461.608105,1.4e-05,0.069763,0.28451,0.0,0.000251,0.0,4.115783,1.264459,0.851973,0.019272,0.28451,0.469769,0.007891,1.032459,0.014013,0.010023,5.734766,9.089278,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008955,0.0,0.0,0.051428,0.069116,0.753355,0.117147,287403.999185,155207.156569,12754862.92064,-4061241.645504,-1247275.541761,-6774.365097,190320.473088,-7615048.449263,-14843.392103,1.4e-05,0.067778,0.274593,0.0,0.000244,0.0,3.99865,1.228474,0.822278,0.01926,0.274593,0.453396,0.007886,0.996474,0.014004,0.010017,5.569738,8.732167,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008951,0.0,0.0,0.051945,0.069803,0.753075,0.116225,297284.094348,161169.934457,12334061.993216,-3867946.827831,-1230709.477721,-6550.762458,190174.069203,-7403813.723114,-15215.271296,1.4e-05,0.065964,0.265534,0.0,0.000237,0.0,3.891643,1.195599,0.79515,0.019246,0.265534,0.438437,0.00788,0.963599,0.013994,0.010009,5.418976,8.408366,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008948,0.0,0.0,0.052439,0.070462,0.752807,0.115344,306982.55875,167043.668162,11948412.977376,-3691600.703733,-1214617.403847,-6476.238375,189998.880972,-7210139.637753,-15577.87464,1.4e-05,0.064302,0.257232,0.0,0.000231,0.0,3.793574,1.16547,0.770288,0.019228,0.257232,0.424729,0.007873,0.93347,0.013981,0.01,5.280808,8.113593,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008945,0.0,0.0,0.052914,0.071094,0.75255,0.114498,316508.25578,172831.957749,11593579.220707,-3530095.987625,-1198993.68925,-6441.41737,189799.296721,-7031915.65471,-15931.768474,1.4e-05,0.062772,0.249593,0.0,0.000226,0.0,3.703342,1.137748,0.747412,0.019208,0.249593,0.412116,0.007865,0.905748,0.013966,0.009989,5.15368,7.844134,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008942,0.0,0.0,0.05337,0.0717,0.752302,0.113686,325869.35424,178538.176679,11265999.433275,-3381658.464688,-1183848.147729,-6409.343157,189579.040379,-6867385.053214,-16277.464867,1.4e-05,0.06136,0.24254,0.0,0.000221,0.0,3.62004,1.112156,0.726294,0.019185,0.24254,0.400471,0.007856,0.880156,0.01395,0.009978,5.036317,7.59691,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008939,0.0,0.0,0.053809,0.072283,0.752064,0.112905,335073.401665,184165.489441,10962346.372163,-3244592.454118,-1169157.990789,-6371.345104,189341.294344,-6714950.447901,-16615.428595,1.4e-05,0.060051,0.236003,0.0,0.000216,0.0,3.542822,1.088433,0.706718,0.019161,0.236003,0.389677,0.007846,0.856433,0.013932,0.009965,4.927526,7.369207,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008936,0.0,0.0,0.054231,0.072844,0.751834,0.112154,344127.388115,189716.867853,10680180.139641,-3117767.772797,-1154892.513311,-6293.563742,189088.801699,-6573369.008483,-16946.083007,1.4e-05,0.058835,0.229929,0.0,0.000211,0.0,3.471069,1.066389,0.688527,0.019136,0.229929,0.379647,0.007835,0.834389,0.013914,0.009952,4.826433,7.158869,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008934,0.0,0.0,0.054639,0.073385,0.751612,0.11143,353037.801897,195195.10604,10417591.631742,-3000146.633861,-1141025.226679,-6335.428797,188823.884507,-6441638.411927,-17269.814985,1.4e-05,0.057703,0.224275,0.0,0.000207,0.0,3.404294,1.045874,0.671599,0.019109,0.224275,0.370313,0.007824,0.813874,0.013894,0.009938,4.732354,6.964117,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008931,0.0,0.0,0.055032,0.073907,0.751398,0.110731,361810.678382,200602.834162,10172235.978366,-2890775.156523,-1127533.568361,-6230.542116,188548.545145,-6318658.277343,-17586.979169,1.4e-05,0.056646,0.218993,0.0,0.000204,0.0,3.341901,1.026706,0.655781,0.019081,0.218993,0.361591,0.007813,0.794706,0.013874,0.009924,4.64445,6.783171,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008929,0.0,0.0,0.055412,0.074412,0.751191,0.110057,370451.642937,205942.530957,9942648.31353,-2788825.946086,-1114398.193013,-6132.493044,188264.534746,-6203658.314554,-17897.901578,1.4e-05,0.055656,0.214051,0.0,0.0002,0.0,3.283518,1.008769,0.64098,0.019052,0.214051,0.35343,0.007801,0.776769,0.013853,0.009909,4.562195,6.614699,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008926,0.0,0.0,0.055779,0.074899,0.75099,0.109405,378965.948802,211216.535195,9727436.144143,-2693577.935247,-1101608.914556,-6090.133489,187973.346491,-6095929.624621,-18202.882722,1.4e-05,0.054729,0.209417,0.0,0.000197,0.0,3.228791,0.991956,0.627106,0.019023,0.209417,0.34578,0.007789,0.759956,0.013832,0.009893,4.48509,6.457501,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008924,0.0,0.0,0.056135,0.07537,0.750796,0.108774,387358.510601,216427.056126,9525260.950676,-2604399.885282,-1089157.753477,-6069.111121,187676.278498,-5994808.279005,-18502.200289,1.4e-05,0.053857,0.205065,0.0,0.000194,0.0,3.177379,0.976161,0.614072,0.018993,0.205065,0.338593,0.007777,0.744161,0.01381,0.009878,4.412655,6.31049,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008922,0.0,0.0,0.056479,0.075827,0.750608,0.108164,395633.934095,221576.183019,9334950.340162,-2520736.877788,-1077028.812628,-6052.863976,187374.46475,-5899710.139031,-18796.111489,1.4e-05,0.053037,0.200968,0.0,0.000191,0.0,3.128984,0.961293,0.601803,0.018962,0.200968,0.331828,0.007764,0.729293,0.013788,0.009862,4.344472,6.172711,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00892,0.0,0.0,0.056813,0.076269,0.750425,0.107572,403796.54267,226665.89386,9155502.439874,-2442099.169065,-1065205.059513,-6052.960828,187068.897082,-5810129.29246,-19084.85509,1.4e-05,0.052263,0.197104,0.0,0.000188,0.0,3.083351,0.947274,0.590235,0.018931,0.197104,0.32545,0.007752,0.715274,0.013765,0.009846,4.28018,6.04334,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008918,0.0,0.0,0.057137,0.076698,0.750248,0.106999,411850.400982,231698.063303,8985936.464754,-2368052.938418,-1053671.270828,-6019.238083,186760.441638,-5725584.805859,-19368.653205,1.4e-05,0.051532,0.193454,0.0,0.000185,0.0,3.040231,0.934026,0.579303,0.0189,0.193454,0.319422,0.007739,0.702026,0.013742,0.009829,4.219429,5.921613,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008916,0.0,0.0,0.057452,0.077114,0.750076,0.106443,419799.336118,236674.46993,8825441.547534,-2298172.865327,-1042414.288414,-5988.991379,186449.868655,-5645667.558205,-19647.712864,1.4e-05,0.050841,0.189999,0.0,0.000183,0.0,2.999418,0.921488,0.568957,0.018869,0.189999,0.313717,0.007726,0.689488,0.01372,0.009813,4.161928,5.806876,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008914,0.0,0.0,0.057757,0.077518,0.749908,0.105903,427646.956601,241596.802898,8673168.863255,-2232071.179455,-1031423.163644,-5923.369581,186137.860823,-5569966.784001,-19922.227397,1.4e-05,0.050184,0.186721,0.0,0.00018,0.0,2.960696,0.909591,0.55914,0.018837,0.186721,0.308304,0.007713,0.677591,0.013697,0.009797,4.107373,5.698501,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008912,0.0,0.0,0.058054,0.077911,0.749746,0.105378,435396.669471,246466.668023,8528646.829203,-2169533.820114,-1020691.420491,-5837.748667,185825.016266,-5498216.478535,-20192.377662,1.4e-05,0.049561,0.183609,0.0,0.000178,0.0,2.923945,0.898301,0.549823,0.018806,0.183609,0.303167,0.0077,0.666301,0.013674,0.00978,4.055594,5.596033,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00891,0.0,0.0,0.058343,0.078292,0.749587,0.104868,443051.6957,251285.593354,8391310.256077,-2110283.771672,-1010213.520816,-5737.970116,185511.850289,-5430128.510626,-20458.333135,1.4e-05,0.048969,0.180653,0.0,0.000176,0.0,2.889021,0.887571,0.540969,0.018774,0.180653,0.298285,0.007687,0.655571,0.013651,0.009764,4.00639,5.499012,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008908,0.0,0.0,0.058623,0.078663,0.749433,0.104373,450615.084123,256055.034295,8260567.216932,-2054071.797226,-999981.739006,-5579.360761,185198.82007,-5365412.88713,-20720.252879,1.4e-05,0.048406,0.177838,0.0,0.000174,0.0,2.855774,0.877357,0.53254,0.018742,0.177838,0.293637,0.007674,0.645357,0.013628,0.009747,3.959548,5.406997,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008906,0.0,0.0,0.058897,0.079024,0.749283,0.103891,458089.724052,260776.378304,8136071.880491,-2000673.059888,-989987.695873,-5444.701499,184886.327484,-5303874.464303,-20978.286411,1.4e-05,0.047869,0.175158,0.0,0.000172,0.0,2.824115,0.867631,0.524514,0.018711,0.175158,0.289212,0.007661,0.635631,0.013605,0.009731,3.914945,5.319658,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008904,0.0,0.0,0.059163,0.079375,0.749136,0.103422,465478.356735,265450.949224,8017424.74883,-1949884.229622,-980223.463623,-5352.502251,184574.713846,-5245306.692699,-21232.57448,1.4e-05,0.047358,0.172603,0.0,0.00017,0.0,2.793944,0.858361,0.516866,0.018679,0.172603,0.284994,0.007648,0.626361,0.013582,0.009714,3.872437,5.236666,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008903,0.0,0.0,0.059422,0.079717,0.748993,0.102965,472783.58577,270080.011264,7904315.642123,-1901520.976909,-970753.400738,-5282.194701,184264.275706,-5189540.095717,-21483.249763,1.4e-05,0.04687,0.170168,0.0,0.000168,0.0,2.765181,0.849525,0.509574,0.018648,0.170168,0.280974,0.007635,0.617525,0.013559,0.009698,3.831912,5.157743,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008901,0.0,0.0,0.059675,0.08005,0.748854,0.10252,480007.886601,274664.772675,7796400.582152,-1855415.82181,-961594.696192,-5214.552469,183955.257788,-5136400.331978,-21730.437492,1.4e-05,0.046405,0.167845,0.0,0.000167,0.0,2.737739,0.841094,0.502617,0.018616,0.167845,0.277138,0.007623,0.609094,0.013536,0.009682,3.793249,5.082614,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008899,0.0,0.0,0.059921,0.080375,0.748718,0.102086,487153.615185,279206.389139,7693172.179474,-1811416.237417,-952613.03618,-5161.986124,183647.893558,-5085654.557288,-21974.256024,1.4e-05,0.04596,0.165623,0.0,0.000165,0.0,2.711488,0.833029,0.495962,0.018585,0.165623,0.273468,0.00761,0.601029,0.013513,0.009666,3.756265,5.010958,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008898,0.0,0.0,0.060162,0.080692,0.748586,0.101663,494223.015921,283705.966911,7594391.233335,-1769383.035472,-943815.498644,-5147.718128,183342.390114,-5037172.553854,-22214.817351,1.4e-05,0.045534,0.163496,0.0,0.000164,0.0,2.686369,0.825312,0.489593,0.018554,0.163496,0.269957,0.007597,0.593312,0.013491,0.00965,3.720875,4.942566,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008896,0.0,0.0,0.060396,0.081001,0.748456,0.101251,501218.228915,288164.565714,7499788.525518,-1729188.949974,-935204.515786,-5164.78037,183038.924123,-4990816.975946,-22452.227565,1.4e-05,0.045127,0.161459,0.0,0.000162,0.0,2.662312,0.817921,0.483495,0.018524,0.161459,0.266594,0.007585,0.585921,0.013469,0.009634,3.686981,4.877226,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008895,0.0,0.0,0.060625,0.081302,0.748329,0.100849,508141.296648,292583.201434,7409093.139741,-1690717.389227,-926779.487658,-5194.79773,182737.651369,-4946452.529212,-22686.587283,1.4e-05,0.044736,0.159507,0.0,0.000161,0.0,2.639248,0.810835,0.477648,0.018493,0.159507,0.26337,0.007572,0.578835,0.013446,0.009618,3.654487,4.814739,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008893,0.0,0.0,0.060849,0.081596,0.748206,0.100456,514994.1701,296962.848607,7322070.377175,-1653861.344976,-918538.412666,-5231.323785,182438.708527,-4903960.012251,-22917.992025,1.4e-05,0.044361,0.157633,0.0,0.000159,0.0,2.617119,0.804037,0.472038,0.018463,0.157633,0.260277,0.00756,0.572037,0.013424,0.009602,3.623309,4.754924,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008892,0.0,0.0,0.061067,0.081883,0.748085,0.100073,521778.714397,301304.44274,7238507.92423,-1618522.432183,-910478.681457,-5271.49745,182142.214262,-4863230.994832,-23146.53257,1.4e-05,0.044,0.155834,0.0,0.000158,0.0,2.595869,0.797508,0.46665,0.018433,0.155834,0.257306,0.007547,0.565508,0.013403,0.009586,3.593371,4.697618,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008891,0.0,0.0,0.06128,0.082164,0.747967,0.099698,528496.714012,305608.882461,7158201.825892,-1584604.189419,-902597.626529,-5313.645204,181848.271309,-4824162.340773,-23372.295276,1.4e-05,0.043654,0.154106,0.0,0.000157,0.0,2.575448,0.791235,0.461473,0.018403,0.154106,0.254452,0.007535,0.559235,0.013381,0.009571,3.564599,4.642669,1202.096939,1202.096939,551.524103,832.155092,3120.0
