c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008971,0.0,0.0,0.047894,0.063644,0.754718,0.124773,212221.145072,110615.397239,13207958.593283,-6192318.889587,-1153706.707861,-120727.325328,3123221.70768,-8852564.448022,-11862.930165,1.4e-05,0.069731,0.284348,0.0,0.000251,0.0,4.11387,1.263872,0.851488,0.316071,0.284348,0.469502,0.129416,1.031872,0.229818,0.16438,5.732071,11.061559,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008964,0.0,0.0,0.048786,0.064717,0.754151,0.123381,223700.881838,117325.45832,12261021.586969,-5768003.219338,-1137461.311913,-117443.363972,3154877.752159,-8380671.055833,-12320.388071,1.4e-05,0.065649,0.263962,0.0,0.000236,0.0,3.873069,1.189892,0.790441,0.319275,0.263962,0.435841,0.130728,0.957892,0.232147,0.166046,5.392808,10.316311,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.049639,0.065735,0.753604,0.122065,234908.352961,123913.276445,11425372.115161,-5396268.805614,-1121325.587091,-116689.586809,3183806.348782,-7962132.318655,-12762.165774,1.4e-05,0.062047,0.245971,0.0,0.000223,0.0,3.660567,1.124607,0.736568,0.322202,0.245971,0.406136,0.131926,0.892607,0.234276,0.167569,5.093416,9.665627,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008951,0.0,0.0,0.050456,0.066703,0.753075,0.120815,245860.603315,130384.582621,10679501.770174,-5068036.088169,-1105417.271588,-115810.690878,3210360.251418,-7587408.394635,-13189.576321,1.4e-05,0.058832,0.229914,0.0,0.000211,0.0,3.470896,1.066336,0.688484,0.32489,0.229914,0.379623,0.133027,0.834336,0.23623,0.168966,4.82619,9.091782,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008945,0.0,0.0,0.051241,0.067626,0.752562,0.119625,256573.004794,136744.753178,10019760.332997,-4776157.159457,-1089841.979916,-114658.911703,3226957.54556,-7252456.065632,-13603.761849,1.4e-05,0.055989,0.215711,0.0,0.000201,0.0,3.303127,1.014794,0.645952,0.326569,0.215711,0.356171,0.133715,0.782794,0.237451,0.16984,4.589822,8.585251,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008939,0.0,0.0,0.051997,0.06851,0.752064,0.11849,267059.469373,142998.820299,9448413.22129,-4514916.064047,-1074702.942464,-113881.781728,3224875.796741,-6955782.506689,-14005.723103,1.4e-05,0.053526,0.20341,0.0,0.000192,0.0,3.157837,0.970157,0.609118,0.326358,0.20341,0.335862,0.133628,0.738157,0.237298,0.16973,4.385123,8.140232,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008933,0.0,0.0,0.052725,0.069356,0.75158,0.117404,277332.630721,149151.488905,8938832.835681,-4279870.47522,-1059991.486289,-117814.37824,3221925.887637,-6688686.04087,-14396.3427,1.4e-05,0.051329,0.19244,0.0,0.000184,0.0,3.028253,0.930346,0.576267,0.32606,0.19244,0.317748,0.133506,0.698346,0.237081,0.169575,4.202553,7.743431,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008928,0.0,0.0,0.053429,0.070169,0.75111,0.116364,287403.999185,155207.156569,8467121.734462,-4067318.3935,-1045695.656223,-115164.20665,3218239.782145,-6442406.856531,-14776.403702,1.4e-05,0.049296,0.182285,0.0,0.000177,0.0,2.908299,0.893494,0.545856,0.325687,0.182285,0.30098,0.133353,0.661494,0.236809,0.169381,4.033551,7.382315,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008922,0.0,0.0,0.05411,0.070952,0.750652,0.115365,297284.094348,161169.934457,8034834.468816,-3874218.157435,-1031806.935867,-111362.961782,3213941.327807,-6216241.13694,-15146.604599,1.4e-05,0.047433,0.172978,0.0,0.00017,0.0,2.798371,0.859721,0.517988,0.325252,0.172978,0.285613,0.133175,0.627721,0.236493,0.169155,3.878674,7.054311,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008917,0.0,0.0,0.054769,0.071705,0.750204,0.114404,306982.55875,167043.668162,7642334.733603,-3698050.583353,-1018315.601205,-110096.05237,3209116.50898,-6009481.434144,-15507.57151,1.4e-05,0.045741,0.164528,0.0,0.000164,0.0,2.69856,0.829057,0.492684,0.324764,0.164528,0.271661,0.132975,0.597057,0.236138,0.168901,3.738051,6.75697,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008912,0.0,0.0,0.05541,0.072433,0.749767,0.113478,316508.25578,172831.957749,7282608.666329,-3536710.524214,-1005216.931392,-109504.095287,3203838.165217,-5819155.412436,-15859.868217,1.4e-05,0.044191,0.156784,0.0,0.000159,0.0,2.607084,0.800954,0.469494,0.324229,0.156784,0.258874,0.132757,0.568954,0.23575,0.168623,3.609171,6.485611,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008907,0.0,0.0,0.056032,0.073136,0.74934,0.112585,325869.35424,178538.176679,6951104.816367,-3388425.338069,-992519.154156,-108958.833668,3198170.943694,-5643168.42969,-16204.004478,1.4e-05,0.042762,0.149647,0.0,0.000154,0.0,2.522784,0.775055,0.448122,0.323656,0.149647,0.24709,0.132522,0.543055,0.235333,0.168325,3.490402,6.236801,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008902,0.0,0.0,0.056637,0.073817,0.748922,0.111722,335073.401665,184165.489441,6644192.474203,-3251500.132981,-980203.163995,-108312.866767,3192170.991547,-5479806.859034,-16540.442973,1.4e-05,0.041439,0.14304,0.0,0.000149,0.0,2.444738,0.751078,0.428336,0.323049,0.14304,0.23618,0.132273,0.519078,0.234891,0.168009,3.380443,6.007724,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008897,0.0,0.0,0.057227,0.074477,0.748512,0.110888,344127.388115,189716.867853,6358534.091841,-3124806.110034,-968243.21823,-106990.583619,3185887.667952,-5327512.242772,-16869.605137,1.4e-05,0.040207,0.13689,0.0,0.000144,0.0,2.372097,0.72876,0.409921,0.322413,0.13689,0.226026,0.132013,0.49676,0.234429,0.167678,3.278099,5.795898,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008892,0.0,0.0,0.057802,0.075117,0.74811,0.110079,353037.801897,195195.10604,6095974.748417,-3007306.696992,-956617.109236,-107702.289549,3179360.91616,-5186517.692691,-17191.876109,1.4e-05,0.039076,0.131237,0.0,0.00014,0.0,2.305329,0.708248,0.392994,0.321752,0.131237,0.216693,0.131742,0.476248,0.233949,0.167335,3.184031,5.600912,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008888,0.0,0.0,0.058364,0.075739,0.747715,0.109295,361810.678382,200602.834162,5847725.153489,-2898048.879108,-945305.920949,-105919.215964,3172625.89964,-5053569.428182,-17507.608927,1.4e-05,0.038006,0.125893,0.0,0.000137,0.0,2.2422,0.688854,0.37699,0.321071,0.125893,0.207868,0.131463,0.456854,0.233453,0.16698,3.095089,5.41865,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008883,0.0,0.0,0.058912,0.076343,0.747327,0.108534,370451.642937,205942.530957,5615901.326701,-2796205.710162,-934293.434546,-104252.381747,3165718.786312,-4929051.458418,-17817.12814,1.4e-05,0.037006,0.120902,0.0,0.000133,0.0,2.183249,0.670742,0.362045,0.320372,0.120902,0.199628,0.131177,0.438742,0.232945,0.166617,3.012033,5.249083,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008878,0.0,0.0,0.059449,0.076932,0.746946,0.107795,378965.948802,211216.535195,5400280.393996,-2701056.929598,-923571.110183,-103532.269318,3158663.952613,-4812663.304611,-18120.7329,1.4e-05,0.036077,0.11626,0.0,0.00013,0.0,2.128418,0.653897,0.348144,0.319658,0.11626,0.191963,0.130885,0.421897,0.232426,0.166245,2.934781,5.091437,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008874,0.0,0.0,0.059974,0.077505,0.746571,0.107077,387358.510601,216427.056126,5198653.185547,-2611971.966723,-913132.257966,-103174.88905,3151483.125555,-4703438.497721,-18418.699644,1.4e-05,0.035208,0.111919,0.0,0.000127,0.0,2.077145,0.638145,0.335146,0.318931,0.111919,0.184796,0.130587,0.406145,0.231897,0.165868,2.862543,4.94431,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00887,0.0,0.0,0.060487,0.078064,0.746202,0.106377,395633.934095,221576.183019,5009406.438561,-2528396.433001,-902963.549981,-102898.687588,3144196.329401,-4600632.812974,-18711.284419,1.4e-05,0.034392,0.107845,0.0,0.000124,0.0,2.02902,0.62336,0.322945,0.318194,0.107845,0.178069,0.130285,0.39136,0.231361,0.165484,2.794741,4.80659,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008865,0.0,0.0,0.060991,0.078609,0.745838,0.105696,403796.54267,226665.89386,4831783.206373,-2449841.034113,-893050.706461,-102900.33407,3136821.536538,-4503813.943351,-18998.724916,1.4e-05,0.033627,0.104021,0.0,0.000121,0.0,1.983852,0.609483,0.311494,0.317447,0.104021,0.171755,0.12998,0.377483,0.230818,0.165096,2.731103,4.677544,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008861,0.0,0.0,0.061485,0.079141,0.74548,0.105033,411850.400982,231698.063303,4663557.787991,-2375872.374669,-883380.964431,-102327.047403,3129374.018232,-4412070.177473,-19281.242248,1.4e-05,0.032902,0.1004,0.0,0.000118,0.0,1.941073,0.59634,0.300649,0.316694,0.1004,0.165775,0.129671,0.36434,0.23027,0.164704,2.670833,4.555955,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008857,0.0,0.0,0.06197,0.079661,0.745128,0.104385,419799.336118,236674.46993,4504769.413558,-2306065.218031,-873943.292306,-101812.853444,3121870.113982,-4325259.121252,-19559.042507,1.4e-05,0.032217,0.096981,0.0,0.000116,0.0,1.900694,0.583935,0.290412,0.315934,0.096981,0.16013,0.12936,0.351935,0.229718,0.164309,2.613943,4.441482,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008853,0.0,0.0,0.062445,0.080169,0.74478,0.103753,427646.956601,241596.802898,4353608.592081,-2240031.921536,-864728.510934,-100697.282869,3114322.13464,-4242640.69323,-19832.318153,1.4e-05,0.031566,0.093727,0.0,0.000113,0.0,1.862254,0.572126,0.280667,0.31517,0.093727,0.154757,0.129047,0.340126,0.229163,0.163912,2.559786,4.333147,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008849,0.0,0.0,0.062912,0.080666,0.744436,0.103137,435396.669471,246466.668023,4209933.774076,-2177559.01915,-855731.190917,-99241.727337,3106743.231462,-4164043.818907,-20101.249227,1.4e-05,0.030946,0.090634,0.0,0.000111,0.0,1.825718,0.560901,0.271405,0.314403,0.090634,0.14965,0.128733,0.328901,0.228605,0.163513,2.508311,4.230618,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008845,0.0,0.0,0.063371,0.081152,0.744098,0.102534,443051.6957,251285.593354,4073306.061268,-2118369.744086,-846946.689169,-97545.491975,3099143.688628,-4089221.820227,-20366.00444,1.4e-05,0.030357,0.087692,0.0,0.000109,0.0,1.790975,0.550227,0.262597,0.313634,0.087692,0.144793,0.128418,0.318227,0.228046,0.163113,2.459361,4.13348,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008841,0.0,0.0,0.063822,0.081628,0.743763,0.101946,450615.084123,256055.034295,3941989.174553,-2062215.038633,-838368.528662,-94849.132944,3091533.909573,-4017463.641751,-20626.742137,1.4e-05,0.029791,0.084865,0.0,0.000107,0.0,1.757582,0.539968,0.254131,0.312864,0.084865,0.140125,0.128103,0.307968,0.227486,0.162712,2.412313,4.040879,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008837,0.0,0.0,0.064266,0.082094,0.743433,0.10137,458089.724052,260776.378304,3817667.780842,-2008870.239239,-829989.684419,-92559.925481,3083923.095501,-3949287.416044,-20883.611161,1.4e-05,0.029255,0.082189,0.0,0.000105,0.0,1.725967,0.530255,0.246117,0.312094,0.082189,0.135706,0.127788,0.298255,0.226926,0.162312,2.367772,3.953222,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008833,0.0,0.0,0.064702,0.08255,0.743107,0.100808,465478.356735,265450.949224,3700411.731728,-1958132.305573,-821803.509906,-90992.538264,3076315.989759,-3884662.61612,-21136.751624,1.4e-05,0.02875,0.079664,0.0,0.000103,0.0,1.69615,0.521095,0.238557,0.311324,0.079664,0.131538,0.127472,0.289095,0.226366,0.161911,2.325762,3.870351,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008829,0.0,0.0,0.065132,0.082998,0.742785,0.100257,472783.58577,270080.011264,3589378.689632,-1909817.173093,-813863.962235,-89797.309919,3068716.473015,-3823230.421793,-21386.295606,1.3e-05,0.028271,0.077274,0.0,0.000102,0.0,1.667915,0.51242,0.231399,0.310555,0.077274,0.127591,0.127158,0.28042,0.225807,0.161511,2.285982,3.791794,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008825,0.0,0.0,0.065554,0.083437,0.742467,0.099717,480007.886601,274664.772675,3483713.818283,-1863757.533005,-806185.452363,-88647.391971,3061129.397685,-3764620.470855,-21632.367774,1.3e-05,0.027816,0.074999,0.0,0.0001,0.0,1.641044,0.504165,0.224587,0.309787,0.074999,0.123835,0.126843,0.272165,0.225249,0.161112,2.248125,3.717093,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008821,0.0,0.0,0.065971,0.083867,0.742152,0.099189,487153.615185,279206.389139,3383246.073082,-1819801.028209,-798655.373767,-87753.764113,3053559.053179,-3708719.874222,-21875.08595,1.3e-05,0.027383,0.072836,0.0,9.8e-05,0.0,1.615496,0.496316,0.21811,0.309021,0.072836,0.120264,0.126529,0.264316,0.224692,0.160714,2.21213,3.646048,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008818,0.0,0.0,0.066381,0.08429,0.741841,0.098671,494223.015921,283705.966911,3288315.176993,-1777808.653233,-791279.660479,-87511.208169,3046008.472694,-3655609.566185,-22114.561621,1.3e-05,0.026974,0.070793,0.0,9.7e-05,0.0,1.591356,0.4889,0.21199,0.308257,0.070793,0.116889,0.126217,0.2569,0.224136,0.160316,2.178119,3.578661,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008814,0.0,0.0,0.066785,0.084705,0.741533,0.098163,501218.228915,288164.565714,3198477.807,-1737653.331679,-784060.351618,-87801.266293,3038479.480344,-3605091.437352,-22350.900401,1.3e-05,0.026587,0.068859,0.0,9.6e-05,0.0,1.56851,0.481881,0.206199,0.307495,0.068859,0.113696,0.125905,0.249881,0.223582,0.15992,2.145932,3.514658,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00881,0.0,0.0,0.067184,0.085113,0.741228,0.097665,508141.296648,292583.201434,3112988.205039,-1699218.616384,-776996.944198,-88311.561404,3030974.403229,-3556851.283831,-22584.20245,1.3e-05,0.026218,0.067018,0.0,9.4e-05,0.0,1.546771,0.475202,0.200687,0.306736,0.067018,0.110657,0.125594,0.243202,0.22303,0.159525,2.115303,3.453665,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008807,0.0,0.0,0.067577,0.085514,0.740927,0.097176,514994.1701,296962.848607,3031438.793817,-1662397.613855,-770087.760114,-88932.504345,3023495.787261,-3510702.139906,-22814.56286,1.3e-05,0.025867,0.065262,0.0,9.3e-05,0.0,1.526033,0.468831,0.19543,0.305979,0.065262,0.107758,0.125284,0.236831,0.222479,0.159131,2.086086,3.395441,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008803,0.0,0.0,0.067965,0.085908,0.740629,0.096696,521778.714397,301304.44274,2953535.964865,-1627092.038538,-763330.611726,-89615.456656,3016046.059082,-3466501.845028,-23042.071999,1.3e-05,0.025531,0.063585,0.0,9.2e-05,0.0,1.506223,0.462745,0.190408,0.305225,0.063585,0.104989,0.124975,0.230745,0.221931,0.158739,2.058176,3.339795,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.0088,0.0,0.0,0.068348,0.086295,0.740333,0.096224,528496.714012,305608.882461,2879024.985864,-1593205.721996,-756723.262645,-90331.968465,3008627.462247,-3424124.67917,-23266.815835,1.3e-05,0.02521,0.061981,0.0,9.1e-05,0.0,1.487275,0.456924,0.185604,0.304474,0.061981,0.10234,0.124668,0.224924,0.221385,0.158349,2.03148,3.286554,1202.096939,1202.096939,551.524103,832.155092,3120.0
