c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042558,0.056963,0.757914,0.133556,149989.757579,75008.71222,28877502.502062,-15984776.66577,-1101457.182444,-311200.690979,7471051.413756,-18941875.597697,-9243.778928,1.3e-05,0.137272,0.62169,0.0,0.000493,0.0,8.098554,2.488055,1.861668,0.756073,0.62169,1.026505,0.309576,2.256055,0.549746,0.393213,11.346065,26.104781,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043828,0.058488,0.757106,0.131579,163164.914215,82426.510689,25438475.92186,-14387609.386244,-1090458.642235,-308674.468011,7610996.507149,-17252923.162432,-9806.770088,1.3e-05,0.122449,0.547653,0.0,0.00044,0.0,7.224028,2.219381,1.639962,0.770235,0.547653,0.904258,0.315375,1.987381,0.560044,0.400579,10.11395,23.220796,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045018,0.0599,0.756337,0.129754,175947.257483,89689.322311,22553161.406327,-13070788.122387,-1077689.340404,-304080.986986,7734671.400384,-15824931.157794,-10343.19914,1.3e-05,0.110012,0.485536,0.0,0.000395,0.0,6.490307,1.993966,1.453952,0.782751,0.485536,0.801694,0.320499,1.761966,0.569144,0.407088,9.080216,20.850669,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046141,0.061219,0.755601,0.128057,188366.790038,96803.878844,20128357.845218,-11967357.241016,-1063811.024087,-322125.409847,7844933.101672,-14609141.163881,-10856.108059,1.3e-05,0.09956,0.433334,0.0,0.000358,0.0,5.873692,1.804528,1.29763,0.79391,0.433334,0.7155,0.325068,1.572528,0.577258,0.412891,8.211472,18.881322,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008973,0.0,0.0,0.047209,0.062459,0.754892,0.126468,200450.175065,103777.008954,18035624.778145,-11029685.668723,-1049454.372513,-335417.859184,7943978.030179,-13553696.902898,-11348.005006,1.4e-05,0.09054,0.38828,0.0,0.000325,0.0,5.341521,1.641033,1.162717,0.803933,0.38828,0.64111,0.329172,1.409033,0.584546,0.418104,7.461699,17.211149,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008965,0.0,0.0,0.048228,0.063629,0.754206,0.124973,212221.145072,110615.397239,16160554.488549,-10223546.829374,-1034924.199056,-310533.922367,8033527.494085,-12613256.045076,-11820.986762,1.4e-05,0.082458,0.347913,0.0,0.000296,0.0,4.8647,1.494543,1.041835,0.812996,0.347913,0.574457,0.332883,1.262543,0.591135,0.422817,6.78991,15.759375,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008957,0.0,0.0,0.049203,0.064738,0.75354,0.123562,223700.881838,117325.45832,14529491.117635,-9523575.451114,-1020351.384947,-302086.941554,8114952.934698,-11786153.447471,-12276.827248,1.4e-05,0.075427,0.312799,0.0,0.000271,0.0,4.449929,1.367116,0.936684,0.821236,0.312799,0.516478,0.336257,1.135116,0.597127,0.427103,6.205542,14.506843,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008949,0.0,0.0,0.050142,0.065794,0.752891,0.122223,234908.352961,123913.276445,13090365.462044,-8910365.225491,-1005876.950523,-300148.081579,8189362.854354,-11050621.015834,-12717.042971,1.4e-05,0.069224,0.281816,0.0,0.000249,0.0,4.083967,1.254685,0.843907,0.828766,0.281816,0.465322,0.33934,1.022685,0.602602,0.431019,5.68994,13.413182,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008942,0.0,0.0,0.051049,0.066803,0.752258,0.120949,245860.603315,130384.582621,11803512.307712,-8368934.305464,-991606.511972,-297887.392046,8257664.603914,-10389605.759809,-13142.942335,1.4e-05,0.063677,0.254112,0.0,0.000229,0.0,3.756726,1.154149,0.760946,0.835678,0.254112,0.419578,0.342171,0.922149,0.607628,0.434614,5.228894,12.447652,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008934,0.0,0.0,0.051927,0.067771,0.751637,0.119731,256573.004794,136744.753178,10663869.77273,-7887487.695672,-977634.810023,-294924.794274,8306238.519546,-9796505.328868,-13555.663441,1.4e-05,0.058765,0.229577,0.0,0.000211,0.0,3.466921,1.065115,0.687476,0.840594,0.229577,0.379067,0.344183,0.833115,0.611202,0.43717,4.82059,11.594815,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008927,0.0,0.0,0.052777,0.068701,0.75103,0.118565,267059.469373,142998.820299,9705394.82783,-7456589.658507,-964054.446745,-292925.866371,8299215.670883,-9277084.323599,-13956.203492,1.4e-05,0.054634,0.208943,0.0,0.000196,0.0,3.223186,0.990234,0.625685,0.839883,0.208943,0.344996,0.343892,0.758234,0.610685,0.436801,4.477193,10.854645,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00892,0.0,0.0,0.053603,0.069596,0.750435,0.117446,277332.630721,149151.488905,8857546.617971,-7068910.004419,-950857.642136,-303041.261675,8289790.233286,-8810182.50104,-14345.441987,1.4e-05,0.050979,0.19069,0.0,0.000183,0.0,3.007583,0.923996,0.571026,0.83893,0.19069,0.314858,0.343502,0.691996,0.609992,0.436305,4.173431,10.197122,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008913,0.0,0.0,0.054406,0.070459,0.749852,0.11637,287403.999185,155207.156569,8065469.00342,-6718340.550064,-938033.671903,-296224.510154,8278308.497939,-8376454.61002,-14724.159219,1.4e-05,0.047565,0.173638,0.0,0.000171,0.0,2.806161,0.862115,0.519963,0.837768,0.173638,0.286702,0.343026,0.630115,0.609147,0.4357,3.88965,9.595977,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008906,0.0,0.0,0.055188,0.071293,0.74928,0.115333,297284.094348,161169.934457,7338591.146315,-6399861.684753,-925574.896468,-286446.976562,8265115.155856,-7976729.693181,-15093.051208,1.4e-05,0.044432,0.157989,0.0,0.00016,0.0,2.62132,0.805327,0.473103,0.836432,0.157989,0.260864,0.342479,0.573327,0.608176,0.435006,3.629228,9.049463,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008899,0.0,0.0,0.05595,0.072101,0.748717,0.114333,306982.55875,167043.668162,6682404.004079,-6109317.518187,-913472.592976,-283188.241658,8250427.953243,-7611400.862641,-15452.741859,1.4e-05,0.041603,0.143862,0.0,0.00015,0.0,2.454455,0.754063,0.4308,0.834946,0.143862,0.237539,0.341871,0.522063,0.607096,0.434233,3.394133,8.555325,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008893,0.0,0.0,0.056695,0.072884,0.748163,0.113366,316508.25578,172831.957749,6082669.551498,-5843235.130048,-901722.526626,-281665.61408,8234432.066777,-7274674.554561,-15803.792961,1.4e-05,0.039018,0.130951,0.0,0.00014,0.0,2.301946,0.707209,0.392136,0.833327,0.130951,0.21622,0.341208,0.475209,0.605918,0.433391,3.179264,8.104876,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008886,0.0,0.0,0.057423,0.073644,0.747618,0.112429,325869.35424,178538.176679,5530854.67638,-5598689.927289,-890332.078044,-280263.096225,8217296.437305,-6962719.299656,-16146.71247,1.4e-05,0.03664,0.119071,0.0,0.000132,0.0,2.161622,0.664098,0.356562,0.831593,0.119071,0.196605,0.340498,0.432098,0.604658,0.432489,2.981563,7.692083,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00888,0.0,0.0,0.058137,0.074384,0.74708,0.11152,335073.401665,184165.489441,5020644.93498,-5372885.08212,-879284.108775,-278601.544999,8199169.300908,-6672561.538564,-16481.961429,1.4e-05,0.034441,0.108087,0.0,0.000124,0.0,2.031878,0.624238,0.32367,0.829759,0.108087,0.178468,0.339747,0.392238,0.603324,0.431535,2.798768,7.312185,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008874,0.0,0.0,0.058836,0.075104,0.746549,0.110637,344127.388115,189716.867853,4545635.004021,-5163958.474879,-868555.526539,-275200.378186,8180182.495545,-6401293.160176,-16809.959786,1.4e-05,0.032393,0.097861,0.0,0.000116,0.0,1.911086,0.587128,0.293047,0.827837,0.097861,0.161583,0.33896,0.355128,0.601927,0.430536,2.628584,6.960768,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008867,0.0,0.0,0.059522,0.075807,0.746024,0.109779,353037.801897,195195.10604,4112539.241959,-4970200.142498,-858126.410147,-277031.022851,8160440.219611,-6150490.79476,-17131.091313,1.4e-05,0.030526,0.088537,0.0,0.00011,0.0,1.800952,0.553292,0.265126,0.825839,0.088537,0.146188,0.338142,0.321292,0.600474,0.429497,2.473417,6.638488,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008861,0.0,0.0,0.060197,0.076493,0.745506,0.108943,361810.678382,200602.834162,3700517.832195,-4790037.781483,-847979.791081,-272444.614324,8140035.35095,-5912645.288452,-17445.707804,1.4e-05,0.028751,0.079667,0.0,0.000103,0.0,1.696177,0.521103,0.238564,0.823774,0.079667,0.131542,0.337296,0.289103,0.598972,0.428423,2.3258,6.336254,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008855,0.0,0.0,0.060859,0.077162,0.744994,0.108129,370451.642937,205942.530957,3316550.856505,-4622106.803075,-838101.120365,-268157.195831,8119071.405682,-5689503.010256,-17754.13266,1.4e-05,0.027095,0.0714,0.0,9.7e-05,0.0,1.598536,0.491106,0.213811,0.821653,0.0714,0.117893,0.336428,0.259106,0.59743,0.42732,2.188235,6.055288,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008849,0.0,0.0,0.061512,0.077817,0.744487,0.107335,378965.948802,211216.535195,2961404.49625,-4465219.04832,-828482.737393,-266304.928032,8097610.357709,-5480951.47624,-18056.663974,1.4e-05,0.025565,0.063755,0.0,9.2e-05,0.0,1.508224,0.46336,0.190915,0.819481,0.063755,0.105269,0.335538,0.23136,0.595851,0.42619,2.060995,5.794729,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008843,0.0,0.0,0.062154,0.078458,0.743985,0.10656,387358.510601,216427.056126,2630564.10743,-4318334.277891,-819118.641045,-265385.677182,8075708.384497,-5285080.318604,-18353.577205,1.4e-05,0.024139,0.056632,0.0,8.7e-05,0.0,1.424093,0.437513,0.169587,0.817264,0.056632,0.093508,0.334631,0.205513,0.594239,0.425037,1.942463,5.551948,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008837,0.0,0.0,0.062786,0.079087,0.743487,0.105803,395633.934095,221576.183019,2320925.213409,-4180537.877153,-809996.875613,-264675.233848,8053418.933182,-5100489.03248,-18645.127497,1.4e-05,0.022804,0.049966,0.0,8.2e-05,0.0,1.345353,0.413322,0.149625,0.815009,0.049966,0.082502,0.333707,0.181322,0.592599,0.423864,1.831528,5.324953,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008831,0.0,0.0,0.06341,0.079702,0.742995,0.105061,403796.54267,226665.89386,2031471.192462,-4051022.606807,-801104.631535,-264679.468917,8030790.720062,-4926523.653564,-18931.5517,1.4e-05,0.021556,0.043735,0.0,7.7e-05,0.0,1.271747,0.390709,0.130964,0.812719,0.043735,0.072212,0.33277,0.158709,0.590934,0.422673,1.727824,5.112616,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008826,0.0,0.0,0.064025,0.080307,0.742506,0.104336,411850.400982,231698.063303,1757300.371913,-3929073.475226,-792430.459879,-263204.865245,8007864.652743,-4761243.154164,-19213.070143,1.4e-05,0.020375,0.037832,0.0,7.3e-05,0.0,1.202026,0.369289,0.113289,0.810399,0.037832,0.062467,0.33182,0.137289,0.589247,0.421467,1.629595,4.912489,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00882,0.0,0.0,0.064633,0.0809,0.742022,0.103625,419799.336118,236674.46993,1499299.502419,-3813988.667233,-783964.46484,-261882.259392,7984688.452852,-4604662.675613,-19489.888193,1.4e-05,0.019262,0.032278,0.0,6.9e-05,0.0,1.136418,0.349133,0.096657,0.808053,0.032278,0.053295,0.330859,0.117133,0.587541,0.420247,1.53716,4.724304,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008814,0.0,0.0,0.065232,0.081483,0.741542,0.102929,427646.956601,241596.802898,1253531.833969,-3705128.453162,-775698.412327,-259012.797112,7961295.660338,-4455225.634079,-19762.197626,1.4e-05,0.018203,0.026987,0.0,6.5e-05,0.0,1.073921,0.329932,0.080812,0.805686,0.026987,0.044559,0.32989,0.097932,0.58582,0.419016,1.449108,4.546108,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008808,0.0,0.0,0.065825,0.082055,0.741065,0.102246,435396.669471,246466.668023,1020072.913942,-3602140.984954,-767627.43194,-255268.828069,7937725.402029,-4312730.89316,-20030.177849,1.4e-05,0.017197,0.021961,0.0,6.2e-05,0.0,1.014553,0.311693,0.065762,0.8033,0.021961,0.03626,0.328913,0.079693,0.584086,0.417775,1.365466,4.377462,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008803,0.0,0.0,0.06641,0.082619,0.740592,0.101576,443051.6957,251285.593354,798310.705233,-3504569.652811,-759747.35863,-250905.784172,7914007.253991,-4176801.166637,-20293.996975,1.4e-05,0.016241,0.017186,0.0,5.8e-05,0.0,0.95816,0.294368,0.051465,0.8009,0.017186,0.028377,0.32793,0.062368,0.58234,0.416527,1.286014,4.217728,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008797,0.0,0.0,0.066989,0.083173,0.740122,0.100919,450615.084123,256055.034295,584243.925131,-3412003.524169,-752052.382228,-243970.229658,7890172.757406,-4045836.733692,-20553.812789,1.3e-05,0.015318,0.012578,0.0,5.5e-05,0.0,0.903724,0.277644,0.037665,0.798488,0.012578,0.020768,0.326943,0.045644,0.580587,0.415272,1.20932,4.065082,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008792,0.0,0.0,0.067561,0.083718,0.739656,0.100273,458089.724052,260776.378304,382637.483732,-3324071.927057,-744536.201028,-238081.947361,7866249.980179,-3921387.614855,-20809.773609,1.3e-05,0.014449,0.008238,0.0,5.2e-05,0.0,0.852457,0.261894,0.024668,0.796067,0.008238,0.013602,0.325952,0.029894,0.578826,0.414013,1.137089,3.920918,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008786,0.0,0.0,0.068127,0.084254,0.739193,0.099639,465478.356735,265450.949224,194065.639579,-3240439.979504,-737192.852808,-234050.325695,7842250.405524,-3803570.868044,-21062.019052,1.3e-05,0.013636,0.004178,0.0,4.9e-05,0.0,0.804504,0.247161,0.012511,0.793638,0.004178,0.006898,0.324957,0.015161,0.57706,0.41275,1.069529,3.785143,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008781,0.0,0.0,0.068688,0.084783,0.738732,0.099016,472783.58577,270080.011264,16560.644631,-3160804.097865,-730070.739398,-230975.968295,7818183.161345,-3691582.31969,-21310.680729,1.3e-05,0.012871,0.000357,0.0,4.6e-05,0.0,0.759365,0.233294,0.001068,0.791203,0.000357,0.000589,0.32396,0.001294,0.575289,0.411483,1.005933,3.65677,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.559914,744.685725,744.685725,1118.748018,2118.89318,1111.821145,1030.575029,0.008775,0.0,0.0,0.06939,0.085526,0.738214,0.098096,503092.769114,274898.206578,13804764.979117,-0.0,-783239.256996,-253125.826363,7779076.370106,-20525141.385482,-22334.880382,1.3e-05,0.072303,0.297196,0.0,0.00026,0.0,4.265635,1.310497,0.889962,0.787245,0.297196,0.490716,0.322339,1.078497,0.572412,0.409425,5.945891,6.520256,1190.971451,1180.489985,511.296928,765.832399,2700.0
520.558365,749.935725,749.935725,1120.613654,2122.423249,1112.885754,1031.55114,0.008769,0.0,0.0,0.070061,0.086222,0.737708,0.097241,527043.483539,280134.14449,107277.295228,-0.0,-796753.934708,-257079.835167,7748814.890811,-6779122.264163,-23136.152001,1.3e-05,0.013262,0.00231,0.0,4.8e-05,0.0,0.782434,0.240381,0.006916,0.784183,0.00231,0.003813,0.321085,0.008381,0.570185,0.407832,1.038435,1.544676,1201.471451,1183.774096,517.331938,785.141832,2760.0
520.556922,754.935725,754.935725,1122.37302,2125.783828,1113.894867,1032.471933,0.008763,0.0,0.0,0.070728,0.086911,0.737203,0.096395,550639.144456,285642.477828,229720.395654,-0.0,-807999.533511,-263251.493762,7722631.110974,-6857181.42798,-23919.051374,1.3e-05,0.01379,0.004946,0.0,5e-05,0.0,0.813571,0.249947,0.01481,0.781533,0.004946,0.008166,0.32,0.017947,0.568258,0.406454,1.082303,1.587423,1211.471451,1186.987766,523.271744,806.350424,2820.0
520.55551,759.935725,759.935725,1124.115942,2129.143095,1114.899452,1033.383614,0.008757,0.0,0.0,0.071396,0.087603,0.736698,0.095547,575018.356704,291421.163046,351372.081927,-0.0,-818374.213639,-272106.038008,7699225.942208,-6935396.192664,-24721.579825,1.3e-05,0.014315,0.007565,0.0,5.1e-05,0.0,0.844506,0.259451,0.022652,0.779164,0.007565,0.01249,0.319031,0.027451,0.566536,0.405222,1.125888,1.630066,1221.471451,1190.133952,529.116718,825.145997,2880.0
520.554129,764.935725,764.935725,1125.842948,2132.501092,1115.899653,1034.286475,0.008751,0.0,0.0,0.072066,0.088296,0.736192,0.094696,600198.277716,297469.818033,470421.680771,-0.0,-827821.316901,-282154.689176,7678355.996196,-7013257.60815,-25544.062741,1.3e-05,0.014828,0.010127,0.0,5.3e-05,0.0,0.87478,0.268752,0.030327,0.777052,0.010127,0.016722,0.318166,0.036752,0.565,0.404124,1.16854,1.671934,1231.471451,1193.21543,534.869931,843.123969,2940.0
520.552777,769.935725,769.935725,1127.554544,2135.857861,1116.895612,1035.180797,0.008745,0.0,0.0,0.072737,0.088991,0.735685,0.093842,626196.250751,303788.436237,584735.77433,-0.0,-836491.378287,-291530.225881,7659800.898125,-7090128.240104,-26386.828183,1.3e-05,0.01532,0.012588,0.0,5.5e-05,0.0,0.903849,0.277682,0.037697,0.775174,0.012588,0.020786,0.317397,0.045682,0.563635,0.403147,1.209496,1.712235,1241.471451,1196.234809,540.537976,860.746265,3000.0
520.551453,774.935725,774.935725,1129.251153,2139.213407,1117.887429,1036.066848,0.008739,0.0,0.0,0.07341,0.089688,0.735178,0.092986,653029.804887,310377.353498,694743.430002,-0.0,-844527.981932,-300229.314724,7643356.614061,-7166092.540517,-27250.20689,1.3e-05,0.015795,0.014957,0.0,5.7e-05,0.0,0.931824,0.286277,0.044789,0.77351,0.014957,0.024696,0.316716,0.054277,0.562425,0.402282,1.248909,1.751112,1251.471451,1199.194541,546.130365,878.043626,3060.0
520.550157,779.935725,779.935725,1130.930575,2142.566436,1118.8739,1036.944887,0.008732,0.0,0.0,0.074084,0.090387,0.734669,0.092127,680716.655027,317237.218699,800910.900874,-0.0,-852046.321419,-308324.26902,7628832.805547,-7241238.58371,-28134.532272,1.3e-05,0.016252,0.017242,0.0,5.8e-05,0.0,0.958822,0.294571,0.051633,0.77204,0.017242,0.02847,0.316114,0.062571,0.561356,0.401518,1.286946,1.788722,1261.471451,1202.096939,551.658638,894.936234,3120.0
