c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008887,0.0,0.0,0.06173,0.082633,0.74763,0.099121,535149.877566,309877.031523,4964582.963261,-850223.927633,-732185.183229,-4394.988275,148303.23841,-3502610.635404,-23471.46713,1.4e-05,0.034199,0.10688,0.0,0.000123,0.0,2.017622,0.619858,0.320056,0.015008,0.10688,0.176475,0.006145,0.387858,0.010913,0.007805,2.778682,3.358316,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008885,0.0,0.0,0.061918,0.082877,0.747524,0.098796,541739.842275,314109.720671,4925763.338295,-833059.294598,-726023.94654,-4442.83116,148103.396318,-3486649.902884,-23690.759432,1.4e-05,0.034032,0.106044,0.0,0.000122,0.0,2.00775,0.616825,0.317553,0.014988,0.106044,0.175095,0.006137,0.384825,0.010898,0.007795,2.764774,3.331247,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008884,0.0,0.0,0.062101,0.083116,0.74742,0.098479,548268.178055,318307.74938,4888446.69017,-816549.315762,-720003.15945,-4488.464657,147906.689868,-3471404.91758,-23907.522589,1.4e-05,0.033871,0.105241,0.0,0.000122,0.0,1.998261,0.61391,0.315147,0.014968,0.105241,0.173769,0.006129,0.38191,0.010883,0.007785,2.751404,3.305258,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008883,0.0,0.0,0.06228,0.083347,0.747319,0.098171,554736.391342,322471.887483,4852557.143404,-800657.703701,-714120.461097,-4532.067523,147713.128055,-3456838.211549,-24121.827589,1.3e-05,0.033716,0.104468,0.0,0.000121,0.0,1.989134,0.611106,0.312834,0.014949,0.104468,0.172493,0.006121,0.379106,0.010869,0.007774,2.738546,3.280289,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008882,0.0,0.0,0.062454,0.083573,0.747221,0.097871,561145.928624,326602.876686,4818023.922152,-785350.786803,-708373.352998,-4573.857936,147522.712697,-3442914.894851,-24333.74226,1.3e-05,0.033567,0.103725,0.0,0.000121,0.0,1.980353,0.608408,0.310607,0.014929,0.103725,0.171266,0.006113,0.376408,0.010855,0.007764,2.726174,3.256286,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008881,0.0,0.0,0.062623,0.083793,0.747125,0.097578,567498.179736,330701.43199,4784780.928874,-770597.278716,-702759.296195,-4614.024018,147335.439269,-3429602.437753,-24543.33146,1.3e-05,0.033424,0.103009,0.0,0.00012,0.0,1.971899,0.605811,0.308464,0.01491,0.103009,0.170084,0.006105,0.373811,0.010841,0.007754,2.714264,3.233199,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008879,0.0,0.0,0.062789,0.084007,0.747031,0.097294,573794.480917,334768.243019,4752766.513302,-756368.071746,-697275.826293,-4652.723335,147151.297632,-3416870.532307,-24750.657252,1.3e-05,0.033286,0.10232,0.0,0.00012,0.0,1.963758,0.60331,0.3064,0.014892,0.10232,0.168946,0.006097,0.37131,0.010828,0.007745,2.702794,3.210979,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008878,0.0,0.0,0.06295,0.084216,0.746939,0.097017,580036.117659,338803.975265,4721923.571911,-742636.051187,-691920.86577,-4690.088617,146970.272647,-3404691.059915,-24955.779071,1.3e-05,0.033153,0.101656,0.0,0.000119,0.0,1.955915,0.6009,0.304412,0.014873,0.101656,0.16785,0.00609,0.3689,0.010815,0.007735,2.691743,3.189585,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008877,0.0,0.0,0.063107,0.084419,0.74685,0.096747,586224.327369,342809.271258,4692258.495955,-729375.929694,-686729.141425,-4726.232814,146792.340506,-3393060.778655,-25158.753873,1.3e-05,0.033025,0.101017,0.0,0.000119,0.0,1.948371,0.598583,0.302499,0.014855,0.101017,0.166795,0.006083,0.366583,0.010801,0.007726,2.681115,3.168996,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008876,0.0,0.0,0.06326,0.084618,0.746763,0.096483,592360.301852,346784.751662,4663686.704554,-716564.096906,-681676.799316,-4761.257863,146617.468445,-3381942.382634,-25359.636278,1.3e-05,0.032902,0.100402,0.0,0.000118,0.0,1.941106,0.596351,0.300657,0.014838,0.100402,0.165779,0.006075,0.364351,0.010789,0.007717,2.670879,3.149161,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008875,0.0,0.0,0.06341,0.084811,0.746677,0.096227,598445.189625,350731.016304,4636131.555569,-704178.479291,-676743.772713,-4795.265952,146445.62851,-3371301.187422,-25558.478701,1.3e-05,0.032783,0.099809,0.0,0.000118,0.0,1.934098,0.594198,0.298881,0.01482,0.099809,0.1648,0.006068,0.362198,0.010776,0.007708,2.661006,3.130035,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008874,0.0,0.0,0.063556,0.084999,0.746594,0.095977,604480.098091,354648.645142,4609544.88358,-692198.419335,-671925.59831,-4828.329872,146276.791865,-3361113.996457,-25755.331471,1.3e-05,0.032669,0.099237,0.0,0.000117,0.0,1.927338,0.592121,0.297167,0.014803,0.099237,0.163855,0.006061,0.360121,0.010764,0.007699,2.651481,3.111582,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008873,0.0,0.0,0.063698,0.085183,0.746513,0.095733,610466.095569,358538.199181,4583884.749438,-680604.564666,-667220.01555,-4860.507549,146110.927265,-3351360.345995,-25950.242944,1.3e-05,0.032558,0.098684,0.0,0.000117,0.0,1.920812,0.590116,0.295513,0.014786,0.098684,0.162943,0.006054,0.358116,0.010751,0.00769,2.642288,3.093772,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008872,0.0,0.0,0.063837,0.085362,0.746433,0.095496,616404.2132,362400.221325,4559112.252993,-669378.767201,-662625.143846,-4891.851193,145948.001101,-3342021.232243,-26143.259611,1.3e-05,0.032451,0.098151,0.0,0.000117,0.0,1.914513,0.588181,0.293916,0.01477,0.098151,0.162062,0.006048,0.356181,0.010739,0.007681,2.633412,3.076575,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008871,0.0,0.0,0.063972,0.085537,0.746356,0.095264,622295.44673,366235.237193,4535190.881722,-658503.991184,-658139.198749,-4922.40857,145787.977656,-3333078.834681,-26334.426194,1.3e-05,0.032348,0.097636,0.0,0.000116,0.0,1.90843,0.586312,0.292374,0.014754,0.097636,0.161212,0.006041,0.354312,0.010728,0.007673,2.624842,3.059962,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00887,0.0,0.0,0.064105,0.085707,0.74628,0.095038,628140.758191,370043.755876,4512086.263773,-647964.229714,-653760.443707,-4952.223438,145630.819368,-3324516.400542,-26523.78574,1.3e-05,0.032249,0.097139,0.0,0.000116,0.0,1.902554,0.584507,0.290884,0.014738,0.097139,0.160391,0.006034,0.352507,0.010716,0.007665,2.616564,3.04391,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00887,0.0,0.0,0.064234,0.085873,0.746206,0.094817,633941.077478,373826.270661,4489765.909717,-637744.428428,-649487.126442,-4981.335915,145476.487072,-3316318.126303,-26711.379702,1.3e-05,0.032152,0.096658,0.0,0.000116,0.0,1.896878,0.582763,0.289445,0.014722,0.096658,0.159597,0.006028,0.350763,0.010705,0.007657,2.608567,3.028393,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008869,0.0,0.0,0.06436,0.086036,0.746133,0.094602,639697.303828,377583.259711,4468198.998907,-627830.416069,-645317.43511,-5009.782824,145324.940245,-3308469.057122,-26897.248026,1.3e-05,0.032059,0.096194,0.0,0.000115,0.0,1.891394,0.581078,0.288055,0.014707,0.096194,0.158831,0.006022,0.349078,0.010694,0.007649,2.60084,3.013389,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008868,0.0,0.0,0.064483,0.086194,0.746062,0.094392,645410.307218,381315.186707,4447363.023963,-618208.840969,-641249.493903,-5041.732965,145176.136964,-3300957.663872,-27081.429219,1.3e-05,0.03197,0.095745,0.0,0.000115,0.0,1.886096,0.57945,0.286712,0.014692,0.095745,0.15809,0.006016,0.34745,0.010683,0.007641,2.593375,2.998878,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008867,0.0,0.0,0.064604,0.086349,0.745993,0.094187,651080.929682,385022.50146,4427222.128005,-608860.077778,-637281.379663,-5079.214541,145030.032887,-3293767.528484,-27263.960425,1.3e-05,0.031883,0.095312,0.0,0.000115,0.0,1.880974,0.577877,0.285413,0.014677,0.095312,0.157374,0.00601,0.345877,0.010672,0.007633,2.58616,2.984837,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008866,0.0,0.0,0.064721,0.0865,0.745925,0.093987,656709.986549,388705.640481,4407728.791401,-599767.276639,-633411.142787,-5115.067251,144886.588292,-3286877.015527,-27444.877489,1.3e-05,0.031799,0.094892,0.0,0.000114,0.0,1.876017,0.576354,0.284156,0.014663,0.094892,0.156681,0.006004,0.344354,0.010661,0.007626,2.579176,2.971239,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008865,0.0,0.0,0.064836,0.086647,0.745859,0.093792,662298.267613,392365.027531,4388879.088501,-590932.032291,-629636.827428,-5149.227802,144745.760609,-3280282.546573,-27624.215017,1.3e-05,0.031718,0.094486,0.0,0.000114,0.0,1.871223,0.574881,0.282941,0.014648,0.094486,0.156011,0.005998,0.342881,0.010651,0.007618,2.572422,2.958073,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008865,0.0,0.0,0.064949,0.086791,0.745794,0.093601,667846.53824,396001.074137,4370649.461114,-582343.694574,-625956.499859,-5181.967144,144607.505563,-3273972.798662,-27802.006437,1.3e-05,0.031639,0.094094,0.0,0.000114,0.0,1.866588,0.573457,0.281766,0.014634,0.094094,0.155363,0.005992,0.341457,0.010641,0.007611,2.565891,2.945322,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008864,0.0,0.0,0.065058,0.086932,0.745731,0.093415,673355.54041,399614.180085,4353017.484162,-573992.188785,-622368.271685,-5213.501963,144471.77848,-3267937.016157,-27978.284053,1.3e-05,0.031563,0.093714,0.0,0.000113,0.0,1.862104,0.572079,0.280629,0.014621,0.093714,0.154736,0.005986,0.340079,0.010631,0.007604,2.559574,2.932971,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008863,0.0,0.0,0.065166,0.087069,0.745669,0.093234,678825.993706,403204.733877,4335961.774391,-565867.977604,-618870.290737,-5243.995648,144338.534412,-3262164.965718,-28153.079098,1.3e-05,0.031489,0.093347,0.0,0.000113,0.0,1.857767,0.570747,0.27953,0.014607,0.093347,0.15413,0.005981,0.338747,0.010621,0.007597,2.553463,2.921003,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008862,0.0,0.0,0.06527,0.087203,0.745608,0.093056,684258.596247,406773.113184,4319465.603417,-557962.025761,-615462.969887,-5273.5724,144207.728137,-3256648.341729,-28326.421777,1.3e-05,0.031418,0.092992,0.0,0.000113,0.0,1.853572,0.569458,0.278466,0.014594,0.092992,0.153544,0.005975,0.337458,0.010611,0.00759,2.547553,2.909405,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008862,0.0,0.0,0.065373,0.087334,0.745548,0.092883,689654.025575,410319.685257,4303529.328294,-550265.768178,-612156.246203,-5302.328044,144079.312013,-3251385.956561,-28498.341321,1.3e-05,0.03135,0.092649,0.0,0.000113,0.0,1.849519,0.568213,0.277439,0.014581,0.092649,0.152977,0.00597,0.336213,0.010602,0.007583,2.541844,2.89817,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008861,0.0,0.0,0.065473,0.087462,0.74549,0.092714,695012.939491,413844.807331,4288123.063618,-542771.079594,-608941.508438,-5330.33784,143953.237522,-3246364.509241,-28668.866025,1.3e-05,0.031283,0.092317,0.0,0.000112,0.0,1.845602,0.56701,0.276446,0.014568,0.092317,0.152429,0.005965,0.33501,0.010593,0.007576,2.536324,2.887281,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00886,0.0,0.0,0.065571,0.087587,0.745433,0.092548,700335.976852,417348.827002,4273219.428241,-535470.246054,-605811.307682,-5357.662093,143829.458488,-3241571.647611,-28838.023289,1.3e-05,0.031219,0.091996,0.0,0.000112,0.0,1.841812,0.565845,0.275485,0.014556,0.091996,0.1519,0.00596,0.333845,0.010583,0.00757,2.530984,2.876722,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00886,0.0,0.0,0.065667,0.087709,0.745377,0.092387,705623.758324,420832.082591,4258797.953665,-528355.93956,-602761.859957,-5384.350154,143707.929945,-3236997.894283,-29005.839658,1.3e-05,0.031157,0.091686,0.0,0.000112,0.0,1.838144,0.564719,0.274555,0.014543,0.091686,0.151387,0.005955,0.332719,0.010575,0.007564,2.525817,2.866479,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008859,0.0,0.0,0.065761,0.087829,0.745323,0.092229,710876.887099,424294.903484,4244841.072658,-521421.194472,-599790.685093,-5410.443284,143588.607527,-3232635.016477,-29172.340859,1.3e-05,0.031097,0.091385,0.0,0.000112,0.0,1.834595,0.563628,0.273655,0.014531,0.091385,0.150891,0.00595,0.331628,0.010566,0.007557,2.520817,2.856541,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008858,0.0,0.0,0.065853,0.087946,0.745269,0.092074,716095.949575,427737.610465,4231332.708614,-514659.385525,-596895.794035,-5435.976688,143471.447278,-3228475.447813,-29337.551833,1.3e-05,0.031039,0.091094,0.0,0.000112,0.0,1.83116,0.562573,0.272785,0.014519,0.091094,0.150411,0.005945,0.330573,0.010557,0.007551,2.515977,2.846896,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008858,0.0,0.0,0.065942,0.08806,0.745217,0.091923,721281.516001,431160.516023,4218257.773122,-508064.207364,-594075.413723,-5460.980963,143356.405616,-3224512.079918,-29501.49677,1.3e-05,0.030982,0.090813,0.0,0.000111,0.0,1.827835,0.561551,0.271942,0.014508,0.090813,0.149946,0.00594,0.329551,0.010549,0.007545,2.511293,2.837534,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008857,0.0,0.0,0.06603,0.088172,0.745165,0.091776,726434.141096,434563.924654,4205601.95606,-501629.6556,-591327.884102,-5485.483135,143243.43933,-3220738.173415,-29664.199139,1.3e-05,0.030928,0.09054,0.0,0.000111,0.0,1.824617,0.560563,0.271126,0.014496,0.09054,0.149496,0.005936,0.328563,0.01054,0.007539,2.506759,2.828445,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008857,0.0,0.0,0.066116,0.088281,0.745115,0.091632,731554.364628,437948.133143,4193351.610137,-495350.009053,-588651.60998,-5509.507405,143132.505603,-3217147.307584,-29825.681718,1.3e-05,0.030875,0.090277,0.0,0.000111,0.0,1.821502,0.559606,0.270336,0.014485,0.090277,0.149061,0.005931,0.327606,0.010532,0.007533,2.50237,2.81962,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008856,0.0,0.0,0.0662,0.088388,0.745066,0.091491,736642.711977,441313.430838,4181493.674896,-489219.813418,-586045.03499,-5533.075685,143023.562033,-3213733.346214,-29985.966621,1.3e-05,0.030824,0.090021,0.0,0.000111,0.0,1.818486,0.558679,0.269572,0.014474,0.090021,0.148639,0.005926,0.326679,0.010524,0.007528,2.498121,2.811049,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008855,0.0,0.0,0.066283,0.088492,0.745017,0.091353,741699.694662,444660.099904,4170015.624686,-483233.86584,-583506.628759,-5556.208,142916.566663,-3210490.413425,-30145.075325,1.3e-05,0.030774,0.089774,0.0,0.000111,0.0,1.815568,0.557782,0.268832,0.014463,0.089774,0.148231,0.005922,0.325782,0.010516,0.007522,2.494009,2.802724,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008855,0.0,0.0,0.066363,0.088594,0.74497,0.091218,746725.810846,447988.415578,4158905.432021,-477387.200748,-581034.881858,-5578.922775,142811.478006,-3207412.875952,-30303.028693,1.3e-05,0.030726,0.089535,0.0,0.00011,0.0,1.812742,0.556914,0.268115,0.014453,0.089535,0.147836,0.005918,0.324914,0.010509,0.007516,2.490029,2.794636,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008854,0.0,0.0,0.066442,0.088694,0.744923,0.091086,751721.545822,451298.6464,4148151.539132,-471675.076415,-578628.304593,-5601.23707,142708.255069,-3204495.32912,-30459.847003,1.3e-05,0.03068,0.089304,0.0,0.00011,0.0,1.810008,0.556074,0.267422,0.014442,0.089304,0.147454,0.005913,0.324074,0.010501,0.007511,2.486176,2.786778,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008854,0.0,0.0,0.066519,0.088792,0.744878,0.090957,756687.37247,454591.05444,4137742.833858,-466092.962665,-576285.427365,-5623.166745,142606.857374,-3201732.584492,-30615.549965,1.3e-05,0.030635,0.08908,0.0,0.00011,0.0,1.807361,0.555261,0.266751,0.014432,0.08908,0.147084,0.005909,0.323261,0.010494,0.007506,2.482447,2.779142,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008853,0.0,0.0,0.066595,0.088888,0.744833,0.090831,761623.751698,457865.89552,4127668.628141,-460636.529157,-574004.801492,-5644.726605,142507.244974,-3199119.659115,-30770.156746,1.3e-05,0.030592,0.088863,0.0,0.00011,0.0,1.804799,0.554474,0.266102,0.014422,0.088863,0.146726,0.005905,0.322474,0.010486,0.0075,2.478837,2.77172,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008853,0.0,0.0,0.066669,0.088981,0.74479,0.090707,766531.132857,461123.419415,4117918.637884,-455301.634514,-571785.000064,-5665.930507,142409.378471,-3196651.765283,-30923.685987,1.3e-05,0.03055,0.088653,0.0,0.00011,0.0,1.80232,0.553712,0.265473,0.014412,0.088653,0.146379,0.005901,0.321712,0.010479,0.007495,2.475344,2.764507,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008852,0.0,0.0,0.066742,0.089073,0.744747,0.090586,771409.954149,464363.870053,4108482.96413,-450084.316255,-569624.618679,-5686.79146,142313.219029,-3194324.300936,-31076.155829,1.3e-05,0.030509,0.08845,0.0,0.00011,0.0,1.79992,0.552975,0.264865,0.014402,0.08845,0.146044,0.005897,0.320975,0.010472,0.00749,2.471964,2.757494,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008852,0.0,0.0,0.066813,0.089163,0.744705,0.090468,776260.643003,467587.485708,4099353.119307,-444980.781228,-567522.276021,-5707.954106,142218.728366,-3192133.252394,-31227.583924,1.3e-05,0.03047,0.088253,0.0,0.00011,0.0,1.797598,0.552262,0.264276,0.014393,0.088253,0.145719,0.005893,0.320262,0.010465,0.007485,2.468693,2.750677,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008851,0.0,0.0,0.066883,0.089251,0.744663,0.090352,781083.616445,470794.499182,4090529.800485,-439987.396858,-565476.614304,-5735.113996,142125.867681,-3190078.555549,-31377.98746,1.3e-05,0.030432,0.088063,0.0,0.000109,0.0,1.795355,0.551573,0.263707,0.014383,0.088063,0.145406,0.005889,0.319573,0.010458,0.00748,2.465531,2.744052,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008851,0.0,0.0,0.066951,0.089337,0.744623,0.090239,785879.281447,473985.137977,4081994.834716,-435100.682647,-563487.148123,-5762.013857,142034.598825,-3188152.205745,-31527.38317,1.3e-05,0.030395,0.087879,0.0,0.000109,0.0,1.793184,0.550906,0.263157,0.014374,0.087879,0.145102,0.005885,0.318906,0.010451,0.007476,2.462473,2.73761,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00885,0.0,0.0,0.067018,0.089421,0.744583,0.090128,790648.035263,477159.624465,4073745.479997,-430317.302192,-561556.653556,-5787.938111,141944.884614,-3186352.683396,-31675.787355,1.3e-05,0.030359,0.087702,0.0,0.000109,0.0,1.791087,0.550261,0.262625,0.014365,0.087702,0.144809,0.005882,0.318261,0.010445,0.007471,2.459518,2.731347,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00885,0.0,0.0,0.067083,0.089504,0.744544,0.090019,795390.265751,480318.176047,4065772.580975,-425634.05609,-559683.108085,-5813.047192,141856.687857,-3184675.841567,-31823.215898,1.3e-05,0.030325,0.08753,0.0,0.000109,0.0,1.789059,0.549638,0.262111,0.014356,0.08753,0.144526,0.005878,0.317638,0.010438,0.007466,2.456661,2.725258,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008849,0.0,0.0,0.067148,0.089585,0.744506,0.089913,800106.351675,483461.005313,4058023.226643,-421047.361868,-557863.151877,-5837.463949,141795.553172,-3183101.117845,-31969.684275,1.3e-05,0.030291,0.087363,0.0,0.000109,0.0,1.787088,0.549033,0.261612,0.01435,0.087363,0.14425,0.005876,0.317033,0.010434,0.007463,2.453885,2.719324,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008849,0.0,0.0,0.067211,0.089664,0.744468,0.089808,804796.66301,486588.320181,4050520.508512,-416554.765473,-556094.314519,-5861.274872,141741.112064,-3181636.05814,-32115.207572,1.3e-05,0.030259,0.087202,0.0,0.000109,0.0,1.785181,0.548447,0.261128,0.014344,0.087202,0.143983,0.005873,0.316447,0.01043,0.00746,2.451197,2.713548,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008849,0.0,0.0,0.067272,0.089741,0.744431,0.089706,809461.561212,489700.324049,4043265.741724,-412153.475779,-554374.739567,-5884.5423,141687.466081,-3180280.649658,-32259.800501,1.3e-05,0.030228,0.087046,0.0,0.000109,0.0,1.783336,0.54788,0.26066,0.014339,0.087046,0.143725,0.005871,0.31588,0.010426,0.007457,2.448598,2.707928,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008848,0.0,0.0,0.067333,0.089817,0.744395,0.089606,814101.399502,492797.215926,4036251.250972,-407840.774615,-552702.901303,-5907.312621,141634.597265,-3179031.382291,-32403.477407,1.3e-05,0.030198,0.086895,0.0,0.000109,0.0,1.781552,0.547332,0.260208,0.014333,0.086895,0.143476,0.005869,0.315332,0.010422,0.007454,2.446085,2.70246,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008848,0.0,0.0,0.067392,0.089892,0.74436,0.089508,818716.523114,495879.190566,4029469.863081,-403614.050045,-551077.456797,-5929.621616,141582.487914,-3177884.970252,-32546.252285,1.3e-05,0.030168,0.086749,0.0,0.000108,0.0,1.779827,0.546802,0.259771,0.014328,0.086749,0.143235,0.005867,0.314802,0.010418,0.007452,2.443655,2.69714,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008847,0.0,0.0,0.067451,0.089965,0.744325,0.089412,823307.269554,498946.438594,4022914.775162,-399470.791086,-549497.172023,-5951.497931,141531.120564,-3176838.295898,-32688.138788,1.3e-05,0.03014,0.086607,0.0,0.000108,0.0,1.778161,0.54629,0.259348,0.014323,0.086607,0.143002,0.005865,0.31429,0.010414,0.007449,2.441307,2.691962,1308.623153,1308.623153,734.64097,1019.406996,6360.0
