c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008933,0.0,0.0,0.05267,0.06921,0.751559,0.117628,277332.630721,149151.488905,10605695.841235,-5556108.013899,-1100626.42826,-158765.900088,4348435.402639,-8124218.92196,-14411.979668,1.4e-05,0.058514,0.228325,0.0,0.00021,0.0,3.452128,1.06057,0.683726,0.440063,0.228325,0.376999,0.180185,0.82857,0.319973,0.228865,4.799747,9.405986,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008928,0.0,0.0,0.053379,0.070024,0.75108,0.11659,287403.999185,155207.156569,9990169.619014,-5280191.774722,-1085782.565279,-155194.545861,4343578.570916,-7797786.850586,-14792.453483,1.4e-05,0.055861,0.215074,0.0,0.000201,0.0,3.295603,1.012482,0.644044,0.439572,0.215074,0.355119,0.179984,0.780482,0.319616,0.228609,4.57922,8.936054,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008922,0.0,0.0,0.054065,0.070806,0.750614,0.115592,297284.094348,161169.934457,9425984.802956,-5029528.502702,-1071361.418622,-150072.012669,4337872.513856,-7497732.326334,-15163.056484,1.4e-05,0.053429,0.202928,0.0,0.000192,0.0,3.152133,0.968405,0.607672,0.438994,0.202928,0.335064,0.179747,0.736405,0.319196,0.228309,4.377087,8.50916,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008917,0.0,0.0,0.054732,0.071562,0.750158,0.114633,306982.55875,167043.668162,8913857.395573,-4800847.685966,-1057352.891503,-148364.733675,4331433.217019,-7223200.885978,-15524.415469,1.4e-05,0.051222,0.191902,0.0,0.000184,0.0,3.021902,0.928395,0.574657,0.438342,0.191902,0.31686,0.17948,0.696395,0.318722,0.22797,4.193605,8.122215,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008911,0.0,0.0,0.055379,0.072291,0.749712,0.113707,316508.25578,172831.957749,8444522.41112,-4591416.330591,-1043752.082102,-147567.016108,4324359.011376,-6970268.898863,-15877.094832,1.4e-05,0.049199,0.181798,0.0,0.000177,0.0,2.902553,0.891728,0.5444,0.437627,0.181798,0.300176,0.179187,0.659728,0.318202,0.227598,4.025455,7.769086,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008906,0.0,0.0,0.056009,0.072997,0.749275,0.112814,325869.35424,178538.176679,8011997.171069,-4398933.103575,-1030567.53356,-146832.22505,4316737.390714,-6736180.094713,-16221.604886,1.4e-05,0.047334,0.172486,0.0,0.00017,0.0,2.792564,0.857937,0.516516,0.436855,0.172486,0.284801,0.178871,0.625937,0.317641,0.227197,3.870492,7.445287,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008901,0.0,0.0,0.056622,0.073681,0.748847,0.11195,335073.401665,184165.489441,7611542.498529,-4221197.657375,-1017779.40796,-145961.724199,4308644.452668,-6518689.752852,-16558.408812,1.4e-05,0.045608,0.163865,0.0,0.000164,0.0,2.69073,0.826652,0.490699,0.436036,0.163865,0.270567,0.178536,0.594652,0.317045,0.226771,3.727019,7.147154,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008896,0.0,0.0,0.057221,0.074344,0.748426,0.111113,344127.388115,189716.867853,7238772.79389,-4056744.483945,-1005360.975774,-144179.823915,4300147.187954,-6315746.769705,-16887.928505,1.4e-05,0.044002,0.15584,0.0,0.000158,0.0,2.595937,0.797529,0.466668,0.435176,0.15584,0.257316,0.178184,0.565529,0.31642,0.226324,3.593466,6.871447,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008891,0.0,0.0,0.057805,0.074989,0.748013,0.110302,353037.801897,195195.10604,6896274.667515,-3904227.843567,-993289.178046,-145138.914259,4291299.765446,-6127707.94757,-17210.549519,1.4e-05,0.042525,0.148467,0.0,0.000153,0.0,2.508841,0.770771,0.444587,0.434281,0.148467,0.245141,0.177817,0.538771,0.315769,0.225858,3.470757,6.617702,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008886,0.0,0.0,0.058376,0.075616,0.747608,0.109515,361810.678382,200602.834162,6572294.197313,-3762410.490883,-981544.373559,-142736.055737,4282149.943732,-5950226.595587,-17526.625279,1.4e-05,0.041129,0.141492,0.0,0.000148,0.0,2.426455,0.74546,0.423701,0.433355,0.141492,0.233625,0.177438,0.51346,0.315096,0.225376,3.354684,6.38045,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008882,0.0,0.0,0.058935,0.076225,0.747209,0.10875,370451.642937,205942.530957,6269760.537518,-3630218.832973,-970109.721741,-140489.840643,4272747.141522,-5783852.802998,-17836.480685,1.4e-05,0.039825,0.134979,0.0,0.000143,0.0,2.349522,0.721825,0.404198,0.432403,0.134979,0.22287,0.177049,0.489825,0.314404,0.224881,3.246294,6.15972,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008877,0.0,0.0,0.059481,0.07682,0.746816,0.108007,378965.948802,211216.535195,5988438.550676,-3506717.805742,-958976.355371,-139519.421755,4263124.462275,-5628209.01487,-18140.415213,1.4e-05,0.038612,0.128922,0.0,0.000139,0.0,2.277983,0.699847,0.386061,0.43143,0.128922,0.21287,0.17665,0.467847,0.313696,0.224375,3.145503,5.954528,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008872,0.0,0.0,0.060017,0.077399,0.746429,0.107283,387358.510601,216427.056126,5725407.519692,-3391088.781856,-948137.328096,-139037.818399,4253311.476819,-5482016.36256,-18438.705601,1.4e-05,0.037478,0.12326,0.0,0.000135,0.0,2.211096,0.679297,0.369104,0.430437,0.12326,0.20352,0.176243,0.447297,0.312974,0.223858,3.051266,5.763034,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008868,0.0,0.0,0.060543,0.077964,0.746047,0.106578,395633.934095,221576.183019,5478546.117418,-3282612.033835,-937578.801076,-138665.611081,4243335.520932,-5344293.584185,-18731.608175,1.4e-05,0.036414,0.117945,0.0,0.000131,0.0,2.14832,0.660011,0.35319,0.429427,0.117945,0.194745,0.17583,0.428011,0.31224,0.223333,2.962822,5.583786,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008863,0.0,0.0,0.061058,0.078517,0.745671,0.105891,403796.54267,226665.89386,5246881.748204,-3180652.341725,-927285.947124,-138667.829869,4233221.180601,-5214477.449202,-19019.360883,1.4e-05,0.035416,0.112958,0.0,0.000127,0.0,2.089409,0.641913,0.338255,0.428403,0.112958,0.18651,0.175411,0.409913,0.311495,0.222801,2.879822,5.415833,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008859,0.0,0.0,0.061565,0.079056,0.7453,0.10522,411850.400982,231698.063303,5027456.968288,-3084647.057798,-917245.513999,-137895.272436,4222989.362913,-5091356.30189,-19302.185078,1.4e-05,0.03447,0.108234,0.0,0.000124,0.0,2.03361,0.62477,0.324109,0.427368,0.108234,0.17871,0.174987,0.39277,0.310742,0.222263,2.801208,5.257575,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008854,0.0,0.0,0.062062,0.079584,0.744933,0.104566,419799.336118,236674.46993,4820364.422013,-2994044.124453,-907446.047214,-137202.347956,4212662.565278,-4974754.180591,-19580.287078,1.4e-05,0.033577,0.103775,0.0,0.000121,0.0,1.980948,0.608591,0.310758,0.426323,0.103775,0.171349,0.174559,0.376591,0.309983,0.221719,2.727012,5.10858,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00885,0.0,0.0,0.062551,0.080101,0.744572,0.103926,427646.956601,241596.802898,4623201.796891,-2908340.294392,-897878.015734,-135699.012209,4202257.707746,-4863688.322753,-19853.859549,1.4e-05,0.032728,0.099531,0.0,0.000118,0.0,1.93081,0.593188,0.298048,0.42527,0.099531,0.16434,0.174128,0.361188,0.309217,0.221171,2.656374,4.967564,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008846,0.0,0.0,0.063032,0.080607,0.744214,0.103301,435396.669471,246466.668023,4435798.520645,-2827258.424653,-888535.782025,-133737.514914,4191792.970774,-4757936.687097,-20123.08273,1.4e-05,0.03192,0.095496,0.0,0.000115,0.0,1.883155,0.578547,0.285966,0.424211,0.095496,0.157679,0.173694,0.346547,0.308447,0.220621,2.589232,4.834096,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008842,0.0,0.0,0.063505,0.081102,0.743861,0.10269,443051.6957,251285.593354,4257587.465732,-2750439.208444,-879414.525008,-131451.679026,4181282.587849,-4657176.515591,-20388.125513,1.4e-05,0.031152,0.09166,0.0,0.000112,0.0,1.837837,0.564624,0.274477,0.423147,0.09166,0.151344,0.173259,0.332624,0.307673,0.220068,2.525384,4.707642,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008838,0.0,0.0,0.06397,0.081588,0.743512,0.102092,450615.084123,256055.034295,4086251.497742,-2677559.309807,-870507.519355,-127818.082898,4170741.014644,-4560458.453909,-20649.146418,1.4e-05,0.030413,0.087971,0.0,0.000109,0.0,1.794267,0.551238,0.263432,0.42208,0.087971,0.145253,0.172822,0.319238,0.306898,0.219513,2.463999,4.587068,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008833,0.0,0.0,0.064429,0.082064,0.743167,0.101506,458089.724052,260776.378304,3924081.91362,-2608327.06309,-861807.470787,-124733.161611,4160181.070813,-4468488.994498,-20906.294447,1.4e-05,0.029714,0.08448,0.0,0.000107,0.0,1.753028,0.538569,0.252977,0.421012,0.08448,0.139489,0.172384,0.306569,0.306121,0.218957,2.405897,4.472942,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008829,0.0,0.0,0.06488,0.082531,0.742826,0.100933,465478.356735,265450.949224,3771192.05212,-2542478.881668,-853307.477975,-122620.960655,4149609.369267,-4381234.391223,-21159.709866,1.4e-05,0.029055,0.081188,0.0,0.000104,0.0,1.714149,0.526624,0.24312,0.419942,0.081188,0.134054,0.171946,0.294624,0.305343,0.2184,2.351121,4.365066,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008825,0.0,0.0,0.065325,0.08299,0.742488,0.100372,472783.58577,270080.011264,3626435.139586,-2479775.813438,-845063.566483,-121010.278608,4139031.356201,-4298207.312362,-21409.524896,1.4e-05,0.028431,0.078072,0.0,0.000102,0.0,1.677338,0.515315,0.233788,0.418871,0.078072,0.128908,0.171508,0.283315,0.304564,0.217844,2.299258,4.26281,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008821,0.0,0.0,0.065764,0.08344,0.742154,0.099821,480007.886601,274664.772675,3488663.720955,-2420000.652758,-837090.699715,-119460.65656,4128453.962718,-4218909.810299,-21655.864342,1.3e-05,0.027837,0.075106,0.0,0.0001,0.0,1.642303,0.504552,0.224906,0.417801,0.075106,0.124011,0.17107,0.272552,0.303786,0.217287,2.249898,4.165562,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008818,0.0,0.0,0.066197,0.083882,0.741823,0.099281,487153.615185,279206.389139,3357714.195822,-2362955.608559,-829271.95436,-118256.409393,4117883.255129,-4143214.632486,-21898.846153,1.3e-05,0.027273,0.072287,0.0,9.8e-05,0.0,1.609003,0.494321,0.216464,0.416731,0.072287,0.119356,0.170632,0.262321,0.303008,0.216731,2.202982,4.073089,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008814,0.0,0.0,0.066624,0.084317,0.741495,0.098751,494223.015921,283705.966911,3234052.135549,-2308460.22525,-821613.491933,-117929.542559,4107323.536484,-4071233.830354,-22138.581937,1.3e-05,0.02674,0.069624,0.0,9.6e-05,0.0,1.577557,0.48466,0.208492,0.415663,0.069624,0.11496,0.170194,0.25266,0.302231,0.216175,2.158677,3.985397,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00881,0.0,0.0,0.067045,0.084744,0.741171,0.09823,501218.228915,288164.565714,3117088.712638,-2256349.534555,-814117.42972,-118320.423026,4096777.442996,-4002703.590911,-22375.177422,1.3e-05,0.026236,0.067106,0.0,9.4e-05,0.0,1.547814,0.475523,0.200952,0.414595,0.067106,0.110803,0.169757,0.243523,0.301455,0.21562,2.116773,3.902129,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008806,0.0,0.0,0.067461,0.085165,0.740849,0.097719,508141.296648,292583.201434,3005827.770881,-2206472.365575,-806783.245455,-119008.093443,4086248.335374,-3937203.668904,-22608.732878,1.3e-05,0.025756,0.064711,0.0,9.3e-05,0.0,1.519521,0.46683,0.193779,0.41353,0.064711,0.106848,0.169321,0.23483,0.300681,0.215066,2.076911,3.822789,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008802,0.0,0.0,0.067872,0.085579,0.74053,0.097216,514994.1701,296962.848607,2899728.647071,-2158689.9492,-799609.196701,-119844.872165,4075739.897704,-3874485.183209,-22839.3435,1.3e-05,0.025299,0.062427,0.0,9.1e-05,0.0,1.49254,0.458541,0.186939,0.412466,0.062427,0.103076,0.168885,0.226541,0.299907,0.214513,2.038898,3.74706,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008798,0.0,0.0,0.068279,0.085987,0.740214,0.096722,521778.714397,301304.44274,2798403.788742,-2112874.691003,-792593.011957,-120765.214317,4065255.661612,-3814359.433323,-23067.099754,1.3e-05,0.024862,0.060246,0.0,8.9e-05,0.0,1.466774,0.450625,0.180407,0.411405,0.060246,0.099475,0.168451,0.218625,0.299136,0.213961,2.002596,3.674689,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008795,0.0,0.0,0.06868,0.086388,0.739901,0.096236,528496.714012,305608.882461,2701517.85666,-2068901.743694,-785732.369099,-121730.781033,4054798.914607,-3756659.789739,-23292.087702,1.3e-05,0.024444,0.05816,0.0,8.8e-05,0.0,1.442136,0.443056,0.174161,0.410347,0.05816,0.096031,0.168018,0.211056,0.298366,0.21341,1.967884,3.605453,1202.096939,1202.096939,551.524103,832.155092,3120.0
