c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.042895,0.057318,0.757663,0.133117,149989.757579,75008.71222,12940321.299259,-7277697.204814,-954865.200897,-187626.196225,4504376.112244,-9015317.26089,-9191.548677,1.3e-05,0.068577,0.278586,0.0,0.000246,0.0,4.045811,1.242963,0.834234,0.455844,0.278586,0.459988,0.186647,1.010963,0.331448,0.237072,5.636183,12.422202,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044261,0.058912,0.756762,0.131071,163164.914215,82426.510689,11355469.618173,-6551006.102473,-945330.44687,-186103.109612,4588750.492876,-8252029.093335,-9751.35876,1.3e-05,0.061746,0.244467,0.0,0.000222,0.0,3.642791,1.119146,0.732062,0.464383,0.244467,0.403651,0.190143,0.887146,0.337656,0.241513,5.068372,11.103943,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008985,0.0,0.0,0.045547,0.060393,0.755898,0.129177,175947.257483,89689.322311,10022911.903087,-5951870.056325,-934260.60035,-183333.651197,4663315.397321,-7606478.235716,-10284.756819,1.3e-05,0.056002,0.215779,0.0,0.000201,0.0,3.303929,1.01504,0.646155,0.471929,0.215779,0.356283,0.193232,0.78304,0.343143,0.245438,4.590951,10.019485,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008975,0.0,0.0,0.046767,0.06178,0.755066,0.127412,188366.790038,96803.878844,8905325.499175,-5449824.559841,-922229.33712,-194212.825064,4729793.346122,-7058057.355629,-10794.767642,1.3e-05,0.051185,0.191719,0.0,0.000184,0.0,3.019732,0.927729,0.574107,0.478657,0.191719,0.316556,0.195987,0.695729,0.348035,0.248936,4.190549,9.119244,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008965,0.0,0.0,0.047932,0.063088,0.75426,0.125754,200450.175065,103777.008954,7938868.031277,-5023198.188444,-909783.399859,-202226.983708,4789508.583684,-6581884.157734,-11283.885218,1.4e-05,0.047019,0.170912,0.0,0.000169,0.0,2.773967,0.852224,0.511801,0.4847,0.170912,0.282202,0.198462,0.620224,0.352429,0.252079,3.844292,8.355046,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008956,0.0,0.0,0.049049,0.064327,0.753476,0.124193,212221.145072,110615.397239,7064394.041907,-4656416.28935,-897187.03459,-187224.194358,4843498.904958,-6155311.234088,-11754.194478,1.4e-05,0.04325,0.152086,0.0,0.000155,0.0,2.551593,0.783906,0.455426,0.490164,0.152086,0.251117,0.200699,0.551906,0.356402,0.254921,3.53099,7.687578,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008947,0.0,0.0,0.050122,0.065503,0.752712,0.122715,223700.881838,117325.45832,6305122.098348,-4337937.791074,-884553.703678,-182131.420064,4892591.16645,-5780882.890659,-12207.459323,1.4e-05,0.039977,0.13574,0.0,0.000144,0.0,2.358514,0.724588,0.406477,0.495132,0.13574,0.224127,0.202733,0.492588,0.360014,0.257505,3.258963,7.112213,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008938,0.0,0.0,0.051159,0.066627,0.751965,0.121311,234908.352961,123913.276445,5635314.345002,-4058933.808527,-872005.659184,-180962.460827,4937453.695973,-5448220.924748,-12645.187689,1.4e-05,0.03709,0.12132,0.0,0.000133,0.0,2.188185,0.672259,0.363296,0.499672,0.12132,0.200318,0.204592,0.440259,0.363315,0.259866,3.018988,6.609848,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008929,0.0,0.0,0.052164,0.067703,0.751231,0.119972,245860.603315,130384.582621,5036063.51734,-3812587.912485,-859634.460928,-179599.467138,4978073.236077,-5149246.232278,-13068.680588,1.4e-05,0.034507,0.108419,0.0,0.000124,0.0,2.035799,0.625442,0.324664,0.503783,0.108419,0.179016,0.206275,0.393442,0.366304,0.262004,2.804292,6.166153,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008921,0.0,0.0,0.053139,0.068736,0.750513,0.118692,256573.004794,136744.753178,4553266.343689,-3593528.666616,-847522.240679,-177813.285529,4973179.279018,-4894102.360194,-13479.069689,1.4e-05,0.032426,0.098025,0.0,0.000117,0.0,1.913026,0.587724,0.293539,0.503287,0.098025,0.161854,0.206072,0.355724,0.365944,0.261746,2.631318,5.789279,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008912,0.0,0.0,0.054084,0.069729,0.749809,0.117465,267059.469373,142998.820299,4120809.52984,-3397463.32686,-835749.276177,-176608.110702,4966648.207054,-4663759.676591,-13877.346564,1.4e-05,0.030562,0.088715,0.0,0.00011,0.0,1.803055,0.553938,0.265659,0.502626,0.088715,0.146482,0.205802,0.321938,0.365463,0.261403,2.47638,5.453588,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008904,0.0,0.0,0.055004,0.070687,0.749118,0.116286,277332.630721,149151.488905,3741666.954497,-3221059.847585,-824308.822853,-182706.789783,4958700.73245,-4458027.840987,-14264.385739,1.4e-05,0.028928,0.080553,0.0,0.000104,0.0,1.706641,0.524318,0.241217,0.501822,0.080553,0.133005,0.205472,0.292318,0.364879,0.260984,2.340543,5.156565,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008896,0.0,0.0,0.0559,0.071612,0.74844,0.115151,287403.999185,155207.156569,3384573.252892,-3061539.275301,-813191.583701,-178596.898014,4949548.793463,-4266153.326239,-14640.9631,1.4e-05,0.027389,0.072865,0.0,9.8e-05,0.0,1.615834,0.49642,0.218196,0.500896,0.072865,0.120311,0.205093,0.26442,0.364205,0.260503,2.212605,4.88397,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008888,0.0,0.0,0.056774,0.072507,0.747773,0.114058,297284.094348,161169.934457,3056706.103551,-2916617.540569,-802390.935888,-172701.919341,4939413.128423,-4089401.065442,-15007.770734,1.4e-05,0.025975,0.065806,0.0,9.3e-05,0.0,1.532459,0.470805,0.197059,0.49987,0.065806,0.108656,0.204673,0.238805,0.363459,0.259969,2.095139,4.636062,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00888,0.0,0.0,0.057627,0.073374,0.747117,0.113002,306982.55875,167043.668162,2762639.495365,-2784404.16476,-791899.317476,-170737.193515,4928422.236413,-3928655.627008,-15365.42902,1.4e-05,0.024708,0.059476,0.0,8.9e-05,0.0,1.457679,0.447831,0.178101,0.498758,0.059476,0.098203,0.204218,0.215831,0.362651,0.259391,1.989782,4.41257,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008873,0.0,0.0,0.058461,0.074215,0.74647,0.111981,316508.25578,172831.957749,2494846.685654,-2663319.315305,-781713.057271,-169819.185204,4916685.569602,-3780966.200903,-15714.496573,1.4e-05,0.023554,0.05371,0.0,8.5e-05,0.0,1.389581,0.42691,0.160837,0.49757,0.05371,0.088684,0.203731,0.19491,0.361787,0.258773,1.893839,4.209161,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008865,0.0,0.0,0.059278,0.075033,0.745833,0.110991,325869.35424,178538.176679,2249080.572049,-2552032.509296,-771838.553616,-168973.592319,4904305.188312,-3644485.626651,-16055.478479,1.4e-05,0.022494,0.048419,0.0,8.1e-05,0.0,1.327084,0.407709,0.144993,0.496317,0.048419,0.079948,0.203218,0.175709,0.360876,0.258121,1.805788,4.022961,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008858,0.0,0.0,0.060079,0.075828,0.745204,0.110031,335073.401665,184165.489441,2022358.873034,-2449270.951171,-762260.948999,-167971.825467,4891371.171785,-3517837.486005,-16388.833176,1.4e-05,0.021517,0.043538,0.0,7.7e-05,0.0,1.269429,0.389997,0.130377,0.495008,0.043538,0.071889,0.202682,0.157997,0.359924,0.257441,1.724559,3.851765,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00885,0.0,0.0,0.060865,0.076604,0.744583,0.109098,344127.388115,189716.867853,1811408.761908,-2354187.782084,-752960.224472,-165921.225934,4877964.245845,-3399588.797024,-16714.978239,1.4e-05,0.020608,0.038997,0.0,7.4e-05,0.0,1.215786,0.373516,0.116777,0.493652,0.038997,0.06439,0.202127,0.141516,0.358938,0.256735,1.648981,3.693435,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008843,0.0,0.0,0.061636,0.07736,0.74397,0.108191,353037.801897,195195.10604,1620816.594644,-2266005.249844,-743919.11014,-167024.941012,4864146.705942,-3290979.704318,-17034.295272,1.4e-05,0.019786,0.034894,0.0,7.1e-05,0.0,1.167319,0.358626,0.10449,0.492253,0.034894,0.057615,0.201554,0.126626,0.357921,0.256008,1.580697,3.548826,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008836,0.0,0.0,0.062394,0.078098,0.743363,0.107308,361810.678382,200602.834162,1438494.686528,-2184008.065411,-735122.895809,-164259.746682,4849974.561319,-3187731.405863,-17347.134082,1.4e-05,0.019,0.030969,0.0,6.8e-05,0.0,1.120956,0.344382,0.092737,0.490819,0.030969,0.051134,0.200967,0.112382,0.356878,0.255262,1.515376,3.412857,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008829,0.0,0.0,0.06314,0.078819,0.742764,0.106448,370451.642937,205942.530957,1269071.16602,-2107575.331407,-726558.968815,-161674.816613,4835514.361418,-3091122.594363,-17653.81624,1.4e-05,0.01827,0.027321,0.0,6.6e-05,0.0,1.077872,0.331146,0.081814,0.489356,0.027321,0.045112,0.200368,0.099146,0.355814,0.254501,1.454675,3.286613,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008822,0.0,0.0,0.063874,0.079525,0.742171,0.10561,378965.948802,211216.535195,1113383.506603,-2036166.56861,-718220.688094,-160558.064718,4820801.798301,-3001285.345325,-17954.638157,1.4e-05,0.017599,0.02397,0.0,6.3e-05,0.0,1.038282,0.318983,0.071777,0.487867,0.02397,0.039577,0.199758,0.086983,0.354732,0.253726,1.398897,3.16988,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008815,0.0,0.0,0.064596,0.080215,0.741584,0.104791,387358.510601,216427.056126,969037.46397,-1969308.569409,-710102.851211,-160003.838634,4805869.602124,-2917241.933104,-18249.873736,1.4e-05,0.016977,0.020862,0.0,6.1e-05,0.0,1.001575,0.307706,0.062472,0.486356,0.020862,0.034446,0.199139,0.075706,0.353633,0.252941,1.347181,3.061338,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008808,0.0,0.0,0.065308,0.080891,0.741002,0.103991,395633.934095,221576.183019,834447.234374,-1906585.252197,-702195.093633,-159575.504815,4790749.720405,-2838301.327458,-18539.776677,1.4e-05,0.016397,0.017964,0.0,5.9e-05,0.0,0.96735,0.297191,0.053795,0.484825,0.017964,0.029662,0.198513,0.065191,0.35252,0.252145,1.298961,2.960019,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008801,0.0,0.0,0.066009,0.081554,0.740426,0.103209,403796.54267,226665.89386,709252.852668,-1847629.375722,-694486.31061,-159578.058183,4775471.553041,-2764206.0787,-18824.582494,1.4e-05,0.015857,0.015269,0.0,5.7e-05,0.0,0.935513,0.28741,0.045724,0.483279,0.015269,0.025212,0.19788,0.05541,0.351396,0.251341,1.254107,2.865447,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008794,0.0,0.0,0.066701,0.082204,0.739856,0.102444,411850.400982,231698.063303,590722.512014,-1792115.67305,-686966.57694,-158689.003994,4760059.377947,-2693906.125709,-19104.510269,1.3e-05,0.015346,0.012717,0.0,5.5e-05,0.0,0.905372,0.27815,0.038083,0.48172,0.012717,0.020998,0.197241,0.04615,0.350262,0.250529,1.211641,2.776326,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008787,0.0,0.0,0.067384,0.082842,0.739291,0.101696,419799.336118,236674.46993,479604.765972,-1739724.719318,-679627.313842,-157891.590902,4744543.676027,-2627525.053728,-19379.76421,1.3e-05,0.014867,0.010325,0.0,5.3e-05,0.0,0.877115,0.269469,0.030919,0.480149,0.010325,0.017048,0.196598,0.037469,0.34912,0.249713,1.17183,2.692661,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008781,0.0,0.0,0.068058,0.083469,0.73873,0.100962,427646.956601,241596.802898,373722.021898,-1690165.355441,-672461.383092,-156161.561669,4728944.421045,-2564227.607732,-19650.53501,1.3e-05,0.014411,0.008046,0.0,5.2e-05,0.0,0.85019,0.261197,0.024093,0.478571,0.008046,0.013285,0.195952,0.029197,0.347972,0.248892,1.133895,2.613422,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008774,0.0,0.0,0.068724,0.084084,0.738175,0.100244,435396.669471,246466.668023,273245.287276,-1643277.745593,-665464.562487,-153904.283035,4713286.709036,-2503968.404136,-19917.00106,1.3e-05,0.013978,0.005883,0.0,5e-05,0.0,0.824639,0.253347,0.017616,0.476986,0.005883,0.009713,0.195303,0.021347,0.34682,0.248068,1.097897,2.53846,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008768,0.0,0.0,0.069381,0.084689,0.737624,0.099539,443051.6957,251285.593354,177952.04133,-1598854.158609,-658633.241303,-151273.757609,4697588.747971,-2446600.302255,-20179.329525,1.3e-05,0.013567,0.003831,0.0,4.9e-05,0.0,0.800406,0.245903,0.011472,0.475398,0.003831,0.006326,0.194653,0.013903,0.345665,0.247242,1.063756,2.467505,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008761,0.0,0.0,0.07003,0.085283,0.737077,0.098849,450615.084123,256055.034295,85557.656878,-1556707.630169,-651962.382639,-147092.238255,4681870.772545,-2391228.50106,-20437.677299,1.3e-05,0.013169,0.001842,0.0,4.7e-05,0.0,0.776911,0.238684,0.005516,0.473807,0.001842,0.003041,0.194001,0.006684,0.344509,0.246414,1.030653,2.399559,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563097,734.276336,734.276336,1114.990878,2111.889338,1109.694312,1028.614945,0.008755,0.0,0.0,0.070674,0.085872,0.736534,0.098166,458550.282824,260776.573314,7210815.764096,-0.0,-646872.302548,-144129.727767,4666152.451635,-11065258.337003,-20707.848414,1.3e-05,0.043881,0.155238,0.0,0.000158,0.0,2.588827,0.795345,0.464865,0.472216,0.155238,0.256322,0.19335,0.563345,0.343352,0.245587,3.583449,3.92242,1170.402673,1170.182316,492.628926,682.620502,2520.0
520.560789,741.776336,741.776336,1117.705826,2116.936262,1111.228883,1030.030551,0.008748,0.0,0.0,0.07146,0.086681,0.735937,0.097175,490726.595408,265745.971488,0.0,-12665649.156615,-695745.373495,-157796.385541,4640871.477235,-3639576.952121,-21794.583193,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.469658,0.0,0.0,0.192302,0.0,0.341492,0.244256,1.0,9.794818,1185.402673,1173.697588,498.944087,720.359869,2580.0
520.558631,749.026336,749.026336,1120.291854,2121.811889,1112.70172,1031.382666,0.00874,0.0,0.0,0.072244,0.087487,0.735342,0.096186,522834.841467,271237.401187,6078.52678,-0.0,-723650.634516,-164393.649109,4620175.07053,-3715343.403017,-22865.910668,1.3e-05,0.012826,0.000131,0.0,4.6e-05,0.0,0.7567,0.232475,0.000392,0.467563,0.000131,0.000216,0.191445,0.000475,0.339969,0.243167,1.002178,1.3018,1199.652673,1177.132273,505.167329,749.537453,2640.0
520.557182,754.026336,754.026336,1122.05427,2125.172712,1113.711673,1032.305148,0.008734,0.0,0.0,0.072983,0.088224,0.734763,0.095296,546289.821303,277093.068552,69851.878309,-0.0,-726413.511066,-164299.917525,4605676.014634,-3761173.593294,-23640.871059,1.3e-05,0.013101,0.001504,0.0,4.7e-05,0.0,0.772917,0.237457,0.004503,0.466096,0.001504,0.002483,0.190844,0.005457,0.338902,0.242404,1.025026,1.324049,1209.652673,1180.489985,511.29709,776.197732,2700.0
520.555765,759.026336,759.026336,1123.800142,2128.532214,1114.71707,1033.218464,0.008727,0.0,0.0,0.073723,0.088962,0.734184,0.094404,570525.251886,283212.649146,138418.728809,-0.0,-732106.169594,-166014.550386,4592743.569331,-3808606.287104,-24435.291056,1.3e-05,0.013397,0.00298,0.0,4.8e-05,0.0,0.790353,0.242814,0.008924,0.464787,0.00298,0.00492,0.190308,0.010814,0.33795,0.241723,1.049592,1.348145,1219.652673,1183.774096,517.333682,805.276384,2760.0
520.554378,764.026336,764.026336,1125.530004,2131.89044,1115.718059,1034.122908,0.00872,0.0,0.0,0.074462,0.089701,0.733606,0.093511,595558.256852,289596.089178,210618.508535,-0.0,-738151.65923,-171102.034456,4581221.896565,-3857337.217689,-25249.493726,1.3e-05,0.013708,0.004534,0.0,4.9e-05,0.0,0.808713,0.248455,0.013578,0.463621,0.004534,0.007487,0.189831,0.016455,0.337102,0.241117,1.075459,1.373655,1229.652673,1186.987766,523.280697,830.089391,2820.0
520.553021,769.026336,769.026336,1127.244367,2135.247429,1116.714779,1035.018762,0.008713,0.0,0.0,0.075202,0.09044,0.733028,0.092616,621406.14566,296243.698006,281452.379194,-0.0,-744078.162386,-176294.503468,4570972.719153,-3905968.627702,-26083.804791,1.3e-05,0.014013,0.006059,0.0,5e-05,0.0,0.826726,0.253988,0.018145,0.462584,0.006059,0.010005,0.189406,0.021988,0.336348,0.240578,1.100837,1.398753,1239.652673,1190.133952,529.145787,851.667139,2880.0
520.551692,774.026336,774.026336,1128.943718,2138.60322,1117.707365,1035.906299,0.008706,0.0,0.0,0.075943,0.091181,0.73245,0.09172,648086.413595,303156.114873,350348.328321,-0.0,-749778.985475,-181186.620901,4561874.47876,-3954318.648068,-26938.552638,1.3e-05,0.01431,0.007542,0.0,5.1e-05,0.0,0.844246,0.259371,0.022586,0.461663,0.007542,0.012454,0.189029,0.027371,0.335679,0.240099,1.125521,1.423225,1249.652673,1193.21543,534.939622,871.323429,2940.0
520.550391,779.026336,779.026336,1130.626486,2141.956831,1118.694926,1036.785776,0.008699,0.0,0.0,0.076684,0.091923,0.731873,0.090821,675616.741761,310334.279646,417441.632176,-0.0,-755241.592744,-185797.362511,4553815.138105,-4002403.746716,-27814.068309,1.3e-05,0.014599,0.008987,0.0,5.2e-05,0.0,0.861307,0.264613,0.026912,0.460848,0.008987,0.014839,0.188695,0.032613,0.335086,0.239674,1.149559,1.447111,1259.652673,1196.234809,540.673945,889.700033,3000.0
520.549117,784.026336,784.026336,1132.291086,2145.307281,1119.67657,1037.657443,0.008692,0.0,0.0,0.077425,0.092667,0.731295,0.089921,704014.997086,317779.406985,482736.75495,-0.0,-760481.216646,-190656.804134,4547384.816993,-4050272.865654,-28710.685509,1.3e-05,0.014881,0.010393,0.0,5.3e-05,0.0,0.877911,0.269714,0.031121,0.460197,0.010393,0.01716,0.188429,0.037714,0.334613,0.239336,1.172952,1.470452,1269.652673,1199.194541,546.360315,907.473867,3060.0
520.547868,789.026336,789.026336,1133.938072,2148.654667,1120.652475,1038.521539,0.008685,0.0,0.0,0.078168,0.093412,0.730717,0.089018,733299.232323,325492.963502,538167.505495,-0.0,-765601.949566,-196562.708342,4549680.955298,-4096055.062284,-29628.740602,1.3e-05,0.01512,0.011586,0.0,5.4e-05,0.0,0.892007,0.274044,0.034694,0.460429,0.011586,0.01913,0.188524,0.042044,0.334782,0.239457,1.192812,1.490786,1279.652673,1202.096939,552.009716,926.348279,3120.0
