c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.04225,0.056763,0.758232,0.133742,149989.757579,75008.71222,53707904.664329,-24549893.778964,-1714722.719921,-145572.048795,3494774.569844,-30783144.374192,-9346.3123,1.3e-05,0.2443,1.156252,0.0,0.000878,0.0,14.412798,4.42793,3.462429,0.353672,1.156252,1.909148,0.144812,4.19593,0.257158,0.183936,20.242157,42.431993,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043356,0.058196,0.757604,0.131838,163164.914215,82426.510689,48671778.770776,-22094218.25451,-1697600.450366,-144390.343664,3560237.451369,-28285891.625364,-9915.548241,1.3e-05,0.222592,1.047832,0.0,0.0008,0.0,13.132137,4.034483,3.137761,0.360297,1.047832,1.73013,0.147525,3.802483,0.261975,0.187381,18.437843,38.079637,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044377,0.059514,0.757021,0.13009,175947.257483,89689.322311,44466252.152637,-20069519.296628,-1677721.500628,-142241.625929,3618089.532404,-26184401.334412,-10457.927444,1.3e-05,0.204465,0.957293,0.0,0.000735,0.0,12.062693,3.705926,2.86664,0.366152,0.957293,1.580636,0.149922,3.473926,0.266232,0.190426,16.931112,34.510824,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008992,0.0,0.0,0.045327,0.060734,0.756474,0.128473,188366.790038,96803.878844,40915412.693941,-18372866.646601,-1656116.063139,-150682.364274,3669667.251302,-24394438.345604,-10976.525625,1.3e-05,0.18916,0.880848,0.0,0.00068,0.0,11.159733,3.428517,2.637726,0.371372,0.880848,1.454415,0.152059,3.196517,0.270027,0.19314,15.658937,31.539696,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008986,0.0,0.0,0.046216,0.061872,0.755959,0.126967,200450.175065,103777.008954,37864612.015433,-16931033.93154,-1633765.964535,-156900.24598,3715998.039065,-22847436.033676,-11473.878767,1.4e-05,0.17601,0.815169,0.0,0.000633,0.0,10.38393,3.190173,2.441047,0.37606,0.815169,1.345969,0.153979,2.958173,0.273436,0.195579,14.565914,29.02546,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00898,0.0,0.0,0.047053,0.062937,0.755472,0.125559,212221.145072,110615.397239,35191425.960761,-15691418.964723,-1611145.731131,-145260.150795,3757887.081433,-21489536.088638,-11952.106907,1.4e-05,0.164487,0.75762,0.0,0.000591,0.0,9.704153,2.98133,2.268713,0.380299,0.75762,1.250945,0.155715,2.74933,0.276519,0.197784,13.608181,26.863233,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008974,0.0,0.0,0.047843,0.06394,0.755008,0.124235,223700.881838,117325.45832,32856538.191325,-14615029.187515,-1588459.11576,-141308.860394,3795975.905004,-20295303.929016,-12413.003643,1.4e-05,0.154423,0.707353,0.0,0.000555,0.0,9.110403,2.798917,2.118188,0.384154,0.707353,1.167947,0.157293,2.566917,0.279321,0.199788,12.77165,24.994498,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008969,0.0,0.0,0.048592,0.064887,0.754565,0.122987,234908.352961,123913.276445,30795968.735826,-13672025.541745,-1565925.655576,-140401.909262,3830783.039979,-19235540.566916,-12858.102305,1.4e-05,0.145541,0.662992,0.0,0.000523,0.0,8.58641,2.637935,1.985348,0.387677,0.662992,1.0947,0.158735,2.405935,0.281882,0.20162,12.033402,23.362957,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008964,0.0,0.0,0.049306,0.065784,0.75414,0.121805,245860.603315,130384.582621,28960382.583929,-12839375.426047,-1543709.771385,-139344.414159,3862732.922829,-18287397.169359,-13288.725808,1.4e-05,0.137629,0.623474,0.0,0.000495,0.0,8.11963,2.49453,1.867011,0.39091,0.623474,1.029451,0.160059,2.26253,0.284233,0.203302,11.375758,21.925517,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008959,0.0,0.0,0.049987,0.066638,0.753733,0.120683,256573.004794,136744.753178,27314068.372392,-12098947.734738,-1521958.953332,-137958.5836,3892176.872466,-17433673.948311,-13706.024877,1.4e-05,0.130533,0.588032,0.0,0.000469,0.0,7.700981,2.365912,1.760877,0.39389,0.588032,0.97093,0.161279,2.133912,0.2864,0.204851,10.785926,20.649722,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008954,0.0,0.0,0.05064,0.067452,0.75334,0.119614,267059.469373,142998.820299,25843034.420217,-11436252.384522,-1500817.362149,-137023.534165,3909552.437757,-16664382.56936,-14111.007778,1.4e-05,0.124192,0.556362,0.0,0.000446,0.0,7.326905,2.250987,1.666043,0.395648,0.556362,0.918639,0.161999,2.018987,0.287679,0.205766,10.258893,19.514529,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00895,0.0,0.0,0.051266,0.06823,0.75296,0.118594,277332.630721,149151.488905,24542612.030291,-10840015.710634,-1480272.88611,-141755.267935,3907909.606788,-15973973.208636,-14504.563764,1.4e-05,0.118587,0.528366,0.0,0.000426,0.0,6.996214,2.149392,1.582208,0.395482,0.528366,0.872413,0.161931,1.917392,0.287558,0.205679,9.792985,18.505581,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008946,0.0,0.0,0.051868,0.068976,0.752594,0.117617,287403.999185,155207.156569,23349691.512866,-10300844.856195,-1460308.829885,-138566.558804,3905365.583367,-15340449.369564,-14887.481785,1.4e-05,0.113445,0.502684,0.0,0.000408,0.0,6.69286,2.056195,1.505303,0.395224,0.502684,0.830009,0.161826,1.824195,0.287371,0.205546,9.365592,17.591365,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008941,0.0,0.0,0.052447,0.069691,0.752239,0.116682,297284.094348,161169.934457,22258064.43979,-9811024.840216,-1440913.300362,-133992.868454,3902058.727663,-14758931.692842,-15260.465578,1.4e-05,0.10874,0.479183,0.0,0.000391,0.0,6.415265,1.970911,1.434928,0.39489,0.479183,0.791205,0.161689,1.738911,0.287127,0.205372,8.974491,16.761654,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008937,0.0,0.0,0.053006,0.070378,0.751896,0.115783,306982.55875,167043.668162,21261423.521635,-9364163.746582,-1422072.718003,-132468.51221,3898094.872102,-14225189.27097,-15624.145972,1.4e-05,0.104444,0.457727,0.0,0.000375,0.0,6.161825,1.893049,1.370677,0.394488,0.457727,0.755777,0.161524,1.661049,0.286836,0.205163,8.61742,16.00761,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008933,0.0,0.0,0.053546,0.07104,0.751562,0.114919,316508.25578,172831.957749,20345672.894425,-8954920.298578,-1403780.490169,-131756.264382,3893563.563176,-13732800.313486,-15979.090985,1.4e-05,0.100497,0.438012,0.0,0.000361,0.0,5.928954,1.821506,1.31164,0.39403,0.438012,0.723225,0.161336,1.589506,0.286502,0.204924,8.28933,15.318694,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008929,0.0,0.0,0.054069,0.071679,0.751237,0.114086,325869.35424,178538.176679,19500557.926959,-8578797.187142,-1386048.106845,-131100.200937,3888542.491815,-13276829.109642,-16325.814208,1.4e-05,0.096854,0.419818,0.0,0.000348,0.0,5.714046,1.755481,1.257158,0.393522,0.419818,0.693184,0.161128,1.523481,0.286133,0.20466,7.986547,14.686659,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008926,0.0,0.0,0.054576,0.072296,0.750921,0.113282,335073.401665,184165.489441,18717255.341028,-8231495.916156,-1368848.887288,-130322.968035,3883098.695796,-12853021.483546,-16664.781799,1.4e-05,0.093478,0.402955,0.0,0.000336,0.0,5.514856,1.694286,1.20666,0.392971,0.402955,0.66534,0.160903,1.462286,0.285732,0.204374,7.70591,14.104497,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008922,0.0,0.0,0.055068,0.072893,0.750612,0.112505,344127.388115,189716.867853,17988550.262362,-7910151.698201,-1352146.881975,-128731.985638,3877290.593003,-12457813.871189,-16996.418361,1.4e-05,0.090337,0.387267,0.0,0.000325,0.0,5.32955,1.637355,1.159682,0.392383,0.387267,0.639437,0.160662,1.405355,0.285305,0.204068,7.444834,13.566365,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008918,0.0,0.0,0.055546,0.07347,0.750311,0.111754,353037.801897,195195.10604,17313777.061758,-7612134.104925,-1335911.078068,-129588.316302,3871166.75722,-12089989.207755,-17321.111927,1.4e-05,0.087428,0.37274,0.0,0.000314,0.0,5.157958,1.584639,1.116181,0.391763,0.37274,0.615451,0.160408,1.352639,0.284854,0.203746,7.20308,13.069275,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008915,0.0,0.0,0.056011,0.074031,0.750017,0.111027,361810.678382,200602.834162,16679752.769445,-7335025.278782,-1320115.059375,-127442.906908,3864769.563373,-11744299.86956,-17639.218192,1.4e-05,0.084695,0.35909,0.0,0.000304,0.0,4.996729,1.535106,1.075307,0.391116,0.35909,0.592913,0.160143,1.303106,0.284383,0.203409,6.975925,12.606092,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008911,0.0,0.0,0.056463,0.074575,0.74973,0.110321,370451.642937,205942.530957,16086750.05705,-7076727.628802,-1304736.176393,-125437.357717,3858139.089993,-11420036.919988,-17951.064142,1.4e-05,0.082139,0.346324,0.0,0.000295,0.0,4.845932,1.488777,1.037077,0.390445,0.346324,0.571834,0.159869,1.256777,0.283895,0.20306,6.763468,12.174887,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008908,0.0,0.0,0.056904,0.075103,0.749448,0.109637,378965.948802,211216.535195,15532509.060015,-6835413.610134,-1289762.503267,-124570.912281,3851306.13636,-11115811.219515,-18256.951178,1.4e-05,0.07975,0.334392,0.0,0.000287,0.0,4.704991,1.445477,1.001346,0.389753,0.334392,0.552132,0.159585,1.213477,0.283393,0.2027,6.564897,11.773083,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008905,0.0,0.0,0.057335,0.075617,0.749172,0.108972,387358.510601,216427.056126,15012624.777245,-6609483.308566,-1275184.697597,-124140.909285,3844297.872488,-10829556.57647,-18557.157815,1.4e-05,0.07751,0.3232,0.0,0.000279,0.0,4.572787,1.404861,0.96783,0.389044,0.3232,0.533652,0.159295,1.172861,0.282877,0.202331,6.378636,11.397556,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008902,0.0,0.0,0.057755,0.076117,0.748902,0.108325,395633.934095,221576.183019,14523613.771159,-6397530.186426,-1260984.147016,-123808.581322,3837138.690603,-10559577.604971,-18851.942026,1.4e-05,0.075402,0.312672,0.0,0.000271,0.0,4.448434,1.366657,0.936305,0.38832,0.312672,0.516269,0.158998,1.134657,0.28235,0.201955,6.203436,11.045707,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008898,0.0,0.0,0.058165,0.076604,0.748637,0.107696,403796.54267,226665.89386,14063198.566968,-6198312.886358,-1247140.909898,-123810.562383,3829850.255348,-10304642.920388,-19141.543289,1.4e-05,0.073417,0.30276,0.0,0.000264,0.0,4.331353,1.330687,0.906623,0.387582,0.30276,0.499903,0.158696,1.098687,0.281814,0.201571,6.038481,10.715538,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008895,0.0,0.0,0.058567,0.077079,0.748376,0.107083,411850.400982,231698.063303,13627487.982329,-6010731.835923,-1233637.162815,-123120.778961,3822451.336356,-10063023.35661,-19426.184377,1.4e-05,0.071539,0.29338,0.0,0.000257,0.0,4.220554,1.296647,0.878534,0.386833,0.29338,0.484415,0.15839,1.064647,0.281269,0.201182,5.882378,10.404608,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008892,0.0,0.0,0.058959,0.077542,0.74812,0.106486,419799.336118,236674.46993,13215367.614513,-5833708.744276,-1220457.500209,-122502.096389,3814960.188639,-9833953.389344,-19706.072933,1.4e-05,0.069763,0.284507,0.0,0.000251,0.0,4.115754,1.264451,0.851965,0.386075,0.284507,0.469765,0.158079,1.032451,0.280718,0.200787,5.734725,10.111599,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008889,0.0,0.0,0.059344,0.077994,0.747869,0.105903,427646.956601,241596.802898,12823598.354472,-5666260.605483,-1207589.10344,-121159.832329,3807391.889192,-9615999.299549,-19981.402864,1.4e-05,0.068074,0.276073,0.0,0.000245,0.0,4.016129,1.233844,0.826709,0.385309,0.276073,0.455839,0.157766,1.001844,0.280161,0.200389,5.594365,9.834529,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008886,0.0,0.0,0.059721,0.078436,0.747622,0.105335,435396.669471,246466.668023,12451336.50561,-5507845.022264,-1195024.390382,-119408.495459,3799761.009955,-9408567.251899,-20252.355563,1.4e-05,0.06647,0.268059,0.0,0.000239,0.0,3.921465,1.204761,0.80271,0.384537,0.268059,0.442606,0.15745,0.972761,0.2796,0.199987,5.460993,9.572372,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008884,0.0,0.0,0.06009,0.078868,0.747378,0.10478,443051.6957,251285.593354,12097272.232329,-5357759.848178,-1182756.876988,-117367.570559,3792079.632829,-9210948.468423,-20519.10101,1.4e-05,0.064943,0.260436,0.0,0.000233,0.0,3.831428,1.177099,0.779884,0.38376,0.260436,0.43002,0.157131,0.945099,0.279035,0.199583,5.334141,9.324008,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008881,0.0,0.0,0.060452,0.07929,0.747139,0.104238,450615.084123,256055.034295,11758613.611161,-5215373.296059,-1170777.51812,-114123.288302,3784359.245115,-9021916.955055,-20781.79874,1.4e-05,0.063484,0.253146,0.0,0.000228,0.0,3.745309,1.150642,0.758052,0.382978,0.253146,0.417982,0.156811,0.918642,0.278466,0.199177,5.212808,9.087852,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008878,0.0,0.0,0.060808,0.079704,0.746903,0.103708,458089.724052,260776.378304,11436746.769141,-5080115.44541,-1159076.503432,-111368.894295,3776610.051791,-8841755.379078,-21040.598715,1.4e-05,0.062096,0.246216,0.0,0.000223,0.0,3.66346,1.125496,0.737302,0.382194,0.246216,0.406541,0.15649,0.893496,0.277896,0.198769,5.097491,8.863888,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008875,0.0,0.0,0.061157,0.080108,0.746671,0.10319,465478.356735,265450.949224,11131173.191096,-4951471.051111,-1147644.551074,-109483.000585,3768839.142668,-8670118.088892,-21295.642102,1.4e-05,0.060779,0.239638,0.0,0.000218,0.0,3.585754,1.101623,0.717602,0.381408,0.239638,0.395678,0.156168,0.869623,0.277324,0.19836,4.988012,8.651469,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008872,0.0,0.0,0.061499,0.080504,0.746442,0.102682,472783.58577,270080.011264,10840369.01756,-4828973.019667,-1136557.011883,-108044.891614,3761052.642118,-8506299.674543,-21547.061971,1.4e-05,0.059526,0.233377,0.0,0.000214,0.0,3.511804,1.078904,0.698854,0.38062,0.233377,0.385341,0.155846,0.846904,0.276751,0.19795,4.883825,8.449624,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00887,0.0,0.0,0.061836,0.080892,0.746216,0.102186,480007.886601,274664.772675,10562832.730677,-4712196.858338,-1125834.010693,-106661.3005,3753256.80812,-8349602.385338,-21794.983928,1.4e-05,0.058329,0.227402,0.0,0.00021,0.0,3.441228,1.057221,0.680962,0.379831,0.227402,0.375476,0.155523,0.825221,0.276178,0.19754,4.784391,8.257426,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008867,0.0,0.0,0.062167,0.081273,0.745993,0.1017,487153.615185,279206.389139,10297886.543033,-4600756.009221,-1115318.293048,-105586.079816,3745457.240982,-8199643.875252,-22039.52668,1.4e-05,0.057187,0.221698,0.0,0.000206,0.0,3.373854,1.036522,0.663882,0.379042,0.221698,0.366058,0.155199,0.804522,0.275604,0.197129,4.689467,8.074287,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008864,0.0,0.0,0.062493,0.081647,0.745773,0.101223,494223.015921,283705.966911,10045539.163605,-4494297.758312,-1105018.145795,-105294.234428,3737658.495153,-8056306.717671,-22280.802552,1.4e-05,0.0561,0.216266,0.0,0.000202,0.0,3.309683,1.016808,0.647614,0.378252,0.216266,0.357088,0.154876,0.784808,0.27503,0.196719,4.599058,7.899896,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008862,0.0,0.0,0.062813,0.082013,0.745556,0.100756,501218.228915,288164.565714,9804889.956547,-4392499.630916,-1094936.416553,-105643.234845,3729864.129708,-7919155.885989,-22518.917952,1.4e-05,0.055062,0.211085,0.0,0.000198,0.0,3.248487,0.998007,0.632099,0.377463,0.211085,0.348533,0.154553,0.766007,0.274457,0.196309,4.512839,7.733641,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008859,0.0,0.0,0.063129,0.082373,0.745342,0.100297,508141.296648,292583.201434,9574705.087092,-4295066.165727,-1085072.402906,-106257.226288,3722077.741003,-7787633.059381,-22753.973793,1.4e-05,0.05407,0.206129,0.0,0.000194,0.0,3.189952,0.980024,0.61726,0.376675,0.206129,0.340351,0.154231,0.748024,0.273884,0.195899,4.43037,7.574813,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008857,0.0,0.0,0.06344,0.082726,0.74513,0.099847,514994.1701,296962.848607,9354184.213115,-4201726.166937,-1075423.761385,-107004.350148,3714302.825359,-7661346.694122,-22986.065882,1.4e-05,0.05312,0.201382,0.0,0.000191,0.0,3.133875,0.962796,0.603043,0.375889,0.201382,0.332512,0.153909,0.730796,0.273311,0.19549,4.351363,7.422886,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008854,0.0,0.0,0.063746,0.083074,0.744921,0.099406,521778.714397,301304.44274,9142688.288642,-4112230.286658,-1065987.436967,-107826.084212,3706542.605872,-7539971.801409,-23215.285267,1.4e-05,0.052208,0.196829,0.0,0.000188,0.0,3.080093,0.946273,0.589409,0.375103,0.196829,0.324994,0.153587,0.714273,0.27274,0.195081,4.275589,7.277409,1199.194541,1199.194541,546.066442,827.082848,3060.0
