c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042473,0.057076,0.758123,0.133317,149989.757579,75008.71222,22959813.886581,-9683569.486057,-1375812.817631,-49817.990032,1195989.519458,-13037297.934387,-9305.177931,1.3e-05,0.111765,0.494291,0.0,0.000402,0.0,6.593717,2.025735,1.480168,0.121035,0.494291,0.81615,0.049558,1.793735,0.088005,0.062947,9.225909,17.968467,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043594,0.058537,0.757493,0.131373,163164.914215,82426.510689,20998291.861443,-8715068.770513,-1362074.714293,-49413.584276,1218392.372246,-12080255.256018,-9871.908589,1.3e-05,0.10331,0.452062,0.0,0.000371,0.0,6.094912,1.872492,1.353713,0.123302,0.452062,0.746424,0.050486,1.640492,0.089654,0.064126,8.523147,16.260501,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044629,0.05988,0.756908,0.129587,175947.257483,89689.322311,19360261.365088,-7916532.158335,-1346124.780504,-48678.245318,1238190.639978,-11276704.920201,-10411.900708,1.3e-05,0.096249,0.416798,0.0,0.000346,0.0,5.678369,1.74452,1.248113,0.125305,0.416798,0.688197,0.051307,1.51252,0.09111,0.065168,7.936282,14.860111,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.04559,0.061125,0.756361,0.127933,188366.790038,96803.878844,17976440.381323,-7247366.875592,-1328789.594189,-51566.853551,1255841.681557,-10593630.523078,-10928.21647,1.3e-05,0.090285,0.387006,0.0,0.000324,0.0,5.32647,1.636409,1.158901,0.127092,0.387006,0.639006,0.052038,1.404409,0.092409,0.066097,7.440495,13.694027,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.04649,0.062285,0.755846,0.126394,200450.175065,103777.008954,16787584.799355,-6678694.477225,-1310856.926838,-53694.750847,1271697.106702,-10004612.370454,-11423.380694,1.4e-05,0.08516,0.361412,0.0,0.000306,0.0,5.02415,1.54353,1.082258,0.128696,0.361412,0.596746,0.052695,1.31153,0.093576,0.066931,7.014559,12.707351,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047335,0.063372,0.75536,0.124955,212221.145072,110615.397239,15747083.980886,-6189770.74075,-1292707.516037,-49711.251606,1286032.467868,-9489027.436275,-11899.504087,1.4e-05,0.080675,0.339011,0.0,0.00029,0.0,4.759556,1.462241,1.015179,0.130147,0.339011,0.55976,0.053289,1.230241,0.094631,0.067686,6.641774,11.859321,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008973,0.0,0.0,0.048133,0.064393,0.754899,0.123602,223700.881838,117325.45832,14837882.497969,-5765218.392474,-1274504.843469,-48359.032224,1299067.309713,-9036509.167159,-12358.372356,1.4e-05,0.076756,0.319438,0.0,0.000276,0.0,4.528351,1.39121,0.956565,0.131466,0.319438,0.52744,0.053829,1.15921,0.09559,0.068372,6.316031,11.126294,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008968,0.0,0.0,0.048888,0.065357,0.75446,0.122327,234908.352961,123913.276445,14035370.182367,-5393269.776798,-1256425.055415,-48048.653392,1310979.084793,-8635804.269475,-12801.512079,1.4e-05,0.073297,0.302161,0.0,0.000263,0.0,4.324276,1.328513,0.904829,0.132672,0.302161,0.498914,0.054323,1.096513,0.096466,0.068999,6.028511,10.486288,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008963,0.0,0.0,0.049606,0.066271,0.75404,0.121121,245860.603315,130384.582621,13320561.83964,-5064841.605691,-1238600.075394,-47686.755068,1321913.044701,-8278116.207839,-13230.24035,1.4e-05,0.070216,0.286772,0.0,0.000252,0.0,4.142504,1.272669,0.858747,0.133778,0.286772,0.473504,0.054776,1.040669,0.097271,0.069574,5.772414,9.922478,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008958,0.0,0.0,0.050291,0.067138,0.753637,0.119976,256573.004794,136744.753178,12679738.892685,-4772783.656285,-1221148.242556,-47212.493054,1331857.126281,-7956805.92424,-13645.702831,1.4e-05,0.067454,0.272976,0.0,0.000242,0.0,3.979546,1.222605,0.817435,0.134784,0.272976,0.450725,0.055188,0.990605,0.098003,0.070098,5.542823,9.422186,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008953,0.0,0.0,0.050945,0.067965,0.753251,0.118887,267059.469373,142998.820299,12115272.000005,-4511380.76947,-1204185.224689,-46892.498359,1331431.458864,-7670196.063004,-14048.903348,1.4e-05,0.065021,0.260824,0.0,0.000234,0.0,3.836005,1.178506,0.781045,0.134741,0.260824,0.43066,0.05517,0.946506,0.097971,0.070075,5.34059,8.979601,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008949,0.0,0.0,0.051571,0.068753,0.752879,0.117848,277332.630721,149151.488905,11607445.728037,-4276187.575769,-1187701.303914,-48511.802805,1330662.997795,-7411267.316103,-14440.727242,1.4e-05,0.062832,0.249891,0.0,0.000226,0.0,3.706868,1.138832,0.748306,0.134664,0.249891,0.412608,0.055138,0.906832,0.097915,0.070035,5.158649,8.583421,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008945,0.0,0.0,0.052172,0.069508,0.752521,0.116855,287403.999185,155207.156569,11142148.388428,-4063500.319299,-1171683.084684,-47420.55568,1329604.939659,-7174327.408435,-14821.959988,1.4e-05,0.060827,0.239874,0.0,0.000219,0.0,3.588545,1.10248,0.718309,0.134556,0.239874,0.396069,0.055094,0.87048,0.097837,0.069979,4.991944,8.224661,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008941,0.0,0.0,0.052749,0.07023,0.752175,0.115905,297284.094348,161169.934457,10716507.406356,-3870276.524711,-1156121.024526,-45855.337204,1328303.944007,-6957365.161692,-15193.302231,1.4e-05,0.058992,0.230711,0.0,0.000212,0.0,3.480307,1.069227,0.690869,0.134425,0.230711,0.380938,0.055041,0.837227,0.097741,0.069911,4.839448,7.89913,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008937,0.0,0.0,0.053304,0.070924,0.751841,0.114994,306982.55875,167043.668162,10327741.778357,-3693995.367297,-1141004.227856,-45333.668623,1326796.072522,-6758649.205084,-15555.382018,1.4e-05,0.057316,0.222341,0.0,0.000206,0.0,3.381446,1.038855,0.665807,0.134272,0.222341,0.367119,0.054978,0.806855,0.09763,0.069831,4.700164,7.603237,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008933,0.0,0.0,0.05384,0.071591,0.751518,0.114119,316508.25578,172831.957749,9970510.663798,-3532550.371747,-1126327.405053,-45089.921589,1325111.774302,-6575745.974841,-15908.764871,1.4e-05,0.055776,0.21465,0.0,0.0002,0.0,3.290604,1.010946,0.642777,0.134102,0.21465,0.35442,0.054908,0.778946,0.097506,0.069743,4.572177,7.332903,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008929,0.0,0.0,0.054357,0.072233,0.751204,0.113277,325869.35424,178538.176679,9640881.96513,-3384167.918732,-1112099.775139,-44865.402098,1323277.328334,-6406772.235375,-16253.962119,1.4e-05,0.054356,0.207554,0.0,0.000195,0.0,3.206781,0.985194,0.621526,0.133916,0.207554,0.342703,0.054832,0.753194,0.097371,0.069646,4.454079,7.084916,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008925,0.0,0.0,0.054857,0.072852,0.7509,0.112466,335073.401665,184165.489441,9335415.270274,-3247152.629784,-1098299.930741,-44599.415727,1321315.331968,-6250087.188122,-16591.437868,1.4e-05,0.053039,0.200978,0.0,0.000191,0.0,3.129102,0.961329,0.601833,0.133718,0.200978,0.331845,0.054751,0.729329,0.097227,0.069543,4.344639,6.856525,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008922,0.0,0.0,0.055341,0.07345,0.750604,0.111684,344127.388115,189716.867853,9051335.046657,-3120374.843199,-1084899.027655,-44054.946196,1319245.412587,-6104330.027339,-16921.614854,1.4e-05,0.051814,0.194862,0.0,0.000186,0.0,3.056862,0.939136,0.583519,0.133508,0.194862,0.321747,0.054665,0.707136,0.097075,0.069434,4.24286,6.645453,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008918,0.0,0.0,0.05581,0.074027,0.750316,0.110929,353037.801897,195195.10604,8788139.270838,-3002797.231336,-1071872.182638,-44348.001579,1317083.898917,-5968960.874803,-17244.8794,1.4e-05,0.05068,0.189196,0.0,0.000182,0.0,2.989933,0.918573,0.566552,0.133289,0.189196,0.312391,0.054576,0.686573,0.096916,0.06932,4.148564,6.450432,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008915,0.0,0.0,0.056264,0.074586,0.750036,0.110199,361810.678382,200602.834162,8541068.208687,-2893466.241567,-1059198.200581,-43613.794809,1314844.983789,-5842073.369883,-17561.585636,1.4e-05,0.049615,0.183877,0.0,0.000178,0.0,2.927104,0.899271,0.550624,0.133063,0.183877,0.303608,0.054483,0.667271,0.096751,0.069202,4.060045,6.268807,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008912,0.0,0.0,0.056706,0.075127,0.749763,0.109492,370451.642937,205942.530957,8310000.959074,-2791554.646948,-1046858.908588,-42927.451308,1312541.920913,-5723329.814032,-17872.05911,1.4e-05,0.048619,0.178902,0.0,0.000175,0.0,2.868344,0.881219,0.535727,0.13283,0.178902,0.295395,0.054387,0.649219,0.096581,0.069081,3.977259,6.099736,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008909,0.0,0.0,0.057135,0.075651,0.749497,0.108808,378965.948802,211216.535195,8093982.961233,-2696341.686888,-1034844.737916,-42630.934425,1310185.005948,-5612174.008056,-18176.599897,1.4e-05,0.047688,0.174252,0.0,0.000171,0.0,2.813412,0.864342,0.521801,0.132591,0.174252,0.287716,0.05429,0.632342,0.096408,0.068957,3.899865,5.942177,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008906,0.0,0.0,0.057552,0.07616,0.749237,0.108146,387358.510601,216427.056126,7891349.284695,-2607196.376585,-1023148.19266,-42483.777844,1307783.272583,-5507828.724904,-18475.485285,1.4e-05,0.046814,0.169889,0.0,0.000168,0.0,2.761884,0.848512,0.508738,0.132348,0.169889,0.280513,0.05419,0.616512,0.096231,0.068831,3.827267,5.794926,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008903,0.0,0.0,0.057958,0.076654,0.748983,0.107502,395633.934095,221576.183019,7700762.538647,-2523563.998722,-1011754.339135,-42370.04783,1305344.774616,-5409649.955464,-18768.972111,1.4e-05,0.045993,0.165786,0.0,0.000165,0.0,2.713418,0.833622,0.496451,0.132101,0.165786,0.273738,0.054089,0.601622,0.096052,0.068702,3.758985,5.656969,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.0089,0.0,0.0,0.058354,0.077133,0.748735,0.106878,403796.54267,226665.89386,7521312.938956,-2444954.98001,-1000647.177118,-42370.725793,1302876.627326,-5317159.38456,-19057.2988,1.4e-05,0.045219,0.161923,0.0,0.000163,0.0,2.667785,0.819603,0.484882,0.131852,0.161923,0.267359,0.053987,0.587603,0.09587,0.068572,3.694692,5.527516,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008897,0.0,0.0,0.05874,0.0776,0.748492,0.106272,411850.400982,231698.063303,7351553.41651,-2370935.661326,-989812.405929,-42134.666578,1300384.977974,-5229714.973507,-19340.687144,1.4e-05,0.044488,0.158268,0.0,0.00016,0.0,2.624616,0.80634,0.473938,0.131599,0.158268,0.261325,0.053884,0.57434,0.095687,0.068441,3.633872,5.405634,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008894,0.0,0.0,0.059116,0.078054,0.748254,0.105682,419799.336118,236674.46993,7190992.63147,-2301080.754547,-979237.664874,-41922.939653,1297875.723208,-5147007.65173,-19619.343874,1.4e-05,0.043796,0.154811,0.0,0.000157,0.0,2.583786,0.793796,0.463587,0.131345,0.154811,0.255617,0.05378,0.561796,0.095502,0.068309,3.576347,5.290785,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008891,0.0,0.0,0.059483,0.078496,0.748022,0.105108,427646.956601,241596.802898,7038422.070558,-2235002.540267,-968912.668878,-41463.587064,1295353.750324,-5068503.562633,-19893.46204,1.4e-05,0.043138,0.151527,0.0,0.000155,0.0,2.544989,0.781877,0.453751,0.13109,0.151527,0.250194,0.053675,0.549877,0.095317,0.068177,3.521685,5.182211,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008888,0.0,0.0,0.059841,0.078926,0.747794,0.10455,435396.669471,246466.668023,6893494.753199,-2172487.178269,-958831.334401,-40864.240668,1292823.710237,-4993972.487858,-20163.22224,1.4e-05,0.042513,0.148407,0.0,0.000153,0.0,2.508134,0.770554,0.444408,0.130834,0.148407,0.245042,0.05357,0.538554,0.095131,0.068043,3.469761,5.079504,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008886,0.0,0.0,0.060192,0.079346,0.74757,0.104007,443051.6957,251285.593354,6755693.28848,-2113257.746944,-948988.458948,-40165.790813,1290289.446076,-4923141.944144,-20428.793705,1.4e-05,0.041919,0.14544,0.0,0.000151,0.0,2.473092,0.759789,0.435525,0.130578,0.14544,0.240144,0.053465,0.527789,0.094944,0.06791,3.420391,4.98222,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008883,0.0,0.0,0.060534,0.079755,0.747351,0.103477,450615.084123,256055.034295,6623997.967237,-2057065.076292,-939376.785127,-39055.52533,1287754.567288,-4855564.812509,-20690.335267,1.4e-05,0.041352,0.142605,0.0,0.000149,0.0,2.439603,0.7495,0.427034,0.130321,0.142605,0.235462,0.05336,0.5175,0.094758,0.067777,3.373208,4.889765,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008881,0.0,0.0,0.060869,0.080154,0.747136,0.102961,458089.724052,260776.378304,6498824.29684,-2003684.394225,-929988.441578,-38112.910492,1285222.255059,-4791312.809375,-20947.99623,1.4e-05,0.040812,0.13991,0.0,0.000147,0.0,2.407772,0.739721,0.418965,0.130065,0.13991,0.231013,0.053255,0.507721,0.094571,0.067643,3.328361,4.802083,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008878,0.0,0.0,0.061196,0.080543,0.746925,0.102458,465478.356735,265450.949224,6379948.206271,-1952912.481733,-920815.98098,-37467.515756,1282694.729935,-4730245.040601,-21201.917136,1.4e-05,0.0403,0.137351,0.0,0.000145,0.0,2.377542,0.730433,0.411301,0.129809,0.137351,0.226787,0.053151,0.498433,0.094385,0.06751,3.285771,4.718911,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008876,0.0,0.0,0.061516,0.080923,0.746718,0.101967,472783.58577,270080.011264,6266859.810807,-1904565.111031,-911919.861299,-36975.362908,1280173.88295,-4672121.128047,-21452.230473,1.4e-05,0.039812,0.134916,0.0,0.000143,0.0,2.348784,0.721598,0.40401,0.129554,0.134916,0.222767,0.053046,0.489598,0.0942,0.067378,3.245254,4.639896,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008873,0.0,0.0,0.06183,0.081294,0.746514,0.101488,480007.886601,274664.772675,6159024.035934,-1858474.867151,-903316.229756,-36501.867282,1277661.53254,-4616693.542993,-21699.061292,1.4e-05,0.039348,0.132595,0.0,0.000141,0.0,2.321362,0.713174,0.397059,0.1293,0.132595,0.218934,0.052942,0.481174,0.094015,0.067245,3.20662,4.564697,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008871,0.0,0.0,0.062138,0.081657,0.746315,0.10102,487153.615185,279206.389139,6056059.553621,-1814489.287869,-894878.912775,-36133.90287,1275159.359943,-4563774.282272,-21942.527779,1.4e-05,0.038904,0.130378,0.0,0.00014,0.0,2.295179,0.70513,0.390421,0.129047,0.130378,0.215274,0.052838,0.47313,0.093831,0.067114,3.16973,4.493037,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008869,0.0,0.0,0.062439,0.082012,0.746118,0.100562,494223.015921,283705.966911,5957943.777674,-1772469.255058,-886614.559332,-36034.026893,1272668.73485,-4513311.929477,-22182.741763,1.4e-05,0.038481,0.128266,0.0,0.000138,0.0,2.270228,0.697464,0.384095,0.128794,0.128266,0.211786,0.052735,0.465464,0.093647,0.066983,3.134578,4.424786,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008866,0.0,0.0,0.062734,0.082359,0.745925,0.100115,501218.228915,288164.565714,5864341.882271,-1732287.575916,-878525.454223,-36153.462591,1270190.705117,-4465146.285472,-22419.809186,1.4e-05,0.038077,0.126251,0.0,0.000137,0.0,2.246426,0.690152,0.378061,0.128544,0.126251,0.208459,0.052633,0.458152,0.093465,0.066852,3.101042,4.359709,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008864,0.0,0.0,0.063024,0.082699,0.745735,0.099678,508141.296648,292583.201434,5774805.035219,-1693827.714259,-870611.033861,-36363.584108,1267726.306999,-4419075.179476,-22653.830515,1.4e-05,0.037691,0.124323,0.0,0.000135,0.0,2.223657,0.683157,0.372289,0.128294,0.124323,0.205276,0.05253,0.451157,0.093284,0.066722,3.068964,4.297541,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008862,0.0,0.0,0.063308,0.083032,0.745548,0.099251,514994.1701,296962.848607,5689033.874664,-1656982.705672,-862869.417959,-36619.266495,1265276.528311,-4374954.111714,-22884.901136,1.4e-05,0.037322,0.122477,0.0,0.000134,0.0,2.201846,0.676456,0.366759,0.128046,0.122477,0.202227,0.052429,0.444456,0.093103,0.066594,3.038234,4.238079,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00886,0.0,0.0,0.063587,0.083357,0.745364,0.098833,521778.714397,301304.44274,5606785.779984,-1621654.203018,-855298.155308,-36900.482153,1262842.260092,-4332662.087903,-23113.111695,1.3e-05,0.036967,0.120706,0.0,0.000133,0.0,2.180931,0.67003,0.361457,0.1278,0.120706,0.199304,0.052328,0.43803,0.092924,0.066465,3.008767,4.181149,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008857,0.0,0.0,0.063861,0.083676,0.745182,0.098423,528496.714012,305608.882461,5527837.945291,-1587745.85359,-847894.740072,-37195.516427,1260424.295593,-4292087.582369,-23338.548427,1.3e-05,0.036627,0.119006,0.0,0.000132,0.0,2.160855,0.663862,0.356367,0.127555,0.119006,0.196497,0.052228,0.431862,0.092746,0.066338,2.980482,4.126592,1202.096939,1202.096939,551.524103,832.155092,3120.0
