c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042324,0.056947,0.758253,0.133463,149989.757579,75008.71222,30941095.720565,-12570451.309619,-1597718.110797,-7763.842602,186387.977058,-16942215.488758,-9334.945846,1.3e-05,0.146167,0.666116,0.0,0.000525,0.0,8.623315,2.649273,1.994704,0.018863,0.666116,1.099859,0.007723,2.417273,0.013715,0.00981,12.085397,23.352342,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009006,0.0,0.0,0.043387,0.058371,0.757685,0.131551,163164.914215,82426.510689,28430264.202157,-11312717.16268,-1581764.184341,-7700.818329,189879.33074,-15708057.878033,-9903.489515,1.3e-05,0.135344,0.612062,0.0,0.000486,0.0,7.984824,2.453114,1.832836,0.019216,0.612062,1.010607,0.007868,2.221114,0.013972,0.009994,11.185831,21.145935,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009,0.0,0.0,0.044361,0.059678,0.757163,0.129797,175947.257483,89689.322311,26337052.43772,-10275699.336526,-1563241.680586,-7586.22005,192964.775062,-14673044.766513,-10445.209107,1.3e-05,0.126322,0.566998,0.0,0.000454,0.0,7.452531,2.289582,1.697891,0.019528,0.566998,0.9362,0.007996,2.057582,0.014199,0.010156,10.435887,19.338227,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008994,0.0,0.0,0.045262,0.060886,0.756681,0.128177,188366.790038,96803.878844,24565668.494093,-9406684.110872,-1543110.496478,-8036.392761,195715.586736,-13792589.90412,-10963.176599,1.3e-05,0.118687,0.528863,0.0,0.000427,0.0,7.002077,2.151193,1.583694,0.019806,0.528863,0.873233,0.00811,1.919193,0.014401,0.010301,9.801246,17.831925,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008989,0.0,0.0,0.0461,0.062007,0.756232,0.126672,200450.175065,103777.008954,23046277.424249,-8668169.332247,-1522285.463425,-8368.013119,198186.562083,-13034181.252653,-11459.924888,1.4e-05,0.112137,0.496152,0.0,0.000403,0.0,6.615704,2.03249,1.485742,0.020057,0.496152,0.819223,0.008212,1.80049,0.014583,0.010431,9.256887,16.558296,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008984,0.0,0.0,0.046883,0.063055,0.755812,0.125267,212221.145072,110615.397239,21727359.966349,-8033218.928609,-1501208.728301,-7747.208042,200420.644343,-12373668.174306,-11937.571433,1.4e-05,0.106452,0.467758,0.0,0.000383,0.0,6.28031,1.92945,1.400715,0.020283,0.467758,0.77234,0.008305,1.69745,0.014748,0.010548,8.784353,15.467654,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008979,0.0,0.0,0.047617,0.064038,0.755417,0.123949,223700.881838,117325.45832,20573040.215784,-7481864.137972,-1480070.140803,-7536.472554,202452.048267,-11793623.605068,-12397.907654,1.4e-05,0.101477,0.442907,0.0,0.000365,0.0,5.986772,1.839269,1.326298,0.020488,0.442907,0.731307,0.008389,1.607269,0.014897,0.010655,8.37079,14.524301,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008975,0.0,0.0,0.048309,0.064963,0.755046,0.122708,234908.352961,123913.276445,19554031.649489,-6998822.417589,-1459074.257901,-7488.101827,204308.428799,-11280112.835958,-12842.465012,1.4e-05,0.097085,0.420969,0.0,0.000349,0.0,5.727644,1.759659,1.260605,0.020676,0.420969,0.695085,0.008466,1.527659,0.015034,0.010753,8.005705,13.700652,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00897,0.0,0.0,0.048962,0.065837,0.754694,0.121536,245860.603315,130384.582621,18647610.10158,-6572297.975743,-1438374.281102,-7431.702088,206012.422551,-10822246.000382,-13272.564815,1.4e-05,0.093178,0.401456,0.0,0.000335,0.0,5.497145,1.688845,1.20217,0.020849,0.401456,0.662864,0.008536,1.456845,0.015159,0.010843,7.680958,12.975547,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008967,0.0,0.0,0.049582,0.066665,0.75436,0.120426,256573.004794,136744.753178,17836010.497659,-6193005.612952,-1418107.636517,-7357.791125,207582.766532,-10411432.867208,-13689.356389,1.4e-05,0.089679,0.383983,0.0,0.000322,0.0,5.29076,1.625438,1.149848,0.021007,0.383983,0.634014,0.008602,1.393438,0.015275,0.010925,7.390183,12.332542,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008963,0.0,0.0,0.050171,0.067451,0.754043,0.119372,267059.469373,142998.820299,17106258.52458,-5853525.130092,-1398408.648025,-7307.921822,208171.64185,-10041094.619718,-14093.846773,1.4e-05,0.086534,0.368273,0.0,0.000311,0.0,5.105188,1.568426,1.102802,0.021067,0.368273,0.608074,0.008626,1.336426,0.015318,0.010956,7.128731,11.759021,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008959,0.0,0.0,0.050732,0.0682,0.75374,0.118368,277332.630721,149151.488905,16446995.429412,-5548083.665656,-1379266.030351,-7560.280957,208105.125716,-9705703.654026,-14486.924138,1.4e-05,0.083692,0.35408,0.0,0.000301,0.0,4.93754,1.516922,1.060301,0.02106,0.35408,0.584639,0.008623,1.284922,0.015313,0.010953,6.892534,11.244638,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008956,0.0,0.0,0.051268,0.068915,0.753451,0.11741,287403.999185,155207.156569,15846883.952974,-5271871.200273,-1360664.227375,-7390.21647,207993.718634,-9400082.651016,-14869.376475,1.4e-05,0.081106,0.34116,0.0,0.000291,0.0,4.784935,1.470038,1.021613,0.021049,0.34116,0.563307,0.008619,1.238038,0.015305,0.010947,6.67753,10.780292,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008952,0.0,0.0,0.05178,0.069598,0.753175,0.116495,297284.094348,161169.934457,15298621.970231,-5020937.051334,-1342592.157514,-7146.286318,207844.288995,-9120548.857393,-15241.906668,1.4e-05,0.078742,0.329357,0.0,0.000283,0.0,4.645515,1.427205,0.986268,0.021034,0.329357,0.543818,0.008612,1.195205,0.015294,0.010939,6.481102,10.359244,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008949,0.0,0.0,0.052271,0.070253,0.752909,0.115618,306982.55875,167043.668162,14796067.779637,-4792007.113338,-1325037.167833,-7064.987318,207662.537017,-8864015.903391,-15605.144774,1.4e-05,0.076576,0.318538,0.0,0.000275,0.0,4.517718,1.387943,0.95387,0.021016,0.318538,0.525954,0.008605,1.155943,0.015281,0.01093,6.30105,9.975908,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008946,0.0,0.0,0.052742,0.070881,0.752655,0.114777,316508.25578,172831.957749,14333606.969124,-4582345.483252,-1307993.115546,-7027.000767,207453.269819,-8627734.981256,-15959.658123,1.4e-05,0.074583,0.308581,0.0,0.000268,0.0,4.400116,1.351813,0.924056,0.020994,0.308581,0.509515,0.008596,1.119813,0.015265,0.010919,6.135362,9.625466,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008943,0.0,0.0,0.053194,0.071484,0.75241,0.113969,325869.35424,178538.176679,13906607.170371,-4389648.689869,-1291470.706613,-6992.010717,207220.568841,-8409410.372332,-16305.959681,1.4e-05,0.072742,0.299389,0.0,0.000261,0.0,4.291533,1.318454,0.896528,0.020971,0.299389,0.494336,0.008587,1.086454,0.015248,0.010906,5.982379,9.303917,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008941,0.0,0.0,0.05363,0.072064,0.752174,0.113192,335073.401665,184165.489441,13510743.215342,-4211715.318727,-1275445.080861,-6950.558295,206967.924961,-8206955.667382,-16644.515038,1.4e-05,0.071036,0.290866,0.0,0.000255,0.0,4.190866,1.287527,0.871008,0.020945,0.290866,0.480265,0.008576,1.055527,0.015229,0.010893,5.840551,9.007739,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008938,0.0,0.0,0.05405,0.072623,0.751946,0.112443,344127.388115,189716.867853,13142853.789591,-4047077.978829,-1259882.741793,-6865.705901,206698.349177,-8018749.963962,-16975.748283,1.4e-05,0.06945,0.282946,0.0,0.00025,0.0,4.097314,1.258785,0.847291,0.020918,0.282946,0.467187,0.008565,1.026785,0.01521,0.010879,5.708746,8.734131,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008935,0.0,0.0,0.054455,0.073162,0.751726,0.111722,353037.801897,195195.10604,12800406.41103,-3894389.278434,-1244754.792741,-6911.376869,206414.39423,-7843465.31024,-17300.046976,1.4e-05,0.067974,0.275574,0.0,0.000244,0.0,4.010231,1.232032,0.825214,0.020889,0.275574,0.455014,0.008553,1.000032,0.015189,0.010864,5.586056,8.480766,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008933,0.0,0.0,0.054846,0.073682,0.751514,0.111025,361810.678382,200602.834162,12480435.050172,-3752410.795782,-1230036.62003,-6796.955035,206118.263343,-7679691.176291,-17617.766377,1.4e-05,0.066595,0.268685,0.0,0.000239,0.0,3.928864,1.207034,0.804586,0.020859,0.268685,0.44364,0.008541,0.975034,0.015167,0.010848,5.471418,8.245361,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00893,0.0,0.0,0.055224,0.074185,0.751309,0.110352,370451.642937,205942.530957,12180986.371508,-3620068.331236,-1215707.119651,-6689.992412,205811.881978,-7526403.57711,-17929.233078,1.4e-05,0.065304,0.262239,0.0,0.000235,0.0,3.852716,1.18364,0.785281,0.020828,0.262239,0.432996,0.008528,0.95164,0.015144,0.010832,5.364133,8.026169,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008928,0.0,0.0,0.05559,0.074671,0.75111,0.109701,378965.948802,211216.535195,11900230.458697,-3496425.724692,-1201755.179515,-6643.781988,205496.898708,-7382667.923098,-18234.748112,1.4e-05,0.064094,0.256194,0.0,0.00023,0.0,3.781321,1.161706,0.767181,0.020796,0.256194,0.423016,0.008515,0.929706,0.015121,0.010816,5.263546,7.821624,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008926,0.0,0.0,0.055945,0.075142,0.750917,0.109071,387358.510601,216427.056126,11636434.004987,-3380663.441595,-1188172.094702,-6620.848495,205174.748827,-7247617.779367,-18534.589655,1.4e-05,0.062957,0.250515,0.0,0.000226,0.0,3.714239,1.141096,0.750175,0.020764,0.250515,0.413639,0.008502,0.909096,0.015097,0.010799,5.169034,7.630314,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008923,0.0,0.0,0.056288,0.075598,0.75073,0.10846,395633.934095,221576.183019,11388077.095695,-3272061.035408,-1174940.522867,-6603.124337,204846.687637,-7120490.085353,-18829.015366,1.4e-05,0.061887,0.245169,0.0,0.000222,0.0,3.651083,1.121694,0.734164,0.020731,0.245169,0.404811,0.008488,0.889694,0.015073,0.010781,5.080054,7.451003,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008921,0.0,0.0,0.056621,0.076041,0.750549,0.107868,403796.54267,226665.89386,11153853.395958,-3169982.676679,-1162041.883105,-6603.229994,204513.814703,-7000621.15645,-19118.264432,1.4e-05,0.060877,0.240126,0.0,0.000219,0.0,3.591522,1.103395,0.719064,0.020697,0.240126,0.396485,0.008474,0.871395,0.015049,0.010764,4.996138,7.282618,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008919,0.0,0.0,0.056945,0.07647,0.750372,0.107294,411850.400982,231698.063303,10932503.307369,-3073865.140797,-1149459.568176,-6566.441545,204177.092392,-6887386.689888,-19402.559356,1.4e-05,0.059923,0.235361,0.0,0.000215,0.0,3.535233,1.086102,0.704794,0.020663,0.235361,0.388616,0.00846,0.854102,0.015024,0.010746,4.916834,7.124172,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008917,0.0,0.0,0.057259,0.076887,0.750201,0.106736,419799.336118,236674.46993,10722960.611575,-2983156.260765,-1137179.223724,-6533.445141,203837.376309,-6780246.950726,-19682.107528,1.4e-05,0.05902,0.23085,0.0,0.000212,0.0,3.481948,1.069731,0.691285,0.020628,0.23085,0.381168,0.008446,0.837731,0.014999,0.010728,4.84176,6.974811,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008915,0.0,0.0,0.057565,0.077292,0.750034,0.106194,427646.956601,241596.802898,10524133.266732,-2897352.621055,-1125188.905794,-6461.857724,203495.427844,-6678668.207386,-19957.102617,1.4e-05,0.058163,0.226569,0.0,0.000209,0.0,3.431387,1.054198,0.678467,0.020594,0.226569,0.3741,0.008432,0.822198,0.014974,0.01071,4.770526,6.833724,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008913,0.0,0.0,0.057862,0.077685,0.749872,0.105668,435396.669471,246466.668023,10335401.01048,-2816176.266068,-1113481.549627,-6368.453091,203151.914349,-6582298.930243,-20227.725799,1.4e-05,0.057349,0.222506,0.0,0.000206,0.0,3.383393,1.039453,0.6663,0.020559,0.222506,0.367391,0.008418,0.807453,0.014949,0.010692,4.702908,6.700316,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008911,0.0,0.0,0.058151,0.078068,0.749714,0.105155,443051.6957,251285.593354,10156024.80992,-2739267.55226,-1102051.113617,-6259.603763,202807.41355,-6490759.806984,-20494.146845,1.4e-05,0.056576,0.218644,0.0,0.000203,0.0,3.337779,1.025439,0.654736,0.020524,0.218644,0.361015,0.008404,0.793439,0.014923,0.010674,4.638642,6.57399,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008909,0.0,0.0,0.058432,0.078441,0.74956,0.104657,450615.084123,256055.034295,9985248.420206,-2666302.901711,-1090889.169825,-6086.575376,202462.438788,-6403675.686985,-20756.525098,1.4e-05,0.05584,0.214968,0.0,0.000201,0.0,3.294351,1.012098,0.643727,0.020489,0.214968,0.354944,0.008389,0.780098,0.014898,0.010656,4.577457,6.454177,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008908,0.0,0.0,0.058706,0.078804,0.74941,0.104172,458089.724052,260776.378304,9822594.571445,-2596990.414754,-1079986.577316,-5939.674362,202117.442931,-6320780.337609,-21015.010335,1.4e-05,0.055139,0.211466,0.0,0.000198,0.0,3.252989,0.99939,0.633241,0.020454,0.211466,0.349163,0.008375,0.76739,0.014873,0.010638,4.519182,6.340437,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008906,0.0,0.0,0.058974,0.079158,0.749264,0.103699,465478.356735,265450.949224,9667536.74855,-2531066.112108,-1069334.687589,-5839.093365,201772.814663,-6241799.926598,-21269.743553,1.4e-05,0.05447,0.208128,0.0,0.000196,0.0,3.213559,0.987276,0.623245,0.020419,0.208128,0.343651,0.008361,0.755276,0.014847,0.01062,4.463629,6.232342,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008904,0.0,0.0,0.059234,0.079503,0.749121,0.103238,472783.58577,270080.011264,9519654.109953,-2468290.682545,-1059003.709896,-5762.394219,201428.893975,-6166505.359608,-21520.857659,1.4e-05,0.053833,0.204944,0.0,0.000193,0.0,3.175953,0.975723,0.613711,0.020385,0.204944,0.338394,0.008347,0.743723,0.014822,0.010602,4.410647,6.129523,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008903,0.0,0.0,0.059488,0.079839,0.748982,0.102789,480007.886601,274664.772675,9378496.265477,-2408446.688733,-1049012.395846,-5688.602693,201085.966525,-6094666.066623,-21768.478107,1.4e-05,0.053225,0.201905,0.0,0.000191,0.0,3.140057,0.964695,0.604611,0.02035,0.201905,0.333376,0.008332,0.732695,0.014797,0.010583,4.360073,6.031623,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008901,0.0,0.0,0.059736,0.080167,0.748845,0.10235,487153.615185,279206.389139,9243441.112505,-2351336.109945,-1039214.221287,-5631.25759,200744.301661,-6025991.101885,-22012.72346,1.4e-05,0.052642,0.198998,0.0,0.000189,0.0,3.105714,0.954144,0.595904,0.020315,0.198998,0.328575,0.008318,0.722144,0.014771,0.010565,4.311687,5.938238,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008899,0.0,0.0,0.059979,0.080487,0.748712,0.101923,494223.015921,283705.966911,9114164.931215,-2296778.24328,-1029616.907612,-5615.692503,200404.139197,-5960304.521111,-22253.705906,1.4e-05,0.052085,0.196215,0.0,0.000187,0.0,3.072839,0.944044,0.58757,0.020281,0.196215,0.32398,0.008304,0.712044,0.014746,0.010548,4.26537,5.849091,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008898,0.0,0.0,0.060215,0.080799,0.748582,0.101505,501218.228915,288164.565714,8990316.482031,-2244607.8638,-1020223.10813,-5634.305858,200065.686252,-5897425.358771,-22491.531724,1.4e-05,0.051551,0.193548,0.0,0.000185,0.0,3.041345,0.934368,0.579586,0.020247,0.193548,0.319578,0.00829,0.702368,0.014722,0.01053,4.220999,5.763908,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008896,0.0,0.0,0.060446,0.081105,0.748455,0.101097,508141.296648,292583.201434,8871547.367011,-2194673.605194,-1011032.168355,-5667.052069,199729.126513,-5837177.366202,-22726.301704,1.4e-05,0.051039,0.190991,0.0,0.000183,0.0,3.011143,0.92509,0.571929,0.020213,0.190991,0.315356,0.008276,0.69309,0.014697,0.010512,4.178447,5.68243,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008895,0.0,0.0,0.060672,0.081403,0.748331,0.100699,514994.1701,296962.848607,8757552.919101,-2146836.54339,-1002041.904726,-5706.898675,199394.622315,-5779404.083089,-22958.111535,1.4e-05,0.050548,0.188537,0.0,0.000182,0.0,2.982155,0.916184,0.56458,0.020179,0.188537,0.311304,0.008262,0.684184,0.014672,0.010494,4.137605,5.604423,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008893,0.0,0.0,0.060893,0.081694,0.748209,0.100309,521778.714397,301304.44274,8648056.69871,-2100968.949741,-993249.47068,-5750.724491,199062.316036,-5723962.817677,-23187.052157,1.4e-05,0.050076,0.18618,0.0,0.00018,0.0,2.95431,0.907629,0.557521,0.020145,0.18618,0.307411,0.008248,0.675629,0.014648,0.010477,4.098376,5.529676,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008892,0.0,0.0,0.06111,0.081979,0.74809,0.099929,528496.714012,305608.882461,8542792.86385,-2056945.575492,-984651.956213,-5796.703859,198732.332422,-5670717.750632,-23413.210076,1.4e-05,0.049622,0.183914,0.0,0.000178,0.0,2.927542,0.899406,0.550735,0.020112,0.183914,0.30367,0.008235,0.667406,0.014623,0.01046,4.060662,5.457989,1202.096939,1202.096939,551.524103,832.155092,3120.0
