c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008995,0.0,0.0,0.043882,0.058139,0.756773,0.132211,149989.757579,75008.71222,3128393.899179,-2498158.44849,-640163.148771,-144925.061911,3479242.238423,-3315408.555585,-8980.922845,1.3e-05,0.026284,0.06735,0.0,9.4e-05,0.0,1.550688,0.476406,0.201681,0.3521,0.06735,0.111205,0.144168,0.244406,0.256015,0.183118,2.120823,4.566179,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008979,0.0,0.0,0.045653,0.059973,0.755437,0.129958,163164.914215,82426.510689,2541705.344409,-2249396.406629,-633770.834803,-143748.608804,3544414.173808,-3049675.763192,-9527.904788,1.3e-05,0.023756,0.054719,0.0,8.5e-05,0.0,1.401497,0.430571,0.163858,0.358696,0.054719,0.09035,0.146869,0.198571,0.26081,0.186548,1.910627,4.101136,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008964,0.0,0.0,0.04735,0.061698,0.754131,0.127857,175947.257483,89689.322311,2044223.234778,-2044305.555781,-626349.360235,-141609.440925,3602009.134482,-2823918.932375,-10049.079945,1.3e-05,0.021611,0.044009,0.0,7.8e-05,0.0,1.274989,0.391705,0.131787,0.364525,0.044009,0.072666,0.149255,0.159705,0.265049,0.189579,1.732392,3.716919,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008949,0.0,0.0,0.048988,0.063331,0.75285,0.125883,188366.790038,96803.878844,1631546.808662,-1872455.576239,-618283.330238,-150012.664877,3653357.619074,-2633605.452595,-10547.403787,1.3e-05,0.019833,0.035125,0.0,7.1e-05,0.0,1.170048,0.359465,0.105182,0.369721,0.035125,0.057996,0.151383,0.127465,0.268827,0.192282,1.584541,3.399636,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008934,0.0,0.0,0.050577,0.06489,0.751587,0.124013,200450.175065,103777.008954,1271846.384134,-1726427.476589,-609939.293426,-156202.911553,3699482.492225,-2467733.881637,-11025.313153,1.4e-05,0.018282,0.027381,0.0,6.6e-05,0.0,1.078578,0.331363,0.081993,0.374389,0.027381,0.04521,0.153294,0.099363,0.272221,0.19471,1.45567,3.1292,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008919,0.0,0.0,0.052122,0.06638,0.750341,0.122239,212221.145072,110615.397239,932147.167511,-1600885.752497,-601494.406289,-144614.550125,3741185.361071,-2314852.97447,-11484.845201,1.4e-05,0.016818,0.020068,0.0,6e-05,0.0,0.992194,0.304824,0.060093,0.378609,0.020068,0.033135,0.155022,0.072824,0.27529,0.196904,1.333964,2.887553,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008904,0.0,0.0,0.053627,0.067808,0.74911,0.120551,223700.881838,117325.45832,639934.758249,-1491878.873336,-593024.736551,-140680.821015,3779104.900982,-2181527.504922,-11927.723408,1.4e-05,0.015558,0.013777,0.0,5.6e-05,0.0,0.917886,0.281995,0.041255,0.382447,0.013777,0.022748,0.156594,0.049995,0.27808,0.1989,1.229272,2.680232,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00889,0.0,0.0,0.055098,0.069183,0.747893,0.118937,234908.352961,123913.276445,418522.617386,-1396383.189517,-584612.244748,-139777.900777,3787057.071794,-2072450.93298,-12355.421157,1.4e-05,0.014604,0.00901,0.0,5.2e-05,0.0,0.861582,0.264697,0.026981,0.383251,0.00901,0.014877,0.156923,0.032697,0.278665,0.199319,1.149946,2.510617,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008875,0.0,0.0,0.056531,0.070506,0.746695,0.117392,245860.603315,130384.582621,240979.23194,-1312058.421372,-576318.31465,-138725.105651,3779026.031334,-1980134.211954,-12769.209647,1.4e-05,0.013839,0.005188,0.0,5e-05,0.0,0.816434,0.250827,0.015535,0.382439,0.005188,0.008566,0.15659,0.018827,0.278074,0.198896,1.086337,2.367291,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008861,0.0,0.0,0.05793,0.071783,0.745516,0.11591,256573.004794,136744.753178,83909.712448,-1237067.969177,-568198.009244,-137345.434339,3769538.534412,-1897666.639485,-13170.194616,1.4e-05,0.013162,0.001806,0.0,4.7e-05,0.0,0.776492,0.238555,0.005409,0.381479,0.001806,0.002983,0.156197,0.006555,0.277376,0.198397,1.030063,2.240737,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582285,680.541801,680.541801,1094.262514,2075.73601,1098.432951,1017.881124,0.008847,0.0,0.0,0.059338,0.073078,0.744335,0.114402,271517.931498,143048.442082,1156608.86558,-0.0,-570891.350313,-139513.314746,3757396.632284,-4189877.002405,-13723.8304,1.4e-05,0.017785,0.0249,0.0,6.4e-05,0.0,1.049274,0.32236,0.074564,0.38025,0.0249,0.041114,0.155694,0.09036,0.276482,0.197758,1.414383,1.663381,1062.683601,1059.504927,343.676439,340.211106,1200.0
520.579289,688.041801,688.041801,1097.294923,2080.76755,1100.022888,1019.450231,0.008833,0.0,0.0,0.060794,0.074445,0.743134,0.112794,293315.059378,149686.024273,1196410.344852,-0.0,-583289.472438,-149736.098057,3745573.179913,-4194437.769777,-14520.184493,1.4e-05,0.017957,0.025757,0.0,6.5e-05,0.0,1.059395,0.32547,0.07713,0.379053,0.025757,0.042529,0.155204,0.09347,0.275612,0.197135,1.428643,1.677243,1077.683601,1066.770913,349.799869,344.143717,1260.0
520.576407,695.541801,695.541801,1100.280814,2085.807336,1101.60943,1020.994081,0.008819,0.0,0.0,0.062251,0.075814,0.741933,0.111183,316398.958916,156740.356485,1220706.440271,-0.0,-592882.535057,-150106.751598,3737068.166351,-4199434.825181,-15350.494787,1.4e-05,0.018062,0.02628,0.0,6.5e-05,0.0,1.065573,0.327368,0.078696,0.378193,0.02628,0.043392,0.154852,0.095368,0.274987,0.196688,1.437348,1.68569,1092.683601,1073.700777,356.139593,348.954725,1320.0
520.573631,703.041801,703.041801,1103.221994,2090.854133,1103.191988,1022.514079,0.008805,0.0,0.0,0.063709,0.077185,0.740732,0.10957,340819.302702,164214.120071,1240340.682176,-0.0,-601111.475768,-149494.15806,3731335.777787,-4204855.113051,-16215.713084,1.4e-05,0.018146,0.026703,0.0,6.5e-05,0.0,1.070566,0.328902,0.079962,0.377612,0.026703,0.04409,0.154614,0.096902,0.274565,0.196386,1.444382,1.692626,1107.683601,1080.324246,362.662226,352.816897,1380.0
520.570956,710.541801,710.541801,1106.116815,2095.903471,1104.766693,1024.011526,0.00879,0.0,0.0,0.065168,0.078558,0.739529,0.107954,366626.704051,172111.638537,1260130.052127,-0.0,-608506.483424,-151705.901081,3727874.97752,-4210675.840797,-17116.804345,1.4e-05,0.018232,0.027129,0.0,6.6e-05,0.0,1.075599,0.330448,0.081238,0.377262,0.027129,0.044794,0.154471,0.098448,0.27431,0.196204,1.451472,1.69977,1122.683601,1086.667272,369.337811,356.341141,1440.0
520.568377,718.041801,718.041801,1108.967167,2100.954618,1106.333371,1025.487629,0.008776,0.0,0.0,0.06663,0.079934,0.738326,0.106334,393872.71701,180438.586839,1278325.885446,-0.0,-615333.563416,-154312.620348,3726261.593453,-4216886.54845,-18054.746685,1.4e-05,0.01831,0.02752,0.0,6.6e-05,0.0,1.080226,0.331869,0.082411,0.377099,0.02752,0.04544,0.154404,0.099869,0.274191,0.196119,1.457991,1.706458,1137.683601,1092.75264,376.141174,359.920287,1500.0
520.565888,725.541801,725.541801,1111.77529,2106.007379,1107.892343,1026.943514,0.008762,0.0,0.0,0.068094,0.081312,0.737122,0.104711,422609.836355,189201.767743,1294717.819844,-0.0,-621750.591592,-156595.777574,3726138.066194,-4223478.985497,-19030.531375,1.4e-05,0.018381,0.027873,0.0,6.6e-05,0.0,1.084394,0.33315,0.083468,0.377086,0.027873,0.046023,0.154399,0.10115,0.274182,0.196113,1.463864,1.71259,1152.683601,1098.600469,383.052631,363.743205,1560.0
520.563485,733.041801,733.041801,1114.539968,2111.05827,1109.440608,1028.380225,0.008747,0.0,0.0,0.069561,0.082694,0.735916,0.103083,452891.497587,198408.937863,1318015.563233,-0.0,-627843.763153,-166875.777481,3727183.464127,-4230434.323881,-20045.162844,1.4e-05,0.018481,0.028375,0.0,6.6e-05,0.0,1.090319,0.33497,0.08497,0.377192,0.028375,0.046851,0.154442,0.10297,0.274259,0.196168,1.472211,1.721311,1167.683601,1104.228608,390.057754,370.3595,1620.0
520.561164,740.541801,740.541801,1117.261765,2116.10574,1110.977065,1029.798738,0.008733,0.0,0.0,0.07103,0.084079,0.734708,0.10145,484772.076941,208068.670973,1337273.586562,-0.0,-633667.39485,-173873.776435,3729106.430146,-4237739.186747,-21099.658677,1.4e-05,0.018564,0.02879,0.0,6.7e-05,0.0,1.095216,0.336474,0.086211,0.377387,0.02879,0.047536,0.154522,0.104474,0.274401,0.196269,1.479111,1.728622,1182.683601,1109.652969,397.14643,373.963367,1680.0
520.55892,748.041801,748.041801,1119.942825,2121.14996,1112.502303,1031.199963,0.008719,0.0,0.0,0.072501,0.085467,0.7335,0.099814,518306.891376,218190.249587,1350123.339837,-0.0,-639259.955476,-174990.891477,3731709.325813,-4245386.769084,-22195.049613,1.4e-05,0.018619,0.029066,0.0,6.7e-05,0.0,1.098483,0.337478,0.087039,0.37765,0.029066,0.047993,0.15463,0.105478,0.274592,0.196406,1.483714,1.733647,1197.683601,1114.887793,404.311648,377.205507,1740.0
520.556749,755.541801,755.541801,1122.585153,2126.19109,1114.016876,1032.582922,0.008704,0.0,0.0,0.073974,0.086857,0.73229,0.098174,553552.198584,228783.578215,1363662.960401,-0.0,-644650.878829,-177106.806097,3734796.209997,-4253369.105922,-23332.379551,1.4e-05,0.018678,0.029358,0.0,6.7e-05,0.0,1.101926,0.338536,0.087912,0.377963,0.029358,0.048474,0.154758,0.106536,0.274819,0.196568,1.488565,1.738957,1212.683601,1119.94588,411.548445,381.631777,1800.0
520.554649,763.041801,763.041801,1125.190624,2131.22928,1115.521299,1033.945504,0.00869,0.0,0.0,0.075448,0.08825,0.73108,0.096532,590565.196983,239859.113408,1379610.719084,-0.0,-649962.339476,-181642.544835,3738184.244629,-4261677.373859,-24512.705543,1.4e-05,0.018747,0.029701,0.0,6.7e-05,0.0,1.105982,0.339782,0.08894,0.378305,0.029701,0.049041,0.154898,0.107782,0.275069,0.196747,1.494279,1.745163,1227.683601,1124.838775,418.853172,386.981571,1860.0
520.552615,770.541801,770.541801,1127.760991,2136.26467,1117.016055,1035.288635,0.008675,0.0,0.0,0.076924,0.089645,0.72987,0.094886,629404.02572,251427.806915,1402114.15814,-0.0,-655445.236219,-192322.574326,3741694.047137,-4270303.296931,-25737.097801,1.4e-05,0.018844,0.030185,0.0,6.8e-05,0.0,1.111704,0.34154,0.090391,0.378661,0.030185,0.049841,0.155044,0.10954,0.275327,0.196931,1.502341,1.753763,1242.683601,1129.576928,426.223148,393.917202,1920.0
520.550645,778.041801,778.041801,1130.296591,2141.296734,1118.500942,1036.613226,0.008661,0.0,0.0,0.0784,0.091042,0.72866,0.093237,670127.764671,263501.059167,1421124.577274,-0.0,-660728.692516,-199329.512878,3745176.489258,-4279236.22145,-27006.63969,1.4e-05,0.018926,0.030595,0.0,6.8e-05,0.0,1.116539,0.343025,0.091617,0.379013,0.030595,0.050517,0.155188,0.111025,0.275583,0.197115,1.509152,1.76109,1257.683601,1134.169827,433.656315,435.556807,1980.0
520.548735,785.541801,785.541801,1132.792111,2146.322169,1119.972957,1037.920133,0.008647,0.0,0.0,0.079877,0.092439,0.72745,0.091587,712796.434444,276090.680978,1433328.982933,-0.0,-665843.884359,-199255.648556,3748549.228849,-4288456.251135,-28322.427732,1.4e-05,0.018978,0.030857,0.0,6.8e-05,0.0,1.119642,0.343979,0.092404,0.379354,0.030857,0.05095,0.155328,0.111979,0.275831,0.197292,1.513525,1.765934,1272.683601,1138.626113,441.150816,483.957513,2040.0
520.546884,793.041801,793.041801,1135.248364,2151.340771,1121.432182,1039.210161,0.008632,0.0,0.0,0.081353,0.093837,0.726241,0.089936,757470.99637,289208.861803,1448571.431106,-0.0,-670813.398933,-202188.993863,3752092.225716,-4297975.69242,-29685.571607,1.4e-05,0.019044,0.031186,0.0,6.8e-05,0.0,1.123518,0.34517,0.093386,0.379713,0.031186,0.051492,0.155474,0.11317,0.276092,0.197479,1.518986,1.771895,1287.683601,1142.95368,448.704795,545.287909,2100.0
520.545087,800.541801,800.541801,1137.667109,2156.352761,1122.879188,1040.484065,0.008618,0.0,0.0,0.082832,0.095239,0.72503,0.088281,804213.352513,302868.143282,1456098.892807,-0.0,-675654.652692,-208541.935266,3767964.361236,-4308769.471935,-31097.194149,1.4e-05,0.019076,0.031348,0.0,6.9e-05,0.0,1.125432,0.345758,0.093871,0.381319,0.031348,0.05176,0.156132,0.113758,0.27726,0.198314,1.521683,1.775865,1302.683601,1147.159756,456.316434,692.399119,2160.0
520.543344,808.041801,808.041801,1140.050001,2161.355529,1124.314514,1041.742557,0.008603,0.0,0.0,0.084316,0.096645,0.723816,0.086619,853086.345665,317081.397084,1453775.846709,-0.0,-680383.93881,-204598.823926,3783662.681108,-4319897.33373,-32558.431351,1.4e-05,0.019066,0.031298,0.0,6.9e-05,0.0,1.124842,0.345576,0.093722,0.382908,0.031298,0.051677,0.156783,0.113576,0.278415,0.19914,1.52085,1.776238,1317.683601,1151.250975,463.984278,825.046717,2220.0
520.541651,815.541801,815.541801,1142.398599,2166.34807,1125.73867,1042.986307,0.008589,0.0,0.0,0.085804,0.098056,0.722598,0.084952,904153.759347,331861.806237,1455708.220635,-0.0,-685031.917299,-204381.881994,3799128.800816,-4331352.789796,-34070.432361,1.4e-05,0.019075,0.031339,0.0,6.9e-05,0.0,1.125333,0.345727,0.093846,0.384473,0.031339,0.051746,0.157423,0.113727,0.279553,0.199954,1.521543,1.778146,1332.683601,1155.233445,471.707063,922.890299,2280.0
520.540006,823.041801,823.041801,1144.714373,2171.330822,1127.152133,1044.215947,0.008574,0.0,0.0,0.087296,0.099471,0.721378,0.08328,957480.317807,347222.849338,1456045.278526,-0.0,-689752.015616,-201816.863751,3814286.791567,-4343128.831243,-35634.359482,1.4e-05,0.019076,0.031347,0.0,6.9e-05,0.0,1.125419,0.345754,0.093868,0.386007,0.031347,0.051758,0.158052,0.113754,0.280669,0.200752,1.521663,1.779452,1347.683601,1159.112796,479.483304,984.40566,2340.0
520.538408,830.541801,830.541801,1146.997139,2176.304199,1128.553785,1045.430502,0.00856,0.0,0.0,0.088792,0.10089,0.720155,0.081603,1013131.686023,363178.287128,1459802.7169,-0.0,-694423.98666,-201990.288079,3829076.216503,-4355213.270489,-37251.388175,1.4e-05,0.019092,0.031427,0.0,6.9e-05,0.0,1.126374,0.346047,0.09411,0.387504,0.031427,0.051891,0.158664,0.114047,0.281757,0.20153,1.52301,1.78198,1362.683601,1162.894236,487.311246,1036.88011,2400.0
520.536854,838.041801,838.041801,1149.245695,2181.268592,1129.941539,1046.628023,0.008545,0.0,0.0,0.09029,0.102312,0.71893,0.079922,1071174.469703,379742.151026,1464046.205326,-0.0,-699013.816551,-201955.66359,3843435.854403,-4367589.872531,-38922.707058,1.4e-05,0.019111,0.031519,0.0,6.9e-05,0.0,1.127453,0.346379,0.094384,0.388957,0.031519,0.052042,0.159259,0.114379,0.282814,0.202286,1.52453,1.784657,1377.683601,1166.582585,495.18918,1078.38065,2460.0
520.535343,845.541801,845.541801,1151.461407,2186.224369,1131.315927,1047.809169,0.008531,0.0,0.0,0.091791,0.103737,0.717704,0.078238,1131676.215282,396928.733315,1470799.67188,-0.0,-703523.412163,-203690.463676,3857315.218679,-4380251.496818,-40649.517903,1.4e-05,0.01914,0.031664,0.0,6.9e-05,0.0,1.129171,0.346906,0.094819,0.390362,0.031664,0.052282,0.159834,0.114906,0.283835,0.203017,1.52695,1.788216,1392.683601,1170.182316,503.116083,1115.999928,2520.0
520.533873,853.041801,853.041801,1153.645323,2191.170462,1132.677491,1048.97489,0.008516,0.0,0.0,0.093293,0.105164,0.716477,0.07655,1194705.409925,414752.578678,1478664.424082,-0.0,-708105.679957,-205602.158937,3870666.939415,-4393190.488964,-42433.03564,1.4e-05,0.019174,0.031833,0.0,6.9e-05,0.0,1.131171,0.347521,0.095326,0.391713,0.031833,0.052562,0.160388,0.115521,0.284817,0.203719,1.529767,1.792145,1407.683601,1173.697588,511.090909,1147.136903,2580.0
520.532442,860.541801,860.541801,1155.797218,2196.099766,1134.026744,1050.1273,0.008502,0.0,0.0,0.094796,0.106592,0.71525,0.07486,1260331.481525,433228.476906,1487883.514701,-0.0,-712930.28061,-207733.225182,3883451.796641,-4406397.317195,-44274.488355,1.4e-05,0.019213,0.032032,0.0,6.9e-05,0.0,1.133515,0.348241,0.095921,0.393007,0.032032,0.05289,0.160917,0.116241,0.285758,0.204392,1.53307,1.796531,1422.683601,1177.132273,519.11213,1174.402062,2640.0
520.531048,868.041801,868.041801,1157.918136,2201.011849,1135.364173,1051.267144,0.008487,0.0,0.0,0.096299,0.108022,0.714023,0.073169,1328624.798704,452371.456564,1498107.247177,-0.0,-717602.662803,-210101.488761,3895636.149076,-4419864.127399,-46175.11729,1.4e-05,0.019257,0.032252,0.0,6.9e-05,0.0,1.136115,0.34904,0.09658,0.39424,0.032252,0.053253,0.161422,0.11704,0.286655,0.205033,1.536733,1.801242,1437.683601,1180.489985,527.177938,1199.271977,2700.0
520.529691,875.541801,875.541801,1160.009284,2205.90738,1136.690238,1052.394912,0.008472,0.0,0.0,0.097802,0.109452,0.712797,0.071476,1399656.670813,472196.779492,1509389.302878,-0.0,-722231.704906,-212629.638389,3907191.564719,-4433583.347457,-48136.176844,1.4e-05,0.019306,0.032495,0.0,6.9e-05,0.0,1.138984,0.349921,0.097307,0.395409,0.032495,0.053654,0.161901,0.117921,0.287505,0.205642,1.540775,1.806297,1452.683601,1183.774096,535.287216,1222.581964,2760.0
520.528368,883.041801,883.041801,1162.071807,2210.786998,1138.005376,1053.511069,0.008458,0.0,0.0,0.099303,0.110881,0.711574,0.069784,1473499.347933,492719.936006,1521892.928842,-0.0,-726824.182102,-215456.348449,3918093.88493,-4447547.348648,-50158.934573,1.4e-05,0.01936,0.032764,0.0,7e-05,0.0,1.142164,0.350898,0.098113,0.396512,0.032764,0.054099,0.162353,0.118898,0.288307,0.206215,1.545255,1.811754,1467.683601,1186.987766,543.439693,1244.813989,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
