c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042392,0.05697,0.758168,0.133458,149989.757579,75008.71222,29177551.53811,-12571063.219307,-1484748.143367,-62110.740819,1491103.816467,-16541411.873107,-9321.377976,1.3e-05,0.138565,0.62815,0.0,0.000498,0.0,8.174855,2.511496,1.881012,0.1509,0.62815,1.037171,0.061786,2.279496,0.109721,0.078479,11.453564,22.799011,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043503,0.05842,0.757544,0.131528,163164.914215,82426.510689,26623789.050731,-11313674.926707,-1469922.272317,-61606.54663,1519034.645918,-15287730.8557,-9889.095295,1.3e-05,0.127558,0.573171,0.0,0.000458,0.0,7.525447,2.311984,1.716376,0.153727,0.573171,0.946393,0.062944,2.079984,0.111776,0.079949,10.538617,20.578994,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044529,0.059752,0.756966,0.129756,175947.257483,89689.322311,24491470.882869,-10276951.861086,-1452709.440544,-60689.760396,1543718.200492,-14234407.993809,-10430.027525,1.3e-05,0.118367,0.527265,0.0,0.000425,0.0,6.983209,2.145396,1.578911,0.156225,0.527265,0.870595,0.063967,1.913396,0.113592,0.081248,9.774663,18.758831,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045481,0.060987,0.756425,0.128116,188366.790038,96803.878844,22690026.627504,-9408192.315813,-1434001.673494,-64291.14209,1565724.693889,-13338318.947818,-10947.242177,1.3e-05,0.110602,0.488483,0.0,0.000397,0.0,6.525111,2.004658,1.462775,0.158452,0.488483,0.80656,0.064878,1.772658,0.115212,0.082407,9.129251,17.243167,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008985,0.0,0.0,0.046372,0.062137,0.755917,0.126589,200450.175065,103777.008954,21142531.274634,-8669903.280598,-1414649.117527,-66944.104951,1585492.496668,-12565083.999759,-11443.268468,1.4e-05,0.103932,0.455168,0.0,0.000374,0.0,6.131591,1.88376,1.363012,0.160452,0.455168,0.751551,0.065698,1.65176,0.116666,0.083447,8.574824,15.960727,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008979,0.0,0.0,0.047209,0.063214,0.755436,0.125162,212221.145072,110615.397239,19788682.396032,-8035152.47313,-1395062.656603,-61977.664339,1603365.154745,-11887934.535926,-11920.220779,1.4e-05,0.098096,0.426021,0.0,0.000353,0.0,5.787314,1.777991,1.275732,0.162261,0.426021,0.703426,0.066438,1.545991,0.117981,0.084388,8.089775,14.858666,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008974,0.0,0.0,0.047999,0.064227,0.75498,0.12382,223700.881838,117325.45832,18605600.375157,-7483975.440388,-1375418.716706,-60291.780435,1619616.386135,-11293150.93584,-12379.887924,1.4e-05,0.092997,0.400551,0.0,0.000334,0.0,5.486462,1.685563,1.199462,0.163906,0.400551,0.661371,0.067112,1.453563,0.119177,0.085243,7.665907,13.906021,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008969,0.0,0.0,0.048747,0.065183,0.754546,0.122556,234908.352961,123913.276445,17561343.823542,-7001094.089917,-1355907.391181,-59904.814619,1634467.430391,-10766081.159077,-12823.79914,1.4e-05,0.088495,0.37807,0.0,0.000318,0.0,5.220913,1.60398,1.132141,0.165409,0.37807,0.624251,0.067727,1.37198,0.12027,0.086025,7.291777,13.074258,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008964,0.0,0.0,0.049458,0.066088,0.754131,0.121359,245860.603315,130384.582621,16631262.165577,-6574715.495331,-1336671.049105,-59453.616708,1648099.380407,-10295268.111025,-13253.273815,1.4e-05,0.084486,0.358047,0.0,0.000304,0.0,4.984398,1.531317,1.07218,0.166788,0.358047,0.591189,0.068292,1.299317,0.121273,0.086742,6.958552,12.341531,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008959,0.0,0.0,0.050136,0.066949,0.753734,0.120223,256573.004794,136744.753178,15797288.865308,-6195556.444247,-1317837.399591,-58862.329003,1660662.132252,-9872025.365116,-13669.459603,1.4e-05,0.080892,0.340092,0.0,0.000291,0.0,4.772323,1.466163,1.018416,0.16806,0.340092,0.561544,0.068812,1.234163,0.122197,0.087403,6.659761,11.691299,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008955,0.0,0.0,0.050784,0.067768,0.753352,0.119142,267059.469373,142998.820299,15058395.078732,-5856197.442444,-1299531.268872,-58463.374577,1662813.675054,-9492943.305812,-14073.362081,1.4e-05,0.077707,0.324185,0.0,0.000279,0.0,4.584426,1.408437,0.970781,0.168277,0.324185,0.535279,0.068902,1.176437,0.122356,0.087517,6.395035,11.114717,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00895,0.0,0.0,0.051404,0.068551,0.752984,0.118111,277332.630721,149151.488905,14396601.23039,-5550866.563033,-1281742.16962,-60482.247652,1661959.351697,-9151003.733653,-14465.868129,1.4e-05,0.074854,0.309938,0.0,0.000269,0.0,4.416136,1.356734,0.928117,0.168191,0.309938,0.511754,0.068866,1.124734,0.122293,0.087472,6.157931,10.599504,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008946,0.0,0.0,0.051999,0.0693,0.75263,0.117125,287403.999185,155207.156569,13790372.631984,-5274755.110882,-1264455.645642,-59121.731756,1660736.380365,-8837928.759478,-14847.764591,1.4e-05,0.072241,0.296886,0.0,0.00026,0.0,4.261975,1.309373,0.889035,0.168067,0.296886,0.490205,0.068815,1.077373,0.122203,0.087407,5.940735,10.132997,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008942,0.0,0.0,0.052572,0.070017,0.752288,0.116181,297284.094348,161169.934457,13235796.678657,-5023913.022093,-1247661.398902,-57170.29054,1659202.908773,-8551035.122567,-15219.753329,1.4e-05,0.069851,0.284947,0.0,0.000251,0.0,4.120949,1.266047,0.853282,0.167912,0.284947,0.470491,0.068752,1.034047,0.12209,0.087326,5.742045,9.709691,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008938,0.0,0.0,0.053122,0.070706,0.751957,0.115276,306982.55875,167043.668162,12729129.644661,-4795067.46269,-1231347.671118,-56519.898543,1657404.047176,-8288016.195998,-15582.463487,1.4e-05,0.067667,0.274039,0.0,0.000243,0.0,3.992106,1.226463,0.820619,0.16773,0.274039,0.452481,0.068677,0.994463,0.121958,0.087232,5.560519,9.324873,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008934,0.0,0.0,0.053654,0.071369,0.751637,0.114406,316508.25578,172831.957749,12263479.050153,-4585483.55946,-1215508.75384,-56216.006136,1655377.908109,-8045712.177256,-15936.461569,1.4e-05,0.06566,0.264015,0.0,0.000236,0.0,3.873694,1.190084,0.790599,0.167525,0.264015,0.435928,0.068593,0.958084,0.121809,0.087125,5.393688,8.973264,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00893,0.0,0.0,0.054167,0.072007,0.751327,0.113569,325869.35424,178538.176679,11833740.578389,-4392858.597497,-1200154.596045,-55936.085733,1653157.387833,-7821666.427153,-16282.259795,1.4e-05,0.063808,0.254763,0.0,0.000229,0.0,3.764413,1.156511,0.762895,0.1673,0.254763,0.420652,0.068501,0.924511,0.121645,0.087008,5.239724,8.650695,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008927,0.0,0.0,0.054664,0.072623,0.751025,0.112761,335073.401665,184165.489441,11435444.997786,-4214991.544896,-1185262.095345,-55604.466362,1650770.792261,-7613737.360365,-16620.323079,1.4e-05,0.062091,0.246188,0.0,0.000223,0.0,3.663129,1.125394,0.737218,0.167059,0.246188,0.406494,0.068403,0.893394,0.12147,0.086883,5.097025,8.353593,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008923,0.0,0.0,0.055145,0.073218,0.750732,0.111983,344127.388115,189716.867853,11065003.828043,-4050415.672974,-1170800.123687,-54925.647206,1648242.717955,-7420154.027238,-16951.074894,1.4e-05,0.060494,0.238213,0.0,0.000217,0.0,3.568928,1.096453,0.713336,0.166803,0.238213,0.393326,0.068298,0.864453,0.121283,0.08675,4.964306,8.079004,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00892,0.0,0.0,0.055611,0.073793,0.750446,0.11123,353037.801897,195195.10604,10721675.19762,-3897784.173444,-1156741.827597,-55291.014956,1645593.665239,-7240176.944627,-17274.902235,1.4e-05,0.059014,0.230822,0.0,0.000212,0.0,3.481621,1.069631,0.691203,0.166535,0.230822,0.381122,0.068188,0.837631,0.121089,0.08661,4.8413,7.825254,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008917,0.0,0.0,0.056063,0.07435,0.750168,0.110503,361810.678382,200602.834162,10399419.786432,-3755859.041065,-1143064.333765,-54375.640281,1642841.463308,-7071370.074782,-17592.159847,1.4e-05,0.057625,0.223884,0.0,0.000207,0.0,3.399673,1.044455,0.670427,0.166256,0.223884,0.369667,0.068074,0.812455,0.120886,0.086465,4.725844,7.588945,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008913,0.0,0.0,0.056503,0.074889,0.749897,0.109798,370451.642937,205942.530957,10097994.669761,-3623566.287977,-1129748.030382,-53519.939293,1640002.724987,-6913259.963249,-17903.173847,1.4e-05,0.056326,0.217395,0.0,0.000202,0.0,3.323022,1.020906,0.650995,0.165969,0.217395,0.358952,0.067956,0.788906,0.120677,0.086316,4.617851,7.368951,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00891,0.0,0.0,0.05693,0.075412,0.749632,0.109115,378965.948802,211216.535195,9816127.126181,-3499970.143566,-1116782.591065,-53150.255907,1637090.436191,-6765106.327006,-18208.24483,1.4e-05,0.055111,0.211327,0.0,0.000198,0.0,3.251345,0.998885,0.632824,0.165674,0.211327,0.348933,0.067836,0.766885,0.120463,0.086163,4.516865,7.163911,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008907,0.0,0.0,0.057346,0.07592,0.749374,0.108453,387358.510601,216427.056126,9551668.338066,-3384251.395616,-1104159.92639,-52966.787962,1634116.003498,-6625898.581028,-18507.650568,1.4e-05,0.053971,0.205633,0.0,0.000194,0.0,3.184094,0.978224,0.615775,0.165373,0.205633,0.339532,0.067712,0.746224,0.120244,0.086006,4.422116,6.972262,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008904,0.0,0.0,0.057751,0.076413,0.749121,0.107811,395633.934095,221576.183019,9302888.321335,-3275689.852645,-1091863.92024,-52824.994697,1631089.60098,-6494797.506386,-18801.648347,1.4e-05,0.052899,0.200277,0.0,0.00019,0.0,3.120831,0.958788,0.599736,0.165067,0.200277,0.330689,0.067587,0.726788,0.120021,0.085847,4.332985,6.792693,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008901,0.0,0.0,0.058146,0.076893,0.748874,0.107186,403796.54267,226665.89386,9068597.852455,-3173649.90122,-1079877.305512,-52825.83995,1628020.226539,-6371174.555308,-19090.477004,1.4e-05,0.051889,0.195234,0.0,0.000186,0.0,3.061252,0.940484,0.584632,0.164756,0.195234,0.32236,0.06746,0.708484,0.119795,0.085685,4.249045,6.624174,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008898,0.0,0.0,0.058531,0.07736,0.748632,0.106579,411850.400982,231698.063303,8846943.839162,-3077568.521607,-1068184.649214,-52531.532357,1624915.672729,-6254200.449995,-19374.358719,1.4e-05,0.050933,0.190462,0.0,0.000183,0.0,3.004886,0.923167,0.570343,0.164442,0.190462,0.314481,0.067331,0.691167,0.119567,0.085522,4.169632,6.465503,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008896,0.0,0.0,0.058907,0.077814,0.748395,0.105988,419799.336118,236674.46993,8637266.664758,-2986893.586474,-1056772.611946,-52267.561126,1621783.394357,-6143462.798987,-19653.500582,1.4e-05,0.05003,0.185948,0.0,0.00018,0.0,2.951566,0.906786,0.556825,0.164125,0.185948,0.307028,0.067201,0.674786,0.119337,0.085357,4.09451,6.315975,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008893,0.0,0.0,0.059275,0.078257,0.748162,0.105413,427646.956601,241596.802898,8438016.450112,-2901121.743532,-1045630.094273,-51694.861794,1618629.606969,-6038271.261502,-19928.09598,1.4e-05,0.049171,0.181658,0.0,0.000177,0.0,2.900898,0.89122,0.54398,0.163806,0.181658,0.299945,0.067071,0.65922,0.119104,0.085191,4.023124,6.174613,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00889,0.0,0.0,0.059633,0.078689,0.747935,0.104853,435396.669471,246466.668023,8248731.466221,-2819975.318078,-1034750.530966,-50947.624729,1615460.210276,-5938319.876898,-20198.325825,1.4e-05,0.048355,0.177583,0.0,0.000174,0.0,2.852764,0.876432,0.531777,0.163485,0.177583,0.293217,0.066939,0.644432,0.118871,0.085024,3.955308,6.040881,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008887,0.0,0.0,0.059984,0.07911,0.747711,0.104307,443051.6957,251285.593354,8068733.432404,-2743094.785474,-1024128.307604,-50076.830105,1612280.107985,-5843249.257565,-20464.359642,1.4e-05,0.047579,0.173708,0.0,0.000171,0.0,2.806991,0.86237,0.520173,0.163163,0.173708,0.286818,0.066808,0.63037,0.118637,0.084857,3.890819,5.914203,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008885,0.0,0.0,0.060328,0.079521,0.747492,0.103775,450615.084123,256055.034295,7896721.656738,-2670156.652115,-1013755.59216,-48692.603009,1609093.901588,-5752484.354501,-20726.356541,1.4e-05,0.046838,0.170005,0.0,0.000168,0.0,2.76325,0.848931,0.509084,0.162841,0.170005,0.280704,0.066676,0.616931,0.118403,0.084689,3.829192,5.793812,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008882,0.0,0.0,0.060664,0.079922,0.747277,0.103256,458089.724052,260776.378304,7733187.695138,-2600869.100002,-1003623.890031,-47517.394899,1605905.659068,-5666098.50319,-20984.466083,1.4e-05,0.046133,0.166484,0.0,0.000166,0.0,2.721664,0.836155,0.498541,0.162518,0.166484,0.274891,0.066543,0.604155,0.118168,0.084521,3.770602,5.679623,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00888,0.0,0.0,0.060993,0.080313,0.747065,0.102749,465478.356735,265450.949224,7577828.145954,-2534968.290693,-993725.164224,-46712.746916,1602718.277214,-5583901.392276,-21238.829059,1.4e-05,0.045463,0.163139,0.0,0.000163,0.0,2.682157,0.824018,0.488526,0.162196,0.163139,0.269368,0.066411,0.592018,0.117934,0.084354,3.71494,5.571287,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008877,0.0,0.0,0.061315,0.080696,0.746857,0.102254,472783.58577,270080.011264,7429967.867614,-2472215.04204,-984124.659701,-46099.153755,1599534.243415,-5505573.677348,-21489.578184,1.4e-05,0.044826,0.159956,0.0,0.000161,0.0,2.644557,0.812466,0.478993,0.161873,0.159956,0.264112,0.066279,0.580466,0.117699,0.084186,3.661966,5.468343,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008875,0.0,0.0,0.061631,0.081071,0.746653,0.10177,480007.886601,274664.772675,7288913.140438,-2412391.998976,-974839.8022,-45508.821547,1596355.96598,-5430791.644967,-21736.838728,1.4e-05,0.044218,0.15692,0.0,0.000159,0.0,2.608687,0.801446,0.4699,0.161552,0.15692,0.259098,0.066148,0.569446,0.117465,0.084019,3.61143,5.370345,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008873,0.0,0.0,0.06194,0.081437,0.746452,0.101298,487153.615185,279206.389139,7154202.216478,-2355301.222627,-965734.427862,-45050.060721,1593185.651729,-5359321.427914,-21980.729083,1.4e-05,0.043637,0.154019,0.0,0.000157,0.0,2.574431,0.790922,0.461215,0.161231,0.154019,0.25431,0.066016,0.558922,0.117232,0.083852,3.563166,5.27695,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00887,0.0,0.0,0.062244,0.081796,0.746255,0.100836,494223.015921,283705.966911,7025786.927448,-2300762.098952,-956815.712124,-44925.540023,1590025.115816,-5291087.330892,-22221.361273,1.4e-05,0.043084,0.151255,0.0,0.000155,0.0,2.541775,0.78089,0.452937,0.160911,0.151255,0.249745,0.065885,0.54889,0.117,0.083686,3.517158,5.187979,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008868,0.0,0.0,0.062542,0.082147,0.74606,0.100383,501218.228915,288164.565714,6903232.412191,-2248609.495871,-948086.120686,-45074.446867,1586875.778373,-5225879.285717,-22458.841423,1.4e-05,0.042555,0.148616,0.0,0.000153,0.0,2.51061,0.771315,0.445036,0.160592,0.148616,0.245388,0.065755,0.539315,0.116768,0.08352,3.47325,5.103129,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008866,0.0,0.0,0.062835,0.082491,0.745868,0.099941,508141.296648,292583.201434,6785963.748505,-2198692.117396,-939545.04534,-45336.41655,1583739.037111,-5163435.936154,-22693.270176,1.4e-05,0.04205,0.146092,0.0,0.000151,0.0,2.48079,0.762153,0.437476,0.160275,0.146092,0.24122,0.065625,0.530153,0.116537,0.083355,3.431236,5.022057,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008863,0.0,0.0,0.063122,0.082828,0.74568,0.099507,514994.1701,296962.848607,6673593.882551,-2150871.094897,-931190.456917,-45655.189396,1580616.22363,-5103568.621887,-22924.743084,1.4e-05,0.041565,0.143673,0.0,0.000149,0.0,2.452215,0.753375,0.430232,0.159959,0.143673,0.237225,0.065496,0.521375,0.116307,0.08319,3.390977,4.944502,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008861,0.0,0.0,0.063404,0.083158,0.745494,0.099083,521778.714397,301304.44274,6565807.714015,-2105018.747617,-923019.710127,-46005.79593,1577508.545993,-5046118.655381,-23153.350952,1.4e-05,0.041101,0.141352,0.0,0.000148,0.0,2.424805,0.744954,0.423283,0.159644,0.141352,0.233394,0.065367,0.512954,0.116079,0.083027,3.35236,4.870237,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008859,0.0,0.0,0.063682,0.083482,0.745311,0.098666,528496.714012,305608.882461,6462315.32264,-2061009.965757,-915030.100723,-46373.63087,1574417.088236,-4990939.533364,-23379.180162,1.3e-05,0.040655,0.139124,0.0,0.000146,0.0,2.398488,0.736868,0.416611,0.159332,0.139124,0.229715,0.065239,0.504868,0.115851,0.082864,3.315281,4.799055,1202.096939,1202.096939,551.524103,832.155092,3120.0
