c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009001,0.0,0.0,0.043358,0.057757,0.757285,0.132599,149989.757579,75008.71222,6218857.473936,-3727540.665391,-785410.249752,-139749.166843,3354983.587051,-4912039.681845,-9101.297155,1.3e-05,0.039605,0.133883,0.0,0.000142,0.0,2.336577,0.717848,0.400916,0.339525,0.133883,0.221061,0.13902,0.485848,0.246871,0.176578,3.228056,6.766796,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008989,0.0,0.0,0.04488,0.059451,0.756221,0.130459,163164.914215,82426.510689,5388168.057079,-3355738.157147,-777567.578834,-138614.729918,3417827.953314,-4524419.934014,-9655.61048,1.3e-05,0.036025,0.115999,0.0,0.000129,0.0,2.125337,0.652951,0.347363,0.345885,0.115999,0.191533,0.141624,0.420951,0.251496,0.179886,2.930442,6.086337,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008976,0.0,0.0,0.046324,0.061033,0.755193,0.128473,175947.257483,89689.322311,4687406.063031,-3049198.638508,-768462.240288,-136551.960892,3473365.951108,-4196375.40333,-10183.771121,1.3e-05,0.033004,0.100913,0.0,0.000119,0.0,1.947137,0.598204,0.302187,0.351506,0.100913,0.166623,0.143925,0.366204,0.255582,0.182809,2.679377,5.525681,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008965,0.0,0.0,0.047703,0.062521,0.754194,0.126617,188366.790038,96803.878844,4102174.731896,-2792334.918309,-758566.102646,-144655.069703,3522880.56125,-3918810.428325,-10688.774164,1.3e-05,0.030482,0.088314,0.0,0.00011,0.0,1.798316,0.552482,0.264458,0.356517,0.088314,0.145819,0.145977,0.320482,0.259226,0.185415,2.469703,5.061183,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008953,0.0,0.0,0.049029,0.063931,0.75322,0.124867,200450.175065,103777.008954,3594547.488183,-2574059.244728,-748328.88101,-150624.236141,3567358.117503,-3677720.154697,-11173.08911,1.4e-05,0.028294,0.077385,0.0,0.000102,0.0,1.669229,0.512824,0.231732,0.361018,0.077385,0.127775,0.14782,0.280824,0.262499,0.187756,2.287834,4.666301,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008942,0.0,0.0,0.050307,0.06527,0.752267,0.123215,212221.145072,110615.397239,3127451.059719,-2386401.169174,-737967.927043,-139449.744763,3607571.598175,-3459565.036496,-11638.780418,1.4e-05,0.02628,0.067329,0.0,9.4e-05,0.0,1.550449,0.476332,0.20162,0.365087,0.067329,0.111171,0.149486,0.244332,0.265458,0.189872,2.120485,4.31846,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008931,0.0,0.0,0.051542,0.066546,0.751332,0.12165,223700.881838,117325.45832,2723406.739116,-2223455.654047,-727576.567533,-135656.505978,3644136.868804,-3268767.285693,-12087.59467,1.4e-05,0.024539,0.058631,0.0,8.8e-05,0.0,1.447702,0.444766,0.175572,0.368788,0.058631,0.096809,0.151001,0.212766,0.268148,0.191797,1.975726,4.019167,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00892,0.0,0.0,0.05274,0.067768,0.750413,0.120158,234908.352961,123913.276445,2367263.125743,-2080706.194405,-717255.359103,-134785.832892,3677551.71838,-3099546.432727,-12521.024995,1.4e-05,0.023004,0.050964,0.0,8.3e-05,0.0,1.357137,0.416942,0.152612,0.372169,0.050964,0.084149,0.152386,0.184942,0.270607,0.193555,1.848129,3.757939,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008909,0.0,0.0,0.053905,0.068942,0.74951,0.118734,245860.603315,130384.582621,2089496.881293,-1954662.08469,-707079.612932,-133770.637592,3677216.15301,-2958260.339457,-12940.359631,1.4e-05,0.021806,0.044984,0.0,7.8e-05,0.0,1.286502,0.395242,0.134705,0.372135,0.044984,0.074275,0.152372,0.163242,0.270582,0.193538,1.748613,3.539995,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008898,0.0,0.0,0.055036,0.070069,0.748625,0.117372,256573.004794,136744.753178,1847213.559385,-1842573.272609,-697116.885291,-132440.240256,3671298.553294,-2833034.995389,-13346.719135,1.4e-05,0.020762,0.039768,0.0,7.5e-05,0.0,1.224891,0.376314,0.119086,0.371537,0.039768,0.065663,0.152127,0.144314,0.270147,0.193226,1.661809,3.348665,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008888,0.0,0.0,0.056136,0.071155,0.747756,0.116066,267059.469373,142998.820299,1631214.65278,-1742246.245623,-687433.207447,-131542.592799,3664209.656912,-2720461.178482,-13741.085341,1.4e-05,0.019831,0.035118,0.0,7.1e-05,0.0,1.169963,0.359439,0.105161,0.370819,0.035118,0.057985,0.151833,0.127439,0.269625,0.192853,1.584422,3.178578,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008878,0.0,0.0,0.057208,0.072203,0.746902,0.114809,277332.630721,149151.488905,1445319.257526,-1651977.081592,-678023.031755,-136085.057218,3656107.313595,-2621217.076365,-14124.324191,1.4e-05,0.01903,0.031116,0.0,6.8e-05,0.0,1.122691,0.344916,0.093177,0.369999,0.031116,0.051377,0.151497,0.112916,0.269029,0.192427,1.517821,3.029286,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008868,0.0,0.0,0.058254,0.073217,0.746062,0.113599,287403.999185,155207.156569,1267524.293988,-1570344.140223,-668878.7111,-133023.896452,3647153.509937,-2527933.852198,-14497.203951,1.4e-05,0.018263,0.027288,0.0,6.6e-05,0.0,1.077479,0.331025,0.081714,0.369093,0.027288,0.045057,0.151126,0.099025,0.26837,0.191955,1.454121,2.891324,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008858,0.0,0.0,0.059275,0.074198,0.745236,0.112433,297284.094348,161169.934457,1104231.636568,-1496178.619997,-659994.79797,-128633.153716,3637530.147958,-2442094.802931,-14860.409912,1.4e-05,0.01756,0.023772,0.0,6.3e-05,0.0,1.035954,0.318268,0.071187,0.368119,0.023772,0.039252,0.150727,0.086268,0.267662,0.191449,1.395618,2.765819,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008848,0.0,0.0,0.060274,0.075149,0.744422,0.111307,306982.55875,167043.668162,959754.569912,-1428513.650997,-651365.072403,-127169.771722,3627328.953648,-2364820.472076,-15214.556363,1.4e-05,0.016937,0.020662,0.0,6.1e-05,0.0,0.999215,0.306981,0.061873,0.367087,0.020662,0.034116,0.150305,0.074981,0.266912,0.190912,1.343855,2.653352,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008839,0.0,0.0,0.061252,0.076073,0.743619,0.110218,316508.25578,172831.957749,829242.302924,-1366541.211165,-642986.514713,-126486.013807,3616628.332031,-2294296.698838,-15560.196433,1.4e-05,0.016374,0.017852,0.0,5.9e-05,0.0,0.966026,0.296785,0.053459,0.366004,0.017852,0.029477,0.149861,0.064785,0.266124,0.190349,1.297096,2.551345,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008829,0.0,0.0,0.06221,0.07697,0.742828,0.109162,325869.35424,178538.176679,710168.718236,-1309580.734048,-634864.387763,-125856.1929,3605504.50714,-2229474.080416,-15897.830249,1.4e-05,0.015861,0.015289,0.0,5.7e-05,0.0,0.935746,0.287482,0.045783,0.364878,0.015289,0.025244,0.1494,0.055482,0.265306,0.189763,1.254435,2.458199,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00882,0.0,0.0,0.063149,0.077844,0.742047,0.108139,335073.401665,184165.489441,600902.270145,-1256980.828088,-626986.470726,-125110.049313,3594025.490327,-2169622.500597,-16227.911747,1.4e-05,0.01539,0.012937,0.0,5.5e-05,0.0,0.90796,0.278945,0.038739,0.363717,0.012937,0.02136,0.148925,0.046945,0.264461,0.189159,1.215288,2.372749,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008811,0.0,0.0,0.064071,0.078696,0.741277,0.107146,344127.388115,189716.867853,499426.411577,-1208308.515096,-619336.297313,-123582.706213,3582253.053082,-2113901.091636,-16550.854402,1.4e-05,0.014953,0.010752,0.0,5.4e-05,0.0,0.882156,0.271018,0.032197,0.362525,0.010752,0.017753,0.148437,0.039018,0.263595,0.18854,1.178932,2.293779,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008802,0.0,0.0,0.064977,0.079526,0.740515,0.10618,353037.801897,195195.10604,409545.597748,-1163166.086631,-611899.662425,-124404.78365,3570232.818855,-2063440.847827,-16867.036071,1.4e-05,0.014565,0.008817,0.0,5.2e-05,0.0,0.859299,0.263996,0.026402,0.361309,0.008817,0.014558,0.147939,0.031996,0.26271,0.187907,1.14673,2.222258,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008793,0.0,0.0,0.065866,0.080337,0.739764,0.10524,361810.678382,200602.834162,322595.309511,-1121187.659697,-604664.466412,-122345.190632,3558006.470358,-2015227.66,-17176.803127,1.4e-05,0.01419,0.006945,0.0,5.1e-05,0.0,0.837188,0.257203,0.020797,0.360071,0.006945,0.011467,0.147432,0.025203,0.261811,0.187263,1.115578,2.154683,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008784,0.0,0.0,0.066741,0.081128,0.739021,0.104326,370451.642937,205942.530957,242321.399937,-1082055.543939,-597620.334912,-120419.863408,3545629.141587,-1970374.325282,-17480.473983,1.3e-05,0.013844,0.005217,0.0,5e-05,0.0,0.816775,0.250931,0.015622,0.358819,0.005217,0.008614,0.146919,0.018931,0.2609,0.186612,1.086818,2.092112,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008775,0.0,0.0,0.067601,0.081901,0.738286,0.103436,378965.948802,211216.535195,169618.031302,-1045493.321516,-590761.805418,-119588.07579,3533125.055097,-1929121.541537,-17778.342139,1.3e-05,0.013531,0.003652,0.0,4.9e-05,0.0,0.798287,0.245251,0.010935,0.357553,0.003652,0.006029,0.146401,0.013251,0.25998,0.185954,1.06077,2.034607,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008767,0.0,0.0,0.068448,0.082657,0.73756,0.102568,387358.510601,216427.056126,102936.192326,-1011258.965739,-584084.598742,-119175.272913,3520516.966851,-1890863.642973,-18070.678809,1.3e-05,0.013244,0.002216,0.0,4.8e-05,0.0,0.78133,0.240042,0.006636,0.356277,0.002216,0.003659,0.145879,0.008042,0.259052,0.18529,1.036879,1.981374,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008758,0.0,0.0,0.069281,0.083397,0.736842,0.101721,395633.934095,221576.183019,41299.753547,-979139.649389,-577580.189692,-118856.238069,3507828.227233,-1855194.168428,-18357.735202,1.3e-05,0.012978,0.000889,0.0,4.7e-05,0.0,0.765656,0.235227,0.002663,0.354993,0.000889,0.001468,0.145353,0.003227,0.258118,0.184623,1.014797,1.931858,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.566988,722.195087,722.195087,1110.527343,2103.752543,1107.197655,1026.296286,0.00875,0.0,0.0,0.070142,0.084185,0.736117,0.100807,410079.371699,226692.984909,0.0,-6658833.957456,-586567.587069,-123324.391205,3492963.023087,-2225464.939942,-18856.062402,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.353489,0.0,0.0,0.144737,0.0,0.257025,0.18384,1.0,5.879862,1146.240173,1142.95368,446.103468,438.655463,2100.0
520.564547,729.695087,729.695087,1113.311721,2108.804852,1108.751224,1027.741428,0.008741,0.0,0.0,0.071097,0.085122,0.735359,0.099681,439690.949464,232193.466862,0.0,-6592902.082434,-617244.500105,-131690.050073,3475186.434005,-2287728.336863,-19867.256993,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.35169,0.0,0.0,0.144,0.0,0.255716,0.182905,1.0,5.759476,1161.240173,1147.159756,452.969095,461.500437,2160.0
520.56219,737.195087,737.195087,1116.052379,2113.853826,1110.292874,1029.167946,0.008732,0.0,0.0,0.072051,0.08606,0.734602,0.098555,470877.972139,238217.987563,0.0,-6528359.379708,-639451.717927,-137876.804118,3460848.671821,-2346080.15428,-20918.405655,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.350239,0.0,0.0,0.143406,0.0,0.254661,0.18215,1.0,5.643844,1176.240173,1151.250975,459.770625,483.1325,2220.0
520.559912,744.695087,744.695087,1118.751361,2118.899476,1111.823048,1030.576777,0.008723,0.0,0.0,0.073005,0.086998,0.733847,0.097428,503695.352583,244767.354909,0.0,-6465504.006356,-657663.251104,-141947.077006,3449630.973669,-2402085.37887,-22010.547216,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.349104,0.0,0.0,0.142941,0.0,0.253836,0.18156,1.0,5.532721,1191.240173,1155.233445,466.502037,511.100731,2280.0
520.557709,752.195087,752.195087,1121.410734,2123.941966,1113.342315,1031.968369,0.008714,0.0,0.0,0.073958,0.087937,0.733092,0.0963,538198.944385,251843.713727,0.0,-6404208.40566,-673521.886964,-146154.001106,3441235.15612,-2457134.620693,-23144.733839,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.348254,0.0,0.0,0.142593,0.0,0.253218,0.181118,1.0,5.425874,1206.240173,1159.112796,473.159785,549.762315,2340.0
520.555578,759.695087,759.695087,1124.032427,2128.98145,1114.851205,1033.339941,0.008705,0.0,0.0,0.074912,0.088877,0.732337,0.095169,574445.541862,259450.402218,0.0,-6344390.711088,-687955.748146,-150399.25354,3435375.639978,-2511596.255011,-24322.031018,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347661,0.0,0.0,0.142351,0.0,0.252787,0.180809,1.0,5.323086,1221.240173,1162.894236,479.744678,615.136559,2400.0
520.553616,766.820087,766.820087,1126.489784,2133.766307,1116.275493,1034.624508,0.008696,0.0,0.0,0.07586,0.089806,0.731584,0.094054,610546.843564,267587.883312,0.0,-6289183.361578,-696989.438946,-151968.984525,3432220.054922,-1327925.539573,-25481.376948,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347342,0.0,0.0,0.14222,0.0,0.252555,0.180643,1.0,5.229054,1235.490173,1166.582585,486.262518,697.371086,2460.0
520.552275,771.820087,771.820087,1128.195699,2137.122622,1117.269887,1035.515682,0.008687,0.0,0.0,0.076767,0.090671,0.730845,0.09303,636878.496285,276061.098023,0.0,-6252475.981377,-689519.224217,-148940.079236,3432471.253292,-1351281.322598,-26319.269099,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347367,0.0,0.0,0.14223,0.0,0.252573,0.180656,1.0,5.165282,1245.490173,1170.182316,492.723371,764.379375,2520.0
520.550962,776.820087,776.820087,1129.886238,2140.477446,1118.259905,1036.398684,0.008678,0.0,0.0,0.077674,0.091535,0.730106,0.092007,664052.826903,284762.212226,0.0,-6215863.264637,-686904.829884,-148080.80032,3432837.892241,-1378887.584688,-27177.588393,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347404,0.0,0.0,0.142246,0.0,0.2526,0.180676,1.0,5.103035,1255.490173,1173.697588,499.140128,822.134847,2580.0
520.549676,781.820087,781.820087,1131.558785,2143.829279,1119.244137,1037.273768,0.008669,0.0,0.0,0.07858,0.092399,0.729368,0.090984,692087.624996,293695.038484,0.0,-6179411.286397,-686087.644967,-148670.74377,3433266.73112,-1408722.557724,-28056.664159,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347448,0.0,0.0,0.142263,0.0,0.252632,0.180698,1.0,5.042261,1265.490173,1177.132273,505.52693,865.89112,2640.0
520.548416,786.820087,786.820087,1133.213476,2147.178005,1120.222553,1038.141175,0.008661,0.0,0.0,0.079485,0.093262,0.728632,0.08996,721000.865969,302863.447829,0.0,-6143561.840732,-686189.544902,-149657.876324,3433954.25039,-1439677.405179,-28956.828363,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347517,0.0,0.0,0.142292,0.0,0.252682,0.180734,1.0,4.982925,1275.490173,1180.489985,511.897751,896.99243,2700.0
520.547182,791.820087,791.820087,1134.850855,2150.523718,1121.195329,1039.001141,0.008652,0.0,0.0,0.080391,0.094127,0.727895,0.088935,750810.711046,312271.367442,0.0,-6108307.042182,-686837.35693,-152503.442299,3441761.930717,-1469128.044406,-29878.415604,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.348307,0.0,0.0,0.142615,0.0,0.253257,0.181145,1.0,4.925441,1285.490173,1183.774096,518.264415,923.784804,2760.0
520.545972,796.820087,796.820087,1136.471441,2153.866509,1122.162635,1039.853888,0.008643,0.0,0.0,0.081298,0.094994,0.727158,0.087907,781535.507278,321922.778637,0.0,-6073638.650864,-687901.011309,-155341.530907,3449609.096398,-1499231.44614,-30821.763112,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.349102,0.0,0.0,0.14294,0.0,0.253834,0.181558,1.0,4.869295,1295.490173,1186.987766,524.634994,947.657612,2820.0
520.544787,801.820087,801.820087,1138.075735,2157.206166,1123.124633,1040.699631,0.008634,0.0,0.0,0.082206,0.095863,0.72642,0.086876,813193.787534,331821.715091,0.0,-6039512.62097,-689293.90316,-157997.976137,3457471.326608,-1529849.327683,-31787.210754,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.349897,0.0,0.0,0.143266,0.0,0.254413,0.181972,1.0,4.814447,1305.490173,1190.133952,531.013852,969.097275,2880.0
520.543624,806.820087,806.820087,1139.664217,2160.541312,1124.081481,1041.538577,0.008626,0.0,0.0,0.083116,0.096734,0.725682,0.085842,845804.270511,341972.261296,0.0,-6005919.36205,-690867.369607,-160568.965616,3465326.300841,-1560966.938038,-32775.101028,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.350692,0.0,0.0,0.143592,0.0,0.254991,0.182386,1.0,4.760855,1315.490173,1193.21543,537.402482,988.898992,2940.0
520.542485,811.820087,811.820087,1141.23735,2163.871879,1125.033329,1042.370925,0.008617,0.0,0.0,0.084027,0.097607,0.724943,0.084806,879385.860725,352378.551192,0.0,-5972871.859846,-692565.859946,-164236.991102,3473151.41163,-1593314.164424,-33785.779067,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.351484,0.0,0.0,0.143916,0.0,0.255567,0.182797,1.0,4.708479,1325.490173,1196.234809,543.800983,1010.550553,3000.0
520.541367,816.820087,816.820087,1142.795576,2167.198002,1125.980321,1043.196865,0.008608,0.0,0.0,0.084939,0.098482,0.724204,0.083767,913957.648518,363044.766966,0.0,-5940357.473338,-694358.822908,-167758.421054,3480925.017981,-1626140.031077,-34819.592638,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.352271,0.0,0.0,0.144238,0.0,0.256139,0.183207,1.0,4.657282,1335.490173,1199.194541,550.20894,1031.328451,3060.0
520.540271,821.820087,821.820087,1144.339323,2170.519806,1126.922597,1044.016582,0.008599,0.0,0.0,0.085852,0.099358,0.723465,0.082725,949538.910053,373975.137982,0.0,-5908363.506606,-696226.669049,-170882.349423,3488630.582816,-1659272.669987,-35876.89214,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.353051,0.0,0.0,0.144557,0.0,0.256706,0.183612,1.0,4.607228,1345.490173,1202.096939,556.624685,1050.942162,3120.0
