c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008963,0.0,0.0,0.047597,0.062165,0.754097,0.127177,188366.790038,96803.878844,4883688.736647,-5453134.559879,-688424.716442,-314758.716483,7665527.147164,-6082272.129853,-10625.761154,1.3e-05,0.03385,0.105139,0.0,0.000122,0.0,1.997051,0.613538,0.314841,0.775754,0.105139,0.1736,0.317634,0.381538,0.564056,0.403449,2.7497,7.855668,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008951,0.0,0.0,0.048969,0.063584,0.75306,0.125436,200450.175065,103777.008954,3856388.861154,-5027022.813172,-679134.087218,-327747.180492,7762307.014936,-5573684.574267,-11107.220942,1.4e-05,0.029422,0.083022,0.0,0.000106,0.0,1.735814,0.53328,0.248613,0.785548,0.083022,0.137083,0.321645,0.30128,0.571178,0.408542,2.381645,7.07211,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008939,0.0,0.0,0.050299,0.064937,0.752038,0.123787,212221.145072,110615.397239,2906371.920128,-4660703.430593,-669731.166666,-303432.314995,7849808.570104,-5110743.411095,-11570.166883,1.4e-05,0.025327,0.06257,0.0,9.1e-05,0.0,1.494229,0.45906,0.187367,0.794403,0.06257,0.103312,0.32527,0.22706,0.577617,0.413148,2.041278,6.379645,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008927,0.0,0.0,0.051593,0.066233,0.75103,0.122218,223700.881838,117325.45832,2084736.801471,-4342644.317033,-660300.652042,-295178.508379,7929371.890453,-4703968.879209,-12016.335262,1.4e-05,0.021786,0.044881,0.0,7.8e-05,0.0,1.285292,0.39487,0.134398,0.802455,0.044881,0.074106,0.328567,0.16287,0.583471,0.417335,1.746907,5.78382,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008915,0.0,0.0,0.052856,0.067479,0.750032,0.120718,234908.352961,123913.276445,1360052.56102,-4064025.738119,-650933.801926,-293283.988237,8002080.127955,-4341441.950288,-12447.210406,1.4e-05,0.018662,0.02928,0.0,6.7e-05,0.0,1.101008,0.338254,0.08768,0.809813,0.02928,0.048346,0.33158,0.106254,0.588821,0.421162,1.487272,5.263498,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008903,0.0,0.0,0.054093,0.068683,0.749042,0.119278,245860.603315,130384.582621,760122.522386,-3818034.892156,-641698.963791,-291074.998465,8030633.383579,-4027082.978594,-12864.072959,1.4e-05,0.016076,0.016364,0.0,5.8e-05,0.0,0.948449,0.291385,0.049003,0.812703,0.016364,0.02702,0.332763,0.059385,0.590922,0.422665,1.272332,4.818852,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008892,0.0,0.0,0.055302,0.069846,0.748065,0.117895,256573.004794,136744.753178,273003.273199,-3599296.626223,-632657.447268,-288180.152409,8016840.66301,-3756441.673438,-13268.036872,1.4e-05,0.013977,0.005877,0.0,5e-05,0.0,0.824577,0.253328,0.0176,0.811307,0.005877,0.009704,0.332192,0.021328,0.589907,0.421939,1.09781,4.43989,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582348,680.386731,680.386731,1094.199305,2075.632068,1098.40004,1017.848404,0.00888,0.0,0.0,0.056526,0.07103,0.74708,0.116484,271433.064377,143042.992415,0.0,-13681634.102516,-635563.11276,-292805.973709,7997141.188868,-2349037.451337,-13822.636688,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.809313,0.0,0.0,0.331375,0.0,0.588458,0.420902,1.0,12.091759,1062.623462,1059.504927,343.676439,340.211106,1200.0
520.57935,687.886731,687.886731,1097.232706,2080.663433,1099.990049,1019.418049,0.008868,0.0,0.0,0.05781,0.072297,0.746065,0.11496,293225.131918,149668.028438,0.0,-13540666.401205,-649536.488661,-314311.604251,7977533.107948,-2409176.188069,-14624.771709,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.807329,0.0,0.0,0.330563,0.0,0.587015,0.41987,1.0,11.798931,1077.623462,1066.770913,349.799869,344.14364,1260.0
520.576465,695.386731,695.386731,1100.219531,2085.703054,1101.576659,1020.962407,0.008856,0.0,0.0,0.059102,0.073572,0.745044,0.113426,316303.773859,156710.232987,0.0,-13403865.444147,-660304.067187,-315204.139673,7964759.916023,-2460691.766103,-15461.111376,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.806036,0.0,0.0,0.330034,0.0,0.586075,0.419198,1.0,11.518478,1092.623462,1073.700777,356.139592,348.954229,1320.0
520.573687,702.886731,702.886731,1103.161654,2090.749753,1103.159342,1022.482884,0.008844,0.0,0.0,0.060403,0.074855,0.744016,0.111883,340718.659016,164172.2062,0.0,-13269668.862464,-669525.367199,-313941.305199,7957635.322856,-2509890.11337,-16332.61451,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.805315,0.0,0.0,0.329738,0.0,0.585551,0.418823,1.0,11.249684,1107.623462,1080.324246,362.66221,352.815719,1380.0
520.57101,710.386731,710.386731,1106.057421,2095.799052,1104.734217,1023.980785,0.008831,0.0,0.0,0.061712,0.076146,0.742981,0.110329,366520.396935,172058.203417,0.0,-13137971.350293,-677804.8544,-318605.113674,7955092.758415,-2559946.602372,-17240.253186,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.805058,0.0,0.0,0.329633,0.0,0.585364,0.418689,1.0,10.991879,1122.623462,1086.667272,369.337724,356.338759,1440.0
520.568429,717.886731,717.886731,1108.908668,2100.850163,1106.301057,1025.457318,0.008819,0.0,0.0,0.063031,0.077447,0.741938,0.108765,393760.53789,180373.841866,0.0,-13010036.654705,-685444.194157,-324105.517945,7956223.397911,-2609491.782102,-18185.012733,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.805172,0.0,0.0,0.32968,0.0,0.585447,0.418749,1.0,10.744443,1137.623462,1092.75264,376.140893,359.916267,1500.0
520.565939,725.386731,725.386731,1111.717659,2105.90291,1107.860203,1026.913609,0.008806,0.0,0.0,0.064359,0.078757,0.740888,0.107189,422491.572885,189125.875017,0.0,-12885272.658598,-692621.910517,-328906.413924,7960252.453282,-2658211.590981,-19167.891733,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.80558,0.0,0.0,0.329847,0.0,0.585743,0.418961,1.0,10.506802,1152.623462,1098.600469,383.051963,363.737175,1560.0
520.563534,732.886731,732.886731,1114.483247,2110.953873,1109.408718,1028.350707,0.008794,0.0,0.0,0.065698,0.080077,0.73983,0.105602,452766.933652,198322.017059,0.0,-12761779.161762,-699435.518733,-350302.032644,7966487.056485,-2712470.071147,-20189.902023,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.806211,0.0,0.0,0.330105,0.0,0.586202,0.419289,1.0,10.278421,1167.623462,1104.228608,390.056456,370.348646,1620.0
520.561211,740.386731,740.386731,1117.205908,2116.001412,1110.945413,1029.769587,0.008781,0.0,0.0,0.067046,0.081407,0.738764,0.104003,484640.99265,207970.804987,0.0,-12641701.629913,-705946.420321,-365199.349061,7974300.434338,-2764469.040054,-21252.068696,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.807002,0.0,0.0,0.330429,0.0,0.586777,0.4197,1.0,10.058796,1182.623462,1109.652969,397.144234,373.949549,1680.0
520.558965,747.886731,747.886731,1119.88779,2121.045698,1112.470878,1031.17116,0.008768,0.0,0.0,0.068404,0.082746,0.73769,0.102392,518169.06307,218081.489203,0.0,-12524908.469433,-712198.046592,-367613.671128,7983227.817409,-2811762.424182,-22355.430095,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.807905,0.0,0.0,0.330799,0.0,0.587434,0.42017,1.0,9.847469,1197.623462,1114.887793,404.308286,377.186969,1740.0
520.556793,755.386731,755.386731,1122.5309,2126.08689,1113.985665,1032.554537,0.008756,0.0,0.0,0.069772,0.084094,0.736608,0.100771,553407.39883,228663.946004,0.0,-12411002.286255,-718223.567074,-372095.866444,7992821.855329,-2859861.173962,-23501.03782,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.808876,0.0,0.0,0.331196,0.0,0.58814,0.420675,1.0,9.644005,1212.623462,1119.94588,411.543664,381.60829,1800.0
520.554692,762.886731,762.886731,1125.137114,2131.125139,1115.490293,1033.917532,0.008743,0.0,0.0,0.071149,0.085452,0.735518,0.099138,590413.194577,239728.606988,0.0,-12300105.839693,-724154.03135,-381552.211368,8002667.706301,-2910099.321081,-24689.956725,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.809873,0.0,0.0,0.331604,0.0,0.588864,0.421193,1.0,9.447996,1227.623462,1124.838775,418.846745,386.952821,1860.0
520.552656,770.386731,770.386731,1127.708191,2136.160586,1116.985244,1035.261055,0.00873,0.0,0.0,0.072536,0.086819,0.734421,0.097495,629244.585688,251286.401708,0.0,-12192167.662972,-730280.708013,-403911.647448,8012366.722208,-2966013.136315,-25923.264917,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.810854,0.0,0.0,0.332006,0.0,0.589578,0.421704,1.0,9.25906,1242.623462,1129.576928,426.214878,393.570901,1920.0
520.550685,777.886731,777.886731,1130.244567,2141.192754,1118.470368,1036.586021,0.008716,0.0,0.0,0.073933,0.088195,0.733316,0.09584,669960.648266,263348.71074,0.0,-12085666.336468,-736184.307454,-418840.232676,8021574.75323,-3019726.88809,-27202.053757,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.811786,0.0,0.0,0.332388,0.0,0.590256,0.422188,1.0,9.076836,1257.623462,1134.169827,433.646036,435.207361,1980.0
520.548774,785.386731,785.386731,1132.740918,2146.218334,1119.942654,1037.893285,0.008703,0.0,0.0,0.075338,0.08958,0.732205,0.094175,712621.399146,275927.327034,0.0,-11980527.123262,-741899.630095,-418759.718299,8030058.546825,-3067861.624673,-28527.427862,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.812645,0.0,0.0,0.332739,0.0,0.59088,0.422635,1.0,8.900994,1272.623462,1138.626113,441.138395,483.526599,2040.0
520.546922,792.886731,792.886731,1135.197964,2151.237074,1121.402136,1039.183655,0.00869,0.0,0.0,0.076751,0.090972,0.731086,0.092501,757287.79589,289034.42389,0.0,-11878077.373476,-747452.008907,-424866.663879,8037570.355844,-3119118.618618,-29900.5051,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.813405,0.0,0.0,0.333051,0.0,0.591433,0.42303,1.0,8.73122,1287.623462,1142.95368,448.690129,544.537885,2100.0
520.545124,800.386731,800.386731,1137.617468,2156.249213,1122.849389,1040.457885,0.008677,0.0,0.0,0.078173,0.092373,0.729961,0.090817,804021.736788,302682.528266,0.0,-11778197.268424,-752860.940114,-438250.334111,8043844.820789,-3174296.843217,-31322.416595,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.81404,0.0,0.0,0.333311,0.0,0.591894,0.42336,1.0,8.567214,1302.623462,1147.159756,456.299445,690.955018,2160.0
520.543379,807.886731,807.886731,1140.001085,2161.252197,1124.284952,1041.716688,0.008663,0.0,0.0,0.079602,0.093781,0.72883,0.089124,852886.060862,316884.498423,0.0,-11680692.814617,-758144.647743,-430152.802785,8063230.752886,-3216595.46638,-32794.306726,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.816002,0.0,0.0,0.334114,0.0,0.593321,0.424381,1.0,8.409663,1317.623462,1151.250975,463.964907,823.864819,2220.0
520.541686,815.386731,815.386731,1142.350376,2166.244945,1125.709334,1042.960737,0.008649,0.0,0.0,0.081043,0.0952,0.727689,0.087419,903944.54786,331653.505086,0.0,-11585643.396617,-763336.069594,-429660.341143,8095577.073073,-3258002.957858,-34317.333124,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.819275,0.0,0.0,0.335454,0.0,0.595701,0.426083,1.0,8.25831,1332.623462,1155.233445,471.685272,922.144069,2280.0
520.54004,822.886731,822.886731,1144.666815,2171.227895,1127.123014,1044.190662,0.008636,0.0,0.0,0.082496,0.09663,0.726538,0.085701,957261.918259,347003.015513,0.0,-11492972.890124,-768607.44302,-424343.918999,8126856.148201,-3297853.386707,-35892.666674,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.822441,0.0,0.0,0.33675,0.0,0.598003,0.427729,1.0,8.11199,1347.623462,1159.112796,479.459074,983.812647,2340.0
520.538441,830.386731,830.386731,1146.950292,2176.201462,1128.524947,1045.405565,0.008622,0.0,0.0,0.08396,0.09807,0.725378,0.08397,1012903.833266,362946.779947,0.0,-11400569.77346,-773825.984258,-424679.765185,8156908.594866,-3340770.710166,-37521.491518,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.825482,0.0,0.0,0.337996,0.0,0.600214,0.429311,1.0,7.970469,1362.623462,1162.894236,487.284574,1036.362178,2400.0
520.536886,837.886731,837.886731,1149.199541,2181.166036,1129.912983,1046.603431,0.008608,0.0,0.0,0.085435,0.099521,0.724209,0.082227,1070936.894817,379498.820055,0.0,-11310035.131687,-778952.878398,-424632.808924,8185576.025756,-3384192.123267,-39205.005049,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.828383,0.0,0.0,0.339183,0.0,0.602323,0.43082,1.0,7.833524,1377.623462,1166.582585,495.160072,1077.912712,2460.0
520.535374,845.386731,845.386731,1151.415918,2186.121988,1131.287641,1047.784909,0.008594,0.0,0.0,0.086921,0.100982,0.723031,0.080473,1131428.645574,396673.419015,0.0,-11221704.603325,-783990.139265,-428244.552544,8212719.179749,-3430065.483559,-40944.417916,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.83113,0.0,0.0,0.340308,0.0,0.604321,0.432248,1.0,7.700945,1392.623462,1170.182316,503.084552,1115.5962,2520.0
520.533903,852.886731,852.886731,1153.600495,2191.068357,1132.649466,1048.950926,0.00858,0.0,0.0,0.088417,0.102452,0.721844,0.078707,1194447.568932,414485.112986,0.0,-11135271.24426,-789101.449436,-432249.805006,8238205.839096,-3477100.321049,-42740.95402,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.833709,0.0,0.0,0.341364,0.0,0.606196,0.43359,1.0,7.572535,1407.623462,1173.697588,511.056977,1146.7862,2580.0
520.532471,860.386731,860.386731,1155.753043,2195.998025,1133.998968,1050.103602,0.008566,0.0,0.0,0.089923,0.103932,0.720649,0.07693,1260063.089011,432948.683742,0.0,-11050655.047722,-794491.066801,-436683.49718,8261919.504045,-3525499.161876,-44595.850519,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.836109,0.0,0.0,0.342347,0.0,0.607941,0.434838,1.0,7.448105,1422.623462,1177.132273,519.075831,1174.08456,2640.0
520.531076,867.886731,867.886731,1157.874589,2200.910456,1135.336637,1051.243701,0.008552,0.0,0.0,0.091438,0.105421,0.719447,0.075142,1328345.570663,452079.152288,0.0,-10968019.3788,-799710.048279,-441562.473412,8283753.574673,-3575158.707365,-46510.357822,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.838319,0.0,0.0,0.343252,0.0,0.609548,0.435987,1.0,7.327478,1437.623462,1180.489985,527.139311,1198.97651,2700.0
520.529718,875.386731,875.386731,1159.966341,2205.806324,1136.662932,1052.371714,0.008537,0.0,0.0,0.092962,0.106918,0.718238,0.073345,1399366.319466,471891.77331,0.0,-10887298.782318,-804879.599789,-446625.873622,8303611.341448,-3626145.781482,-48485.739593,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.840328,0.0,0.0,0.344074,0.0,0.611009,0.437032,1.0,7.210486,1452.623462,1183.774096,535.246295,1222.301746,2760.0
520.528395,882.886731,882.886731,1162.029445,2210.686264,1137.978292,1053.488106,0.008523,0.0,0.0,0.094494,0.108422,0.717022,0.071539,1473197.581729,492402.030328,0.0,-10808430.080441,-810008.665483,-451248.184184,8321404.933225,-3678682.264358,-50523.272753,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.842129,0.0,0.0,0.344812,0.0,0.612318,0.437969,1.0,7.09697,1467.623462,1186.987766,543.396517,1244.544825,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
