c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044175,0.058696,0.756735,0.131399,163164.914215,82426.510689,16299428.956169,-11319180.024276,-830825.632179,-369639.279781,9114207.875505,-12884301.074931,-9690.820507,1.3e-05,0.083056,0.350903,0.0,0.000298,0.0,4.900015,1.505393,1.050788,0.922361,0.350903,0.579394,0.377663,1.273393,0.670655,0.479695,6.839665,17.337794,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008984,0.0,0.0,0.045492,0.060179,0.755826,0.129518,175947.257483,89689.322311,13942902.485904,-10284170.670026,-821096.640308,-364138.562378,9262309.202955,-11725584.909015,-10220.907132,1.3e-05,0.072899,0.30017,0.0,0.000262,0.0,4.300762,1.321289,0.898868,0.937349,0.30017,0.495627,0.3838,1.089289,0.681553,0.48749,5.995382,15.445831,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008973,0.0,0.0,0.046746,0.061571,0.754946,0.127763,188366.790038,96803.878844,11968882.706591,-9416908.614122,-810522.685019,-385746.852541,9394348.163333,-10739324.96653,-10727.751712,1.3e-05,0.06439,0.257672,0.0,0.000231,0.0,3.798779,1.167069,0.771607,0.950711,0.257672,0.425456,0.389271,0.935069,0.691269,0.494439,5.288142,13.876014,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008963,0.0,0.0,0.047949,0.062887,0.754089,0.126111,200450.175065,103777.008954,10259919.586687,-8679952.073715,-799584.283819,-401664.629709,9512954.980007,-9880459.746696,-11213.832755,1.4e-05,0.057024,0.220881,0.0,0.000205,0.0,3.364199,1.033556,0.661434,0.962714,0.220881,0.364708,0.394186,0.801556,0.699997,0.500682,4.675865,12.542535,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008953,0.0,0.0,0.049107,0.064136,0.753252,0.124552,212221.145072,110615.397239,8705498.418426,-8046390.005496,-788513.675471,-371865.986036,9620190.928467,-9107238.457643,-11681.222248,1.4e-05,0.050324,0.187417,0.0,0.000181,0.0,2.968917,0.912117,0.561224,0.973567,0.187417,0.309453,0.398629,0.680117,0.707887,0.506326,4.118956,11.374469,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008944,0.0,0.0,0.050224,0.065326,0.752431,0.123075,223700.881838,117325.45832,7357040.82457,-7496282.140376,-777410.579007,-361750.682609,9717698.316811,-8427164.066248,-12131.673139,1.4e-05,0.044511,0.158386,0.0,0.00016,0.0,2.626012,0.806769,0.474292,0.983434,0.158386,0.26152,0.40267,0.574769,0.715062,0.511458,3.635838,10.367943,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008934,0.0,0.0,0.051308,0.066465,0.751624,0.121669,234908.352961,123913.276445,6167429.891784,-7014375.257236,-766382.438494,-359428.887712,9806804.582345,-7821481.206682,-12566.684006,1.4e-05,0.039384,0.132776,0.0,0.000142,0.0,2.3235,0.71383,0.3976,0.992452,0.132776,0.219233,0.406362,0.48183,0.721619,0.516148,3.209631,9.489005,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008925,0.0,0.0,0.052363,0.067559,0.750829,0.120324,245860.603315,130384.582621,5101001.468478,-6588892.439952,-755509.723407,-356721.700246,9888596.282442,-7275486.339532,-12987.547782,1.4e-05,0.034787,0.109817,0.0,0.000125,0.0,2.052312,0.630516,0.32885,1.000729,0.109817,0.181325,0.409751,0.398516,0.727638,0.520452,2.827557,8.711883,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008915,0.0,0.0,0.053392,0.068614,0.750044,0.119034,256573.004794,136744.753178,4223977.713342,-6210556.233523,-744864.61716,-353173.974016,9900535.30685,-6802522.80638,-13395.389112,1.4e-05,0.031007,0.090936,0.0,0.000111,0.0,1.82929,0.561998,0.27231,1.001937,0.090936,0.150149,0.410246,0.329998,0.728516,0.521081,2.513342,8.046502,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008906,0.0,0.0,0.054394,0.069631,0.749273,0.117796,267059.469373,142998.820299,3466051.147453,-5871944.044583,-734517.67371,-350780.247463,9886943.732401,-6381961.720689,-13791.193409,1.4e-05,0.02774,0.074619,0.0,0.0001,0.0,1.636553,0.502785,0.223449,1.000562,0.074619,0.123207,0.409683,0.270785,0.727516,0.520365,2.241797,7.462424,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008897,0.0,0.0,0.055373,0.070615,0.748512,0.116603,277332.630721,149151.488905,2804517.982279,-5567299.432668,-724462.965437,-362893.485914,9870335.304623,-6006021.573111,-14175.829773,1.4e-05,0.024888,0.060377,0.0,8.9e-05,0.0,1.468328,0.451103,0.180801,0.998881,0.060377,0.099692,0.408994,0.219103,0.726294,0.519491,2.004786,6.946662,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008888,0.0,0.0,0.056331,0.071569,0.747761,0.115451,287403.999185,155207.156569,2178612.225341,-5291821.262794,-714692.32145,-354730.390538,9851135.41783,-5653953.599118,-14550.069272,1.4e-05,0.022191,0.046902,0.0,8e-05,0.0,1.309164,0.402204,0.14045,0.996938,0.046902,0.077443,0.408199,0.170204,0.724881,0.518481,1.780541,6.472162,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008879,0.0,0.0,0.057269,0.072494,0.74702,0.114338,297284.094348,161169.934457,1603671.193425,-5041562.993333,-705199.921118,-343021.743243,9829800.139014,-5328772.07505,-14914.599695,1.4e-05,0.019712,0.034525,0.0,7.1e-05,0.0,1.162959,0.357287,0.103385,0.994779,0.034525,0.057005,0.407315,0.125287,0.723311,0.517358,1.574554,6.040447,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008871,0.0,0.0,0.058188,0.073393,0.746288,0.113261,306982.55875,167043.668162,1089701.176219,-4813258.771299,-695979.118458,-339119.391257,9806582.751996,-5032656.609628,-15270.037572,1.4e-05,0.017497,0.02346,0.0,6.3e-05,0.0,1.032259,0.317133,0.070251,0.992429,0.02346,0.038735,0.406353,0.085133,0.721603,0.516136,1.390412,5.651815,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008862,0.0,0.0,0.059091,0.074269,0.745563,0.112215,316508.25578,172831.957749,622514.776473,-4604179.365748,-687026.686953,-337296.036819,9781699.567441,-4760095.316345,-15616.938049,1.4e-05,0.015483,0.013402,0.0,5.6e-05,0.0,0.913456,0.280634,0.040132,0.989911,0.013402,0.022128,0.405322,0.048634,0.719772,0.514826,1.223031,5.298356,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008853,0.0,0.0,0.059979,0.075123,0.744845,0.111199,325869.35424,178538.176679,194298.182138,-4412026.217639,-678348.249938,-335616.514399,9755355.53129,-4507706.928376,-15955.803076,1.4e-05,0.013637,0.004183,0.0,4.9e-05,0.0,0.804563,0.24718,0.012526,0.987245,0.004183,0.006907,0.40423,0.01518,0.717833,0.51344,1.069612,4.97493,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.573375,703.748571,703.748571,1103.496756,2091.329883,1103.340737,1022.656136,0.008845,0.0,0.0,0.060926,0.076062,0.744101,0.110067,343612.097565,184249.81746,0.0,-22913031.33154,-692877.518859,-347245.653407,9720045.134043,-4257399.736504,-16592.807657,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.983672,0.0,0.0,0.402767,0.0,0.715235,0.511581,1.0,18.389975,1109.347143,1104.228608,389.98789,368.200692,1620.0
520.570709,711.248571,711.248571,1106.387281,2096.379395,1104.914667,1024.151521,0.008835,0.0,0.0,0.061939,0.077095,0.743325,0.108806,369576.486046,190398.926953,0.0,-22680771.091544,-716639.763986,-358536.801841,9685687.697931,-4345414.112239,-17513.413971,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.980195,0.0,0.0,0.401343,0.0,0.712707,0.509773,1.0,17.944076,1124.347143,1109.652969,397.001994,373.161174,1680.0
520.568138,718.748571,718.748571,1109.233566,2101.430708,1106.48061,1025.625672,0.008826,0.0,0.0,0.062957,0.078134,0.742545,0.107538,396985.261574,197043.894654,0.0,-22454986.85711,-734821.512761,-375382.030228,9660998.854536,-4431553.732372,-18471.612628,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.977696,0.0,0.0,0.40032,0.0,0.71089,0.508474,1.0,17.516223,1139.347143,1114.887793,404.046798,375.57682,1740.0
520.565658,726.248571,726.248571,1112.037713,2106.483506,1108.038767,1027.079706,0.008817,0.0,0.0,0.063981,0.07918,0.74176,0.106262,425891.023253,204184.155172,0.0,-22234124.606964,-750109.111075,-380311.964335,9644708.717154,-4510825.512012,-19468.413333,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.976048,0.0,0.0,0.399645,0.0,0.709692,0.507616,1.0,17.105433,1154.347143,1119.94588,411.105213,378.751484,1800.0
520.563263,733.748571,733.748571,1114.798255,2111.534067,1109.585893,1028.514662,0.008807,0.0,0.0,0.065011,0.080231,0.740971,0.104979,456347.310914,211820.927511,0.0,-22015984.986863,-763549.779874,-398036.055989,9635681.524557,-4592362.116391,-20504.839173,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.975134,0.0,0.0,0.399271,0.0,0.709027,0.507141,1.0,16.710791,1169.347143,1124.838775,418.163592,382.728854,1860.0
520.560949,741.248571,741.248571,1117.516124,2116.581224,1111.121267,1029.931508,0.008798,0.0,0.0,0.066048,0.081289,0.740177,0.103688,488408.605122,219956.965717,0.0,-21803732.975415,-775685.134841,-411518.334907,9632895.997001,-4670618.245406,-21581.926615,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.974852,0.0,0.0,0.399156,0.0,0.708822,0.506995,1.0,16.331441,1184.347143,1129.576928,425.213199,387.400549,1920.0
520.558712,748.748571,748.748571,1120.193451,2121.625146,1112.645478,1031.331149,0.008788,0.0,0.0,0.067092,0.082354,0.739376,0.102389,522130.327165,228596.354856,0.0,-21597155.001648,-786837.747348,-422372.391794,9635453.886113,-4746362.57067,-22700.72551,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.975111,0.0,0.0,0.399262,0.0,0.709011,0.507129,1.0,15.966587,1199.347143,1134.169827,432.250822,392.726952,1980.0
520.556548,756.248571,756.248571,1122.832227,2126.665993,1114.159072,1032.712182,0.008779,0.0,0.0,0.068144,0.083426,0.73857,0.101081,557568.839064,237744.342984,0.0,-21395504.720682,-797213.344673,-434162.293758,9642546.85825,-4821093.92668,-23862.299088,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.975829,0.0,0.0,0.399555,0.0,0.709533,0.507502,1.0,15.615479,1214.347143,1138.626113,439.278021,424.399614,2040.0
520.554454,763.748571,763.748571,1125.434317,2131.703913,1115.662564,1034.072891,0.008769,0.0,0.0,0.069203,0.084506,0.737758,0.099764,594781.443566,247407.20192,0.0,-21199133.012072,-807400.448589,-460838.658583,9653415.461797,-4900812.297993,-25067.72396,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.976929,0.0,0.0,0.400006,0.0,0.710332,0.508074,1.0,15.277416,1229.347143,1142.95368,446.299585,455.879212,2100.0
520.552427,771.248571,771.248571,1128.001463,2136.739045,1117.156433,1035.414237,0.008759,0.0,0.0,0.07027,0.085593,0.73694,0.098438,633826.384149,257592.111211,0.0,-21007883.205719,-817047.785487,-469997.583941,9667405.06476,-4972921.1712,-26318.090121,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.978345,0.0,0.0,0.400586,0.0,0.711362,0.508811,1.0,14.951741,1244.347143,1147.159756,453.322045,494.330353,2160.0
520.550462,778.748571,778.748571,1130.533485,2141.770612,1118.640221,1036.737126,0.00875,0.0,0.0,0.071345,0.086688,0.736115,0.097102,674762.845019,268307.060916,0.0,-20818586.589483,-826187.940855,-473436.10482,9683945.204134,-5041932.751539,-27614.500944,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.980018,0.0,0.0,0.401271,0.0,0.712579,0.509681,1.0,14.637842,1259.347143,1151.250975,460.352561,546.4365,2220.0
520.548559,786.248571,786.248571,1133.025226,2146.795389,1120.111006,1038.042409,0.00874,0.0,0.0,0.072428,0.08779,0.735284,0.095758,717650.95111,279560.769731,0.0,-20632255.497318,-834902.741062,-483502.118142,9702495.131019,-5112914.866977,-28958.073185,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.981896,0.0,0.0,0.40204,0.0,0.713944,0.510658,1.0,14.335139,1274.347143,1155.233445,467.39839,657.05686,2280.0
520.546712,793.748571,793.748571,1135.477871,2151.813364,1121.569055,1039.330886,0.00873,0.0,0.0,0.073519,0.0889,0.734446,0.094405,762551.768086,291362.615714,0.0,-20450613.929679,-843254.675939,-488955.463629,9722539.722238,-5181676.822682,-30349.936981,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.983924,0.0,0.0,0.40287,0.0,0.715419,0.511713,1.0,14.043085,1289.347143,1159.112796,474.466592,772.267318,2340.0
520.544921,801.248571,801.248571,1137.893169,2156.824651,1123.014937,1040.603308,0.00872,0.0,0.0,0.074617,0.090018,0.733602,0.093043,809527.302339,303722.57739,0.0,-20273423.210522,-851290.914752,-483772.859878,9743662.450878,-5245455.466977,-31791.235852,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.986062,0.0,0.0,0.403745,0.0,0.716973,0.512824,1.0,13.761173,1304.347143,1162.894236,481.563462,865.254497,2400.0
520.543182,808.748571,808.748571,1140.272764,2161.826436,1124.44919,1041.860383,0.00871,0.0,0.0,0.075724,0.091143,0.732751,0.091672,858640.500989,316651.183482,0.0,-20100414.719821,-859049.691464,-489737.451466,9765439.575106,-5313766.42296,-33283.126696,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.988266,0.0,0.0,0.404648,0.0,0.718575,0.513971,1.0,13.488918,1319.347143,1166.582585,488.694237,929.048839,2460.0
520.541494,816.248571,816.248571,1142.618207,2166.818036,1125.872318,1043.102776,0.008699,0.0,0.0,0.076839,0.092276,0.731894,0.090292,909955.251888,330159.469818,0.0,-19931634.750451,-866740.052963,-491892.641226,9787484.307355,-5380467.837835,-34826.779795,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.990497,0.0,0.0,0.405561,0.0,0.720198,0.515131,1.0,13.225865,1334.347143,1170.182316,495.863131,976.347358,2520.0
520.539854,823.748571,823.748571,1144.930961,2171.799888,1127.284798,1044.331118,0.008689,0.0,0.0,0.077962,0.093417,0.731029,0.088903,963536.383614,344258.942248,0.0,-19766957.800224,-874289.295984,-498030.730532,9831803.061471,-5441737.928185,-36423.37881,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.994982,0.0,0.0,0.407398,0.0,0.723459,0.517463,1.0,12.973065,1349.347143,1173.697588,503.073774,1019.388392,2580.0
520.53826,831.248571,831.248571,1147.210474,2176.772402,1128.685147,1045.54407,0.008679,0.0,0.0,0.079096,0.094567,0.730156,0.087501,1019449.665474,358961.544618,0.0,-19602291.079091,-881641.738248,-505059.747886,9882636.127815,-5501117.278443,-38074.120786,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.000126,0.0,0.0,0.409504,0.0,0.727199,0.520139,1.0,12.729094,1364.347143,1177.132273,510.329512,1057.198596,2640.0
520.53671,838.748571,838.748571,1149.455875,2181.735967,1130.071617,1046.740018,0.008668,0.0,0.0,0.080242,0.095729,0.729273,0.086088,1077761.807504,374279.631019,0.0,-19441377.949111,-888807.805586,-511685.195971,9933562.948813,-5560146.108623,-39780.216147,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.00528,0.0,0.0,0.411614,0.0,0.730947,0.522819,1.0,12.493163,1379.347143,1180.489985,517.632746,1091.445576,2700.0
520.535203,846.248571,846.248571,1151.668562,2186.69095,1131.444774,1047.919656,0.008658,0.0,0.0,0.081397,0.0969,0.728382,0.084663,1138540.46047,390225.941644,0.0,-19284313.642011,-895803.957961,-520399.324377,9984319.389161,-5620154.406719,-41542.8887,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.010416,0.0,0.0,0.413717,0.0,0.734681,0.52549,1.0,12.264911,1394.347143,1183.774096,524.984924,1123.374467,2760.0
520.533736,853.748571,853.748571,1153.849466,2191.635735,1132.805157,1049.084039,0.008647,0.0,0.0,0.082564,0.098081,0.727482,0.083226,1201854.215866,406813.581736,0.0,-19130516.887041,-903051.083447,-527874.853063,10034663.020614,-5679888.729204,-43363.375632,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.015511,0.0,0.0,0.415804,0.0,0.738386,0.52814,1.0,12.043995,1409.347143,1186.987766,532.386853,1151.673202,2820.0
520.532309,861.248571,861.248571,1155.998388,2196.563386,1134.153276,1050.235243,0.008636,0.0,0.0,0.083741,0.099272,0.726573,0.081777,1267772.605914,424056.003164,0.0,-18980030.241963,-910274.583546,-534815.834035,10084368.852502,-5739656.106336,-45242.927511,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.020541,0.0,0.0,0.417863,0.0,0.742043,0.530756,1.0,11.830094,1424.347143,1190.133952,539.839727,1177.622363,2880.0
520.530919,868.748571,868.748571,1158.116449,2201.473881,1135.489614,1051.373929,0.008625,0.0,0.0,0.084929,0.100473,0.725655,0.080317,1336366.103566,441966.988251,0.0,-18833026.501723,-917344.330838,-541500.769314,10133226.972832,-5799645.237062,-47182.808289,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.025486,0.0,0.0,0.419888,0.0,0.745638,0.533328,1.0,11.622899,1439.347143,1193.21543,547.344776,1201.906148,2940.0
520.529565,876.248571,876.248571,1160.204852,2206.367886,1136.814631,1052.500583,0.008614,0.0,0.0,0.086127,0.101684,0.724729,0.078846,1407706.122503,460560.63555,0.0,-18689397.530892,-924315.602402,-547957.603268,10181040.85173,-5860074.11968,-49184.295295,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.030325,0.0,0.0,0.421869,0.0,0.749157,0.535844,1.0,11.42212,1454.347143,1196.234809,554.901947,1224.954552,3000.0
520.528245,883.748571,883.748571,1162.264735,2211.246035,1138.128761,1053.615669,0.008603,0.0,0.0,0.087336,0.102905,0.723794,0.077363,1481865.017133,479851.347286,0.0,-18549039.21404,-931167.295446,-553389.756529,10227626.237204,-5921463.262336,-51248.679244,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.035039,0.0,0.0,0.423799,0.0,0.752585,0.538296,1.0,11.227482,1469.347143,1199.194541,562.510523,1247.056183,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
