c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009,0.0,0.0,0.043375,0.057607,0.757151,0.132867,149989.757579,75008.71222,6139075.133257,-5307344.036329,-677819.804581,-256206.805879,6150803.242926,-6039490.344411,-9017.384983,1.3e-05,0.039262,0.132165,0.0,0.000141,0.0,2.316289,0.711615,0.395773,0.622463,0.132165,0.218225,0.254869,0.479615,0.452598,0.323726,3.199472,8.319428,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008985,0.0,0.0,0.045011,0.059348,0.75595,0.130705,163164.914215,82426.510689,4897400.667302,-4778354.552186,-671051.472145,-254127.004849,6266017.91441,-5450318.964883,-9566.587648,1.3e-05,0.033909,0.105434,0.0,0.000122,0.0,2.000538,0.614609,0.315725,0.634123,0.105434,0.174087,0.259643,0.382609,0.461076,0.32979,2.754612,7.331161,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008971,0.0,0.0,0.046577,0.060983,0.754777,0.128691,175947.257483,89689.322311,3846669.802645,-4342242.790569,-663193.440248,-250345.261635,6367837.577032,-4948636.008472,-10089.878752,1.3e-05,0.02938,0.082813,0.0,0.000106,0.0,1.733342,0.532521,0.247986,0.644427,0.082813,0.136737,0.263862,0.300521,0.468568,0.335149,2.378163,6.515366,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008958,0.0,0.0,0.048085,0.06253,0.753627,0.1268,188366.790038,96803.878844,2971457.770682,-3976826.445894,-654652.9379,-265200.961122,6458614.362291,-4522801.562292,-10590.225766,1.3e-05,0.025608,0.063971,0.0,9.2e-05,0.0,1.51078,0.464145,0.191563,0.653614,0.063971,0.105626,0.267624,0.232145,0.475248,0.339927,2.064597,5.840271,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008944,0.0,0.0,0.049548,0.064005,0.752494,0.125009,200450.175065,103777.008954,2209903.378764,-3666326.936078,-645818.075393,-276144.432925,6540156.548755,-4150700.4077,-11070.075423,1.4e-05,0.022325,0.047576,0.0,8e-05,0.0,1.317121,0.404649,0.142468,0.661866,0.047576,0.078555,0.271003,0.172649,0.481248,0.344219,1.791751,5.265264,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008931,0.0,0.0,0.05097,0.065415,0.751375,0.123309,212221.145072,110615.397239,1499725.128919,-3399398.937313,-636876.430188,-255657.8654,6613881.263321,-3810141.68619,-11531.47315,1.4e-05,0.019264,0.032287,0.0,6.9e-05,0.0,1.136526,0.349166,0.096684,0.669327,0.032287,0.053311,0.274058,0.117166,0.486673,0.348099,1.537313,4.754777,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008918,0.0,0.0,0.052356,0.066767,0.750268,0.12169,223700.881838,117325.45832,886546.050758,-3167638.575831,-627908.544583,-248703.594294,6680917.592807,-3511236.779436,-11976.149422,1.4e-05,0.016621,0.019086,0.0,6e-05,0.0,0.980598,0.301261,0.057154,0.676111,0.019086,0.031514,0.276835,0.069261,0.491605,0.351627,1.317627,4.315908,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008905,0.0,0.0,0.053714,0.068071,0.74917,0.12014,234908.352961,123913.276445,345858.121901,-2964619.212992,-619001.200322,-247107.360302,6742178.150362,-3244902.915042,-12405.583605,1.4e-05,0.014291,0.007446,0.0,5.1e-05,0.0,0.843104,0.25902,0.022297,0.682311,0.007446,0.012294,0.279374,0.02702,0.496113,0.354851,1.123912,3.93268,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586008,671.613408,671.613408,1090.588361,2069.757641,1096.535497,1015.978463,0.008892,0.0,0.0,0.055058,0.069351,0.748075,0.118624,247508.693912,130392.556894,0.0,-10097827.698673,-614879.557644,-247757.619317,6736823.796313,-1816131.089046,-12883.229703,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.681769,0.0,0.0,0.279152,0.0,0.495719,0.35457,1.0,9.405754,1045.076816,1043.821961,332.223271,333.127278,1080.0
520.582869,679.113408,679.113408,1093.679483,2074.778716,1098.129742,1017.579298,0.008878,0.0,0.0,0.056463,0.070716,0.746949,0.116993,267857.529206,137083.838395,0.0,-9992549.057267,-626800.806395,-253205.396429,6721800.946882,-1862711.704707,-13643.999227,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.680248,0.0,0.0,0.278529,0.0,0.494614,0.353779,1.0,9.181581,1060.076816,1051.868544,337.805065,336.694352,1140.0
520.579851,686.613408,686.613408,1096.721062,2079.808631,1099.720348,1019.153383,0.008865,0.0,0.0,0.057877,0.07209,0.745816,0.115352,289436.031348,144153.817039,0.0,-9890264.65833,-635730.64791,-262241.909632,6711921.688169,-1908758.062324,-14437.757917,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.679249,0.0,0.0,0.27812,0.0,0.493887,0.353259,1.0,8.967025,1075.076816,1059.504927,343.676443,340.21179,1200.0
520.576947,694.113408,694.113408,1099.715607,2084.846883,1101.307522,1020.701932,0.008851,0.0,0.0,0.0593,0.073473,0.744676,0.113699,312292.768711,151608.09923,0.0,-9791033.429847,-643395.54707,-278132.292383,6706142.341357,-1956259.32067,-15265.445934,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.678664,0.0,0.0,0.277881,0.0,0.493462,0.352955,1.0,8.761509,1090.076816,1066.770913,349.799995,344.170686,1260.0
520.574151,701.613408,701.613408,1102.665422,2089.892689,1102.891135,1022.226369,0.008838,0.0,0.0,0.060732,0.074865,0.743529,0.112036,336477.250399,159453.500604,0.0,-9694058.392006,-650342.249804,-273416.285681,6703653.980042,-1996468.828571,-16128.016651,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.678412,0.0,0.0,0.277777,0.0,0.493278,0.352824,1.0,8.56451,1105.076816,1073.700777,356.140787,349.013301,1320.0
520.571458,709.113408,709.113408,1105.568992,2094.94167,1104.467419,1023.728014,0.008824,0.0,0.0,0.062173,0.076266,0.742375,0.110362,362039.926244,167697.82413,0.0,-9598559.49775,-656815.676938,-273012.26325,6703772.129441,-2037564.063979,-17026.436649,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.678424,0.0,0.0,0.277782,0.0,0.493287,0.35283,1.0,8.375541,1120.076816,1080.324246,362.667918,352.927406,1380.0
520.568861,716.613408,716.613408,1108.427628,2099.99248,1106.035592,1025.208094,0.00881,0.0,0.0,0.063624,0.077676,0.741213,0.108677,389032.186807,176349.693673,0.0,-9505809.763277,-662945.63572,-276828.349505,6705860.024398,-2079848.377773,-17961.685717,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.678635,0.0,0.0,0.277869,0.0,0.493441,0.35294,1.0,8.194147,1135.076816,1086.667272,369.355556,356.547475,1440.0
520.566355,724.113408,724.113408,1111.243702,2105.045022,1107.596082,1026.667746,0.008796,0.0,0.0,0.065084,0.079095,0.740043,0.106982,417506.363377,185418.427483,0.0,-9415702.328575,-668821.084567,-280739.896436,6709380.892977,-2122102.940085,-18934.756858,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.678992,0.0,0.0,0.278015,0.0,0.4937,0.353125,1.0,8.019907,1150.076816,1092.75264,376.182989,360.253093,1500.0
520.563936,731.613408,731.613408,1114.016802,2110.096585,1109.146667,1028.108031,0.008782,0.0,0.0,0.066554,0.080523,0.738866,0.105275,447515.727973,194913.940877,0.0,-9326195.105952,-674499.280846,-291086.705634,6713871.071539,-2166671.037007,-19946.656282,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.679446,0.0,0.0,0.278201,0.0,0.49403,0.353362,1.0,7.852429,1165.076816,1098.600469,383.134005,364.2274,1560.0
520.5616,739.113408,739.113408,1116.746596,2115.144693,1110.685325,1029.529938,0.008768,0.0,0.0,0.068034,0.081961,0.73768,0.103556,479114.493342,204846.670533,0.0,-9239171.387863,-680005.898162,-312297.990174,6718873.691793,-2215609.409354,-20998.403408,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.679952,0.0,0.0,0.278408,0.0,0.494398,0.353625,1.0,7.691343,1180.076816,1104.228608,390.196072,372.192416,1620.0
520.559341,746.613408,746.613408,1119.435256,2120.189519,1112.212657,1030.934389,0.008754,0.0,0.0,0.069523,0.083409,0.736488,0.101826,512357.81296,215227.515005,0.0,-9154542.759824,-685357.43278,-315637.310402,6724059.984549,-2258396.464717,-22091.030867,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.680477,0.0,0.0,0.278623,0.0,0.49478,0.353898,1.0,7.536312,1195.076816,1109.652969,397.359417,374.489893,1680.0
520.557157,754.113408,754.113408,1122.084813,2125.231226,1113.72922,1032.32113,0.00874,0.0,0.0,0.071021,0.084865,0.735288,0.100086,547301.781031,226067.787544,0.0,-9072056.693424,-690566.836508,-317278.888928,6729160.184668,-2300866.942559,-23225.584499,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.680993,0.0,0.0,0.278834,0.0,0.495155,0.354166,1.0,7.387019,1210.076816,1114.887793,404.616179,378.205155,1740.0
520.555044,761.613408,761.613408,1124.697164,2130.269965,1115.235537,1033.687526,0.008725,0.0,0.0,0.072527,0.086329,0.734082,0.098337,584003.43249,237379.178347,0.0,-8991717.980647,-695646.9118,-322364.306668,6733890.633328,-2345112.451915,-24403.123352,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.681472,0.0,0.0,0.27903,0.0,0.495503,0.354415,1.0,7.243168,1225.076816,1119.94588,411.959788,383.048274,1800.0
520.552997,769.113408,769.113408,1127.274087,2135.305877,1116.732099,1035.034289,0.008711,0.0,0.0,0.074041,0.087801,0.732869,0.096577,622520.742998,249173.724115,0.0,-8913528.966059,-701040.568993,-336920.585357,6737977.773144,-2393902.793031,-25624.719687,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.681886,0.0,0.0,0.2792,0.0,0.495804,0.35463,1.0,7.104475,1240.076816,1124.838775,419.384635,388.839039,1860.0
520.551015,776.613408,776.613408,1129.816709,2140.338827,1118.219093,1036.362343,0.008697,0.0,0.0,0.075564,0.089282,0.73165,0.094808,662912.628948,261463.783318,0.0,-8836726.628753,-706304.530392,-356247.987586,6741166.429129,-2445532.420807,-26891.458972,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.682208,0.0,0.0,0.279332,0.0,0.496039,0.354798,1.0,6.970676,1255.076816,1129.576928,426.88599,408.792167,1920.0
520.549095,784.113408,784.113408,1132.319916,2145.3656,1119.693613,1037.672555,0.008682,0.0,0.0,0.077094,0.090769,0.730425,0.09303,705238.947458,274262.015949,0.0,-8760547.091715,-711419.173035,-358416.932088,6743291.541519,-2491094.208418,-28204.439886,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.682423,0.0,0.0,0.27942,0.0,0.496195,0.35491,1.0,6.841527,1270.076816,1134.169827,434.459717,454.665348,1980.0
520.547232,791.613408,791.613408,1134.783509,2150.385479,1121.155228,1038.965738,0.008667,0.0,0.0,0.07863,0.092263,0.729195,0.091244,749560.496379,287581.366861,0.0,-8686315.701828,-716405.993017,-360784.06676,6744223.441638,-2537455.371094,-29564.774318,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.682518,0.0,0.0,0.279458,0.0,0.496264,0.354959,1.0,6.716803,1285.076816,1138.626113,442.101973,508.980173,2040.0
520.545425,799.113408,799.113408,1137.209266,2155.398774,1122.604518,1040.242657,0.008653,0.0,0.0,0.080172,0.093763,0.727961,0.089452,795939.014286,301435.051949,0.0,-8613964.608854,-721279.264625,-370374.739199,6751315.791412,-2585485.792177,-30973.587365,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.683235,0.0,0.0,0.279752,0.0,0.496786,0.355332,1.0,6.596781,1300.076816,1142.95368,449.809118,612.885898,2100.0
520.543672,806.613408,806.613408,1139.598864,2160.403542,1124.042029,1041.504031,0.008638,0.0,0.0,0.081724,0.095272,0.726718,0.087647,844437.180488,315836.546643,0.0,-8543340.117339,-726052.106642,-373635.57246,6775017.675271,-2626045.128607,-32432.017336,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.685634,0.0,0.0,0.280734,0.0,0.49853,0.35658,1.0,6.481964,1315.076816,1147.159756,457.577881,766.902503,2160.0
520.54197,814.113408,814.113408,1141.953877,2165.397997,1125.468275,1042.750539,0.008623,0.0,0.0,0.083287,0.096792,0.725467,0.085831,895118.615019,330799.576259,0.0,-8474501.184015,-730736.709244,-367851.732388,6797682.003499,-2663123.462454,-33941.215749,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.687928,0.0,0.0,0.281674,0.0,0.500197,0.357773,1.0,6.370998,1330.076816,1151.250975,465.405595,889.04561,2220.0
520.540316,821.613408,821.613408,1144.275793,2170.38258,1126.883739,1043.982819,0.008608,0.0,0.0,0.08486,0.098321,0.724207,0.084004,948047.878644,346338.107881,0.0,-8407386.973915,-735485.618511,-364152.52018,6819179.129806,-2701850.486891,-35502.34733,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.690103,0.0,0.0,0.282564,0.0,0.501779,0.358904,1.0,6.263701,1345.076816,1155.233445,473.289791,964.684036,2280.0
520.538709,829.113408,829.113408,1146.565058,2175.357712,1128.287922,1045.200518,0.008593,0.0,0.0,0.086443,0.099859,0.722939,0.082166,1003290.472854,362466.343487,0.0,-8340756.841355,-740246.323337,-361190.357387,6839405.589138,-2741582.843442,-37116.590018,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.69215,0.0,0.0,0.283403,0.0,0.503268,0.359969,1.0,6.159902,1360.076816,1159.112796,481.227883,1022.02682,2340.0
520.537147,836.613408,836.613408,1148.820026,2180.323787,1129.678285,1046.401235,0.008578,0.0,0.0,0.088035,0.101406,0.721663,0.080318,1060912.839873,379198.714103,0.0,-8275170.955701,-744938.067704,-360284.435809,6858249.2654,-2783050.667753,-38785.134959,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.694057,0.0,0.0,0.284183,0.0,0.504654,0.36096,1.0,6.059438,1375.076816,1162.894236,489.217219,1068.110646,2400.0
520.535628,844.113408,844.113408,1151.041888,2185.281177,1131.055176,1047.585448,0.008563,0.0,0.0,0.089635,0.102961,0.720381,0.07846,1120982.36265,396549.874823,0.0,-8211178.877543,-749555.221688,-361572.322944,6875617.20654,-2826378.592945,-40509.18651,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.695815,0.0,0.0,0.284903,0.0,0.505932,0.361875,1.0,5.962154,1390.076816,1166.582585,497.255668,1108.03902,2460.0
520.53415,851.613408,851.613408,1153.231874,2190.229654,1132.419142,1048.753944,0.008547,0.0,0.0,0.091244,0.104523,0.719092,0.076593,1183567.364864,414534.700525,0.0,-8148609.560529,-754124.950174,-364312.143786,6891418.413304,-2871375.914169,-42289.962237,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.697414,0.0,0.0,0.285558,0.0,0.507095,0.362706,1.0,5.867905,1405.076816,1170.182316,505.341781,1141.112598,2520.0
520.532711,859.113408,859.113408,1155.38981,2195.162317,1133.770702,1049.908805,0.008532,0.0,0.0,0.09286,0.106093,0.717797,0.074718,1248737.110925,433168.282199,0.0,-8087283.451035,-759128.23528,-367575.824601,6905576.470163,-2917910.781415,-44128.692918,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.698847,0.0,0.0,0.286144,0.0,0.508137,0.363451,1.0,5.776554,1420.076816,1173.697588,513.473852,1169.383554,2580.0
520.531311,866.613408,866.613408,1157.516533,2200.077627,1135.110346,1051.051004,0.008516,0.0,0.0,0.094482,0.107669,0.716497,0.072835,1316561.805968,452465.923769,0.0,-8027384.123469,-763960.077772,-371439.298759,6918022.9939,-2965815.216925,-46026.622537,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.700106,0.0,0.0,0.28666,0.0,0.509052,0.364106,1.0,5.68797,1435.076816,1177.132273,521.649812,1194.790709,2640.0
520.529946,874.113408,874.113408,1159.61326,2204.97626,1136.438541,1052.181035,0.008501,0.0,0.0,0.096111,0.109251,0.715192,0.070945,1387112.595859,472443.139335,0.0,-7968862.781233,-768719.08925,-375618.661132,6928698.400936,-3015099.623594,-47985.008291,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.701187,0.0,0.0,0.287103,0.0,0.509838,0.364668,1.0,5.602031,1450.076816,1180.489985,529.867618,1218.403387,2700.0
520.528617,881.613408,881.613408,1161.68115,2209.858861,1137.755727,1053.299369,0.008485,0.0,0.0,0.097744,0.110838,0.713883,0.069049,1460461.567194,493115.650784,0.0,-7911672.297658,-773460.25878,-379662.575841,6937550.745085,-3065857.227837,-50005.120585,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.702082,0.0,0.0,0.287469,0.0,0.510489,0.365134,1.0,5.518621,1465.076816,1183.774096,538.126524,1240.825135,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
