c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008988,0.0,0.0,0.045052,0.059719,0.756155,0.130086,163164.914215,82426.510689,4348858.587688,-2248417.667097,-745612.746827,-89842.880502,2215258.85863,-3470612.365917,-9631.785973,1.3e-05,0.031545,0.093625,0.0,0.000113,0.0,1.861046,0.571755,0.280361,0.224185,0.093625,0.154588,0.091793,0.339755,0.163007,0.116593,2.558084,4.668459,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008976,0.0,0.0,0.046489,0.061307,0.755143,0.128085,175947.257483,89689.322311,3890681.267224,-2043022.20078,-736881.600276,-88505.900578,2251255.709052,-3263368.631225,-10158.643417,1.3e-05,0.02957,0.083761,0.0,0.000106,0.0,1.744534,0.535959,0.250824,0.227828,0.083761,0.138302,0.093285,0.303959,0.165655,0.118487,2.393931,4.296845,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008964,0.0,0.0,0.047856,0.062797,0.754164,0.126219,188366.790038,96803.878844,3508276.058536,-1870905.185998,-727392.153222,-93757.915548,2283348.511921,-3088906.915287,-10662.400402,1.3e-05,0.027922,0.075528,0.0,0.0001,0.0,1.647291,0.506084,0.226171,0.231076,0.075528,0.124708,0.094614,0.274084,0.168017,0.120176,2.256925,3.989078,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008953,0.0,0.0,0.049165,0.064204,0.753213,0.124466,200450.175065,103777.008954,3176908.709283,-1724638.731778,-717575.639325,-97626.819721,2312176.557641,-2938098.555763,-11145.520337,1.4e-05,0.026494,0.068394,0.0,9.5e-05,0.0,1.563026,0.480196,0.204808,0.233993,0.068394,0.112929,0.095809,0.248196,0.170138,0.121694,2.138204,3.727619,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008942,0.0,0.0,0.050421,0.065536,0.752286,0.122814,212221.145072,110615.397239,2872403.208851,-1598883.507001,-707640.477987,-90384.093828,2338240.850669,-2802125.918118,-11610.062586,1.4e-05,0.025181,0.061839,0.0,9e-05,0.0,1.485591,0.456407,0.185177,0.236631,0.061839,0.102105,0.096889,0.224407,0.172056,0.123065,2.029108,3.497581,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008931,0.0,0.0,0.051631,0.066802,0.751382,0.121254,223700.881838,117325.45832,2609226.332934,-1489683.7135,-697676.160648,-87925.513134,2361940.563114,-2683823.739344,-12057.769422,1.4e-05,0.024047,0.056173,0.0,8.6e-05,0.0,1.418667,0.435846,0.168211,0.239029,0.056173,0.09275,0.097871,0.203846,0.1738,0.124313,1.934819,3.299748,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008921,0.0,0.0,0.0528,0.068009,0.750498,0.119773,234908.352961,123913.276445,2381995.156669,-1394013.600685,-687779.111469,-87361.187985,2380178.09344,-2580529.21968,-12490.13029,1.4e-05,0.023067,0.051281,0.0,8.3e-05,0.0,1.360883,0.418093,0.153562,0.240875,0.051281,0.084672,0.098627,0.186093,0.175142,0.125273,1.853407,3.128599,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00891,0.0,0.0,0.053929,0.069163,0.749634,0.118364,245860.603315,130384.582621,2204888.242365,-1309533.529495,-678021.546648,-86703.191032,2377445.230558,-2495166.7755,-12908.430248,1.4e-05,0.022304,0.047468,0.0,8e-05,0.0,1.315846,0.404257,0.142144,0.240598,0.047468,0.078377,0.098514,0.172257,0.174941,0.125129,1.789955,2.985693,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.0089,0.0,0.0,0.05502,0.070267,0.748791,0.117021,256573.004794,136744.753178,2047190.505586,-1234402.845788,-668468.246169,-85840.896462,2373883.639193,-2419048.369268,-13313.78709,1.4e-05,0.021624,0.044073,0.0,7.8e-05,0.0,1.275744,0.391937,0.131978,0.240238,0.044073,0.072771,0.098366,0.159937,0.174679,0.124941,1.733456,2.859228,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008891,0.0,0.0,0.056076,0.071325,0.747969,0.115739,267059.469373,142998.820299,1906669.147233,-1167152.171606,-659182.527689,-85259.087925,2369641.122379,-2351009.302165,-13707.180227,1.4e-05,0.021018,0.041048,0.0,7.6e-05,0.0,1.24001,0.380959,0.122919,0.239808,0.041048,0.067776,0.09819,0.148959,0.174367,0.124718,1.68311,2.746849,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008881,0.0,0.0,0.0571,0.072343,0.747164,0.114511,277332.630721,149151.488905,1785758.356404,-1106639.962733,-650159.071546,-88203.277826,2364819.092173,-2291485.663009,-14089.473463,1.4e-05,0.020497,0.038445,0.0,7.4e-05,0.0,1.209263,0.371512,0.115124,0.23932,0.038445,0.063478,0.09799,0.139512,0.174012,0.124464,1.639791,2.648207,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008872,0.0,0.0,0.058095,0.073323,0.746377,0.113334,287403.999185,155207.156569,1670163.878811,-1051913.85118,-641390.544891,-86219.192145,2359520.825322,-2235699.682747,-14461.43317,1.4e-05,0.019999,0.035956,0.0,7.2e-05,0.0,1.179868,0.362482,0.107672,0.238784,0.035956,0.059369,0.097771,0.130482,0.173622,0.124185,1.598377,2.557124,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008862,0.0,0.0,0.059061,0.074266,0.745607,0.112204,297284.094348,161169.934457,1564011.16535,-1002190.873823,-632871.724081,-83373.340372,2353861.30623,-2184612.790358,-14823.742947,1.4e-05,0.019541,0.033671,0.0,7e-05,0.0,1.152874,0.354188,0.100828,0.238212,0.033671,0.055596,0.097536,0.122188,0.173205,0.123887,1.560345,2.474295,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008854,0.0,0.0,0.06,0.075176,0.744852,0.111118,306982.55875,167043.668162,1470075.509242,-956823.301058,-624596.64477,-82424.852042,2347898.563988,-2138952.259793,-15177.015568,1.4e-05,0.019137,0.031649,0.0,6.9e-05,0.0,1.128987,0.34685,0.094772,0.237608,0.031649,0.052257,0.097289,0.11485,0.172767,0.123574,1.52669,2.400068,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008845,0.0,0.0,0.060915,0.076055,0.744112,0.110073,316508.25578,172831.957749,1385198.460314,-915269.819438,-616562.411368,-81981.675616,2341681.939855,-2097544.69095,-15521.802797,1.4e-05,0.018771,0.029821,0.0,6.7e-05,0.0,1.107403,0.340219,0.089301,0.236979,0.029821,0.049239,0.097032,0.108219,0.172309,0.123246,1.496281,2.332747,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008836,0.0,0.0,0.061807,0.076906,0.743386,0.109065,325869.35424,178538.176679,1307735.732366,-877074.50584,-608774.070457,-81573.458361,2335259.079785,-2059714.173968,-15858.603526,1.4e-05,0.018437,0.028154,0.0,6.6e-05,0.0,1.087704,0.334167,0.084307,0.236329,0.028154,0.046486,0.096765,0.102167,0.171837,0.122908,1.468528,2.271278,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008828,0.0,0.0,0.062677,0.077729,0.742673,0.108093,335073.401665,184165.489441,1236614.919848,-841800.992601,-601219.903436,-81089.846777,2328672.223473,-2024988.529934,-16187.870572,1.4e-05,0.01813,0.026622,0.0,6.5e-05,0.0,1.069619,0.328611,0.079722,0.235662,0.026622,0.043958,0.096493,0.096611,0.171352,0.122562,1.443047,2.214889,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008819,0.0,0.0,0.063526,0.078527,0.741974,0.107154,344127.388115,189716.867853,1170518.25885,-809159.22161,-593884.120711,-80099.902175,2321959.517611,-1992824.515576,-16510.01639,1.4e-05,0.017845,0.0252,0.0,6.4e-05,0.0,1.052811,0.323447,0.075461,0.234983,0.0252,0.041608,0.096214,0.091447,0.170858,0.122208,1.419367,2.162776,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008811,0.0,0.0,0.064355,0.079301,0.741287,0.106246,353037.801897,195195.10604,1111901.974445,-778882.754609,-586753.100955,-80632.730144,2315148.820569,-1963956.791401,-16825.417905,1.4e-05,0.017593,0.023938,0.0,6.3e-05,0.0,1.037905,0.318867,0.071682,0.234294,0.023938,0.039525,0.095932,0.086867,0.170357,0.12185,1.398366,2.115554,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008803,0.0,0.0,0.065165,0.080053,0.740612,0.105367,361810.678382,200602.834162,1055143.360034,-750726.475779,-579815.241765,-79297.808743,2308265.428325,-1936434.84144,-17134.420633,1.4e-05,0.017348,0.022716,0.0,6.2e-05,0.0,1.023472,0.314433,0.068023,0.233597,0.022716,0.037507,0.095647,0.082433,0.16985,0.121488,1.378031,2.070943,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008795,0.0,0.0,0.065957,0.080782,0.739949,0.104517,370451.642937,205942.530957,1002664.259132,-724477.55974,-573060.595122,-78049.911468,2301342.939174,-1910981.789774,-17437.342203,1.4e-05,0.017122,0.021586,0.0,6.2e-05,0.0,1.010126,0.310333,0.06464,0.232897,0.021586,0.035642,0.09536,0.078333,0.169341,0.121123,1.359229,2.029619,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008787,0.0,0.0,0.066732,0.081491,0.739297,0.103693,378965.948802,211216.535195,955041.031676,-699950.822557,-566483.923004,-77510.789864,2294395.464744,-1887756.485604,-17734.475392,1.3e-05,0.016917,0.020561,0.0,6.1e-05,0.0,0.998016,0.306613,0.061569,0.232194,0.020561,0.033949,0.095072,0.074613,0.16883,0.120758,1.342167,1.991615,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00878,0.0,0.0,0.067489,0.08218,0.738656,0.102895,387358.510601,216427.056126,911268.168991,-676984.120354,-560081.122082,-77243.232444,2287436.139663,-1866369.743031,-18026.090742,1.3e-05,0.016728,0.019618,0.0,6e-05,0.0,0.986885,0.303193,0.058747,0.231489,0.019618,0.032393,0.094784,0.071193,0.168318,0.120391,1.326484,1.95641,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008772,0.0,0.0,0.068231,0.082851,0.738025,0.10212,395633.934095,221576.183019,870710.000206,-655434.871402,-553844.017513,-77036.4506,2280478.426529,-1846560.648374,-18312.438846,1.3e-05,0.016553,0.018745,0.0,5.9e-05,0.0,0.976571,0.300024,0.056133,0.230785,0.018745,0.030951,0.094496,0.068024,0.167806,0.120025,1.311953,1.92364,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008765,0.0,0.0,0.068958,0.083504,0.737405,0.101368,403796.54267,226665.89386,833307.581518,-635177.225974,-547763.850622,-77037.683261,2273534.817925,-1828269.88726,-18593.752326,1.3e-05,0.016392,0.01794,0.0,5.9e-05,0.0,0.96706,0.297102,0.053721,0.230082,0.01794,0.029621,0.094208,0.065102,0.167295,0.11966,1.298553,1.893165,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008758,0.0,0.0,0.06967,0.08414,0.736795,0.100638,411850.400982,231698.063303,797844.001523,-616099.722191,-541832.79308,-76608.484687,2266615.027747,-1811047.781733,-18870.24758,1.3e-05,0.016239,0.017176,0.0,5.8e-05,0.0,0.958042,0.294332,0.051435,0.229382,0.017176,0.028361,0.093921,0.062332,0.166786,0.119296,1.285847,1.864438,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008751,0.0,0.0,0.070367,0.08476,0.736194,0.099929,419799.336118,236674.46993,764777.429289,-598092.835363,-536044.078523,-76223.526642,2259733.439169,-1795008.301619,-19142.126311,1.3e-05,0.016096,0.016465,0.0,5.8e-05,0.0,0.949633,0.291748,0.049303,0.228686,0.016465,0.027185,0.093636,0.059748,0.166279,0.118933,1.274,1.837534,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008744,0.0,0.0,0.07105,0.085364,0.735603,0.099239,427646.956601,241596.802898,733146.367876,-581056.746634,-530392.076805,-75388.340116,2252897.812584,-1779797.440032,-19409.576874,1.3e-05,0.01596,0.015784,0.0,5.7e-05,0.0,0.941589,0.289277,0.047264,0.227994,0.015784,0.026061,0.093353,0.057277,0.165776,0.118574,1.262667,1.812023,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008737,0.0,0.0,0.07172,0.085952,0.735022,0.098569,435396.669471,246466.668023,703092.321645,-564936.766846,-524873.457737,-74298.619396,2246119.787664,-1765430.489856,-19672.775473,1.3e-05,0.015831,0.015137,0.0,5.7e-05,0.0,0.933947,0.286929,0.045327,0.227308,0.015137,0.024993,0.093072,0.054929,0.165277,0.118217,1.2519,1.787884,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00873,0.0,0.0,0.072377,0.086526,0.734449,0.097918,443051.6957,251285.593354,674576.528868,-549661.705751,-519485.373422,-73028.71057,2239406.771499,-1751875.6234,-19931.887223,1.3e-05,0.015708,0.014523,0.0,5.6e-05,0.0,0.926695,0.284701,0.043488,0.226629,0.014523,0.023979,0.092794,0.052701,0.164783,0.117864,1.241683,1.765037,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008723,0.0,0.0,0.07302,0.087085,0.733886,0.097285,450615.084123,256055.034295,646555.364972,-535167.482152,-514223.851096,-71010.046054,2232767.836647,-1738734.755224,-20187.067093,1.3e-05,0.015587,0.013919,0.0,5.6e-05,0.0,0.91957,0.282512,0.041682,0.225957,0.013919,0.022983,0.092519,0.050512,0.164295,0.117514,1.231644,1.743046,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008717,0.0,0.0,0.073652,0.087631,0.733332,0.096669,458089.724052,260776.378304,620530.429405,-521396.296821,-509084.5819,-69296.200895,2226210.769938,-1726525.658972,-20438.460754,1.3e-05,0.015475,0.013359,0.0,5.6e-05,0.0,0.912952,0.280479,0.040004,0.225293,0.013359,0.022058,0.092247,0.048479,0.163812,0.117169,1.22232,1.722404,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00871,0.0,0.0,0.074271,0.088163,0.732786,0.096071,465478.356735,265450.949224,596775.941599,-508295.967027,-504063.489099,-68122.75592,2219735.197241,-1715342.721462,-20686.205332,1.3e-05,0.015372,0.012848,0.0,5.5e-05,0.0,0.906911,0.278623,0.038473,0.224638,0.012848,0.021214,0.091979,0.046623,0.163336,0.116828,1.213809,1.703165,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008704,0.0,0.0,0.074878,0.088682,0.732248,0.095488,472783.58577,270080.011264,574848.680885,-495819.186405,-499193.667965,-67227.93256,2213339.988913,-1705017.452778,-20930.43009,1.3e-05,0.015278,0.012376,0.0,5.5e-05,0.0,0.901335,0.27691,0.037059,0.223991,0.012376,0.020434,0.091714,0.04491,0.162865,0.116492,1.205953,1.685123,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008697,0.0,0.0,0.075474,0.089189,0.731719,0.094921,480007.886601,274664.772675,554282.858481,-483922.929774,-494483.957638,-66367.031422,2207027.046482,-1695364.72909,-21171.257038,1.3e-05,0.015189,0.011933,0.0,5.5e-05,0.0,0.896105,0.275303,0.035733,0.223352,0.011933,0.019703,0.091452,0.043303,0.162401,0.116159,1.198585,1.668072,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008691,0.0,0.0,0.076059,0.089684,0.731197,0.094369,487153.615185,279206.389139,535139.004819,-472568.017442,-489865.289495,-65698.005219,2200797.763402,-1686396.654577,-21408.801488,1.3e-05,0.015107,0.011521,0.0,5.4e-05,0.0,0.891237,0.273808,0.034499,0.222721,0.011521,0.019023,0.091194,0.041808,0.161942,0.115831,1.191727,1.651998,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008685,0.0,0.0,0.076633,0.090168,0.730684,0.09383,494223.015921,283705.966911,517823.717139,-461718.712222,-485341.303251,-65516.412533,2194651.596765,-1678255.713348,-21643.172549,1.3e-05,0.015032,0.011148,0.0,5.4e-05,0.0,0.886834,0.272455,0.033383,0.222099,0.011148,0.018407,0.090939,0.040455,0.16149,0.115508,1.185523,1.637018,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008679,0.0,0.0,0.077197,0.090641,0.730178,0.093306,501218.228915,288164.565714,502145.131502,-451342.351614,-480913.249623,-65733.568348,2188586.149823,-1670867.638156,-21874.473584,1.3e-05,0.014964,0.01081,0.0,5.4e-05,0.0,0.882847,0.27123,0.032372,0.221486,0.01081,0.01785,0.090688,0.03923,0.161044,0.115189,1.179906,1.623033,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008673,0.0,0.0,0.07775,0.091103,0.72968,0.092794,508141.296648,292583.201434,487671.491649,-441408.992696,-476580.8201,-66115.607468,2182600.65475,-1664063.923516,-22102.802618,1.3e-05,0.014902,0.010499,0.0,5.4e-05,0.0,0.879166,0.270099,0.031439,0.22088,0.010499,0.017335,0.09044,0.038099,0.160603,0.114874,1.17472,1.609859,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008667,0.0,0.0,0.078294,0.091555,0.729189,0.092294,514994.1701,296962.848607,474214.208462,-431891.141565,-472342.985393,-66580.484536,2176695.305928,-1657766.650179,-22328.252717,1.3e-05,0.014844,0.010209,0.0,5.3e-05,0.0,0.875744,0.269048,0.030572,0.220282,0.010209,0.016857,0.090195,0.037048,0.160169,0.114563,1.169899,1.597403,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008662,0.0,0.0,0.078829,0.091998,0.728705,0.091806,521778.714397,301304.44274,461660.990548,-422763.515583,-468198.403687,-67091.785732,2170870.49908,-1651926.872304,-22550.912322,1.3e-05,0.01479,0.009939,0.0,5.3e-05,0.0,0.872552,0.268067,0.029762,0.219693,0.009939,0.016411,0.089954,0.036067,0.15974,0.114256,1.165401,1.585604,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008656,0.0,0.0,0.079354,0.092431,0.728229,0.09133,528496.714012,305608.882461,449924.960721,-414001.446808,-464145.703265,-67628.211685,2165126.64214,-1646505.375534,-22770.865569,1.3e-05,0.014739,0.009686,0.0,5.3e-05,0.0,0.869568,0.26715,0.029006,0.219112,0.009686,0.015993,0.089716,0.03515,0.159318,0.113954,1.161197,1.574407,1202.096939,1202.096939,551.524103,832.155092,3120.0
