c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00897,0.0,0.0,0.048258,0.064272,0.754623,0.123877,223700.881838,117325.45832,20621914.11283,-9516933.495193,-1344272.459534,-138796.702876,3728491.888915,-13338029.612899,-12373.731245,1.4e-05,0.101688,0.443959,0.0,0.000365,0.0,5.999201,1.843087,1.329449,0.377325,0.443959,0.733045,0.154496,1.611087,0.274356,0.196236,8.3883,16.422952,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008964,0.0,0.0,0.049055,0.065251,0.754132,0.122598,234908.352961,123913.276445,19261435.997947,-8903200.193486,-1325202.966562,-137905.87532,3762680.230379,-12644989.77126,-12817.421698,1.4e-05,0.095823,0.41467,0.0,0.000344,0.0,5.653238,1.7368,1.241742,0.380784,0.41467,0.684684,0.155913,1.5048,0.276871,0.198036,7.900876,15.354785,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008958,0.0,0.0,0.049816,0.06618,0.753659,0.121386,245860.603315,130384.582621,18048345.465481,-8361289.137712,-1306402.230058,-136867.180129,3794062.115312,-12024602.350104,-13246.68279,1.4e-05,0.090595,0.388554,0.0,0.000326,0.0,5.344755,1.642027,1.163537,0.38396,0.388554,0.641562,0.157213,1.410027,0.27918,0.199687,7.466257,14.41324,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008953,0.0,0.0,0.050546,0.067066,0.753203,0.120233,256573.004794,136744.753178,16959238.143779,-7879399.668529,-1287995.067173,-135505.986558,3822982.616956,-11465657.376871,-13662.661603,1.4e-05,0.0859,0.365107,0.0,0.000309,0.0,5.067801,1.55694,1.093324,0.386887,0.365107,0.602848,0.158412,1.32494,0.281309,0.20121,7.076058,13.577138,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008948,0.0,0.0,0.051246,0.067912,0.752761,0.119134,267059.469373,142998.820299,16006577.447245,-7448099.222541,-1270103.477458,-134587.560224,3827725.180608,-10967446.004414,-14066.363215,1.4e-05,0.081794,0.344598,0.0,0.000294,0.0,4.825544,1.482514,1.031908,0.387367,0.344598,0.568984,0.158608,1.250514,0.281657,0.201459,6.734744,12.839585,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008942,0.0,0.0,0.05192,0.068722,0.752333,0.118083,277332.630721,149151.488905,15160758.196751,-7060050.177841,-1252717.211068,-139235.174283,3825255.891273,-10519552.850767,-14458.674064,1.4e-05,0.078148,0.326389,0.0,0.000281,0.0,4.610457,1.416434,0.97738,0.387117,0.326389,0.538918,0.158506,1.184434,0.281476,0.201329,6.431709,12.183017,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008937,0.0,0.0,0.052569,0.069499,0.751918,0.117077,287403.999185,155207.156569,14381560.983679,-6709140.12034,-1235822.139173,-136103.153314,3821902.895147,-10107558.085394,-14840.380604,1.4e-05,0.074789,0.309614,0.0,0.000269,0.0,4.412311,1.355559,0.927147,0.386778,0.309614,0.51122,0.158367,1.123559,0.281229,0.201153,6.152542,11.586873,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008933,0.0,0.0,0.053196,0.070245,0.751515,0.116112,297284.094348,161169.934457,13667974.811956,-6390347.540261,-1219408.196934,-131610.773015,3817806.998985,-9729203.116383,-15212.184348,1.4e-05,0.071714,0.294251,0.0,0.000258,0.0,4.23085,1.299811,0.881144,0.386363,0.294251,0.485854,0.158197,1.067811,0.280928,0.200937,5.896883,11.045599,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008928,0.0,0.0,0.053802,0.070964,0.751122,0.115184,306982.55875,167043.668162,13018048.508305,-6099512.737349,-1203463.892333,-130113.516437,3813071.148778,-9382454.796839,-15574.714125,1.4e-05,0.068912,0.280259,0.0,0.000248,0.0,4.065577,1.249035,0.839245,0.385884,0.280259,0.462751,0.158001,1.017035,0.280579,0.200688,5.664031,10.554227,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008923,0.0,0.0,0.05439,0.071657,0.75074,0.114291,316508.25578,172831.957749,12421496.219914,-5833159.71042,-1187983.64619,-129413.930793,3807782.507502,-9062792.903854,-15928.536159,1.4e-05,0.066341,0.267416,0.0,0.000238,0.0,3.913877,1.202429,0.800786,0.385349,0.267416,0.441545,0.157782,0.970429,0.28019,0.20041,5.450302,10.105496,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008919,0.0,0.0,0.054959,0.072326,0.750367,0.113429,325869.35424,178538.176679,11871251.008144,-5588361.599703,-1172977.182185,-128769.530698,3802017.504591,-8766886.037733,-16274.162416,1.4e-05,0.063969,0.255571,0.0,0.00023,0.0,3.773952,1.159441,0.765313,0.384765,0.255571,0.421986,0.157543,0.927441,0.279766,0.200106,5.253163,9.693897,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008915,0.0,0.0,0.055513,0.072973,0.750002,0.112597,335073.401665,184165.489441,11361451.368384,-5362320.479825,-1158421.921085,-128006.11527,3795842.301746,-8491933.096373,-16612.057577,1.4e-05,0.061772,0.244595,0.0,0.000222,0.0,3.644313,1.119613,0.732447,0.38414,0.244595,0.403864,0.157287,0.887613,0.279311,0.199781,5.070515,9.314826,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00891,0.0,0.0,0.056052,0.0736,0.749645,0.111792,344127.388115,189716.867853,10887025.548592,-5153172.213511,-1144287.439726,-126443.417005,3789314.799519,-8235494.632966,-16942.644904,1.4e-05,0.059727,0.234382,0.0,0.000215,0.0,3.523669,1.082549,0.701862,0.38348,0.234382,0.387,0.157017,0.850549,0.278831,0.199438,4.900541,8.964348,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008906,0.0,0.0,0.056576,0.074208,0.749296,0.111013,353037.801897,195195.10604,10449135.881489,-4959205.081312,-1130547.492733,-127284.524013,3782482.552346,-7997315.024577,-17266.311201,1.4e-05,0.057839,0.224954,0.0,0.000208,0.0,3.412315,1.048339,0.673633,0.382788,0.224954,0.371434,0.156734,0.816339,0.278328,0.199078,4.743656,8.641095,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008902,0.0,0.0,0.057087,0.074798,0.748954,0.110258,361810.678382,200602.834162,10036476.552149,-4778845.536294,-1117179.724758,-125177.25523,3775387.227402,-7773077.852232,-17583.411037,1.4e-05,0.056061,0.216071,0.0,0.000201,0.0,3.307378,1.0161,0.647029,0.38207,0.216071,0.356765,0.15644,0.7841,0.277806,0.198705,4.595811,8.339437,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008898,0.0,0.0,0.057586,0.075372,0.748618,0.109526,370451.642937,205942.530957,9650746.778394,-4610728.332906,-1104164.9681,-123207.360247,3768069.833219,-7562821.679994,-17894.270366,1.4e-05,0.054398,0.207766,0.0,0.000195,0.0,3.209289,0.985965,0.622162,0.38133,0.207766,0.343054,0.156136,0.753965,0.277268,0.198319,4.457614,8.058672,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008894,0.0,0.0,0.058073,0.07593,0.748289,0.108814,378965.948802,211216.535195,9290979.330267,-4453664.161985,-1091493.130216,-122356.318285,3760560.028827,-7365826.558975,-18199.189633,1.4e-05,0.052847,0.200021,0.0,0.00019,0.0,3.117802,0.957858,0.598969,0.38057,0.200021,0.330265,0.155825,0.725858,0.276715,0.197924,4.328718,7.797305,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008891,0.0,0.0,0.058549,0.076473,0.747966,0.108122,387358.510601,216427.056126,8953946.253648,-4306611.832271,-1079156.304868,-121933.959786,3752884.108099,-7180629.818348,-18498.446473,1.4e-05,0.051395,0.192765,0.0,0.000185,0.0,3.032096,0.931527,0.577241,0.379793,0.192765,0.318285,0.155507,0.699527,0.27615,0.19752,4.207968,7.553172,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008887,0.0,0.0,0.059015,0.077002,0.747648,0.107449,395633.934095,221576.183019,8637196.883301,-4168655.972796,-1067138.740887,-121607.539876,3745065.967223,-7006068.298922,-18792.298043,1.4e-05,0.050029,0.185946,0.0,0.00018,0.0,2.951549,0.906781,0.556821,0.379002,0.185946,0.307025,0.155183,0.674781,0.275575,0.197109,4.094485,7.324516,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008883,0.0,0.0,0.059471,0.077518,0.747335,0.106794,403796.54267,226665.89386,8339354.620692,-4038988.702611,-1055423.562181,-121609.485719,3737126.939615,-6841378.826734,-19080.983062,1.4e-05,0.048745,0.179534,0.0,0.000175,0.0,2.875809,0.883512,0.53762,0.378198,0.179534,0.296438,0.154854,0.651512,0.274991,0.196691,3.987776,7.110076,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008879,0.0,0.0,0.059917,0.078021,0.747027,0.106155,411850.400982,231698.063303,8057361.35898,-3916894.425286,-1043995.685237,-120931.965112,3729085.351508,-6685259.911253,-19364.723599,1.4e-05,0.04753,0.173463,0.0,0.000171,0.0,2.8041,0.861481,0.51944,0.377385,0.173463,0.286414,0.154521,0.629481,0.274399,0.196268,3.886745,6.908071,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008876,0.0,0.0,0.060355,0.078513,0.746724,0.105532,419799.336118,236674.46993,7790853.921149,-3801671.219453,-1032842.072726,-120324.281342,3720959.843781,-6537332.464767,-19643.726641,1.4e-05,0.046381,0.167726,0.0,0.000167,0.0,2.736328,0.84066,0.502259,0.376562,0.167726,0.276941,0.154184,0.60866,0.273801,0.19584,3.791262,6.717778,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008872,0.0,0.0,0.060785,0.078993,0.746426,0.104924,427646.956601,241596.802898,7537319.335911,-3692679.203461,-1021951.876558,-119005.879754,3712765.17379,-6396529.364448,-19918.185479,1.4e-05,0.045288,0.162267,0.0,0.000163,0.0,2.671856,0.820853,0.485914,0.375733,0.162267,0.267928,0.153845,0.588853,0.273198,0.195409,3.700427,6.537758,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008869,0.0,0.0,0.061206,0.079463,0.746132,0.10433,435396.669471,246466.668023,7296352.361888,-3589565.628082,-1011318.680175,-117285.677761,3704516.294343,-6262510.389278,-20188.280935,1.4e-05,0.04425,0.15708,0.0,0.000159,0.0,2.610579,0.802028,0.47038,0.374898,0.15708,0.259363,0.153503,0.570028,0.272591,0.194975,3.614095,6.367396,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008865,0.0,0.0,0.06162,0.079923,0.745842,0.10375,443051.6957,251285.593354,7067158.015467,-3491873.527349,-1000936.996291,-115281.035971,3696225.274892,-6134837.548299,-20454.18245,1.4e-05,0.043262,0.152145,0.0,0.000155,0.0,2.552296,0.784122,0.455604,0.374059,0.152145,0.251215,0.153159,0.552122,0.271981,0.194538,3.53198,6.205986,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008862,0.0,0.0,0.062026,0.080373,0.745556,0.103184,450615.084123,256055.034295,6847436.671673,-3399191.706851,-990799.170236,-112094.429843,3687903.93774,-6012539.253429,-20716.049054,1.4e-05,0.042315,0.147415,0.0,0.000152,0.0,2.496422,0.766956,0.441439,0.373217,0.147415,0.243405,0.152815,0.534956,0.271369,0.1941,3.45326,6.05232,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008859,0.0,0.0,0.062425,0.080813,0.745274,0.102629,458089.724052,260776.378304,6638952.710752,-3311149.242023,-980896.899768,-109389.002841,3679562.771085,-5896106.30697,-20974.030235,1.4e-05,0.041416,0.142927,0.0,0.000149,0.0,2.443406,0.750668,0.427998,0.372373,0.142927,0.235994,0.152469,0.518668,0.270755,0.193661,3.378566,5.906701,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008855,0.0,0.0,0.062818,0.081244,0.744995,0.102087,465478.356735,265450.949224,6441582.454837,-3227410.847867,-971222.329889,-107536.63613,3671208.17531,-5785392.549547,-21228.266713,1.4e-05,0.040565,0.138678,0.0,0.000146,0.0,2.393215,0.735249,0.415274,0.371527,0.138678,0.228978,0.152123,0.503249,0.27014,0.193221,3.307853,5.768781,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008852,0.0,0.0,0.063204,0.081667,0.74472,0.101556,472783.58577,270080.011264,6254143.50771,-3147672.57392,-961839.228096,-106124.093541,3662845.568614,-5679874.28963,-21478.891137,1.4e-05,0.039758,0.134642,0.0,0.000143,0.0,2.345551,0.720605,0.403191,0.370681,0.134642,0.222315,0.151776,0.488605,0.269525,0.192781,3.240698,5.637858,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008849,0.0,0.0,0.063584,0.082082,0.744448,0.101036,480007.886601,274664.772675,6075456.142558,-3071658.165844,-952764.62552,-104765.099602,3654480.98642,-5579023.209297,-21726.028716,1.4e-05,0.038987,0.130796,0.0,0.00014,0.0,2.300111,0.706645,0.391671,0.369835,0.130796,0.215963,0.15143,0.474645,0.26891,0.192341,3.176679,5.513258,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008846,0.0,0.0,0.063958,0.082489,0.74418,0.100527,487153.615185,279206.389139,5905162.936273,-2999116.05781,-943865.441724,-103708.993952,3646119.79241,-5482622.437417,-21969.79778,1.4e-05,0.038253,0.127129,0.0,0.000137,0.0,2.256807,0.693341,0.380693,0.368989,0.127129,0.20991,0.151083,0.461341,0.268294,0.191901,3.115668,5.394626,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008842,0.0,0.0,0.064327,0.082889,0.743915,0.100027,494223.015921,283705.966911,5743522.441186,-2929816.719168,-935148.689657,-103422.336927,3637766.104891,-5390690.490023,-22210.310301,1.4e-05,0.037557,0.12365,0.0,0.000135,0.0,2.215702,0.680713,0.370272,0.368143,0.12365,0.204164,0.150737,0.448713,0.26768,0.191461,3.057756,5.281852,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008839,0.0,0.0,0.06469,0.083281,0.743652,0.099537,501218.228915,288164.565714,5589879.914544,-2863550.306951,-926616.779185,-103765.132892,3629422.85391,-5302922.877076,-22447.672349,1.4e-05,0.036894,0.120342,0.0,0.000133,0.0,2.176632,0.668709,0.360367,0.367299,0.120342,0.198703,0.150391,0.436709,0.267066,0.191022,3.00271,5.174513,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008836,0.0,0.0,0.065048,0.083667,0.743393,0.099056,508141.296648,292583.201434,5443234.580592,-2800124.544233,-918269.115871,-104368.208932,3621093.264705,-5218883.991743,-22681.984518,1.3e-05,0.036262,0.117185,0.0,0.00013,0.0,2.139341,0.657253,0.350913,0.366456,0.117185,0.19349,0.150046,0.425253,0.266453,0.190584,2.950171,5.072078,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008833,0.0,0.0,0.065401,0.084046,0.743136,0.098584,514994.1701,296962.848607,5302994.871914,-2739362.937658,-910103.716498,-105102.050589,3612780.629566,-5138293.454423,-22913.342312,1.3e-05,0.035658,0.114166,0.0,0.000128,0.0,2.103678,0.646296,0.341872,0.365615,0.114166,0.188505,0.149702,0.414296,0.265841,0.190146,2.899926,4.974176,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00883,0.0,0.0,0.065749,0.084419,0.742882,0.09812,521778.714397,301304.44274,5168712.525094,-2681103.209702,-902117.995676,-105909.176048,3604488.031043,-5060928.338221,-23141.83649,1.3e-05,0.035079,0.111275,0.0,0.000126,0.0,2.069531,0.635806,0.333215,0.364775,0.111275,0.183732,0.149358,0.403806,0.265231,0.18971,2.851816,4.880503,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008827,0.0,0.0,0.066093,0.084785,0.74263,0.097664,528496.714012,305608.882461,5039988.571979,-2625186.442832,-894309.310399,-106755.962731,3596218.300631,-4986587.603256,-23367.553392,1.3e-05,0.034524,0.108504,0.0,0.000124,0.0,2.036797,0.625749,0.324917,0.363938,0.108504,0.179156,0.149015,0.393749,0.264622,0.189275,2.805698,4.790784,1202.096939,1202.096939,551.524103,832.155092,3120.0
