c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042535,0.056903,0.757905,0.133648,149989.757579,75008.71222,34208406.241965,-19964151.454916,-997901.378966,-425717.369365,10220274.075367,-23031701.273829,-9208.840257,1.3e-05,0.16025,0.736457,0.0,0.000576,0.0,9.454176,2.904532,2.20534,1.034295,0.736457,1.216002,0.423495,2.672532,0.752044,0.537909,13.25599,31.741453,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043821,0.058431,0.757076,0.131673,163164.914215,82426.510689,29876145.744603,-17969568.024006,-987936.889546,-422261.538361,10411716.63556,-20898326.224769,-9769.703481,1.3e-05,0.141576,0.643189,0.0,0.000509,0.0,8.352504,2.566074,1.926049,1.053669,0.643189,1.062004,0.431427,2.334074,0.766131,0.547985,11.703853,28.127326,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045028,0.059848,0.756284,0.12985,175947.257483,89689.322311,26239569.294901,-16325100.493601,-976368.120366,-415977.732717,10580901.832542,-19092720.675765,-10304.104995,1.3e-05,0.125902,0.564899,0.0,0.000452,0.0,7.427741,2.281966,1.691607,1.070791,0.564899,0.932735,0.438438,2.049966,0.77858,0.55689,10.400961,25.156321,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00898,0.0,0.0,0.04617,0.061172,0.755525,0.128154,188366.790038,96803.878844,23185473.571548,-14947130.086191,-963794.603019,-440662.203076,10731738.00603,-17554809.610017,-10815.075274,1.3e-05,0.112737,0.499149,0.0,0.000405,0.0,6.651101,2.043365,1.494716,1.086055,0.499149,0.824171,0.444688,1.811365,0.789679,0.564828,9.306757,22.688397,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008972,0.0,0.0,0.047256,0.062417,0.754791,0.126564,200450.175065,103777.008954,20548279.137727,-13776172.230414,-950787.722106,-458846.052688,10867229.820911,-16218397.840429,-11305.113001,1.4e-05,0.10137,0.442374,0.0,0.000364,0.0,5.980476,1.837334,1.324702,1.099767,0.442374,0.730427,0.450302,1.605334,0.799649,0.571959,8.361919,20.594801,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008963,0.0,0.0,0.048295,0.063594,0.754079,0.125068,212221.145072,110615.397239,18178915.022022,-12769480.729248,-937623.633333,-424805.240992,10989731.998145,-15024961.109565,-11776.307029,1.4e-05,0.091157,0.391365,0.0,0.000328,0.0,5.377959,1.652228,1.171954,1.112165,0.391365,0.646204,0.455378,1.420228,0.808663,0.578407,7.513037,18.77242,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008955,0.0,0.0,0.049292,0.064711,0.753387,0.123655,223700.881838,117325.45832,16119030.571943,-11895377.41038,-924420.912858,-413249.91173,11101120.646635,-13974872.559031,-12230.424577,1.4e-05,0.082279,0.347019,0.0,0.000296,0.0,4.854141,1.491299,1.039158,1.123437,0.347019,0.572981,0.459994,1.259299,0.81686,0.58427,6.775033,17.200519,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008947,0.0,0.0,0.050253,0.065775,0.752712,0.122313,234908.352961,123913.276445,14301674.734332,-11129626.909698,-911307.322696,-410597.583532,11202912.179138,-13040386.121125,-12668.976419,1.4e-05,0.074445,0.307894,0.0,0.000268,0.0,4.391996,1.349318,0.921997,1.133738,0.307894,0.50838,0.464212,1.117318,0.82435,0.589627,6.123921,15.827991,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008939,0.0,0.0,0.051183,0.066794,0.75205,0.121034,245860.603315,130384.582621,12675906.317275,-10453518.914358,-898378.549308,-407504.99785,11296347.836539,-12199758.426285,-13093.266013,1.4e-05,0.067438,0.272894,0.0,0.000242,0.0,3.978572,1.222305,0.817187,1.143194,0.272894,0.450589,0.468084,0.990305,0.831225,0.594545,5.54145,14.615941,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008931,0.0,0.0,0.052085,0.067772,0.751401,0.119811,256573.004794,136744.753178,11229107.90826,-9852323.060044,-885720.426175,-403452.213372,11368897.864616,-11443005.646127,-13504.427158,1.4e-05,0.061201,0.241746,0.0,0.00022,0.0,3.610658,1.109274,0.723916,1.150536,0.241746,0.39916,0.47109,0.877274,0.836563,0.598363,5.0231,13.543103,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008924,0.0,0.0,0.05296,0.068712,0.750763,0.11864,267059.469373,142998.820299,10026945.650152,-9314254.671695,-873416.849188,-400717.713247,11358893.332598,-10783546.29533,-13903.45329,1.4e-05,0.05602,0.215865,0.0,0.000201,0.0,3.304955,1.015355,0.646415,1.149524,0.215865,0.356427,0.470675,0.783355,0.835827,0.597836,4.592396,12.616774,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008916,0.0,0.0,0.053812,0.069619,0.750138,0.117514,277332.630721,149151.488905,8965895.206593,-8830158.361545,-861460.769799,-414555.405784,11345533.119757,-10190962.56864,-14291.220582,1.4e-05,0.051446,0.193023,0.0,0.000185,0.0,3.035135,0.932461,0.578011,1.148172,0.193023,0.31871,0.470122,0.700461,0.834844,0.597133,4.212249,11.794704,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008909,0.0,0.0,0.054641,0.070495,0.749524,0.116431,287403.999185,155207.156569,7972318.720852,-8392405.943275,-849842.47198,-405230.20308,11329293.157331,-9639464.75347,-14668.506378,1.4e-05,0.047163,0.171632,0.0,0.000169,0.0,2.782474,0.854837,0.513958,1.146528,0.171632,0.283391,0.469449,0.622837,0.833649,0.596279,3.856276,11.042227,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008902,0.0,0.0,0.05545,0.071342,0.74892,0.115386,297284.094348,161169.934457,7060265.149756,-7994728.373289,-838555.034407,-391854.699746,11310654.298044,-9130745.33629,-15036.004068,1.4e-05,0.043232,0.151997,0.0,0.000155,0.0,2.550543,0.783583,0.45516,1.144642,0.151997,0.25097,0.468676,0.551583,0.832278,0.595298,3.529511,10.35799,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008895,0.0,0.0,0.05624,0.072162,0.748326,0.114377,306982.55875,167043.668162,6238216.066193,-7631935.804166,-827590.55432,-387396.804596,11289912.950264,-8665811.518177,-15394.335198,1.4e-05,0.039689,0.1343,0.0,0.000143,0.0,2.3415,0.719361,0.402164,1.142543,0.1343,0.221749,0.467817,0.487361,0.830752,0.594206,3.234992,9.739769,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008888,0.0,0.0,0.057013,0.072959,0.747739,0.113401,316508.25578,172831.957749,5487502.789886,-7299691.254893,-816945.195063,-385313.875394,11267321.428727,-8237129.83383,-15744.059433,1.4e-05,0.036453,0.118138,0.0,0.000131,0.0,2.150598,0.660711,0.353767,1.140257,0.118138,0.195064,0.466881,0.428711,0.829089,0.593017,2.966031,9.176395,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008881,0.0,0.0,0.057771,0.073734,0.74716,0.112454,325869.35424,178538.176679,4797125.111888,-6994342.424001,-806625.643356,-383395.254296,11243111.624139,-7839787.731563,-16085.682811,1.4e-05,0.033477,0.103275,0.0,0.00012,0.0,1.975038,0.606775,0.30926,1.137807,0.103275,0.170523,0.465878,0.374775,0.827308,0.591743,2.718686,8.660211,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008874,0.0,0.0,0.058514,0.074489,0.746589,0.111534,335073.401665,184165.489441,4159088.483348,-6712396.427386,-796616.372053,-381122.279853,11217487.54403,-7470021.283456,-16419.664631,1.4e-05,0.030727,0.089539,0.0,0.00011,0.0,1.812789,0.556929,0.268127,1.135213,0.089539,0.147843,0.464816,0.324929,0.825422,0.590394,2.490094,8.185232,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008867,0.0,0.0,0.059243,0.075225,0.746024,0.110641,344127.388115,189716.867853,3565094.348772,-6451527.857793,-786896.459942,-376469.540222,11190631.1629,-7124085.230462,-16746.423253,1.4e-05,0.028167,0.076751,0.0,0.000101,0.0,1.661739,0.510523,0.229834,1.132496,0.076751,0.126728,0.463703,0.278523,0.823446,0.588981,2.277281,7.745839,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008861,0.0,0.0,0.059961,0.075943,0.745464,0.109771,353037.801897,195195.10604,3024748.06958,-6209601.335934,-777447.858766,-378973.831675,11162685.403085,-6804344.105288,-17066.341001,1.4e-05,0.025838,0.065118,0.0,9.3e-05,0.0,1.524332,0.468308,0.194999,1.129667,0.065118,0.10752,0.462545,0.236308,0.82139,0.58751,2.083689,7.343294,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008854,0.0,0.0,0.060666,0.076646,0.744911,0.108923,361810.678382,200602.834162,2509916.513642,-5984653.340559,-768255.195338,-372699.701092,11133778.057825,-6500706.566139,-17379.768338,1.4e-05,0.023619,0.054035,0.0,8.5e-05,0.0,1.393413,0.428087,0.161809,1.126742,0.054035,0.08922,0.461347,0.196087,0.819263,0.585988,1.899238,6.965481,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008848,0.0,0.0,0.061361,0.077333,0.744363,0.108096,370451.642937,205942.530957,2030474.570419,-5774979.659163,-759305.288536,-366834.583902,11104054.43397,-6215722.445348,-17687.027441,1.4e-05,0.021552,0.043713,0.0,7.7e-05,0.0,1.271493,0.390631,0.1309,1.123734,0.043713,0.072177,0.460116,0.158631,0.817075,0.584424,1.727467,6.614347,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008841,0.0,0.0,0.062046,0.078005,0.74382,0.107288,378965.948802,211216.535195,1587755.912967,-5579096.542688,-750591.19798,-364300.712359,11073598.921286,-5949377.965946,-17988.415279,1.4e-05,0.019644,0.034182,0.0,7.1e-05,0.0,1.158912,0.356043,0.102359,1.120652,0.034182,0.05644,0.458854,0.124043,0.814834,0.582821,1.568852,6.288955,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008835,0.0,0.0,0.062721,0.078664,0.743281,0.106499,387358.510601,216427.056126,1175832.819854,-5395704.949581,-742107.486758,-363043.192486,11042488.356324,-5699181.341083,-18284.206269,1.4e-05,0.017868,0.025314,0.0,6.4e-05,0.0,1.054162,0.323862,0.075803,1.117503,0.025314,0.041797,0.457564,0.091862,0.812545,0.581184,1.421271,5.985916,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008828,0.0,0.0,0.063387,0.079311,0.742746,0.105727,395633.934095,221576.183019,790680.929414,-5223662.700575,-733843.323205,-362071.317821,11010796.44806,-5463325.381284,-18574.654589,1.4e-05,0.016208,0.017022,0.0,5.8e-05,0.0,0.95622,0.293772,0.050973,1.114296,0.017022,0.028106,0.456251,0.061772,0.810213,0.579516,1.283281,5.702689,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008822,0.0,0.0,0.064045,0.079946,0.742216,0.10497,403796.54267,226665.89386,431107.819196,-5061961.702712,-725787.102074,-362077.111325,10978590.638478,-5241012.545367,-18859.996196,1.4e-05,0.014658,0.009281,0.0,5.3e-05,0.0,0.864783,0.26568,0.027793,1.111037,0.009281,0.015325,0.454917,0.03368,0.807843,0.577821,1.154455,5.437896,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008816,0.0,0.0,0.064696,0.08057,0.74169,0.104229,411850.400982,231698.063303,90583.221926,-4909709.071353,-717928.45083,-360059.878027,10945927.377318,-5029672.748448,-19140.450585,1.4e-05,0.01319,0.00195,0.0,4.7e-05,0.0,0.778189,0.239077,0.00584,1.107731,0.00195,0.00322,0.453563,0.007077,0.80544,0.576101,1.032454,5.188331,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.564818,728.848011,728.848011,1112.999466,2108.234387,1108.576357,1027.57916,0.008809,0.0,0.0,0.065456,0.081356,0.741115,0.103264,435765.283436,236836.083497,15928394.082202,-0.0,-752614.962968,-385331.727108,10897569.116507,-25668049.363091,-19967.145541,1.4e-05,0.081457,0.342915,0.0,0.000293,0.0,4.805663,1.476406,1.026868,1.102838,0.342915,0.566205,0.45156,1.244406,0.801881,0.573556,6.706733,7.497547,1159.296023,1151.250975,459.770613,482.64963,2220.0
520.562452,736.348011,736.348011,1115.744967,2113.283748,1110.119341,1029.007733,0.008802,0.0,0.0,0.06626,0.082206,0.74052,0.102212,466745.035223,242480.748502,15906944.355886,-0.0,-786502.100276,-404362.88963,10852459.621906,-25547513.571698,-21025.416187,1.4e-05,0.081364,0.342453,0.0,0.000292,0.0,4.800208,1.47473,1.025485,1.098273,0.342453,0.565442,0.44969,1.24273,0.798562,0.571182,6.699048,7.486799,1174.296023,1155.233445,466.501721,508.108955,2280.0
520.560165,743.848011,743.848011,1118.44855,2118.329765,1111.650782,1030.418516,0.008795,0.0,0.0,0.067067,0.083059,0.739923,0.101156,499347.974458,248651.222648,15863794.986998,-0.0,-812799.776341,-416947.756667,10817247.983786,-25429170.410656,-22125.027119,1.4e-05,0.081178,0.341524,0.0,0.000292,0.0,4.789235,1.471359,1.022704,1.094709,0.341524,0.563908,0.448231,1.239359,0.795971,0.569329,6.683589,7.468825,1189.296023,1159.112796,473.157174,541.469688,2340.0
520.557954,751.348011,751.348011,1121.112298,2123.372604,1113.171253,1031.812166,0.008788,0.0,0.0,0.067878,0.083916,0.739324,0.100095,533629.832803,255349.355848,15811064.722381,-0.0,-835125.585789,-430664.555847,10791029.242679,-25313036.78224,-23267.041185,1.3e-05,0.080951,0.340389,0.0,0.000291,0.0,4.775826,1.467239,1.019304,1.092056,0.340389,0.562034,0.447145,1.235239,0.794042,0.567949,6.664697,7.447969,1204.296023,1162.894236,479.733392,596.508435,2400.0
520.555815,758.848011,758.848011,1123.738154,2128.41242,1114.681289,1033.186045,0.008781,0.0,0.0,0.068692,0.084777,0.738721,0.099029,569647.282647,262578.188264,15748206.635227,-0.0,-855042.849175,-442546.93042,10772951.483609,-25199115.804521,-24452.53472,1.3e-05,0.08068,0.339036,0.0,0.00029,0.0,4.759842,1.462329,1.015252,1.090226,0.339036,0.5598,0.446396,1.230329,0.792712,0.566997,6.642176,7.423973,1219.296023,1166.582585,486.229815,663.448002,2460.0
520.553744,766.348011,766.348011,1126.32794,2133.449359,1116.181393,1034.539936,0.008773,0.0,0.0,0.069511,0.085643,0.738115,0.097957,607457.93711,270341.831037,15674710.362086,-0.0,-872973.309067,-450874.036721,10762230.048312,-25087410.467061,-25682.59755,1.3e-05,0.080363,0.337453,0.0,0.000289,0.0,4.741152,1.456587,1.010514,1.089141,0.337453,0.557187,0.445951,1.224587,0.791923,0.566433,6.615845,7.396603,1234.296023,1170.182316,492.650417,732.997304,2520.0
520.551739,773.848011,773.848011,1128.883363,2138.483556,1117.672034,1035.874785,0.008766,0.0,0.0,0.070335,0.086512,0.737505,0.096881,647120.350037,278645.363649,15594503.524055,-0.0,-889390.265705,-458368.754326,10758135.28207,-24977921.453102,-26958.332992,1.3e-05,0.080018,0.335727,0.0,0.000288,0.0,4.720756,1.450321,1.005343,1.088727,0.335727,0.554336,0.445782,1.218321,0.791621,0.566218,6.587109,7.367235,1249.296023,1173.697588,499.003957,786.412703,2580.0
520.549796,781.348011,781.348011,1131.401643,2143.51295,1119.151462,1037.191478,0.008759,0.0,0.0,0.071163,0.087387,0.736892,0.095799,688694.016007,287494.745281,15513392.55657,-0.0,-904606.53632,-469879.41597,10759974.263715,-24870600.010143,-28280.857853,1.3e-05,0.079668,0.33398,0.0,0.000286,0.0,4.70013,1.443984,1.000114,1.088913,0.33398,0.551453,0.445858,1.211984,0.791757,0.566314,6.558049,7.337933,1264.296023,1177.132273,505.302929,839.737121,2640.0
520.547912,788.848011,788.848011,1133.879629,2148.535334,1120.617766,1038.490849,0.008752,0.0,0.0,0.071997,0.088266,0.736275,0.094711,732239.370322,296896.737991,15428966.532291,-0.0,-918841.872614,-482187.2293,10767101.23005,-24765387.357996,-29651.302429,1.3e-05,0.079304,0.332163,0.0,0.000285,0.0,4.678661,1.437388,0.994671,1.089634,0.332163,0.548452,0.446153,1.205388,0.792281,0.56669,6.527801,7.307778,1279.296023,1180.489985,511.562255,880.843527,2700.0
520.546085,796.348011,796.348011,1136.319137,2153.551022,1122.071536,1039.773678,0.008744,0.0,0.0,0.072835,0.089151,0.735653,0.093617,777817.789018,306858.839902,15344637.532401,-0.0,-932259.157798,-497946.256536,10778914.673059,-24662275.980619,-31070.810508,1.3e-05,0.078941,0.330347,0.0,0.000284,0.0,4.657216,1.4308,0.989235,1.09083,0.330347,0.545454,0.446643,1.1988,0.79315,0.567311,6.497588,7.277971,1294.296023,1183.774096,517.797839,916.113182,2760.0
520.544312,803.848011,803.848011,1138.721879,2158.559412,1123.513329,1041.040703,0.008737,0.0,0.0,0.073679,0.090041,0.735027,0.092516,825491.588857,317389.226928,15258059.005787,-0.0,-945060.679108,-514050.980363,10794846.640448,-24561253.447397,-32540.539367,1.3e-05,0.078567,0.328484,0.0,0.000282,0.0,4.6352,1.424036,0.983653,1.092442,0.328484,0.542376,0.447303,1.192036,0.794323,0.56815,6.466569,7.247621,1309.296023,1186.987766,524.024876,949.530147,2820.0
520.542592,811.348011,811.348011,1141.089466,2163.557616,1124.94367,1042.292616,0.008729,0.0,0.0,0.074529,0.090936,0.734397,0.091409,875324.02733,328496.701778,15166711.184626,-0.0,-957437.458399,-527286.343035,10814374.822405,-24462300.545823,-34061.659774,1.4e-05,0.078174,0.326517,0.0,0.000281,0.0,4.611971,1.416899,0.977764,1.094418,0.326517,0.539129,0.448112,1.184899,0.79576,0.569178,6.433842,7.215779,1324.296023,1190.133952,530.25711,980.391007,2880.0
520.54092,818.848011,818.848011,1143.423419,2168.545789,1126.363055,1043.53007,0.008722,0.0,0.0,0.075385,0.091837,0.733761,0.090295,927379.302657,340190.6492,15076069.297083,-0.0,-969318.36072,-542725.331157,10837008.10332,-24365398.352539,-35635.355987,1.4e-05,0.077783,0.324566,0.0,0.00028,0.0,4.588921,1.409818,0.971921,1.096709,0.324566,0.535907,0.44905,1.177818,0.797425,0.570369,6.401367,7.184402,1339.296023,1193.21543,536.506605,1013.099829,2940.0
520.539296,826.348011,826.348011,1145.724973,2173.524359,1127.771754,1044.753486,0.008714,0.0,0.0,0.076246,0.092744,0.733121,0.089175,981722.553787,352480.9966,14966968.187718,-0.0,-980740.754431,-557702.90424,10880773.087924,-24272034.791218,-37262.825753,1.4e-05,0.077313,0.322217,0.0,0.000278,0.0,4.561177,1.401294,0.964887,1.101138,0.322217,0.532029,0.450864,1.169294,0.800646,0.572672,6.362279,7.147721,1354.296023,1196.234809,542.784026,1045.205081,3000.0
520.537718,833.848011,833.848011,1147.992502,2178.493728,1129.167229,1045.960465,0.008706,0.0,0.0,0.077116,0.093658,0.732474,0.088045,1038419.860399,365378.179293,14847163.275878,-0.0,-991753.80371,-569438.444913,10934312.229126,-24181337.976071,-38945.280311,1.4e-05,0.076796,0.319638,0.0,0.000276,0.0,4.530711,1.391935,0.957164,1.106556,0.319638,0.52777,0.453082,1.159935,0.804585,0.57549,6.319356,7.107804,1369.296023,1199.194541,549.099265,1075.071524,3060.0
520.536183,841.348011,841.348011,1150.22641,2183.454278,1130.549022,1047.150683,0.008699,0.0,0.0,0.077993,0.09458,0.731821,0.086907,1097538.242898,378893.10976,14727937.693794,-0.0,-1002402.596315,-582478.798119,10990328.911349,-24092701.26632,-40683.944389,1.4e-05,0.076282,0.317071,0.0,0.000274,0.0,4.500393,1.38262,0.949477,1.112225,0.317071,0.523532,0.455403,1.15062,0.808707,0.578438,6.27664,7.068265,1384.296023,1202.096939,555.460221,1106.183584,3120.0
