c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008998,0.0,0.0,0.04358,0.057835,0.757008,0.132579,149989.757579,75008.71222,4538810.893355,-3728133.443447,-677819.804581,-191508.117526,4597570.100773,-4529902.243592,-9017.384983,1.3e-05,0.032364,0.097714,0.0,0.000116,0.0,1.90935,0.586595,0.292607,0.465276,0.097714,0.161341,0.190508,0.354595,0.338305,0.241977,2.626139,6.239504,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008983,0.0,0.0,0.045263,0.059612,0.755762,0.130381,163164.914215,82426.510689,3667011.688745,-3356669.036561,-671051.472145,-189953.518776,4683690.158246,-4123461.231861,-9566.587648,1.3e-05,0.028606,0.078945,0.0,0.000103,0.0,1.687656,0.518485,0.236404,0.473991,0.078945,0.130351,0.194077,0.286485,0.344642,0.24651,2.313796,5.545905,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008969,0.0,0.0,0.046875,0.061281,0.754545,0.128331,175947.257483,89689.322311,2928757.830119,-3050421.381771,-663193.440248,-187126.761222,4759797.784852,-3777724.152978,-10089.878752,1.3e-05,0.025424,0.063052,0.0,9.1e-05,0.0,1.499922,0.460809,0.18881,0.481693,0.063052,0.104108,0.19723,0.228809,0.350243,0.250516,2.049298,4.973191,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008955,0.0,0.0,0.048427,0.06286,0.753352,0.126406,188366.790038,96803.878844,2314631.728494,-2793814.414742,-654652.9379,-198231.021445,4827651.139491,-3484994.268132,-10590.225766,1.3e-05,0.022777,0.049831,0.0,8.2e-05,0.0,1.343753,0.412831,0.149219,0.48856,0.049831,0.082278,0.200042,0.180831,0.355236,0.254087,1.829273,4.499573,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008941,0.0,0.0,0.049934,0.064367,0.752176,0.124583,200450.175065,103777.008954,1779949.299857,-2575768.780358,-645818.075393,-206410.990267,4888601.864726,-3229483.243142,-11070.075423,1.4e-05,0.020472,0.03832,0.0,7.4e-05,0.0,1.207786,0.371059,0.114749,0.494728,0.03832,0.063272,0.202568,0.139059,0.359721,0.257295,1.63771,4.096082,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008927,0.0,0.0,0.051398,0.065807,0.751016,0.122853,212221.145072,110615.397239,1279259.020807,-2388317.597442,-636876.430188,-191097.79838,4943709.227129,-2995144.948776,-11531.47315,1.4e-05,0.018314,0.027541,0.0,6.6e-05,0.0,1.080463,0.331942,0.082471,0.500305,0.027541,0.045474,0.204851,0.099942,0.363776,0.260195,1.458326,3.737123,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008913,0.0,0.0,0.052825,0.067188,0.749869,0.121205,223700.881838,117325.45832,847479.163779,-2225559.839398,-627908.544583,-185899.656341,4993817.190583,-2789952.164619,-11976.149422,1.4e-05,0.016453,0.018245,0.0,5.9e-05,0.0,0.970664,0.298209,0.054635,0.505376,0.018245,0.030125,0.206927,0.066209,0.367463,0.262832,1.30363,3.428729,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.0089,0.0,0.0,0.054221,0.068519,0.748732,0.119629,234908.352961,123913.276445,482955.98708,-2082982.69885,-619001.200322,-184706.511741,5027572.473377,-2611432.46594,-12405.583605,1.4e-05,0.014882,0.010397,0.0,5.3e-05,0.0,0.877967,0.269731,0.031135,0.508792,0.010397,0.017168,0.208326,0.037731,0.369946,0.264609,1.173031,3.164538,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008886,0.0,0.0,0.055585,0.069803,0.747609,0.118117,245860.603315,130384.582621,210078.836344,-1957092.916856,-610219.391983,-183315.318182,5018267.735886,-2464897.893151,-12821.052058,1.4e-05,0.013706,0.004523,0.0,4.9e-05,0.0,0.808576,0.248412,0.013543,0.50785,0.004523,0.007468,0.207941,0.016412,0.369262,0.264119,1.075266,2.947824,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584319,675.610154,675.610154,1092.241854,2072.432237,1097.385536,1016.834863,0.008873,0.0,0.0,0.056931,0.071062,0.746495,0.116638,258202.455461,136751.47263,0.0,-7058698.24687,-606154.925174,-183363.240489,5006157.3465,-1613039.032787,-13284.594317,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.506625,0.0,0.0,0.207439,0.0,0.368371,0.263482,1.0,6.836439,1053.070308,1051.868544,337.805065,336.694334,1140.0
520.581246,683.110154,683.110154,1095.30636,2077.458088,1098.977815,1018.421396,0.008859,0.0,0.0,0.058345,0.072418,0.74535,0.115028,279200.592067,143341.100955,0.0,-6985788.924028,-619755.057115,-189475.76288,4991657.368803,-1658450.06433,-14062.827543,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.505157,0.0,0.0,0.206838,0.0,0.367304,0.262719,1.0,6.682326,1068.070308,1059.504927,343.676439,340.211127,1200.0
520.57829,690.610154,690.610154,1098.322536,2082.492506,1100.566567,1019.981689,0.008846,0.0,0.0,0.059764,0.07378,0.744201,0.113409,301454.1605,150332.595858,0.0,-6915046.146872,-629792.988446,-202560.360166,4981454.044389,-1704622.609114,-14874.549302,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.504125,0.0,0.0,0.206415,0.0,0.366553,0.262182,1.0,6.534815,1083.070308,1066.770913,349.799873,344.147893,1260.0
520.575444,698.110154,698.110154,1101.293101,2087.535009,1102.15199,1021.517218,0.008832,0.0,0.0,0.061189,0.075148,0.743047,0.111783,325012.230448,157729.332816,0.0,-6846382.974095,-638291.920557,-201285.949841,4974771.229363,-1745417.804124,-15720.706797,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.503448,0.0,0.0,0.206138,0.0,0.366061,0.26183,1.0,6.393512,1098.070308,1073.700777,356.13971,348.976935,1320.0
520.572704,705.610154,705.610154,1104.218477,2092.583054,1103.732173,1023.029352,0.008818,0.0,0.0,0.06262,0.076522,0.741889,0.110151,349924.812328,165536.253609,0.0,-6778484.525557,-645902.294498,-200578.205007,4970975.774622,-1785791.261004,-16602.260437,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.503064,0.0,0.0,0.205981,0.0,0.365782,0.26163,1.0,6.258058,1113.070308,1080.324246,362.6632,352.864839,1380.0
520.570062,713.110154,713.110154,1107.097795,2097.633023,1105.304079,1024.519358,0.008804,0.0,0.0,0.064057,0.077903,0.740726,0.10851,376242.857286,173759.579313,0.0,-6712339.479169,-652920.144834,-203458.886742,4969484.822039,-1827049.636284,-17520.183843,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.502914,0.0,0.0,0.205919,0.0,0.365672,0.261552,1.0,6.128114,1128.070308,1086.667272,369.341901,356.429375,1440.0
520.567515,720.610154,720.610154,1109.933465,2102.684768,1106.868107,1025.988415,0.008791,0.0,0.0,0.065501,0.07929,0.739558,0.106861,404018.257196,182406.592137,0.0,-6648070.691354,-659515.40867,-206688.031658,4969806.122827,-1868288.296231,-18475.463846,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.502946,0.0,0.0,0.205932,0.0,0.365696,0.261569,1.0,6.00337,1143.070308,1092.75264,376.152643,360.060304,1500.0
520.565056,728.110154,728.110154,1112.727013,2107.737438,1108.42391,1027.437619,0.008777,0.0,0.0,0.066951,0.080683,0.738384,0.105205,433303.844662,191485.467596,0.0,-6584875.389701,-665795.627078,-210423.250789,4971522.003475,-1909675.262766,-19469.100487,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.50312,0.0,0.0,0.206004,0.0,0.365822,0.261659,1.0,5.883535,1158.070308,1098.600469,383.077544,363.944837,1560.0
520.562681,735.610154,735.610154,1115.476756,2112.787138,1109.968062,1028.867992,0.008763,0.0,0.0,0.068408,0.082083,0.737206,0.10354,464153.393017,201005.143966,0.0,-6522791.168573,-671817.337867,-226693.328074,4974242.192326,-1955728.766615,-20502.107014,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.503395,0.0,0.0,0.206116,0.0,0.366022,0.261802,1.0,5.76834,1173.070308,1104.228608,390.103341,371.188019,1620.0
520.560387,743.110154,743.110154,1118.184369,2117.833476,1111.500613,1030.280486,0.008749,0.0,0.0,0.069872,0.083491,0.736022,0.101866,496621.616321,210975.219705,0.0,-6462407.740404,-677616.760833,-232803.686195,4977639.642724,-1998438.406338,-21575.509888,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.503739,0.0,0.0,0.206257,0.0,0.366272,0.261981,1.0,5.657532,1188.070308,1109.652969,397.220361,374.130651,1680.0
520.558168,750.610154,750.610154,1120.851947,2122.876621,1113.022139,1031.675885,0.008734,0.0,0.0,0.071342,0.084905,0.734834,0.100185,530764.169364,221405.872091,0.0,-6403624.540556,-683220.495702,-234029.755302,4981480.526078,-2039558.695962,-22690.348779,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.504127,0.0,0.0,0.206416,0.0,0.366555,0.262183,1.0,5.550883,1203.070308,1114.887793,404.421429,377.570414,1740.0
520.556022,758.110154,758.110154,1123.481448,2127.916728,1114.533179,1033.051783,0.00872,0.0,0.0,0.072818,0.086324,0.733641,0.098497,566637.647665,232307.792127,0.0,-6346283.094352,-688650.278169,-236812.823247,4985522.899561,-2081598.860205,-23847.676564,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.504537,0.0,0.0,0.206584,0.0,0.366852,0.262396,1.0,5.448173,1218.070308,1119.94588,411.70101,382.172454,1800.0
520.553945,765.610154,765.610154,1126.074706,2132.953943,1116.034238,1034.407598,0.008706,0.0,0.0,0.0743,0.087749,0.732443,0.096801,604299.587471,243692.132042,0.0,-6290465.646357,-694172.070719,-244879.269661,4989541.118814,-2126206.682857,-25048.559335,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.504943,0.0,0.0,0.20675,0.0,0.367148,0.262607,1.0,5.349198,1233.070308,1124.838775,419.054661,387.699154,1860.0
520.551933,773.110154,773.110154,1128.633436,2137.988404,1117.52579,1035.74428,0.008692,0.0,0.0,0.075787,0.08918,0.731242,0.095099,643808.465759,255570.462637,0.0,-6236117.686665,-699741.003532,-260068.150552,4993314.078033,-2174353.506193,-26294.076388,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.505325,0.0,0.0,0.206907,0.0,0.367426,0.262806,1.0,5.253764,1248.070308,1129.576928,426.478832,400.156036,1920.0
520.549984,780.610154,780.610154,1131.15571,2143.018469,1119.006507,1037.062722,0.008677,0.0,0.0,0.077279,0.090617,0.730037,0.09339,685223.700234,267954.738373,0.0,-6181927.575087,-705126.446431,-265809.441836,4996675.448118,-2219429.927513,-27585.320232,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.505665,0.0,0.0,0.207046,0.0,0.367673,0.262983,1.0,5.161691,1263.070308,1134.169827,433.970554,443.068555,1980.0
520.548095,788.110154,788.110154,1133.637578,2148.041529,1120.474075,1038.363761,0.008663,0.0,0.0,0.078775,0.092057,0.728829,0.091675,728605.649329,280857.268635,0.0,-6128918.31335,-710357.069115,-265418.037711,4999522.94442,-2262542.938666,-28923.396587,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.505953,0.0,0.0,0.207164,0.0,0.367882,0.263133,1.0,5.072815,1278.070308,1138.626113,441.527087,493.992432,2040.0
520.546263,795.610154,795.610154,1136.080794,2153.057862,1121.929052,1039.648185,0.008649,0.0,0.0,0.080274,0.093502,0.727619,0.089957,774015.612208,294290.693906,0.0,-6077240.585365,-715452.130429,-271084.199672,5002040.280369,-2308763.95009,-30309.424378,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.506208,0.0,0.0,0.207268,0.0,0.368068,0.263265,1.0,4.987,1293.070308,1142.95368,449.145765,567.898343,2100.0
520.544485,803.110154,803.110154,1138.48708,2158.067124,1123.372,1040.916733,0.008634,0.0,0.0,0.08178,0.094952,0.726403,0.08823,821515.828763,308267.965919,0.0,-6026819.040816,-720427.447439,-278251.646538,5021579.287601,-2350758.005333,-31744.535746,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.508185,0.0,0.0,0.208078,0.0,0.369505,0.264294,1.0,4.905256,1308.070308,1147.159756,456.824095,726.017915,2160.0
520.542759,810.610154,810.610154,1140.858057,2163.066339,1124.803445,1042.170103,0.00862,0.0,0.0,0.083294,0.096411,0.725181,0.086494,871169.479612,322802.331025,0.0,-5977625.190787,-725298.008313,-272279.882051,5040621.093813,-2387526.224774,-33229.876036,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.510113,0.0,0.0,0.208867,0.0,0.370907,0.265296,1.0,4.82629,1323.070308,1151.250975,464.560067,853.854741,2220.0
520.541082,818.110154,818.110154,1143.195253,2168.05548,1126.223887,1043.408952,0.008605,0.0,0.0,0.084817,0.097877,0.723952,0.084749,923040.686106,337907.316188,0.0,-5929653.316608,-730139.176456,-271650.797462,5059074.441609,-2427150.147046,-34766.603806,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.51198,0.0,0.0,0.209631,0.0,0.372264,0.266267,1.0,4.749972,1338.070308,1155.233445,472.351868,941.546905,2280.0
520.539454,825.610154,825.610154,1145.50002,2173.034976,1127.633704,1044.633809,0.00859,0.0,0.0,0.086346,0.09935,0.722718,0.082996,977194.510323,353596.71713,0.0,-5882614.140533,-735045.353227,-268256.683343,5076850.013868,-2466126.00143,-36355.890824,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.513779,0.0,0.0,0.210368,0.0,0.373572,0.267203,1.0,4.676177,1353.070308,1159.112796,480.19751,1000.638677,2340.0
520.537871,833.110154,833.110154,1147.770934,2178.005234,1129.030557,1045.842476,0.008576,0.0,0.0,0.087883,0.10083,0.721477,0.081235,1033696.955069,369884.588258,0.0,-5835721.556668,-739886.931469,-268443.308146,5093862.664828,-2507335.987904,-37998.922065,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.515501,0.0,0.0,0.211073,0.0,0.374824,0.268098,1.0,4.604787,1368.070308,1162.894236,488.094815,1050.663311,2400.0
520.536332,840.610154,840.610154,1150.008088,2182.966635,1130.413671,1047.034312,0.008561,0.0,0.0,0.089425,0.102316,0.720232,0.079466,1092614.963879,386785.234064,0.0,-5789957.777691,-744646.330174,-268570.455497,5110036.58955,-2549165.192914,-39696.895716,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.517137,0.0,0.0,0.211743,0.0,0.376014,0.268949,1.0,4.535691,1383.070308,1166.582585,496.041845,1091.433117,2460.0
520.534835,848.110154,848.110154,1152.212863,2187.919543,1131.783608,1048.210006,0.008546,0.0,0.0,0.090974,0.103808,0.718981,0.077691,1154016.421019,404313.201753,0.0,-5745284.230213,-749327.660942,-270912.643856,5125301.626672,-2592766.714328,-41451.023174,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.518682,0.0,0.0,0.212376,0.0,0.377138,0.269753,1.0,4.468783,1398.070308,1170.182316,504.037395,1127.061565,2520.0
520.533378,855.610154,855.610154,1154.385799,2192.86047,1133.1409,1049.370976,0.008531,0.0,0.0,0.092528,0.105305,0.717727,0.075909,1217970.151482,422483.274895,0.0,-5701447.071807,-754267.015381,-273346.303475,5139596.659365,-2637359.753254,-43262.529045,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.520129,0.0,0.0,0.212968,0.0,0.37819,0.270505,1.0,4.403964,1413.070308,1173.697588,512.080123,1156.873816,2580.0
520.53196,863.110154,863.110154,1156.526945,2197.783799,1134.48605,1050.519026,0.008516,0.0,0.0,0.094086,0.106806,0.716469,0.074122,1284545.920989,441310.467954,0.0,-5658586.457938,-759257.388689,-276166.684168,5152868.24625,-2683048.626424,-45132.651144,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.521472,0.0,0.0,0.213518,0.0,0.379166,0.271204,1.0,4.341141,1428.070308,1177.132273,520.168249,1183.285107,2640.0
520.530579,870.610154,870.610154,1158.637536,2202.69014,1135.819537,1051.654681,0.008501,0.0,0.0,0.095649,0.108312,0.715209,0.07233,1353814.435991,460810.021532,0.0,-5616701.612588,-764120.948827,-279265.077178,5165070.27208,-2729754.695012,-47062.640496,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.522707,0.0,0.0,0.214024,0.0,0.380064,0.271846,1.0,4.280224,1443.070308,1180.489985,528.299821,1207.577404,2700.0
520.529234,878.110154,878.110154,1160.718756,2207.580152,1137.141812,1052.778422,0.008486,0.0,0.0,0.097214,0.10982,0.713946,0.070533,1425847.343668,480997.398246,0.0,-5575759.045445,-768961.023071,-282423.614426,5176162.780895,-2777524.758897,-49053.761337,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.523829,0.0,0.0,0.214483,0.0,0.38088,0.27243,1.0,4.22113,1458.070308,1183.774096,536.473872,1230.481016,2760.0
520.527923,885.610154,885.610154,1162.77173,2212.45446,1138.453305,1053.890704,0.008471,0.0,0.0,0.098781,0.111332,0.712682,0.068734,1500717.231928,501888.279119,0.0,-5535726.46619,-773756.36203,-284145.010578,5186110.75319,-2827036.007821,-51107.291113,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.524836,0.0,0.0,0.214895,0.0,0.381612,0.272953,1.0,4.163779,1473.070308,1186.987766,544.689961,1252.411099,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
