c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008979,0.0,0.0,0.047605,0.06395,0.755371,0.124095,223700.881838,117325.45832,24885203.132357,-9512340.656089,-1571017.211744,-24493.535802,657969.156867,-14422910.101913,-12410.783676,1.4e-05,0.120064,0.535742,0.0,0.000431,0.0,7.083333,2.176156,1.604294,0.066587,0.535742,0.884591,0.027264,1.944156,0.048416,0.03463,9.915727,17.76305,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008974,0.0,0.0,0.048305,0.064875,0.754988,0.122857,234908.352961,123913.276445,23579526.382934,-8898254.757095,-1548731.177789,-24336.330939,664002.393596,-13759350.707971,-12855.802735,1.4e-05,0.114436,0.507632,0.0,0.000411,0.0,6.751306,2.07415,1.52012,0.067197,0.507632,0.838178,0.027514,1.84215,0.04886,0.034947,9.447936,16.71254,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00897,0.0,0.0,0.048967,0.065751,0.754625,0.121688,245860.603315,130384.582621,22417802.417539,-8356022.164268,-1526759.232719,-24153.031787,669540.37329,-13167122.01283,-13286.349225,1.4e-05,0.109428,0.482622,0.0,0.000393,0.0,6.455886,1.983391,1.445226,0.067758,0.482622,0.796883,0.027744,1.751391,0.049267,0.035239,9.031721,15.787586,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008966,0.0,0.0,0.049596,0.066581,0.754279,0.120579,256573.004794,136744.753178,21377279.975486,-7873837.946181,-1505247.247178,-23912.821157,674643.991227,-12635222.378533,-13703.573664,1.4e-05,0.104943,0.460221,0.0,0.000377,0.0,6.191286,1.9021,1.378146,0.068274,0.460221,0.759895,0.027955,1.6701,0.049643,0.035508,8.658928,14.967226,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008962,0.0,0.0,0.050194,0.06737,0.753949,0.119525,267059.469373,142998.820299,20442827.383617,-7442268.181016,-1484337.798956,-23750.745922,677253.5752,-12155615.748785,-14108.484137,1.4e-05,0.100916,0.440104,0.0,0.000363,0.0,5.95366,1.829096,1.317904,0.068538,0.440104,0.726679,0.028063,1.597096,0.049835,0.035645,8.324138,14.23585,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008958,0.0,0.0,0.050765,0.068122,0.753634,0.118522,277332.630721,149151.488905,19601840.555686,-7053973.316535,-1464018.909321,-24570.913109,677042.315405,-11721817.762388,-14501.969738,1.4e-05,0.097291,0.421999,0.0,0.00035,0.0,5.739801,1.763394,1.263687,0.068517,0.421999,0.696784,0.028054,1.531394,0.049819,0.035634,8.022834,13.58092,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008954,0.0,0.0,0.051311,0.06884,0.753332,0.117563,287403.999185,155207.156569,18835199.89264,-6702838.008581,-1444274.066263,-24018.203526,676681.985058,-11325866.780052,-14884.819277,1.4e-05,0.093986,0.405494,0.0,0.000338,0.0,5.544848,1.7035,1.214263,0.06848,0.405494,0.669532,0.028039,1.4715,0.049793,0.035615,7.748166,12.989284,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008951,0.0,0.0,0.051834,0.069527,0.753042,0.116647,297284.094348,161169.934457,18134558.441452,-6383839.41454,-1425091.50726,-23225.430532,676195.229917,-10963339.582672,-15257.736366,1.4e-05,0.090966,0.39041,0.0,0.000327,0.0,5.366679,1.648762,1.169095,0.068431,0.39041,0.644627,0.028019,1.416762,0.049757,0.035589,7.497145,12.452717,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008948,0.0,0.0,0.052335,0.070185,0.752764,0.115768,306982.55875,167043.668162,17492766.661939,-6092815.10057,-1406457.801884,-22961.208783,675600.567499,-10630511.766485,-15621.351718,1.4e-05,0.0882,0.376593,0.0,0.000317,0.0,5.203475,1.598622,1.12772,0.068371,0.376593,0.621813,0.027995,1.366622,0.049713,0.035558,7.267207,11.964356,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008944,0.0,0.0,0.052818,0.070818,0.752495,0.114925,316508.25578,172831.957749,16902307.273195,-5826286.852298,-1388366.429885,-22837.752493,674913.628484,-10323753.633751,-15976.233252,1.4e-05,0.085655,0.363882,0.0,0.000308,0.0,5.053324,1.552493,1.089654,0.068301,0.363882,0.600824,0.027966,1.320493,0.049663,0.035522,7.055661,11.51794,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008941,0.0,0.0,0.053282,0.071426,0.752237,0.114114,325869.35424,178538.176679,16357136.779984,-5581326.184576,-1370828.755083,-22724.034829,674147.741629,-10040082.652659,-16322.894466,1.4e-05,0.083305,0.352145,0.0,0.000299,0.0,4.91469,1.509901,1.054508,0.068224,0.352145,0.581445,0.027934,1.277901,0.049606,0.035481,6.86034,11.108326,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008938,0.0,0.0,0.053729,0.072011,0.751987,0.113334,335073.401665,184165.489441,15851706.993019,-5355134.359026,-1353818.389702,-22589.314459,673314.330448,-9776817.458844,-16661.801435,1.4e-05,0.081126,0.341264,0.0,0.000292,0.0,4.786162,1.470415,1.021924,0.06814,0.341264,0.563479,0.0279,1.238415,0.049545,0.035438,6.679258,10.731018,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008935,0.0,0.0,0.054161,0.072576,0.751746,0.112582,344127.388115,189716.867853,15381873.498745,-5145845.80988,-1337299.778957,-22313.544177,672423.270435,-9531844.257478,-16993.378687,1.4e-05,0.079101,0.331149,0.0,0.000284,0.0,4.666685,1.433709,0.991635,0.068049,0.331149,0.546778,0.027863,1.201709,0.049479,0.035391,6.510929,10.382412,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008933,0.0,0.0,0.054578,0.073121,0.751512,0.111856,353037.801897,195195.10604,14944917.804272,-4951747.562264,-1321242.250544,-22461.974826,671482.90782,-9303630.910274,-17318.014184,1.4e-05,0.077218,0.321742,0.0,0.000278,0.0,4.55557,1.399572,0.963466,0.067954,0.321742,0.531245,0.027824,1.167572,0.04941,0.035341,6.354379,10.059731,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00893,0.0,0.0,0.054982,0.073648,0.751286,0.111155,361810.678382,200602.834162,14536195.975469,-4771265.175045,-1305619.678331,-22090.103864,670500.463626,-9090085.418297,-17636.063558,1.4e-05,0.075456,0.312943,0.0,0.000271,0.0,4.451634,1.36764,0.937116,0.067855,0.312943,0.516716,0.027783,1.13564,0.049338,0.035289,6.207944,9.759758,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008927,0.0,0.0,0.055373,0.074157,0.751066,0.110476,370451.642937,205942.530957,14153703.653553,-4603032.945684,-1290409.661515,-21742.475338,669482.347053,-8890053.064333,-17947.853737,1.4e-05,0.073807,0.304708,0.0,0.000265,0.0,4.354368,1.337758,0.912458,0.067752,0.304708,0.50312,0.027741,1.105758,0.049263,0.035236,6.070907,9.480442,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008925,0.0,0.0,0.055752,0.074651,0.750853,0.10982,378965.948802,211216.535195,13795265.217437,-4445860.730503,-1275600.405192,-21592.291462,668433.938676,-8702392.042888,-18253.686067,1.4e-05,0.072262,0.296992,0.0,0.00026,0.0,4.263219,1.309755,0.88935,0.067646,0.296992,0.490379,0.027698,1.077755,0.049186,0.035181,5.942488,9.21985,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008922,0.0,0.0,0.056119,0.075129,0.750645,0.109184,387358.510601,216427.056126,13458553.168734,-4298706.647687,-1261182.669545,-21517.757609,667359.937503,-8525952.192381,-18553.839015,1.4e-05,0.070811,0.289743,0.0,0.000254,0.0,4.177595,1.283449,0.867643,0.067537,0.289743,0.47841,0.027653,1.051449,0.049107,0.035124,5.821853,8.976142,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00892,0.0,0.0,0.056476,0.075593,0.750444,0.108567,395633.934095,221576.183019,13141572.653276,-4160654.779604,-1247138.046578,-21460.154096,666264.475995,-8359735.578486,-18848.570507,1.4e-05,0.069445,0.282919,0.0,0.00025,0.0,4.096988,1.258685,0.847208,0.067426,0.282919,0.467142,0.027608,1.026685,0.049026,0.035067,5.708287,8.747725,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008918,0.0,0.0,0.056823,0.076043,0.750248,0.107968,403796.54267,226665.89386,12842693.862681,-4030896.782261,-1233446.813633,-21460.49748,665151.185919,-8202902.83525,-19138.119977,1.4e-05,0.068156,0.276484,0.0,0.000245,0.0,4.020985,1.235335,0.82794,0.067314,0.276484,0.456518,0.027562,1.003335,0.048944,0.035008,5.601206,8.533244,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008915,0.0,0.0,0.05716,0.076481,0.750057,0.107386,411850.400982,231698.063303,12560145.652357,-3908716.620539,-1220091.342988,-21340.93502,664023.242388,-8054597.28604,-19422.710158,1.4e-05,0.066939,0.270401,0.0,0.000241,0.0,3.949134,1.213261,0.809725,0.067199,0.270401,0.446474,0.027515,0.981261,0.048861,0.034949,5.499976,8.331384,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008913,0.0,0.0,0.057489,0.076907,0.74987,0.106821,419799.336118,236674.46993,12292685.368618,-3793412.291439,-1207056.398246,-21233.696707,662883.519713,-7914163.95328,-19702.548659,1.4e-05,0.065786,0.264643,0.0,0.000236,0.0,3.881121,1.192366,0.792482,0.067084,0.264643,0.436967,0.027468,0.960366,0.048777,0.034889,5.404152,8.1411,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008911,0.0,0.0,0.057808,0.07732,0.749689,0.106271,427646.956601,241596.802898,12038793.109207,-3684343.784741,-1194329.30152,-21001.037604,661734.541132,-7780875.697126,-19977.829349,1.4e-05,0.064691,0.259177,0.0,0.000232,0.0,3.816557,1.172531,0.776114,0.066968,0.259177,0.427941,0.02742,0.940531,0.048693,0.034828,5.313189,7.961314,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008909,0.0,0.0,0.05812,0.077723,0.749512,0.105736,435396.669471,246466.668023,11797721.802154,-3581157.737254,-1181902.553939,-20697.472546,660578.563376,-7654293.868201,-20248.73359,1.4e-05,0.063652,0.253988,0.0,0.000229,0.0,3.755254,1.153697,0.760573,0.066851,0.253988,0.419372,0.027372,0.921697,0.048608,0.034767,5.22682,7.791285,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008907,0.0,0.0,0.058423,0.078116,0.749338,0.105216,443051.6957,251285.593354,11568545.751436,-3483396.927977,-1169769.742653,-20343.71223,659417.526082,-7533937.463326,-20515.431332,1.4e-05,0.062664,0.249054,0.0,0.000225,0.0,3.696976,1.135793,0.745798,0.066733,0.249054,0.411226,0.027324,0.903793,0.048522,0.034706,5.144712,7.630258,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008905,0.0,0.0,0.05872,0.078498,0.749169,0.104708,450615.084123,256055.034295,11350147.529987,-3390649.980587,-1157921.921842,-19781.369972,658253.178568,-7419269.354072,-20778.082081,1.4e-05,0.061723,0.244352,0.0,0.000222,0.0,3.641438,1.11873,0.731719,0.066615,0.244352,0.403462,0.027276,0.88673,0.048437,0.034645,5.066465,7.477454,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008903,0.0,0.0,0.059009,0.078871,0.749004,0.104214,458089.724052,260776.378304,11142192.398908,-3302545.794494,-1146349.388885,-19303.941678,657087.068452,-7310043.506532,-21036.835772,1.4e-05,0.060827,0.239875,0.0,0.000219,0.0,3.588556,1.102484,0.718312,0.066497,0.239875,0.39607,0.027228,0.870484,0.048351,0.034584,4.99196,7.332413,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008901,0.0,0.0,0.059291,0.079235,0.748842,0.103731,465478.356735,265450.949224,10944072.304914,-3218748.784947,-1135042.963847,-18977.053435,655920.474062,-7205932.143201,-21291.833546,1.4e-05,0.059973,0.23561,0.0,0.000216,0.0,3.538175,1.087006,0.70554,0.066379,0.23561,0.389028,0.027179,0.855006,0.048265,0.034522,4.920979,7.194611,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008899,0.0,0.0,0.059567,0.079589,0.748684,0.10326,472783.58577,270080.011264,10755155.670138,-3138954.727066,-1124077.170184,-18727.781213,654754.51397,-7106607.297195,-21543.20845,1.4e-05,0.059158,0.231543,0.0,0.000213,0.0,3.490135,1.072247,0.693361,0.066261,0.231543,0.382312,0.027131,0.840247,0.048179,0.034461,4.853295,7.063547,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008897,0.0,0.0,0.059836,0.079936,0.74853,0.102801,480007.886601,274664.772675,10574791.0252,-3062887.190514,-1113471.911752,-18487.958753,653590.171337,-7011743.049449,-21791.086068,1.4e-05,0.058381,0.22766,0.0,0.00021,0.0,3.444269,1.058156,0.681733,0.066144,0.22766,0.375901,0.027083,0.826156,0.048093,0.034399,4.788675,6.938735,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008895,0.0,0.0,0.0601,0.080275,0.748378,0.102352,487153.615185,279206.389139,10402273.441839,-2990294.434858,-1103071.66081,-18301.587168,652428.359182,-6920998.533099,-22035.585086,1.4e-05,0.057637,0.223946,0.0,0.000207,0.0,3.400399,1.044678,0.670611,0.066026,0.223946,0.369768,0.027034,0.812678,0.048008,0.034338,4.726866,6.819695,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008894,0.0,0.0,0.060357,0.080606,0.748229,0.101914,494223.015921,283705.966911,10237263.648816,-2920946.740689,-1092884.613214,-18251.000634,651269.877198,-6834174.353669,-22276.817808,1.4e-05,0.056926,0.220393,0.0,0.000205,0.0,3.358437,1.031786,0.659974,0.065909,0.220393,0.363903,0.026986,0.799786,0.047923,0.034277,4.667748,6.706101,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008892,0.0,0.0,0.06061,0.080929,0.748084,0.101485,501218.228915,288164.565714,10079287.566459,-2854634.068467,-1082913.585313,-18311.49404,650115.406841,-6751028.934858,-22514.890622,1.4e-05,0.056245,0.216992,0.0,0.000202,0.0,3.318265,1.019444,0.649789,0.065792,0.216992,0.358287,0.026939,0.787444,0.047838,0.034217,4.611149,6.597595,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00889,0.0,0.0,0.060857,0.081246,0.747941,0.101066,508141.296648,292583.201434,9927835.56978,-2791163.992048,-1073157.882403,-18417.919223,648965.568367,-6671311.440045,-22749.904426,1.4e-05,0.055592,0.213732,0.0,0.0002,0.0,3.279752,1.007612,0.640025,0.065676,0.213732,0.352904,0.026891,0.775612,0.047753,0.034156,4.556887,6.493822,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008889,0.0,0.0,0.061099,0.081556,0.747801,0.100656,514994.1701,296962.848607,9782494.987944,-2730359.900141,-1063615.186751,-18547.420692,647820.921911,-6594811.447264,-22981.955007,1.4e-05,0.054966,0.210603,0.0,0.000198,0.0,3.242792,0.996257,0.630656,0.06556,0.210603,0.347737,0.026844,0.764257,0.047669,0.034096,4.504816,6.394476,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008887,0.0,0.0,0.061336,0.081859,0.747664,0.100255,521778.714397,301304.44274,9642901.742012,-2672059.413238,-1054282.476875,-18689.854597,646681.965688,-6521340.829592,-23211.133398,1.4e-05,0.054364,0.207597,0.0,0.000195,0.0,3.207294,0.985352,0.621656,0.065444,0.207597,0.342775,0.026796,0.753352,0.047585,0.034036,4.454803,6.299285,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008885,0.0,0.0,0.061568,0.082156,0.747529,0.099862,528496.714012,305608.882461,9508709.475449,-2616103.30975,-1045156.66396,-18839.287541,645549.141769,-6450721.829771,-23437.526197,1.4e-05,0.053786,0.204708,0.0,0.000193,0.0,3.17317,0.974868,0.613005,0.06533,0.204708,0.338005,0.026749,0.742868,0.047502,0.033976,4.406725,6.207992,1202.096939,1202.096939,551.524103,832.155092,3120.0
