c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008951,0.0,0.0,0.051675,0.069246,0.753078,0.11705,287403.999185,155207.156569,12216656.100076,-4061991.861694,-1222078.056068,-20323.095291,570585.585936,-7468012.012111,-14836.660847,1.4e-05,0.065458,0.263007,0.0,0.000235,0.0,3.861787,1.186426,0.787581,0.057743,0.263007,0.434264,0.023643,0.954426,0.041986,0.030031,5.376913,8.562825,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008948,0.0,0.0,0.052212,0.069945,0.752776,0.116119,297284.094348,161169.934457,11794171.94928,-3868720.461991,-1205846.659989,-19652.287373,570107.106804,-7254851.275333,-15208.371398,1.4e-05,0.063637,0.253911,0.0,0.000229,0.0,3.754351,1.15342,0.760344,0.057695,0.253911,0.419246,0.023623,0.92142,0.04195,0.030006,5.225548,8.238427,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008944,0.0,0.0,0.052727,0.070615,0.752486,0.115227,306982.55875,167043.668162,11407412.328852,-3692395.731198,-1190079.678517,-19428.715124,569541.52422,-7059478.917926,-15570.810307,1.4e-05,0.06197,0.245585,0.0,0.000223,0.0,3.656,1.123204,0.73541,0.057638,0.245585,0.405498,0.0236,0.891204,0.041909,0.029976,5.086982,7.94326,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008941,0.0,0.0,0.053221,0.071259,0.752207,0.114372,316508.25578,172831.957749,11051705.827551,-3530910.654927,-1174771.594518,-19324.252109,568901.964878,-6879676.747219,-15924.543655,1.4e-05,0.060437,0.237927,0.0,0.000217,0.0,3.565546,1.095415,0.712479,0.057573,0.237927,0.392854,0.023573,0.863415,0.041862,0.029942,4.959541,7.673489,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008938,0.0,0.0,0.053698,0.071877,0.751938,0.11355,325869.35424,178538.176679,10723367.622574,-3382491.217609,-1159932.023532,-19228.029471,568199.631036,-6713645.899718,-16270.08328,1.4e-05,0.059021,0.230858,0.0,0.000212,0.0,3.482051,1.069763,0.691312,0.057502,0.230858,0.381182,0.023544,0.837763,0.04181,0.029905,4.841906,7.425988,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008935,0.0,0.0,0.054156,0.072472,0.751678,0.112759,335073.401665,184165.489441,10419032.834774,-3245441.840082,-1145538.63744,-19114.035312,567444.115953,-6559774.544146,-16607.893747,1.4e-05,0.05771,0.224306,0.0,0.000207,0.0,3.40466,1.045987,0.671692,0.057426,0.224306,0.370364,0.023513,0.813987,0.041755,0.029865,4.732871,7.198034,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008932,0.0,0.0,0.054599,0.073045,0.751426,0.111998,344127.388115,189716.867853,10136149.821682,-3118632.513342,-1131561.351425,-18880.691227,566643.709981,-6416780.577456,-16938.398212,1.4e-05,0.05649,0.218216,0.0,0.000203,0.0,3.332725,1.023887,0.653455,0.057345,0.218216,0.360308,0.02348,0.791887,0.041696,0.029823,4.631521,6.987428,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008929,0.0,0.0,0.055027,0.073598,0.751183,0.111264,353037.801897,195195.10604,9873278.411756,-3001025.60409,-1117974.211999,-19006.286391,565805.390048,-6283815.715941,-17261.983382,1.4e-05,0.055357,0.212557,0.0,0.000199,0.0,3.265878,1.00335,0.636508,0.05726,0.212557,0.350964,0.023445,0.77135,0.041634,0.029779,4.537341,6.792562,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008926,0.0,0.0,0.05544,0.074132,0.750947,0.110555,361810.678382,200602.834162,9627269.017898,-2891667.341372,-1104755.112434,-18691.626347,564935.188622,-6159511.12263,-17579.003737,1.4e-05,0.054297,0.207261,0.0,0.000195,0.0,3.203319,0.98413,0.620649,0.057172,0.207261,0.342219,0.023409,0.75213,0.04157,0.029733,4.449202,6.611366,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008923,0.0,0.0,0.055841,0.074649,0.750718,0.10987,370451.642937,205942.530957,9397104.918845,-2789730.386352,-1091885.098205,-18397.479132,564038.501805,-6043240.671813,-17889.785148,1.4e-05,0.053305,0.202306,0.0,0.000192,0.0,3.144789,0.966149,0.60581,0.057081,0.202306,0.334038,0.023372,0.734149,0.041504,0.029686,4.36674,6.442669,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008921,0.0,0.0,0.056228,0.075148,0.750496,0.109207,378965.948802,211216.535195,9181539.510896,-2694493.774512,-1079354.189009,-18270.400468,563119.786725,-5934346.305646,-18194.627987,1.4e-05,0.052376,0.197665,0.0,0.000188,0.0,3.089972,0.949308,0.591913,0.056988,0.197665,0.326375,0.023334,0.717308,0.041436,0.029638,4.289509,6.285327,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008918,0.0,0.0,0.056604,0.075632,0.75028,0.108566,387358.510601,216427.056126,8979125.482421,-2605326.352213,-1067154.566538,-18207.333362,562182.93013,-5832126.350619,-18493.809818,1.4e-05,0.051503,0.193307,0.0,0.000185,0.0,3.038499,0.933494,0.578864,0.056893,0.193307,0.31918,0.023295,0.701494,0.041367,0.029589,4.216989,6.13821,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008916,0.0,0.0,0.056969,0.076101,0.75007,0.107945,395633.934095,221576.183019,8788635.48596,-2521673.26839,-1055270.654797,-18158.591927,561231.350585,-5735976.733697,-18787.587734,1.4e-05,0.050682,0.189206,0.0,0.000182,0.0,2.990059,0.918612,0.566584,0.056797,0.189206,0.312409,0.023256,0.686612,0.041297,0.029538,4.148741,6.000346,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008913,0.0,0.0,0.057323,0.076556,0.749866,0.107342,403796.54267,226665.89386,8609098.378807,-2443044.836387,-1043685.765382,-18158.882483,560268.048293,-5645400.742454,-19076.200394,1.4e-05,0.049908,0.185341,0.0,0.000179,0.0,2.944403,0.904586,0.555009,0.056699,0.185341,0.306027,0.023216,0.672586,0.041226,0.029488,4.084418,5.870921,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008911,0.0,0.0,0.057668,0.076997,0.749667,0.106758,411850.400982,231698.063303,8439378.022126,-2369007.289636,-1032384.982528,-18057.714248,559295.633733,-5559863.799637,-19359.869811,1.4e-05,0.049177,0.181687,0.0,0.000177,0.0,2.901244,0.891326,0.544068,0.056601,0.181687,0.299994,0.023175,0.659326,0.041155,0.029437,4.023612,5.749116,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008908,0.0,0.0,0.058002,0.077425,0.749473,0.106191,419799.336118,236674.46993,8278770.159562,-2299135.318536,-1021355.4139,-17966.974137,558316.489995,-5478990.140063,-19638.80292,1.4e-05,0.048484,0.17823,0.0,0.000174,0.0,2.860403,0.878779,0.533714,0.056502,0.17823,0.294284,0.023135,0.646779,0.041083,0.029385,3.96607,5.634314,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008906,0.0,0.0,0.058328,0.077842,0.749284,0.105639,427646.956601,241596.802898,8126306.144496,-2233041.170122,-1010586.332055,-17770.108742,557332.68064,-5402328.021252,-19913.192965,1.4e-05,0.047827,0.174947,0.0,0.000172,0.0,2.821632,0.866868,0.523885,0.056402,0.174947,0.288865,0.023094,0.634868,0.04101,0.029333,3.911446,5.525846,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008904,0.0,0.0,0.058645,0.078247,0.7491,0.105104,435396.669471,246466.668023,7981556.04234,-2170510.85686,-1000071.391795,-17513.246001,556346.066547,-5329623.393511,-20183.220721,1.4e-05,0.047203,0.171831,0.0,0.00017,0.0,2.784823,0.855559,0.514553,0.056302,0.171831,0.283719,0.023053,0.623559,0.040938,0.029281,3.859586,5.42327,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008902,0.0,0.0,0.058954,0.078641,0.74892,0.104583,443051.6957,251285.593354,7843970.656266,-2111267.394548,-989805.16686,-17213.910349,555358.227401,-5260593.356324,-20449.055588,1.4e-05,0.04661,0.168869,0.0,0.000168,0.0,2.749835,0.84481,0.505683,0.056202,0.168869,0.278829,0.023012,0.61281,0.040865,0.029229,3.810292,5.326133,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.0089,0.0,0.0,0.059255,0.079024,0.748745,0.104076,450615.084123,256055.034295,7712815.644853,-2055061.56854,-979780.087713,-16738.082284,554370.593378,-5194895.643139,-20710.856555,1.4e-05,0.046045,0.166046,0.0,0.000165,0.0,2.716483,0.834564,0.497228,0.056102,0.166046,0.274166,0.022971,0.602564,0.040793,0.029177,3.763303,5.233943,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008898,0.0,0.0,0.059548,0.079398,0.748573,0.103583,458089.724052,260776.378304,7587998.947865,-2001668.563523,-969987.944441,-16334.104497,553384.422823,-5132423.985154,-20968.773073,1.4e-05,0.045507,0.163358,0.0,0.000164,0.0,2.684743,0.824812,0.489181,0.056003,0.163358,0.26973,0.02293,0.592812,0.04072,0.029125,3.718584,5.146461,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008896,0.0,0.0,0.059835,0.079761,0.748406,0.103103,465478.356735,265450.949224,7469179.46602,-1950885.086776,-960420.969409,-16057.506752,552400.715323,-5072993.672579,-21222.945826,1.4e-05,0.044995,0.1608,0.0,0.000162,0.0,2.654528,0.81553,0.481521,0.055903,0.1608,0.265506,0.02289,0.58353,0.040648,0.029074,3.676014,5.063381,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008894,0.0,0.0,0.060114,0.080116,0.748242,0.102634,472783.58577,270080.011264,7355980.429892,-1902526.842993,-951142.220925,-15846.584103,551420.333835,-5016411.608275,-21473.507431,1.4e-05,0.044507,0.158363,0.0,0.00016,0.0,2.625742,0.806686,0.474224,0.055804,0.158363,0.261482,0.022849,0.574686,0.040575,0.029022,3.635458,4.984398,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008892,0.0,0.0,0.060387,0.080462,0.748082,0.102178,480007.886601,274664.772675,7247994.225115,-1856426.37399,-942168.540713,-15643.657407,550444.027527,-4962479.097469,-21720.583064,1.4e-05,0.044041,0.156039,0.0,0.000158,0.0,2.598282,0.79825,0.467262,0.055705,0.156039,0.257644,0.022809,0.56625,0.040504,0.028971,3.596769,4.909216,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00889,0.0,0.0,0.060653,0.080799,0.747925,0.101733,487153.615185,279206.389139,7144755.474269,-1812431.174546,-933368.328378,-15485.958373,549472.503395,-4910978.22534,-21964.291028,1.4e-05,0.043596,0.153816,0.0,0.000157,0.0,2.572029,0.790184,0.460606,0.055607,0.153816,0.253974,0.022768,0.558184,0.040432,0.02892,3.559782,4.837529,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008888,0.0,0.0,0.060913,0.081128,0.747771,0.101299,494223.015921,283705.966911,7046097.117916,-1770402.079979,-924748.518873,-15443.154383,548506.371065,-4861804.992482,-22204.743264,1.4e-05,0.043171,0.151692,0.0,0.000155,0.0,2.54694,0.782476,0.454246,0.055509,0.151692,0.250467,0.022728,0.550476,0.040361,0.028869,3.524435,4.769154,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008886,0.0,0.0,0.061168,0.08145,0.747621,0.100875,501218.228915,288164.565714,6951728.024597,-1730211.848952,-916311.495265,-15494.341111,547546.133228,-4814814.426682,-22442.045816,1.4e-05,0.042764,0.14966,0.0,0.000154,0.0,2.522943,0.775104,0.448162,0.055412,0.14966,0.247112,0.022689,0.543104,0.04029,0.028818,3.490625,4.703871,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008885,0.0,0.0,0.061417,0.081764,0.747474,0.100462,508141.296648,292583.201434,6861317.990709,-1691743.908435,-908056.669726,-15584.393189,546592.249261,-4769848.969366,-22676.299255,1.4e-05,0.042375,0.147714,0.0,0.000152,0.0,2.499952,0.76804,0.442334,0.055315,0.147714,0.243898,0.022649,0.53604,0.04022,0.028768,3.458233,4.64146,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008883,0.0,0.0,0.06166,0.08207,0.747329,0.100058,514994.1701,296962.848607,6774610.784428,-1654891.264882,-899982.081097,-15693.971355,545645.133486,-4726781.001522,-22907.599058,1.4e-05,0.042001,0.145847,0.0,0.000151,0.0,2.477903,0.761266,0.436744,0.055219,0.145847,0.240816,0.02261,0.529266,0.04015,0.028718,3.427168,4.581731,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008881,0.0,0.0,0.061898,0.08237,0.747188,0.099663,521778.714397,301304.44274,6691384.013038,-1619555.545957,-892085.17274,-15814.492351,544705.150404,-4685497.916429,-23136.035964,1.4e-05,0.041642,0.144056,0.0,0.00015,0.0,2.456739,0.754764,0.431379,0.055124,0.144056,0.237858,0.022571,0.522764,0.040081,0.028669,3.39735,4.52452,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00888,0.0,0.0,0.062131,0.082663,0.747049,0.099277,528496.714012,305608.882461,6611427.462874,-1585640.32631,-884363.331043,-15940.935611,543772.618696,-4645893.792316,-23361.69629,1.4e-05,0.041298,0.142334,0.0,0.000148,0.0,2.436406,0.748518,0.426224,0.05503,0.142334,0.235016,0.022532,0.516518,0.040013,0.02862,3.368704,4.46967,1202.096939,1202.096939,551.524103,832.155092,3120.0
