c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008864,0.0,0.0,0.058714,0.073708,0.745726,0.112989,297284.094348,161169.934457,1060671.994228,-2129347.247503,-691638.384174,-171510.871621,4868975.410476,-2922251.723422,-14899.177984,1.4e-05,0.017372,0.022835,0.0,6.2e-05,0.0,1.024877,0.314865,0.068379,0.492742,0.022835,0.037704,0.201754,0.082865,0.358276,0.256262,1.380011,3.310421,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008854,0.0,0.0,0.059699,0.074652,0.744927,0.111868,306982.55875,167043.668162,850351.173874,-2033025.519205,-682594.904641,-169559.695629,4855651.656812,-2805568.462874,-15254.248337,1.4e-05,0.016465,0.018307,0.0,5.9e-05,0.0,0.971394,0.298434,0.05482,0.491394,0.018307,0.030227,0.201202,0.066434,0.357296,0.255561,1.304659,3.148648,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008845,0.0,0.0,0.060665,0.07557,0.744138,0.110782,316508.25578,172831.957749,659971.899049,-1944810.525777,-673814.635281,-168648.018409,4841585.837967,-2698683.76743,-15600.790119,1.4e-05,0.015645,0.014208,0.0,5.6e-05,0.0,0.922981,0.28356,0.042547,0.48997,0.014208,0.02346,0.200619,0.05156,0.356261,0.25482,1.236451,3.001787,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008836,0.0,0.0,0.061613,0.076464,0.743359,0.109728,325869.35424,178538.176679,486021.359489,-1863733.031248,-665303.091286,-167808.257199,4826880.384995,-2600118.059992,-15939.304759,1.4e-05,0.014895,0.010463,0.0,5.4e-05,0.0,0.878747,0.26997,0.031333,0.488482,0.010463,0.017277,0.20001,0.03797,0.355179,0.254046,1.174129,2.86759,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008827,0.0,0.0,0.062545,0.077336,0.742588,0.108704,335073.401665,184165.489441,326197.512383,-1788865.465938,-657047.465898,-166813.399085,4811626.633809,-2508827.567893,-16270.247379,1.4e-05,0.014206,0.007023,0.0,5.1e-05,0.0,0.838104,0.257484,0.021029,0.486938,0.007023,0.011595,0.199378,0.025484,0.354056,0.253244,1.116868,2.744406,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008818,0.0,0.0,0.063462,0.078188,0.741825,0.107707,344127.388115,189716.867853,177721.859378,-1719591.11775,-649030.503348,-164776.941617,4795907.424015,-2423636.688147,-16594.032531,1.4e-05,0.013566,0.003826,0.0,4.9e-05,0.0,0.800348,0.245885,0.011457,0.485347,0.003826,0.006317,0.198727,0.013885,0.3529,0.252416,1.063673,2.630537,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008809,0.0,0.0,0.064364,0.07902,0.74107,0.106737,353037.801897,195195.10604,45583.146666,-1655343.543181,-641237.317473,-165873.044867,4779784.703937,-2346002.906021,-16911.039061,1.4e-05,0.012996,0.000981,0.0,4.7e-05,0.0,0.766746,0.235561,0.002939,0.483716,0.000981,0.00162,0.198059,0.003561,0.351713,0.251568,1.016331,2.527207,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.570296,712.434983,712.434983,1106.840414,2097.178336,1105.162901,1024.386098,0.008799,0.0,0.0,0.065344,0.079971,0.740284,0.105602,373366.472415,200731.563636,3792891.383752,-0.0,-661783.881374,-171437.005937,4758374.527739,-7700416.557926,-17628.466254,1.4e-05,0.029149,0.081655,0.0,0.000105,0.0,1.719667,0.52832,0.244519,0.481549,0.081655,0.134825,0.197171,0.29632,0.350138,0.250441,2.358895,2.687088,1126.469966,1119.94588,411.104744,378.663892,1800.0
520.56774,719.934983,719.934983,1109.679917,2102.229925,1106.727621,1025.856995,0.00879,0.0,0.0,0.066372,0.080993,0.739477,0.104368,400983.886853,206747.708695,3827812.86955,-0.0,-686364.799552,-176748.454177,4738376.474888,-7684485.020783,-18591.069925,1.4e-05,0.029299,0.082407,0.0,0.000105,0.0,1.728547,0.531048,0.246771,0.479525,0.082407,0.136067,0.196343,0.299048,0.348666,0.249388,2.371407,2.698566,1141.469966,1124.838775,418.160253,382.435669,1860.0
520.565274,727.434983,727.434983,1112.477331,2107.28268,1108.284311,1027.307944,0.00878,0.0,0.0,0.067402,0.082018,0.738669,0.10313,430105.807337,213274.517099,3856056.49574,-0.0,-705389.697262,-184843.422886,4723066.865794,-7669297.861829,-19592.379557,1.3e-05,0.029421,0.083015,0.0,0.000106,0.0,1.735729,0.533254,0.248591,0.477976,0.083015,0.137071,0.195708,0.301254,0.34754,0.248582,2.381526,2.707927,1156.469966,1129.576928,425.199401,386.785998,1920.0
520.562892,734.934983,734.934983,1115.230974,2112.33269,1109.829538,1028.739972,0.00877,0.0,0.0,0.068435,0.083047,0.73786,0.101888,460785.906835,220311.980408,3879027.364962,-0.0,-721435.784362,-194014.412323,4711885.542004,-7654829.291209,-20633.419071,1.3e-05,0.02952,0.08351,0.0,0.000106,0.0,1.741571,0.535049,0.250072,0.476844,0.08351,0.137887,0.195245,0.303049,0.346717,0.247994,2.389755,2.715646,1171.469966,1134.169827,432.210488,391.672239,1980.0
520.56059,742.434983,742.434983,1117.942292,2117.379324,1111.363108,1030.154038,0.008761,0.0,0.0,0.069471,0.084078,0.737048,0.100642,493078.799041,227861.683466,3894853.075094,-0.0,-735549.753044,-200855.758667,4704338.749975,-7641071.087603,-21715.225754,1.3e-05,0.029588,0.08385,0.0,0.000106,0.0,1.745595,0.536285,0.251093,0.476081,0.08385,0.13845,0.194932,0.304285,0.346162,0.247597,2.395425,2.721009,1186.469966,1138.626113,439.185359,415.680404,2040.0
520.558365,749.934983,749.934983,1120.613392,2122.42275,1112.885604,1031.551003,0.008751,0.0,0.0,0.070511,0.085114,0.736233,0.099391,527040.038381,235926.603713,3905712.292408,-0.0,-748278.751936,-206556.888605,4699981.023844,-7628018.825449,-22838.850261,1.3e-05,0.029635,0.084084,0.0,0.000107,0.0,1.748357,0.537134,0.251793,0.47564,0.084084,0.138836,0.194752,0.305134,0.345841,0.247367,2.399316,2.724779,1201.469966,1142.95368,446.120733,443.747695,2100.0
520.556213,757.434983,757.434983,1123.246244,2127.463124,1114.397567,1032.928759,0.008741,0.0,0.0,0.071554,0.086154,0.735416,0.098134,562726.120006,244510.943943,3917076.070436,-0.0,-760106.495664,-215698.658746,4698399.322867,-7615664.882276,-24005.356617,1.3e-05,0.029684,0.084329,0.0,0.000107,0.0,1.751246,0.538022,0.252525,0.47548,0.084329,0.13924,0.194686,0.306022,0.345725,0.247284,2.403387,2.728916,1216.469966,1147.159756,453.01843,471.483457,2160.0
520.554129,764.934983,764.934983,1125.842692,2132.500594,1115.899505,1034.286341,0.008732,0.0,0.0,0.072602,0.087198,0.734595,0.096873,600194.479799,253619.992168,3923480.993428,-0.0,-771385.065139,-222098.756471,4699220.004055,-7604001.353661,-25215.822212,1.3e-05,0.029712,0.084467,0.0,0.000107,0.0,1.752875,0.538522,0.252938,0.475563,0.084467,0.139467,0.19472,0.306522,0.345785,0.247327,2.405682,2.73141,1231.469966,1151.250975,459.884425,508.088188,2220.0
520.552112,772.434983,772.434983,1128.404464,2137.535298,1117.391894,1035.624709,0.008722,0.0,0.0,0.073654,0.088247,0.733771,0.095606,639503.49437,263260.00361,3924510.945527,-0.0,-781919.719461,-225214.560458,4702115.483148,-7593020.810953,-26471.337803,1.3e-05,0.029716,0.084489,0.0,0.000107,0.0,1.753137,0.538602,0.253004,0.475856,0.084489,0.139504,0.19484,0.306602,0.345998,0.24748,2.406051,2.732089,1246.469966,1155.233445,466.72743,561.577862,2280.0
520.550157,779.934983,779.934983,1130.930327,2142.565939,1118.873754,1036.944757,0.008712,0.0,0.0,0.074711,0.0893,0.732944,0.094333,680712.481058,273438.100844,3923606.789438,-0.0,-791845.002886,-228068.152308,4706785.40976,-7582706.036488,-27773.007515,1.3e-05,0.029712,0.084469,0.0,0.000107,0.0,1.752907,0.538532,0.252946,0.476328,0.084469,0.139472,0.195034,0.306532,0.346342,0.247726,2.405727,2.732182,1261.469966,1159.112796,473.557739,665.271844,2340.0
520.548263,787.434983,787.434983,1133.415763,2147.589619,1120.342485,1038.24733,0.008702,0.0,0.0,0.075773,0.090358,0.732113,0.093055,723881.697932,284162.188912,3922702.858128,-0.0,-801259.753056,-232236.085891,4712942.762351,-7573027.832689,-29121.948843,1.3e-05,0.029708,0.08445,0.0,0.000107,0.0,1.752677,0.538461,0.252888,0.476951,0.08445,0.13944,0.195289,0.306461,0.346795,0.24805,2.405403,2.732375,1276.469966,1162.894236,480.386017,765.902617,2400.0
520.546425,794.934983,794.934983,1135.862386,2152.606545,1121.798572,1039.533218,0.008692,0.0,0.0,0.076839,0.09142,0.731277,0.091771,769072.343788,295440.88286,3915857.342721,-0.0,-810237.678276,-231465.818207,4720342.199077,-7563976.752669,-30519.292645,1.3e-05,0.029679,0.084303,0.0,0.000107,0.0,1.750936,0.537926,0.252447,0.4777,0.084303,0.139196,0.195595,0.305926,0.347339,0.248439,2.402951,2.73049,1291.469966,1166.582585,487.222319,849.060377,2460.0
520.544642,802.434983,802.434983,1138.271929,2157.616572,1123.24258,1040.803167,0.008682,0.0,0.0,0.07791,0.092488,0.730439,0.090482,816346.558152,307283.445626,3912215.595046,-0.0,-818836.313921,-234619.772913,4728749.855457,-7555543.180517,-31966.183151,1.4e-05,0.029663,0.084224,0.0,0.000107,0.0,1.75001,0.537642,0.252212,0.478551,0.084224,0.139067,0.195944,0.305642,0.347958,0.248882,2.401646,2.729838,1306.469966,1170.182316,494.075631,908.586112,2520.0
520.542912,809.934983,809.934983,1140.64602,2162.616715,1124.675041,1042.057876,0.008672,0.0,0.0,0.078986,0.09356,0.729595,0.089186,865767.421278,319699.734588,3901323.438904,-0.0,-827161.537408,-238227.613605,4745871.225079,-7548341.735015,-33463.777955,1.4e-05,0.029616,0.08399,0.0,0.000106,0.0,1.74724,0.536791,0.25151,0.480284,0.08399,0.13868,0.196653,0.304791,0.349218,0.249783,2.397744,2.727127,1321.469966,1173.697588,500.95378,954.661211,2580.0
520.541231,817.434983,817.434983,1142.986197,2167.606745,1126.096453,1043.298006,0.008662,0.0,0.0,0.080071,0.09464,0.728745,0.087882,917398.954151,332700.15541,3884827.427156,-0.0,-835361.322104,-240995.89689,4768737.948372,-7542194.908515,-35013.248019,1.4e-05,0.029545,0.083635,0.0,0.000106,0.0,1.743046,0.535502,0.250446,0.482598,0.083635,0.138093,0.197601,0.303502,0.350901,0.250986,2.391833,2.722761,1336.469966,1177.132273,507.863864,993.460759,2640.0
520.539599,824.934983,824.934983,1145.29388,2172.587093,1127.507262,1044.524151,0.008652,0.0,0.0,0.081163,0.095727,0.727889,0.086569,971306.118482,346295.622024,3870673.979154,-0.0,-843324.424555,-246335.800525,4792310.921599,-7536708.897998,-36615.777675,1.4e-05,0.029484,0.08333,0.0,0.000106,0.0,1.739446,0.534396,0.249534,0.484983,0.08333,0.13759,0.198578,0.302396,0.352635,0.252227,2.386763,2.719295,1351.469966,1180.489985,514.812058,1031.946491,2700.0
520.538012,832.434983,832.434983,1147.567904,2177.558166,1128.90538,1045.734368,0.008642,0.0,0.0,0.082264,0.096823,0.727026,0.085246,1027554.816711,360497.521849,3855294.365311,-0.0,-851051.743113,-250540.833448,4816430.496739,-7531859.72087,-38272.564619,1.4e-05,0.029418,0.082999,0.0,0.000106,0.0,1.735536,0.533195,0.248542,0.487424,0.082999,0.137044,0.199577,0.301195,0.35441,0.253496,2.381253,2.71542,1366.469966,1183.774096,521.803101,1065.719959,2760.0
520.536469,839.934983,839.934983,1149.80804,2182.520349,1130.289707,1046.927691,0.008631,0.0,0.0,0.083373,0.097926,0.726156,0.083914,1086211.89201,375317.685436,3840227.024989,-0.0,-858563.445613,-255002.650562,4840952.168896,-7527628.277794,-39984.819917,1.4e-05,0.029353,0.082674,0.0,0.000105,0.0,1.731704,0.532018,0.247571,0.489906,0.082674,0.136508,0.200593,0.300018,0.356214,0.254787,2.375854,2.711686,1381.469966,1186.987766,528.840504,1098.405131,2820.0
520.534968,847.434983,847.434983,1152.015675,2187.474008,1131.660808,1048.104811,0.008621,0.0,0.0,0.084489,0.099037,0.725279,0.082574,1147345.128276,390768.359914,3825584.227498,-0.0,-865879.947197,-259683.693447,4865738.525616,-7524005.344469,-41753.768002,1.4e-05,0.02929,0.082359,0.0,0.000105,0.0,1.72798,0.530874,0.246627,0.492414,0.082359,0.135988,0.20162,0.298874,0.358038,0.256092,2.370608,2.708126,1396.469966,1190.133952,535.926964,1128.609542,2880.0
520.533508,854.934983,854.934983,1154.191505,2192.416402,1133.019217,1049.267,0.00861,0.0,0.0,0.085614,0.100155,0.724396,0.081224,1211023.250137,406862.185682,3811113.077036,-0.0,-873556.449883,-263660.653743,4890664.490484,-7520979.817221,-43580.646672,1.4e-05,0.029227,0.082048,0.0,0.000105,0.0,1.7243,0.529743,0.245694,0.494937,0.082048,0.135473,0.202653,0.297743,0.359872,0.257403,2.365424,2.704638,1411.469966,1193.21543,543.065444,1156.010755,2940.0
520.532086,862.434983,862.434983,1156.335463,2197.341293,1134.365441,1050.41619,0.0086,0.0,0.0,0.086747,0.101281,0.723507,0.079866,1277315.922948,423612.175904,3796705.140061,-0.0,-881027.718257,-267286.289317,4915613.877261,-7518538.302651,-45466.707097,1.4e-05,0.029165,0.081737,0.0,0.000105,0.0,1.720637,0.528618,0.244765,0.497462,0.081737,0.134961,0.203687,0.296618,0.361708,0.258717,2.360262,2.701176,1426.469966,1196.234809,550.258231,1181.46831,3000.0
520.530702,869.934983,869.934983,1158.448755,2202.249136,1135.699959,1051.552941,0.008589,0.0,0.0,0.087888,0.102414,0.722611,0.078498,1346293.752796,441031.698407,3782719.215304,-0.0,-888366.107538,-270749.020607,4940479.007129,-7516669.880477,-47413.21381,1.4e-05,0.029105,0.081436,0.0,0.000105,0.0,1.71708,0.527525,0.243863,0.499978,0.081436,0.134464,0.204717,0.295525,0.363538,0.260025,2.355251,2.697863,1441.469966,1199.194541,557.506175,1205.465313,3060.0
520.529354,877.434983,877.434983,1160.532572,2207.140592,1137.023225,1052.677735,0.008578,0.0,0.0,0.089036,0.103554,0.721708,0.077123,1418028.286494,459134.459678,3769373.17195,-0.0,-895567.145672,-274180.74261,4965159.486041,-7515363.324994,-49421.444715,1.4e-05,0.029047,0.081149,0.0,0.000104,0.0,1.713686,0.526482,0.243003,0.502476,0.081149,0.133989,0.20574,0.294482,0.365354,0.261324,2.350469,2.694772,1456.469966,1202.096939,564.80935,1228.330318,3120.0
