c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008879,0.0,0.0,0.060847,0.079879,0.746971,0.103425,443051.6957,251285.593354,3299080.632907,-544875.461604,-623382.448107,-14605.742114,467158.201537,-2563246.598384,-20128.584236,1.4e-05,0.02702,0.071024,0.0,9.7e-05,0.0,1.594093,0.489741,0.212684,0.047277,0.071024,0.117272,0.019358,0.257741,0.034375,0.024587,2.181976,2.593328,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008876,0.0,0.0,0.061138,0.080218,0.746778,0.102989,450615.084123,256055.034295,3268880.313702,-530362.87724,-617068.621315,-14202.009211,466559.486288,-2553420.009886,-20386.282339,1.4e-05,0.02689,0.070374,0.0,9.7e-05,0.0,1.586413,0.487381,0.210737,0.047216,0.070374,0.116198,0.019333,0.255381,0.034331,0.024556,2.171156,2.570846,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008874,0.0,0.0,0.06142,0.080546,0.746591,0.102569,458089.724052,260776.378304,3240293.089749,-516575.533048,-610901.49828,-13859.240179,465974.041365,-2544290.70274,-20640.156868,1.4e-05,0.026767,0.069759,0.0,9.6e-05,0.0,1.579144,0.485148,0.208894,0.047157,0.069759,0.115182,0.019308,0.253148,0.034288,0.024525,2.160913,2.549572,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008872,0.0,0.0,0.061692,0.080861,0.74641,0.102166,465478.356735,265450.949224,3213288.785196,-503461.061497,-604876.186919,-13624.551184,465402.093375,-2535838.732668,-20890.346303,1.4e-05,0.02665,0.069177,0.0,9.6e-05,0.0,1.572277,0.483038,0.207154,0.047099,0.069177,0.114222,0.019285,0.251038,0.034246,0.024495,2.151239,2.529447,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00887,0.0,0.0,0.061955,0.081165,0.746234,0.101777,472783.58577,270080.011264,3187759.542829,-490971.988178,-599032.401557,-13445.586512,464843.754046,-2528016.339445,-21136.981183,1.4e-05,0.02654,0.068628,0.0,9.5e-05,0.0,1.565785,0.481044,0.205508,0.047042,0.068628,0.113315,0.019262,0.249044,0.034205,0.024465,2.142092,2.510391,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008868,0.0,0.0,0.062209,0.081458,0.746063,0.101402,480007.886601,274664.772675,3163565.243249,-479065.171828,-593380.749165,-13273.406284,464299.094631,-2520764.82588,-21380.184722,1.4e-05,0.026436,0.068107,0.0,9.5e-05,0.0,1.559632,0.479154,0.203948,0.046987,0.068107,0.112455,0.019239,0.247154,0.034165,0.024437,2.133424,2.492312,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008866,0.0,0.0,0.062455,0.08174,0.745897,0.101041,487153.615185,279206.389139,3140550.484386,-467701.318315,-587838.347395,-13139.601044,463768.22632,-2514019.370583,-21620.073369,1.4e-05,0.026337,0.067611,0.0,9.5e-05,0.0,1.55378,0.477356,0.202464,0.046933,0.067611,0.111637,0.019217,0.245356,0.034126,0.024409,2.125178,2.47512,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008864,0.0,0.0,0.062694,0.082013,0.745736,0.100694,494223.015921,283705.966911,3118748.695855,-456844.571593,-582409.563902,-13103.282507,463251.160297,-2507785.680839,-21856.757311,1.4e-05,0.026243,0.067142,0.0,9.4e-05,0.0,1.548236,0.475652,0.201059,0.046881,0.067142,0.110862,0.019196,0.243652,0.034088,0.024382,2.117367,2.458794,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008862,0.0,0.0,0.062924,0.082276,0.745579,0.100359,501218.228915,288164.565714,3098074.806456,-446462.149698,-577095.899548,-13146.71367,462747.778805,-2502027.481414,-22090.340931,1.4e-05,0.026154,0.066697,0.0,9.4e-05,0.0,1.542978,0.474037,0.199726,0.04683,0.066697,0.110127,0.019175,0.242037,0.034051,0.024355,2.10996,2.443275,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00886,0.0,0.0,0.063148,0.08253,0.745427,0.100036,508141.296648,292583.201434,3078398.214901,-436524.015064,-571896.98412,-13223.121494,462257.993163,-2496691.164165,-22320.923221,1.4e-05,0.026069,0.066273,0.0,9.4e-05,0.0,1.537975,0.4725,0.198457,0.046781,0.066273,0.109427,0.019154,0.2405,0.034015,0.024329,2.102911,2.42849,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008859,0.0,0.0,0.063364,0.082775,0.745279,0.099724,514994.1701,296962.848607,3059639.589738,-427002.595625,-566811.582471,-13316.096907,461781.722478,-2491742.439048,-22548.598165,1.4e-05,0.025988,0.06587,0.0,9.3e-05,0.0,1.533205,0.471034,0.197248,0.046732,0.06587,0.108761,0.019135,0.239034,0.03398,0.024304,2.09619,2.414384,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008857,0.0,0.0,0.063573,0.083011,0.745135,0.099424,521778.714397,301304.44274,3041737.74108,-417872.539518,-561838.084425,-13418.357146,461318.866519,-2487154.171433,-22773.455077,1.4e-05,0.025911,0.065484,0.0,9.3e-05,0.0,1.528652,0.469636,0.196094,0.046686,0.065484,0.108124,0.019116,0.237636,0.033945,0.02428,2.089776,2.400913,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008855,0.0,0.0,0.063776,0.08324,0.744995,0.099134,528496.714012,305608.882461,3024637.593286,-409108.997853,-556974.843918,-13525.642337,460869.302645,-2482901.832899,-22995.578924,1.4e-05,0.025837,0.065116,0.0,9.3e-05,0.0,1.524304,0.4683,0.194992,0.04664,0.065116,0.107516,0.019097,0.2363,0.033912,0.024256,2.08365,2.388038,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008854,0.0,0.0,0.063973,0.083461,0.744859,0.098854,535149.877566,309877.031523,3008355.471069,-400691.468279,-552220.474893,-13673.296856,460432.855888,-2478988.036324,-23215.050605,1.4e-05,0.025767,0.064765,0.0,9.3e-05,0.0,1.520163,0.467028,0.193942,0.046596,0.064765,0.106938,0.019079,0.235028,0.03388,0.024233,2.077816,2.375744,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008852,0.0,0.0,0.064163,0.083674,0.744726,0.098585,541739.842275,314109.720671,2992791.577971,-392600.643717,-547573.616245,-13822.141385,460009.314438,-2475372.543835,-23431.947225,1.4e-05,0.0257,0.06443,0.0,9.2e-05,0.0,1.516205,0.465812,0.192939,0.046553,0.06443,0.106384,0.019061,0.233812,0.033849,0.024211,2.07224,2.36398,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00885,0.0,0.0,0.064348,0.08388,0.744598,0.098324,548268.178055,318307.74938,2977896.276768,-384818.098547,-543032.685915,-13964.112267,459598.500281,-2472033.537991,-23646.342329,1.3e-05,0.025636,0.06411,0.0,9.2e-05,0.0,1.512418,0.464648,0.191978,0.046512,0.06411,0.105855,0.019044,0.232648,0.033819,0.024189,2.066903,2.35271,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008849,0.0,0.0,0.064527,0.084079,0.744472,0.098073,554736.391342,322471.887483,2963636.409777,-377326.758668,-538595.903319,-14099.765627,459200.218979,-2468955.895009,-23858.306132,1.3e-05,0.025574,0.063803,0.0,9.2e-05,0.0,1.508791,0.463534,0.191059,0.046471,0.063803,0.105348,0.019028,0.231534,0.03379,0.024168,2.061795,2.341908,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008848,0.0,0.0,0.064701,0.084271,0.74435,0.097831,561145.928624,326602.876686,2949981.232801,-370110.780442,-534261.384079,-14229.780246,458814.259175,-2466125.64149,-24067.905719,1.3e-05,0.025515,0.063509,0.0,9.2e-05,0.0,1.505319,0.462467,0.190179,0.046432,0.063509,0.104863,0.019012,0.230467,0.033761,0.024148,2.056902,2.33155,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008846,0.0,0.0,0.064869,0.084457,0.744231,0.097597,567498.179736,330701.43199,2936901.964678,-363155.442236,-530027.213292,-14354.74139,458440.395228,-2463529.757749,-24275.20524,1.3e-05,0.025459,0.063227,0.0,9.1e-05,0.0,1.501993,0.461445,0.189336,0.046394,0.063227,0.104398,0.018996,0.229445,0.033734,0.024128,2.052216,2.321611,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008845,0.0,0.0,0.065032,0.084637,0.744116,0.097371,573794.480917,334768.243019,2924371.73147,-356447.047246,-525891.532288,-14475.139265,458078.389554,-2461156.136145,-24480.266079,1.3e-05,0.025405,0.062957,0.0,9.1e-05,0.0,1.498807,0.460467,0.188528,0.046358,0.062957,0.103952,0.018981,0.228467,0.033707,0.024109,2.047727,2.312072,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008843,0.0,0.0,0.065191,0.08481,0.744003,0.097153,580036.117659,338803.975265,2912365.772369,-349972.836155,-521852.774183,-14591.386807,457727.994516,-2458993.622716,-24683.147023,1.3e-05,0.025353,0.062699,0.0,9.1e-05,0.0,1.495754,0.459529,0.187754,0.046322,0.062699,0.103526,0.018967,0.227529,0.033681,0.024091,2.043426,2.302911,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008842,0.0,0.0,0.065344,0.084978,0.743894,0.096942,586224.327369,342809.271258,2900906.084907,-343720.909578,-517937.130233,-14703.835422,457388.933026,-2457049.238295,-24883.904405,1.3e-05,0.025304,0.062452,0.0,9.1e-05,0.0,1.492839,0.458633,0.187015,0.046288,0.062452,0.103118,0.018953,0.226633,0.033656,0.024073,2.03932,2.294128,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008841,0.0,0.0,0.065493,0.085141,0.743787,0.096738,592360.301852,346784.751662,2889944.95406,-337680.157339,-514126.609585,-14812.802241,457060.896377,-2455303.689021,-25082.59225,1.3e-05,0.025257,0.062216,0.0,9.1e-05,0.0,1.490052,0.457777,0.186308,0.046255,0.062216,0.102729,0.018939,0.225777,0.033632,0.024056,2.035393,2.285694,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00884,0.0,0.0,0.065638,0.085298,0.743683,0.096542,598445.189625,350731.016304,2879439.64273,-331840.191483,-510406.077736,-14918.605183,456743.611963,-2453739.117894,-25279.262398,1.3e-05,0.025211,0.06199,0.0,9.1e-05,0.0,1.487381,0.456956,0.185631,0.046223,0.06199,0.102355,0.018926,0.224956,0.033609,0.024039,2.031629,2.277586,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008838,0.0,0.0,0.065778,0.08545,0.743581,0.096352,604480.098091,354648.645142,2869367.899741,-326191.289986,-506772.168423,-15021.470714,456436.81387,-2452345.819861,-25473.964628,1.3e-05,0.025168,0.061773,0.0,9e-05,0.0,1.484819,0.456169,0.184982,0.046192,0.061773,0.101997,0.018913,0.224169,0.033586,0.024023,2.028021,2.269788,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008837,0.0,0.0,0.065915,0.085597,0.743483,0.096169,610466.095569,358538.199181,2859711.298381,-320724.344765,-503223.176711,-15121.57904,456140.2345,-2451115.685595,-25666.74677,1.3e-05,0.025126,0.061565,0.0,9e-05,0.0,1.482364,0.455415,0.184359,0.046162,0.061565,0.101654,0.018901,0.223415,0.033564,0.024007,2.024561,2.262284,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008836,0.0,0.0,0.066047,0.085739,0.743386,0.095992,616404.2132,362400.221325,2850452.928598,-315430.814263,-499757.684248,-15219.0926,455853.604128,-2450041.286809,-25857.654806,1.3e-05,0.025086,0.061366,0.0,9e-05,0.0,1.48001,0.454692,0.183762,0.046133,0.061366,0.101325,0.018889,0.222692,0.033543,0.023992,2.021244,2.255063,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008835,0.0,0.0,0.066175,0.085876,0.743293,0.095821,622295.44673,366235.237193,2841576.965787,-310302.680194,-496374.345185,-15314.159995,455576.651522,-2449115.698966,-26046.73297,1.3e-05,0.025048,0.061175,0.0,9e-05,0.0,1.477752,0.453998,0.18319,0.046105,0.061175,0.101009,0.018878,0.221998,0.033523,0.023978,2.018064,2.248111,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008834,0.0,0.0,0.0663,0.086009,0.743201,0.095655,628140.758191,370043.755876,2833068.536569,-305332.408281,-493071.849799,-15406.917362,455309.104654,-2448332.441944,-26234.023837,1.3e-05,0.025012,0.060992,0.0,9e-05,0.0,1.475589,0.453333,0.182642,0.046077,0.060992,0.100707,0.018867,0.221333,0.033503,0.023964,2.015015,2.241417,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008833,0.0,0.0,0.066421,0.086138,0.743112,0.095495,633941.077478,373826.270661,2824913.571226,-300512.912361,-489848.876508,-15497.489513,455050.691395,-2447685.41583,-26419.568409,1.3e-05,0.024976,0.060816,0.0,9e-05,0.0,1.473515,0.452696,0.182116,0.046051,0.060816,0.100417,0.018856,0.220696,0.033484,0.02395,2.012094,2.23497,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008832,0.0,0.0,0.066539,0.086263,0.743025,0.095341,639697.303828,377583.259711,2817098.685736,-295837.521722,-486704.058804,-15585.991009,454801.140217,-2447168.848223,-26603.406195,1.3e-05,0.024943,0.060648,0.0,9e-05,0.0,1.471528,0.452086,0.181612,0.046026,0.060648,0.100139,0.018845,0.220086,0.033466,0.023937,2.009294,2.228759,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008831,0.0,0.0,0.066653,0.086384,0.742941,0.095192,645410.307218,381315.186707,2809632.240785,-291299.951405,-483635.981933,-15685.391445,454560.175369,-2446785.516089,-26785.575281,1.3e-05,0.02491,0.060487,0.0,9e-05,0.0,1.469629,0.451503,0.181131,0.046002,0.060487,0.099874,0.018835,0.219503,0.033448,0.023924,2.006619,2.222782,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00883,0.0,0.0,0.066764,0.0865,0.742858,0.095047,651080.929682,385022.50146,2802507.712277,-286890.953418,-480643.195436,-15802.000796,454327.486213,-2446532.936435,-26966.112406,1.3e-05,0.02488,0.060334,0.0,8.9e-05,0.0,1.467817,0.450946,0.180671,0.045978,0.060334,0.09962,0.018826,0.218946,0.033431,0.023912,2.004066,2.217032,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008829,0.0,0.0,0.066872,0.086614,0.742778,0.094908,656709.986549,388705.640481,2795671.723083,-282602.588928,-477724.228903,-15913.542559,454102.811051,-2446389.120722,-27145.053022,1.3e-05,0.02485,0.060187,0.0,8.9e-05,0.0,1.466079,0.450412,0.180231,0.045955,0.060187,0.099377,0.018817,0.218412,0.033414,0.0239,2.001617,2.211486,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008828,0.0,0.0,0.066977,0.086723,0.742699,0.094773,662298.267613,392365.027531,2789122.769217,-278435.62766,-474877.607218,-16019.81983,453885.897661,-2446353.180813,-27322.431358,1.3e-05,0.024822,0.060046,0.0,8.9e-05,0.0,1.464414,0.4499,0.179809,0.045933,0.060046,0.099145,0.018808,0.2179,0.033399,0.023889,1.999271,2.206137,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008827,0.0,0.0,0.067079,0.086829,0.742623,0.094642,667846.53824,396001.074137,2782851.564438,-274385.05501,-472101.871948,-16121.67556,453676.492083,-2446421.173527,-27498.280477,1.3e-05,0.024795,0.059911,0.0,8.9e-05,0.0,1.462819,0.44941,0.179404,0.045912,0.059911,0.098922,0.018799,0.21741,0.033383,0.023878,1.997024,2.200979,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008826,0.0,0.0,0.067178,0.086932,0.742548,0.094516,673355.54041,399614.180085,2776849.100262,-270446.127178,-469395.598847,-16219.783884,453474.342391,-2446589.300415,-27672.63233,1.3e-05,0.024769,0.059781,0.0,8.9e-05,0.0,1.461292,0.448941,0.179017,0.045892,0.059781,0.098708,0.01879,0.216941,0.033368,0.023867,1.994873,2.196004,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008825,0.0,0.0,0.067274,0.087031,0.742475,0.094394,678825.993706,403204.733877,2771106.600712,-266614.353245,-466757.390993,-16314.653126,453279.199263,-2446853.884803,-27845.517807,1.3e-05,0.024744,0.059658,0.0,8.9e-05,0.0,1.459832,0.448493,0.178647,0.045872,0.059658,0.098504,0.018782,0.216493,0.033354,0.023857,1.992816,2.191206,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008824,0.0,0.0,0.067368,0.087128,0.742404,0.094276,684258.596247,406773.113184,2765618.325671,-262885.478549,-464187.55978,-16406.669688,453090.815942,-2447212.466809,-28016.966786,1.3e-05,0.024721,0.05954,0.0,8.9e-05,0.0,1.458437,0.448064,0.178293,0.045853,0.05954,0.098309,0.018775,0.216064,0.03334,0.023847,1.99085,2.18658,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008824,0.0,0.0,0.067459,0.087221,0.742335,0.094162,689654.025575,410319.685257,2760391.032254,-259255.469828,-461693.59983,-16496.131692,452908.9373,-2447667.760027,-28187.008177,1.3e-05,0.024698,0.059427,0.0,8.9e-05,0.0,1.457107,0.447656,0.177956,0.045835,0.059427,0.098123,0.018767,0.215656,0.033327,0.023837,1.988977,2.182123,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008823,0.0,0.0,0.067548,0.087312,0.742267,0.094051,695012.939491,413844.807331,2755408.287683,-255720.500825,-459269.016465,-16583.273282,452733.307579,-2448213.134724,-28355.669966,1.3e-05,0.024677,0.05932,0.0,8.9e-05,0.0,1.45584,0.447266,0.177635,0.045817,0.05932,0.097946,0.01876,0.215266,0.033314,0.023828,1.987192,2.177828,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008822,0.0,0.0,0.067634,0.0874,0.742201,0.093944,700335.976852,417348.827002,2750655.202653,-252276.93868,-456908.191652,-16668.282067,452563.686499,-2448842.497499,-28522.979253,1.3e-05,0.024656,0.059218,0.0,8.9e-05,0.0,1.454631,0.446895,0.177329,0.0458,0.059218,0.097777,0.018753,0.214895,0.033301,0.023819,1.985489,2.173685,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008821,0.0,0.0,0.067718,0.087485,0.742136,0.09384,705623.758324,420832.082591,2746121.799557,-248921.33209,-454608.271482,-16751.31159,452399.843316,-2449551.765416,-28688.962295,1.3e-05,0.024637,0.05912,0.0,8.9e-05,0.0,1.453479,0.446541,0.177036,0.045783,0.05912,0.097616,0.018746,0.214541,0.033289,0.023811,1.983865,2.169689,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00882,0.0,0.0,0.067799,0.087567,0.742073,0.09374,710876.887099,424294.903484,2741800.015393,-245650.400246,-452367.38539,-16832.490217,452241.553544,-2450337.648549,-28853.644535,1.3e-05,0.024618,0.059027,0.0,8.8e-05,0.0,1.45238,0.446203,0.176758,0.045767,0.059027,0.097462,0.018739,0.214203,0.033278,0.023802,1.982316,2.165834,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00882,0.0,0.0,0.067879,0.087647,0.742012,0.093643,716095.949575,427737.610465,2737682.660377,-242461.022512,-450184.033212,-16911.927474,452088.597864,-2451197.2244,-29017.050644,1.3e-05,0.0246,0.058938,0.0,8.8e-05,0.0,1.451333,0.445881,0.176492,0.045752,0.058938,0.097316,0.018733,0.213881,0.033266,0.023794,1.980841,2.162115,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008819,0.0,0.0,0.067956,0.087725,0.741952,0.093548,721281.516001,431160.516023,2733763.057791,-239350.228799,-448056.87769,-16989.718551,451940.761751,-2452127.789955,-29179.204548,1.3e-05,0.024583,0.058854,0.0,8.8e-05,0.0,1.450336,0.445575,0.17624,0.045737,0.058854,0.097177,0.018727,0.213575,0.033255,0.023786,1.979437,2.158527,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008818,0.0,0.0,0.068031,0.0878,0.741893,0.093457,726434.141096,434563.924654,2730034.901749,-236315.190655,-445984.666797,-17065.947531,451797.835336,-2453126.802643,-29340.129458,1.3e-05,0.024567,0.058774,0.0,8.8e-05,0.0,1.449388,0.445284,0.175999,0.045722,0.058774,0.097044,0.018721,0.213284,0.033245,0.023779,1.978101,2.155065,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008818,0.0,0.0,0.068105,0.087873,0.741836,0.093369,731554.364628,437948.133143,2726492.184262,-233353.212916,-443966.197426,-17140.689704,451659.613359,-2454191.849672,-29499.847903,1.3e-05,0.024552,0.058697,0.0,8.8e-05,0.0,1.448487,0.445007,0.175771,0.045708,0.058697,0.096918,0.018715,0.213007,0.033235,0.023772,1.976832,2.151726,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008817,0.0,0.0,0.068176,0.087944,0.74178,0.093283,736642.711977,441313.430838,2723129.150359,-230461.726017,-442000.29575,-17214.013243,451525.895161,-2455320.628753,-29658.381757,1.3e-05,0.024538,0.058625,0.0,8.8e-05,0.0,1.447632,0.444744,0.175554,0.045695,0.058625,0.096799,0.01871,0.212744,0.033225,0.023765,1.975627,2.148505,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008816,0.0,0.0,0.068245,0.088013,0.741725,0.0932,741699.694662,444660.099904,2719940.270091,-227638.278739,-440085.807549,-17285.980443,451396.484691,-2456510.935791,-29815.752261,1.3e-05,0.024524,0.058556,0.0,8.8e-05,0.0,1.446821,0.444495,0.175348,0.045681,0.058556,0.096685,0.018704,0.212495,0.033215,0.023758,1.974484,2.145397,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008816,0.0,0.0,0.068313,0.08808,0.741671,0.09312,746725.810846,447988.415578,2716920.221065,-224880.531543,-438221.594398,-17356.648634,451271.190513,-2457760.656952,-29971.980051,1.3e-05,0.024511,0.058491,0.0,8.8e-05,0.0,1.446053,0.444259,0.175154,0.045669,0.058491,0.096578,0.018699,0.212259,0.033206,0.023751,1.973402,2.1424,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008815,0.0,0.0,0.068379,0.088145,0.741619,0.093041,751721.545822,451298.6464,2714063.876281,-222186.250248,-436406.532757,-17426.070884,451149.825807,-2459067.763015,-30127.085183,1.3e-05,0.024499,0.05843,0.0,8.8e-05,0.0,1.445326,0.444036,0.17497,0.045657,0.05843,0.096476,0.018694,0.212036,0.033197,0.023745,1.972379,2.139509,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008814,0.0,0.0,0.068443,0.088208,0.741568,0.092966,756687.37247,454591.05444,2711366.294634,-219553.300247,-434639.514242,-17494.296541,451032.208367,-2460430.30482,-30281.087152,1.3e-05,0.024487,0.058372,0.0,8.8e-05,0.0,1.44464,0.443825,0.174796,0.045645,0.058372,0.096381,0.018689,0.211825,0.033189,0.023739,1.971413,2.136722,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008814,0.0,0.0,0.068506,0.08827,0.741518,0.092892,761623.751698,457865.89552,2708822.712553,-216979.640994,-432919.446243,-17561.37166,450918.160583,-2461846.409325,-30434.004914,1.3e-05,0.024476,0.058317,0.0,8.8e-05,0.0,1.443994,0.443627,0.174632,0.045633,0.058317,0.09629,0.018685,0.211627,0.03318,0.023733,1.970501,2.134035,1289.043914,1289.043914,706.045579,982.945751,5580.0
