c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042601,0.057216,0.758033,0.13314,149989.757579,75008.71222,17349610.622328,-7276157.983718,-1237290.119473,-51758.950683,1242586.513722,-10017711.40731,-9278.674866,1.3e-05,0.087583,0.373512,0.0,0.000315,0.0,5.167071,1.587438,1.118491,0.12575,0.373512,0.616724,0.051489,1.355438,0.091434,0.065399,7.215918,13.8058,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043753,0.058701,0.757373,0.131171,163164.914215,82426.510689,15872283.83515,-6548594.234675,-1224935.22693,-51338.788858,1265862.204931,-9303433.998259,-9843.791358,1.3e-05,0.081215,0.341707,0.0,0.000292,0.0,4.791394,1.472022,1.023251,0.128106,0.341707,0.56421,0.052453,1.240022,0.093147,0.066624,6.68663,12.521723,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044819,0.060068,0.756758,0.129361,175947.257483,89689.322311,14637710.8574,-5948711.167958,-1210591.200453,-50574.80033,1286431.833744,-8703883.276934,-10382.245469,1.3e-05,0.075894,0.315128,0.0,0.000273,0.0,4.477449,1.375571,0.943661,0.130187,0.315128,0.520325,0.053306,1.143571,0.09466,0.067707,6.244314,11.468573,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045812,0.061336,0.75618,0.127684,188366.790038,96803.878844,13595509.584314,-5446014.521763,-1195001.394579,-53575.951742,1304770.578241,-8194791.203814,-10897.090656,1.3e-05,0.071401,0.292691,0.0,0.000257,0.0,4.212422,1.294149,0.876472,0.132043,0.292691,0.483278,0.054065,1.062149,0.09601,0.068672,5.870921,10.591916,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046743,0.062519,0.755635,0.126122,200450.175065,103777.008954,12699567.165407,-5018810.289121,-1178874.264605,-55786.754126,1321243.747223,-7755948.760227,-11390.844551,1.4e-05,0.06754,0.273403,0.0,0.000243,0.0,3.984589,1.224154,0.818713,0.13371,0.273403,0.45143,0.054748,0.992154,0.097222,0.069539,5.549927,9.849933,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.047619,0.063627,0.755118,0.124659,212221.145072,110615.397239,11912707.428638,-4651514.383642,-1162552.213835,-51648.053616,1336137.628954,-7371264.794651,-11865.611847,1.4e-05,0.064148,0.256463,0.0,0.000231,0.0,3.784494,1.16268,0.767986,0.135218,0.256463,0.42346,0.055365,0.93068,0.098318,0.070323,5.268016,9.211224,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00897,0.0,0.0,0.048448,0.064671,0.754626,0.123286,223700.881838,117325.45832,11225641.018423,-4332575.047859,-1146182.263921,-50243.150362,1349680.321779,-7033997.704895,-12323.173164,1.4e-05,0.061186,0.241671,0.0,0.00022,0.0,3.609777,1.109003,0.723692,0.136588,0.241671,0.399036,0.055926,0.877003,0.099314,0.071036,5.021858,8.659307,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008964,0.0,0.0,0.049234,0.065656,0.754156,0.121989,234908.352961,123913.276445,10619269.119302,-4053152.441093,-1129922.825984,-49920.678849,1362056.191992,-6735564.314635,-12765.050734,1.4e-05,0.058573,0.228617,0.0,0.00021,0.0,3.455579,1.06163,0.684601,0.137841,0.228617,0.377482,0.056439,0.82963,0.100225,0.071687,4.80461,8.177452,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008959,0.0,0.0,0.049982,0.066591,0.753706,0.120762,245860.603315,130384.582621,10078893.520725,-3806423.07125,-1113892.540921,-49544.68059,1373416.150339,-6469256.820404,-13192.557899,1.4e-05,0.056244,0.216984,0.0,0.000202,0.0,3.318165,1.019414,0.649764,0.13899,0.216984,0.358273,0.05691,0.787414,0.101061,0.072285,4.611008,7.752863,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008954,0.0,0.0,0.050697,0.067479,0.753273,0.119598,256573.004794,136744.753178,9598970.423403,-3587015.3986,-1098197.832993,-49051.940836,1380260.825603,-6231359.239522,-13606.837056,1.4e-05,0.054175,0.206652,0.0,0.000195,0.0,3.196123,0.98192,0.618824,0.139683,0.206652,0.341213,0.057193,0.74992,0.101564,0.072645,4.439064,7.37751,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008949,0.0,0.0,0.051381,0.068325,0.752856,0.118489,267059.469373,142998.820299,9175977.553801,-3390635.275116,-1082942.72406,-48719.478814,1379617.710691,-6019288.897326,-14008.889175,1.4e-05,0.052352,0.197545,0.0,0.000188,0.0,3.088558,0.948873,0.591555,0.139618,0.197545,0.326177,0.057167,0.716873,0.101517,0.072611,4.287516,7.045374,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008944,0.0,0.0,0.052036,0.069133,0.752454,0.117432,277332.630721,149151.488905,8796383.67145,-3213943.86408,-1068118.474683,-50401.873044,1378624.211275,-5828144.073845,-14399.597074,1.4e-05,0.050715,0.189373,0.0,0.000182,0.0,2.992029,0.919217,0.567083,0.139517,0.189373,0.312684,0.057126,0.687217,0.101444,0.072559,4.151517,6.748403,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008939,0.0,0.0,0.052666,0.069906,0.752067,0.116422,287403.999185,155207.156569,8447641.479681,-3054158.902992,-1053713.038035,-49268.109797,1377335.771878,-5653057.456745,-14779.743991,1.4e-05,0.049212,0.181865,0.0,0.000177,0.0,2.903346,0.891972,0.544601,0.139387,0.181865,0.300287,0.057072,0.659972,0.101349,0.072491,4.026572,6.47914,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008935,0.0,0.0,0.053271,0.070647,0.751692,0.115455,297284.094348,161169.934457,8128504.170114,-2908994.755497,-1039717.832418,-47641.908784,1375801.911673,-5492801.556514,-15150.028574,1.4e-05,0.047837,0.174995,0.0,0.000172,0.0,2.822191,0.867039,0.524027,0.139232,0.174995,0.288943,0.057009,0.635039,0.101236,0.072411,3.912233,6.23477,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00893,0.0,0.0,0.053854,0.071359,0.751329,0.114528,306982.55875,167043.668162,7837531.407472,-2776557.865382,-1026123.059265,-47099.915452,1374059.74593,-5346299.23622,-15511.077084,1.4e-05,0.046582,0.16873,0.0,0.000167,0.0,2.748198,0.844307,0.505268,0.139055,0.16873,0.2786,0.056937,0.612307,0.101108,0.072319,3.807985,6.01283,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008926,0.0,0.0,0.054417,0.072043,0.750977,0.113637,316508.25578,172831.957749,7570389.003862,-2655265.911308,-1012923.961534,-46846.67178,1372140.608386,-5211629.614197,-15863.453429,1.4e-05,0.045431,0.162979,0.0,0.000163,0.0,2.680265,0.823437,0.488046,0.138861,0.162979,0.269104,0.056857,0.591437,0.100967,0.072218,3.712275,5.81014,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008922,0.0,0.0,0.054961,0.072701,0.750635,0.112781,325869.35424,178538.176679,7324015.503584,-2543786.574262,-1000128.830037,-46613.404778,1370071.711645,-5087350.738668,-16207.667484,1.4e-05,0.044369,0.157675,0.0,0.000159,0.0,2.617613,0.804189,0.472163,0.138652,0.157675,0.260346,0.056771,0.572189,0.100815,0.072109,3.624006,5.624248,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008918,0.0,0.0,0.055487,0.073337,0.750302,0.111955,335073.401665,184165.489441,7095795.910947,-2440846.162394,-987718.412788,-46337.055301,1367876.487887,-4972226.586318,-16544.182032,1.4e-05,0.043385,0.152762,0.0,0.000156,0.0,2.559578,0.786359,0.45745,0.13843,0.152762,0.252233,0.05668,0.554359,0.100653,0.071993,3.542241,5.453078,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008914,0.0,0.0,0.055997,0.07395,0.749979,0.11116,344127.388115,189716.867853,6883536.717996,-2345596.180066,-975666.769739,-45771.372671,1365575.333478,-4865204.310391,-16873.418606,1.4e-05,0.04247,0.148192,0.0,0.000153,0.0,2.505602,0.769776,0.443766,0.138197,0.148192,0.244688,0.056585,0.537776,0.100484,0.071872,3.466194,5.294877,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008911,0.0,0.0,0.056492,0.074542,0.749664,0.110391,353037.801897,195195.10604,6687338.020748,-2257257.453367,-963951.522998,-46075.845796,1363185.06057,-4766042.496728,-17195.762429,1.4e-05,0.041625,0.143969,0.0,0.00015,0.0,2.45571,0.754448,0.431118,0.137955,0.143969,0.237714,0.056486,0.522448,0.100308,0.071747,3.395901,5.14887,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008907,0.0,0.0,0.056971,0.075116,0.749357,0.109649,361810.678382,200602.834162,6502817.301553,-2175113.684147,-952553.611471,-45313.033567,1360720.312548,-4673045.718295,-17511.56662,1.4e-05,0.040829,0.139996,0.0,0.000147,0.0,2.408787,0.740033,0.419222,0.137705,0.139996,0.231155,0.056384,0.508033,0.100127,0.071617,3.329792,5.012767,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008903,0.0,0.0,0.057437,0.075671,0.749057,0.108931,370451.642937,205942.530957,6330338.943335,-2098543.429878,-941456.691985,-44599.949411,1358195.133097,-4586112.849356,-17821.155802,1.4e-05,0.040086,0.136283,0.0,0.000144,0.0,2.364927,0.726558,0.408103,0.13745,0.136283,0.225024,0.056279,0.494558,0.099941,0.071484,3.267997,4.886102,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.0089,0.0,0.0,0.057891,0.076209,0.748764,0.108236,378965.948802,211216.535195,6169338.853657,-2027005.280618,-930652.15922,-44291.879922,1355619.96842,-4504884.673123,-18124.829194,1.4e-05,0.039392,0.132817,0.0,0.000142,0.0,2.323985,0.71398,0.397724,0.137189,0.132817,0.219301,0.056172,0.48198,0.099751,0.071348,3.210315,4.768149,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008897,0.0,0.0,0.058332,0.076731,0.748478,0.107563,387358.510601,216427.056126,6018462.315809,-1960025.257387,-920133.271992,-44138.989968,1353004.002116,-4428745.935284,-18422.863294,1.4e-05,0.038742,0.129569,0.0,0.000139,0.0,2.285618,0.702192,0.387997,0.136924,0.129569,0.213938,0.056064,0.470192,0.099559,0.071211,3.15626,4.657963,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008893,0.0,0.0,0.058761,0.077238,0.748198,0.10691,395633.934095,221576.183019,5876652.256309,-1897186.663414,-909886.6002,-44020.828914,1350355.479413,-4357198.128984,-18715.51421,1.4e-05,0.03813,0.126516,0.0,0.000137,0.0,2.249556,0.691113,0.378855,0.136656,0.126516,0.208897,0.055954,0.459113,0.099364,0.071071,3.105453,4.554766,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00889,0.0,0.0,0.05918,0.07773,0.747925,0.106276,403796.54267,226665.89386,5743258.327855,-1838121.734273,-899897.754593,-44021.533292,1347681.700148,-4289895.98616,-19003.019685,1.4e-05,0.037555,0.123644,0.0,0.000135,0.0,2.215635,0.680692,0.370255,0.136386,0.123644,0.204155,0.055844,0.448692,0.099167,0.070931,3.057661,4.457975,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008887,0.0,0.0,0.059588,0.078208,0.747657,0.10566,411850.400982,231698.063303,5617038.934879,-1782504.710625,-890153.874345,-43776.276964,1344988.922366,-4226307.39443,-19285.600881,1.4e-05,0.037011,0.120927,0.0,0.000133,0.0,2.183538,0.670831,0.362118,0.136113,0.120927,0.199668,0.055732,0.438831,0.098969,0.070789,3.01244,4.366834,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008884,0.0,0.0,0.059986,0.078674,0.747394,0.105062,419799.336118,236674.46993,5497734.238161,-1730016.069609,-880643.843288,-43556.300938,1342283.338724,-4166237.899111,-19563.463938,1.4e-05,0.036497,0.118358,0.0,0.000131,0.0,2.1532,0.66151,0.354427,0.13584,0.118358,0.195427,0.05562,0.42951,0.09877,0.070646,2.969696,4.280979,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008881,0.0,0.0,0.060375,0.079127,0.747137,0.104481,427646.956601,241596.802898,5384317.665963,-1680364.519479,-871358.411894,-43079.051495,1339569.915509,-4109248.797246,-19836.80136,1.4e-05,0.036008,0.115916,0.0,0.000129,0.0,2.124358,0.65265,0.347115,0.135565,0.115916,0.191396,0.055507,0.42065,0.09857,0.070504,2.929062,4.199797,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008878,0.0,0.0,0.060754,0.079568,0.746885,0.103915,435396.669471,246466.668023,5276573.28536,-1633389.4957,-862292.109139,-42456.353941,1336853.537818,-4055183.071171,-20105.793227,1.4e-05,0.035544,0.113597,0.0,0.000128,0.0,2.096959,0.644232,0.340169,0.13529,0.113597,0.187566,0.055395,0.412232,0.09837,0.070361,2.89046,4.122996,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008875,0.0,0.0,0.061125,0.079997,0.746638,0.103365,443051.6957,251285.593354,5174131.412905,-1588882.973534,-853440.256337,-41730.691754,1334138.14929,-4003845.032281,-20370.608289,1.4e-05,0.035102,0.111391,0.0,0.000126,0.0,2.070909,0.636229,0.333565,0.135015,0.111391,0.183924,0.055282,0.404229,0.098171,0.070218,2.853758,4.050253,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008872,0.0,0.0,0.061488,0.080416,0.746395,0.102829,450615.084123,256055.034295,5076084.237613,-1546657.769389,-844796.3268,-40577.169174,1331427.531611,-3954849.098932,-20631.404928,1.4e-05,0.03468,0.109281,0.0,0.000125,0.0,2.045976,0.628569,0.327244,0.134741,0.109281,0.180439,0.05517,0.396569,0.097971,0.070075,2.81863,3.981068,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008869,0.0,0.0,0.061843,0.080825,0.746157,0.102307,458089.724052,260776.378304,4983001.339399,-1506545.029216,-836353.241692,-39597.829083,1328725.005016,-3908341.912405,-20888.332018,1.4e-05,0.034278,0.107277,0.0,0.000123,0.0,2.022306,0.621297,0.321243,0.134467,0.107277,0.17713,0.055058,0.389297,0.097772,0.069933,2.785281,3.915493,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008866,0.0,0.0,0.06219,0.081223,0.745923,0.101798,465478.356735,265450.949224,4894775.144052,-1468392.106521,-828104.30352,-38927.289097,1326032.650728,-3864242.565937,-21141.529706,1.4e-05,0.033898,0.105377,0.0,0.000122,0.0,1.99987,0.614404,0.315555,0.134195,0.105377,0.173994,0.054946,0.382404,0.097574,0.069791,2.753672,3.853352,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008864,0.0,0.0,0.062529,0.081612,0.745693,0.101302,472783.58577,270080.011264,4810975.007033,-1432060.620103,-820103.883085,-38415.961463,1323352.200336,-3822355.612621,-21391.130098,1.4e-05,0.033537,0.103573,0.0,0.000121,0.0,1.97856,0.607857,0.310153,0.133924,0.103573,0.171015,0.054835,0.375857,0.097377,0.06965,2.723648,3.794364,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008861,0.0,0.0,0.062862,0.081991,0.745467,0.100818,480007.886601,274664.772675,4731142.938973,-1397424.810601,-812366.501833,-37924.017956,1320685.412961,-3782475.763652,-21637.257892,1.4e-05,0.033193,0.101855,0.0,0.000119,0.0,1.958259,0.601621,0.305006,0.133654,0.101855,0.168177,0.054725,0.369621,0.097181,0.06951,2.695047,3.73825,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008858,0.0,0.0,0.063188,0.082362,0.745246,0.100346,487153.615185,279206.389139,4655003.863315,-1364370.150127,-804778.689885,-37541.717268,1318033.915761,-3744467.19086,-21880.030936,1.4e-05,0.032865,0.100215,0.0,0.000118,0.0,1.938898,0.595672,0.300098,0.133385,0.100215,0.165471,0.054615,0.363672,0.096986,0.06937,2.667768,3.684808,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008856,0.0,0.0,0.063507,0.082725,0.745027,0.099885,494223.015921,283705.966911,4582618.274871,-1332792.137431,-797346.42677,-37437.950019,1315398.966017,-3708321.165926,-22119.560742,1.4e-05,0.032553,0.098657,0.0,0.000117,0.0,1.92049,0.590017,0.295431,0.133119,0.098657,0.162898,0.054506,0.358017,0.096792,0.069232,2.641834,3.633968,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008853,0.0,0.0,0.06382,0.083079,0.744813,0.099435,501218.228915,288164.565714,4513716.019069,-1302595.231969,-790071.767238,-37562.039056,1312781.437366,-3673912.465225,-22355.952947,1.3e-05,0.032256,0.097174,0.0,0.000116,0.0,1.902969,0.584634,0.290989,0.132854,0.097174,0.160448,0.054397,0.352634,0.096599,0.069094,2.617148,3.585546,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008851,0.0,0.0,0.064127,0.083425,0.744601,0.098995,508141.296648,292583.201434,4447902.554376,-1273691.894052,-782954.20445,-37780.347125,1310182.253824,-3641069.054838,-22589.307736,1.3e-05,0.031972,0.095757,0.0,0.000115,0.0,1.886233,0.579492,0.286746,0.132591,0.095757,0.158109,0.05429,0.347492,0.096408,0.068957,2.593569,3.539323,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008848,0.0,0.0,0.064429,0.083765,0.744393,0.098565,514994.1701,296962.848607,4384933.154741,-1246001.771691,-775992.047431,-38045.991164,1307602.329458,-3609675.953693,-22819.72022,1.3e-05,0.031701,0.094401,0.0,0.000114,0.0,1.87022,0.574573,0.282687,0.13233,0.094401,0.155871,0.054183,0.342573,0.096218,0.068821,2.571008,3.49514,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008846,0.0,0.0,0.064724,0.084096,0.744189,0.098145,521778.714397,301304.44274,4324616.97391,-1219450.985293,-769183.091772,-38338.163275,1305042.492895,-3579639.945675,-23047.280789,1.3e-05,0.031441,0.093103,0.0,0.000113,0.0,1.854882,0.569861,0.278798,0.132071,0.093103,0.153727,0.054077,0.337861,0.09603,0.068686,2.549399,3.452861,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008843,0.0,0.0,0.065014,0.084421,0.743987,0.097734,528496.714012,305608.882461,4266781.768261,-1193967.182831,-762525.083936,-38644.692391,1302503.479262,-3550876.212934,-23272.07543,1.3e-05,0.031191,0.091858,0.0,0.000112,0.0,1.840175,0.565342,0.27507,0.131814,0.091858,0.151671,0.053971,0.333342,0.095843,0.068553,2.528678,3.412367,1202.096939,1202.096939,551.524103,832.155092,3120.0
