c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008936,0.0,0.0,0.051384,0.066895,0.751821,0.120964,234908.352961,123913.276445,4621211.442018,-2959518.726321,-840073.05758,-134785.832892,3677551.71838,-4351761.661651,-12623.881954,1.4e-05,0.032719,0.099488,0.0,0.000118,0.0,1.930304,0.593032,0.297919,0.372169,0.099488,0.16427,0.152386,0.361032,0.270607,0.193555,2.655661,5.278975,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008928,0.0,0.0,0.052397,0.067981,0.751082,0.119613,245860.603315,130384.582621,4198618.264304,-2779919.460399,-828154.88912,-133770.637592,3698919.237645,-4142645.853523,-13046.661314,1.4e-05,0.030897,0.09039,0.0,0.000111,0.0,1.822841,0.560017,0.270676,0.374332,0.09039,0.149248,0.153271,0.328017,0.272179,0.19468,2.504257,4.960155,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008919,0.0,0.0,0.053378,0.069021,0.750359,0.118322,256573.004794,136744.753178,3850119.617361,-2620209.116401,-816486.214964,-132440.240256,3694963.164387,-3962490.851172,-13456.358956,1.4e-05,0.029395,0.082887,0.0,0.000106,0.0,1.73422,0.532791,0.248209,0.373931,0.082887,0.13686,0.153107,0.300791,0.271888,0.194472,2.379399,4.686648,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008911,0.0,0.0,0.054328,0.070021,0.749653,0.117088,267059.469373,142998.820299,3538098.085791,-2477260.274931,-805144.373106,-131542.592799,3689828.582396,-3800125.462574,-13853.964778,1.4e-05,0.02805,0.07617,0.0,0.000101,0.0,1.654874,0.508414,0.228093,0.373412,0.07617,0.125768,0.152894,0.276414,0.271511,0.194202,2.267609,4.443086,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008902,0.0,0.0,0.055252,0.070984,0.74896,0.115902,277332.630721,149151.488905,3264925.076066,-2348644.074748,-794122.86596,-136085.057218,3683679.333107,-3655512.059412,-14240.351835,1.4e-05,0.026873,0.070289,0.0,9.7e-05,0.0,1.585408,0.487072,0.210482,0.37279,0.070289,0.116058,0.15264,0.255072,0.271058,0.193878,2.169738,4.227709,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008894,0.0,0.0,0.05615,0.071913,0.748281,0.114762,287403.999185,155207.156569,3007419.172116,-2232334.810993,-783412.736974,-133023.896452,3676673.143127,-3520704.57612,-14616.294705,1.4e-05,0.025763,0.064745,0.0,9.3e-05,0.0,1.519925,0.466955,0.193882,0.372081,0.064745,0.106904,0.152349,0.234955,0.270543,0.193509,2.077481,4.029996,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008886,0.0,0.0,0.057025,0.07281,0.747614,0.113665,297284.094348,161169.934457,2771016.393582,-2126667.502698,-773007.605841,-128633.153716,3668974.756281,-3396700.403299,-14982.484309,1.4e-05,0.024744,0.059656,0.0,8.9e-05,0.0,1.459809,0.448486,0.178641,0.371301,0.059656,0.098501,0.15203,0.216486,0.269976,0.193104,1.992784,3.850209,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008879,0.0,0.0,0.057877,0.073678,0.746959,0.112607,306982.55875,167043.668162,2559200.38414,-2030264.110879,-762900.18754,-127169.771722,3660679.251515,-3284206.025534,-15339.53998,1.4e-05,0.023831,0.055096,0.0,8.6e-05,0.0,1.405945,0.431938,0.164986,0.370462,0.055096,0.090972,0.151687,0.199938,0.269366,0.192667,1.916896,3.688205,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008871,0.0,0.0,0.05871,0.074519,0.746315,0.111585,316508.25578,172831.957749,2366430.569472,-1941973.034698,-753086.945314,-126486.013807,3651867.548093,-3181064.104353,-15688.019393,1.4e-05,0.023,0.050946,0.0,8.3e-05,0.0,1.356925,0.416877,0.152559,0.36957,0.050946,0.084119,0.151321,0.184877,0.268717,0.192204,1.847831,3.540806,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008863,0.0,0.0,0.059524,0.075335,0.745681,0.110595,325869.35424,178538.176679,2189602.921108,-1860824.428745,-743574.043202,-125856.1929,3642615.16851,-3085934.997989,-16028.426783,1.4e-05,0.022238,0.047139,0.0,8e-05,0.0,1.311959,0.403063,0.141159,0.368634,0.047139,0.077834,0.150938,0.171063,0.268036,0.191717,1.784478,3.405912,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008856,0.0,0.0,0.060321,0.076129,0.745057,0.109637,335073.401665,184165.489441,2026544.080481,-1785890.43797,-734347.167768,-125110.049313,3632988.716357,-2997823.921971,-16361.219815,1.4e-05,0.021535,0.043629,0.0,7.7e-05,0.0,1.270494,0.390324,0.130647,0.36766,0.043629,0.072037,0.150539,0.158324,0.267328,0.19121,1.726058,3.281918,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008849,0.0,0.0,0.061101,0.0769,0.744442,0.108708,344127.388115,189716.867853,1874849.884948,-1716553.796755,-725387.033154,-123582.706213,3623047.855417,-2915687.388885,-16686.815359,1.4e-05,0.020881,0.040363,0.0,7.5e-05,0.0,1.231919,0.378473,0.120867,0.366654,0.040363,0.066645,0.150127,0.146473,0.266597,0.190687,1.67171,3.167258,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008841,0.0,0.0,0.061866,0.077652,0.743835,0.107806,353037.801897,195195.10604,1737967.715277,-1652247.588211,-716677.001881,-124404.78365,3612838.421106,-2840471.168261,-17005.594379,1.4e-05,0.020291,0.037416,0.0,7.3e-05,0.0,1.19711,0.367779,0.112043,0.36562,0.037416,0.061779,0.149704,0.135779,0.265845,0.190149,1.622669,3.062594,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008834,0.0,0.0,0.062617,0.078385,0.743236,0.106928,361810.678382,200602.834162,1606921.994416,-1592450.404705,-708202.902441,-122345.190632,3602401.611333,-2769007.20188,-17317.90609,1.4e-05,0.019726,0.034595,0.0,7.1e-05,0.0,1.163786,0.357541,0.103595,0.364564,0.034595,0.057121,0.149272,0.125541,0.265077,0.1896,1.575719,2.964161,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008827,0.0,0.0,0.063353,0.079099,0.742645,0.106076,370451.642937,205942.530957,1485184.920466,-1536709.638865,-699952.584041,-120419.863408,3591786.696917,-2702265.459546,-17624.071523,1.4e-05,0.019202,0.031974,0.0,6.9e-05,0.0,1.132829,0.34803,0.095747,0.36349,0.031974,0.052794,0.148832,0.11603,0.264296,0.189041,1.532103,2.872785,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00882,0.0,0.0,0.064077,0.079796,0.742061,0.105245,378965.948802,211216.535195,1373404.390831,-1484631.31263,-691919.648812,-119588.07579,3581019.626281,-2640360.593292,-17924.386588,1.4e-05,0.01872,0.029567,0.0,6.7e-05,0.0,1.104404,0.339297,0.08854,0.3624,0.029567,0.04882,0.148386,0.107297,0.263504,0.188475,1.492055,2.788326,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008813,0.0,0.0,0.064788,0.080478,0.741485,0.104436,387358.510601,216427.056126,1269818.64439,-1435870.483706,-684099.084829,-119175.272913,3570124.176865,-2582578.85508,-18219.124728,1.4e-05,0.018273,0.027337,0.0,6.6e-05,0.0,1.078062,0.331205,0.081862,0.361298,0.027337,0.045138,0.147934,0.099205,0.262702,0.187901,1.454943,2.709814,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008807,0.0,0.0,0.065487,0.081144,0.740915,0.103647,395633.934095,221576.183019,1173263.866149,-1390123.849859,-676480.907105,-118856.238069,3559123.597688,-2528417.929589,-18508.539215,1.4e-05,0.017857,0.025259,0.0,6.4e-05,0.0,1.053509,0.323661,0.075638,0.360184,0.025259,0.041706,0.147478,0.091661,0.261893,0.187322,1.42035,2.636541,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.0088,0.0,0.0,0.066175,0.081796,0.740352,0.102878,403796.54267,226665.89386,1083486.932226,-1347123.710137,-669054.417545,-118858.139888,3548039.264118,-2477697.063607,-18792.865165,1.4e-05,0.01747,0.023326,0.0,6.3e-05,0.0,1.030679,0.316647,0.06985,0.359063,0.023326,0.038515,0.147019,0.084647,0.261077,0.186739,1.388185,2.568163,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008793,0.0,0.0,0.066852,0.082434,0.739795,0.102126,411850.400982,231698.063303,998466.586787,-1306632.960907,-661810.054404,-118195.947802,3536888.720253,-2429644.022632,-19072.321294,1.3e-05,0.017104,0.021496,0.0,6.1e-05,0.0,1.009059,0.310005,0.064369,0.357934,0.021496,0.035492,0.146557,0.078005,0.260257,0.186152,1.357725,2.503725,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008787,0.0,0.0,0.067519,0.083059,0.739244,0.101391,419799.336118,236674.46993,918773.315954,-1268418.745365,-654739.553053,-117602.012534,3525694.25546,-2384360.149,-19347.111462,1.3e-05,0.01676,0.01978,0.0,6e-05,0.0,0.988793,0.303779,0.059231,0.356801,0.01978,0.03266,0.146093,0.071779,0.259433,0.185563,1.329173,2.443239,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00878,0.0,0.0,0.068176,0.083671,0.738699,0.100673,427646.956601,241596.802898,842797.316861,-1232268.814645,-647836.036669,-116313.439036,3514470.218814,-2341231.819282,-19617.426043,1.3e-05,0.016433,0.018144,0.0,5.9e-05,0.0,0.969473,0.297844,0.054333,0.355666,0.018144,0.029959,0.145628,0.065844,0.258607,0.184972,1.301953,2.385946,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008774,0.0,0.0,0.068823,0.084272,0.73816,0.099971,435396.669471,246466.668023,770675.283046,-1198066.675822,-641095.437664,-114632.15564,3503234.878888,-2300232.449681,-19883.443127,1.3e-05,0.016122,0.016592,0.0,5.8e-05,0.0,0.951133,0.292209,0.049684,0.354529,0.016592,0.027395,0.145163,0.060209,0.25778,0.184381,1.276113,2.331742,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008768,0.0,0.0,0.069461,0.08486,0.737627,0.099284,443051.6957,251285.593354,702251.842776,-1165660.90173,-634514.277537,-112672.867736,3492001.302097,-2261259.768272,-20145.329598,1.3e-05,0.015827,0.015118,0.0,5.7e-05,0.0,0.933733,0.286863,0.045273,0.353392,0.015118,0.024963,0.144697,0.054863,0.256954,0.18379,1.251599,2.280432,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008761,0.0,0.0,0.07009,0.085438,0.737098,0.098613,450615.084123,256055.034295,635834.117142,-1134915.202247,-628087.703838,-109558.356769,3480784.115576,-2223653.727779,-20403.242085,1.3e-05,0.015541,0.013689,0.0,5.6e-05,0.0,0.916843,0.281675,0.040991,0.352257,0.013689,0.022602,0.144232,0.049675,0.256128,0.183199,1.227803,2.23128,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008755,0.0,0.0,0.07071,0.086004,0.736576,0.097955,458089.724052,260776.378304,573659.869063,-1105706.643313,-621810.453606,-106914.138524,3469596.214767,-2188167.52057,-20657.327817,1.3e-05,0.015273,0.01235,0.0,5.5e-05,0.0,0.901033,0.276817,0.036983,0.351124,0.01235,0.020392,0.143769,0.044817,0.255305,0.18261,1.205528,2.184985,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008749,0.0,0.0,0.071322,0.08656,0.736058,0.097311,465478.356735,265450.949224,516077.318026,-1077924.192544,-615677.5474,-105103.680562,3458440.95815,-2154905.130281,-20907.72539,1.3e-05,0.015024,0.01111,0.0,5.4e-05,0.0,0.88639,0.272319,0.03327,0.349995,0.01111,0.018345,0.143306,0.040319,0.254484,0.182023,1.184897,2.141576,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008743,0.0,0.0,0.071925,0.087106,0.735545,0.096681,472783.58577,270080.011264,462316.526931,-1051467.194476,-609729.408728,-103723.095949,3447320.587335,-2123562.849663,-21154.56545,1.3e-05,0.014793,0.009953,0.0,5.3e-05,0.0,0.872719,0.268118,0.029805,0.34887,0.009953,0.016434,0.142846,0.036118,0.253666,0.181438,1.165636,2.100682,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008737,0.0,0.0,0.072521,0.087642,0.735038,0.096062,480007.886601,274664.772675,411591.916448,-1026244.122461,-603976.833972,-102394.84848,3436240.663438,-2093818.803658,-21397.971315,1.3e-05,0.014574,0.008861,0.0,5.2e-05,0.0,0.85982,0.264156,0.026534,0.347749,0.008861,0.014631,0.142387,0.032156,0.252851,0.180855,1.147463,2.061936,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008731,0.0,0.0,0.073109,0.08817,0.734535,0.095456,487153.615185,279206.389139,363974.754375,-1002171.632831,-598335.460741,-101362.636623,3425205.844683,-2065672.809333,-21638.05953,1.3e-05,0.014369,0.007836,0.0,5.2e-05,0.0,0.847711,0.260436,0.023465,0.346632,0.007836,0.012938,0.141929,0.028436,0.252039,0.180274,1.130403,2.02529,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008725,0.0,0.0,0.07369,0.088688,0.734036,0.094861,494223.015921,283705.966911,320036.041761,-979173.698401,-592809.734686,-101082.465051,3414218.379008,-2039313.582258,-21874.940374,1.3e-05,0.014179,0.00689,0.0,5.1e-05,0.0,0.836538,0.257003,0.020632,0.34552,0.00689,0.011376,0.141474,0.025003,0.25123,0.179696,1.114661,1.990884,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008719,0.0,0.0,0.074264,0.089198,0.733542,0.094277,501218.228915,288164.565714,279428.685376,-957180.826969,-587401.183469,-101417.505451,3403278.245681,-2014598.696852,-22108.718317,1.3e-05,0.014004,0.006016,0.0,5e-05,0.0,0.826211,0.25383,0.018014,0.344413,0.006016,0.009933,0.141021,0.02183,0.250425,0.17912,1.100112,1.95853,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008713,0.0,0.0,0.074831,0.0897,0.733053,0.093703,508141.296648,292583.201434,241441.569271,-936129.323492,-582109.430265,-102006.937237,3392387.109332,-1991243.495176,-22339.492433,1.3e-05,0.013841,0.005198,0.0,5e-05,0.0,0.816551,0.250863,0.015565,0.343311,0.005198,0.008582,0.140569,0.018863,0.249624,0.178547,1.086502,1.927915,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008707,0.0,0.0,0.075391,0.090195,0.732568,0.093139,514994.1701,296962.848607,205742.760329,-915960.709318,-576933.217873,-102724.176142,3381547.587341,-1969104.887555,-22567.356784,1.3e-05,0.013687,0.004429,0.0,4.9e-05,0.0,0.807473,0.248074,0.013264,0.342214,0.004429,0.007314,0.14012,0.016074,0.248826,0.177976,1.073712,1.898865,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008702,0.0,0.0,0.075945,0.090682,0.732087,0.092585,521778.714397,301304.44274,172121.306239,-896621.211767,-571870.907361,-103513.040843,3370762.404347,-1948086.149855,-22792.400759,1.3e-05,0.013542,0.003706,0.0,4.9e-05,0.0,0.798924,0.245447,0.011096,0.341122,0.003706,0.006118,0.139673,0.013447,0.248033,0.177409,1.061667,1.871259,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008696,0.0,0.0,0.076493,0.091161,0.73161,0.09204,528496.714012,305608.882461,140406.93337,-878058.346187,-566920.823274,-104340.669457,3360034.191852,-1928106.576909,-23014.709395,1.3e-05,0.013405,0.003023,0.0,4.8e-05,0.0,0.790859,0.242969,0.009052,0.340037,0.003023,0.004991,0.139229,0.010969,0.247243,0.176844,1.050304,1.84499,1202.096939,1202.096939,551.524103,832.155092,3120.0
