c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042741,0.057265,0.757857,0.133129,149989.757579,75008.71222,15250016.514525,-7276890.160264,-1102802.063008,-116457.639036,2795819.655875,-9540442.128892,-9244.1792,1.3e-05,0.078533,0.32831,0.0,0.000282,0.0,4.633155,1.423408,0.983135,0.282938,0.32831,0.54209,0.11585,1.191408,0.205726,0.147148,6.463688,13.14701,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043994,0.058801,0.757082,0.131123,163164.914215,82426.510689,13721534.671255,-6549740.473606,-1091790.093568,-115512.274931,2848189.961095,-8802874.595506,-9807.194738,1.3e-05,0.071945,0.295404,0.0,0.000259,0.0,4.24447,1.303995,0.884597,0.288238,0.295404,0.487758,0.11802,1.071995,0.20958,0.149905,5.916072,11.846697,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045165,0.060222,0.75635,0.129273,175947.257483,89689.322311,12440354.43208,-5950211.064875,-1079005.200404,-113793.300743,2894471.625923,-8181472.844963,-10343.647018,1.3e-05,0.066422,0.267822,0.0,0.000239,0.0,3.918672,1.203903,0.802002,0.292921,0.267822,0.442216,0.119937,0.971903,0.212985,0.152341,5.457058,10.778682,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.046265,0.061547,0.755652,0.127555,188366.790038,96803.878844,11362311.734834,-5447821.92634,-1065109.938646,-120545.891419,2935733.801042,-7653711.201322,-10856.578147,1.3e-05,0.061775,0.244614,0.0,0.000222,0.0,3.644531,1.119681,0.732503,0.297097,0.244614,0.403895,0.121647,0.887681,0.216022,0.154512,5.070823,9.890841,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047306,0.062789,0.754984,0.125947,200450.175065,103777.008954,10432851.823754,-5020889.876561,-1050735.757583,-125520.196784,2972798.431252,-7197155.927683,-11348.496395,1.4e-05,0.057769,0.224604,0.0,0.000208,0.0,3.408175,1.047067,0.672583,0.300848,0.224604,0.370855,0.123183,0.815067,0.218749,0.156463,4.737822,9.138328,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.048296,0.063959,0.754341,0.124438,212221.145072,110615.397239,9604338.570202,-4653835.350802,-1036187.842766,-116208.120636,3006309.665146,-6792595.422512,-11821.498631,1.4e-05,0.054198,0.206767,0.0,0.000195,0.0,3.197488,0.982339,0.61917,0.30424,0.206767,0.341404,0.124572,0.750339,0.221215,0.158227,4.440987,8.485977,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.04924,0.065065,0.753721,0.123015,223700.881838,117325.45832,8882959.986623,-4335111.711135,-1021597.235234,-113047.088315,3036780.724003,-6437707.317086,-12277.358856,1.4e-05,0.051089,0.191237,0.0,0.000184,0.0,3.014045,0.925981,0.572665,0.307323,0.191237,0.315761,0.125834,0.693981,0.223457,0.159831,4.182536,7.922948,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008952,0.0,0.0,0.050144,0.066115,0.753121,0.121668,234908.352961,123913.276445,8246456.147701,-4055884.373313,-1007105.127508,-112321.52741,3064626.431983,-6123053.957812,-12717.593642,1.4e-05,0.048345,0.177534,0.0,0.000174,0.0,2.852185,0.876254,0.531631,0.310141,0.177534,0.293136,0.126988,0.644254,0.225506,0.161296,3.954493,7.431383,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008945,0.0,0.0,0.051012,0.067116,0.752538,0.120389,245860.603315,130384.582621,7677834.74526,-3809333.234433,-992817.264734,-111475.531327,3090186.338263,-5841251.541582,-13143.511448,1.4e-05,0.045894,0.165292,0.0,0.000165,0.0,2.707588,0.831831,0.494973,0.312728,0.165292,0.272923,0.128047,0.599831,0.227387,0.162641,3.75077,6.997667,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008938,0.0,0.0,0.051849,0.068072,0.751971,0.11917,256573.004794,136744.753178,7189383.47084,-3590087.966676,-978828.50332,-110366.86688,3096707.890398,-5593251.773938,-13556.250425,1.4e-05,0.043789,0.154777,0.0,0.000157,0.0,2.583377,0.793671,0.463484,0.313388,0.154777,0.25556,0.128317,0.561671,0.227867,0.162985,3.575771,6.619368,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008932,0.0,0.0,0.052655,0.068988,0.75142,0.118006,267059.469373,142998.820299,6760877.333099,-3393854.108304,-965231.558401,-109618.827332,3094034.097926,-5372250.129167,-13956.80782,1.4e-05,0.041942,0.145552,0.0,0.000151,0.0,2.47441,0.760194,0.435859,0.313117,0.145552,0.240328,0.128207,0.528194,0.22767,0.162844,3.422248,6.285253,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008925,0.0,0.0,0.053434,0.069866,0.750883,0.116891,277332.630721,149151.488905,6380445.821197,-3217296.054824,-952018.640478,-113404.214348,3090530.61184,-5173911.460217,-14346.06317,1.4e-05,0.040302,0.137362,0.0,0.000145,0.0,2.377669,0.730472,0.411333,0.312763,0.137362,0.226805,0.128061,0.498472,0.227412,0.16266,3.285949,5.987956,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008919,0.0,0.0,0.054188,0.07071,0.75036,0.115823,287403.999185,155207.156569,6026634.471699,-3057633.136773,-939179.012161,-110853.247043,3086325.475373,-4990569.754294,-14724.796801,1.4e-05,0.038777,0.129745,0.0,0.000139,0.0,2.287696,0.702831,0.388524,0.312337,0.129745,0.214228,0.127887,0.470831,0.227103,0.162438,3.159188,5.716793,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008913,0.0,0.0,0.054918,0.071523,0.749849,0.114796,297284.094348,161169.934457,5702216.454075,-2912580.464581,-926705.024547,-107194.294763,3081542.381369,-4822185.34679,-15093.704764,1.4e-05,0.037379,0.12276,0.0,0.000134,0.0,2.205198,0.677486,0.367609,0.311853,0.12276,0.202696,0.127689,0.445486,0.226751,0.162186,3.042957,5.470415,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008907,0.0,0.0,0.055627,0.072307,0.74935,0.113809,306982.55875,167043.668162,5408612.180692,-2780245.96745,-914587.944127,-105974.809768,3076263.062421,-4668613.110778,-15453.41099,1.4e-05,0.036113,0.116439,0.0,0.00013,0.0,2.130536,0.654548,0.348681,0.311319,0.116439,0.192259,0.12747,0.422548,0.226362,0.161909,2.937766,5.247401,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008901,0.0,0.0,0.056316,0.073064,0.748861,0.112857,316508.25578,172831.957749,5139966.737943,-2659048.526147,-902823.530932,-105405.011506,3070556.808132,-4527442.000196,-15804.477293,1.4e-05,0.034955,0.110656,0.0,0.000126,0.0,2.062221,0.63356,0.331362,0.310741,0.110656,0.18271,0.127234,0.40156,0.225942,0.161608,2.841518,5.044022,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008895,0.0,0.0,0.056987,0.073797,0.748383,0.111938,325869.35424,178538.176679,4892655.066003,-2547656.707609,-891419.174598,-104880.16075,3064485.876163,-4397037.487558,-16147.411651,1.4e-05,0.033889,0.105332,0.0,0.000122,0.0,1.999331,0.614239,0.315419,0.310127,0.105332,0.173919,0.126982,0.382239,0.225496,0.161289,2.752912,4.857626,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00889,0.0,0.0,0.05764,0.074507,0.747913,0.11105,335073.401665,184165.489441,4663888.512993,-2444797.260118,-880357.715746,-104258.374428,3058104.527212,-4276097.014786,-16482.675127,1.4e-05,0.032903,0.100407,0.0,0.000118,0.0,1.941157,0.596366,0.300671,0.309481,0.100407,0.165787,0.126718,0.364366,0.225026,0.160953,2.670951,4.686074,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008884,0.0,0.0,0.058278,0.075195,0.747452,0.11019,344127.388115,189716.867853,4450961.574238,-2349622.472403,-869616.033898,-102985.58851,3051460.680326,-4163387.472066,-16810.687686,1.4e-05,0.031985,0.095823,0.0,0.000115,0.0,1.887011,0.579731,0.286944,0.308809,0.095823,0.158218,0.126443,0.347731,0.224537,0.160603,2.594665,4.527433,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008879,0.0,0.0,0.0589,0.075864,0.747,0.109358,353037.801897,195195.10604,4256109.102099,-2261353.85547,-859174.183542,-103670.653042,3044592.564336,-4059371.141262,-17131.833119,1.4e-05,0.031145,0.091628,0.0,0.000112,0.0,1.837461,0.564509,0.274382,0.308114,0.091628,0.151291,0.126158,0.332509,0.224032,0.160242,2.524854,4.381702,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008874,0.0,0.0,0.059508,0.076513,0.746555,0.10855,361810.678382,200602.834162,4071283.201167,-2179275.598935,-849015.175441,-101954.325527,3037533.998238,-3961125.636268,-17446.463234,1.4e-05,0.030349,0.087649,0.0,0.000109,0.0,1.79046,0.550069,0.262467,0.307399,0.087649,0.144721,0.125865,0.318069,0.223512,0.15987,2.458636,4.245264,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008869,0.0,0.0,0.060103,0.077145,0.746117,0.107766,370451.642937,205942.530957,3898880.738377,-2102766.519017,-839124.442857,-100349.886174,3030321.242409,-3869206.231294,-17754.901445,1.4e-05,0.029606,0.083937,0.0,0.000106,0.0,1.746619,0.5366,0.251352,0.30667,0.083937,0.138593,0.125567,0.3046,0.222982,0.159491,2.396868,4.118392,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008863,0.0,0.0,0.060685,0.077761,0.745686,0.107004,378965.948802,211216.535195,3739003.690525,-2031285.657887,-829494.315827,-99656.729825,3022977.139078,-3783486.680206,-18057.445859,1.4e-05,0.028916,0.080495,0.0,0.000104,0.0,1.705963,0.52411,0.241045,0.305926,0.080495,0.13291,0.125262,0.29211,0.222441,0.159104,2.339589,4.000602,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008858,0.0,0.0,0.061255,0.07836,0.745262,0.106263,387358.510601,216427.056126,3589802.561574,-1964359.411253,-820118.785906,-99312.727428,3015522.169618,-3703179.434658,-18354.371947,1.4e-05,0.028273,0.077283,0.0,0.000102,0.0,1.668022,0.512453,0.231427,0.305172,0.077283,0.127606,0.124953,0.280453,0.221893,0.158712,2.286134,3.890772,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008853,0.0,0.0,0.061814,0.078945,0.744845,0.105542,395633.934095,221576.183019,3449969.207702,-1901571.380542,-810985.882787,-99046.865058,3007975.484711,-3627694.629164,-18645.934864,1.4e-05,0.027671,0.074273,0.0,9.9e-05,0.0,1.632463,0.501529,0.222412,0.304408,0.074273,0.122636,0.124641,0.269529,0.221337,0.158314,2.236035,3.788034,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008849,0.0,0.0,0.062363,0.079516,0.744433,0.10484,403796.54267,226665.89386,3318992.06527,-1842554.054702,-802082.781268,-99048.449907,3000354.368761,-3556728.776685,-18932.37147,1.4e-05,0.027106,0.071453,0.0,9.7e-05,0.0,1.599157,0.491296,0.213968,0.303637,0.071453,0.11798,0.124325,0.259296,0.220777,0.157913,2.189109,3.691855,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008844,0.0,0.0,0.062901,0.080073,0.744027,0.104156,411850.400982,231698.063303,3194921.136971,-1786981.913558,-793398.018438,-98496.623168,2992673.357006,-3489504.036709,-19213.902103,1.4e-05,0.026571,0.068782,0.0,9.5e-05,0.0,1.567606,0.481603,0.205969,0.30286,0.068782,0.113569,0.124007,0.249603,0.220211,0.157509,2.144658,3.601223,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008839,0.0,0.0,0.063429,0.080618,0.743627,0.103488,419799.336118,236674.46993,3077978.220161,-1734535.483027,-784921.686409,-98001.677111,2984948.767455,-3425977.408929,-19490.732139,1.4e-05,0.026067,0.066264,0.0,9.4e-05,0.0,1.537868,0.472467,0.19843,0.302078,0.066264,0.109413,0.123686,0.240467,0.219643,0.157103,2.10276,3.515949,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008834,0.0,0.0,0.063948,0.081151,0.743231,0.102836,427646.956601,241596.802898,2966589.865226,-1684923.54109,-776645.541036,-96927.865863,2977192.338777,-3365522.20265,-19763.053364,1.4e-05,0.025587,0.063866,0.0,9.2e-05,0.0,1.509543,0.463765,0.191249,0.301293,0.063866,0.105453,0.123365,0.231765,0.219072,0.156694,2.062853,3.435224,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00883,0.0,0.0,0.064457,0.081671,0.742841,0.1022,435396.669471,246466.668023,2860726.073681,-1637985.86534,-768564.705971,-95526.796367,2969417.253148,-3308034.91396,-20031.045191,1.4e-05,0.025131,0.061587,0.0,9e-05,0.0,1.482622,0.455494,0.184425,0.300506,0.061587,0.10169,0.123043,0.223494,0.2185,0.156285,2.024924,3.358824,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008825,0.0,0.0,0.064959,0.082181,0.742456,0.101579,443051.6957,251285.593354,2760088.156217,-1593514.572544,-760675.011083,-93894.056447,2961633.529184,-3253343.169588,-20294.87574,1.4e-05,0.024697,0.059421,0.0,8.9e-05,0.0,1.45703,0.447632,0.177937,0.299718,0.059421,0.098113,0.12272,0.215632,0.217927,0.155875,1.988868,3.28645,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008821,0.0,0.0,0.065451,0.08268,0.742076,0.100972,450615.084123,256055.034295,2663115.46948,-1551322.583065,-752970.639105,-91298.630641,2953851.608266,-3200820.522131,-20554.702806,1.3e-05,0.024279,0.057333,0.0,8.7e-05,0.0,1.432371,0.440056,0.171685,0.298931,0.057333,0.094665,0.122398,0.208056,0.217355,0.155466,1.954126,3.217367,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008816,0.0,0.0,0.065936,0.083169,0.7417,0.100379,458089.724052,260776.378304,2571531.658623,-1511241.143246,-745445.280639,-89095.115436,2946080.70335,-3151020.147943,-20810.674709,1.3e-05,0.023884,0.055361,0.0,8.6e-05,0.0,1.409081,0.432901,0.165781,0.298144,0.055361,0.09141,0.122076,0.200901,0.216783,0.155057,1.921313,3.152047,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008812,0.0,0.0,0.066413,0.083648,0.741329,0.099799,465478.356735,265450.949224,2485497.137353,-1473117.76765,-738092.966181,-87586.400468,2938324.795059,-3103961.867039,-21062.931074,1.3e-05,0.023513,0.053509,0.0,8.5e-05,0.0,1.387203,0.426179,0.160234,0.297359,0.053509,0.088352,0.121755,0.194179,0.216212,0.154649,1.89049,3.090411,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008807,0.0,0.0,0.066883,0.084117,0.740962,0.099231,472783.58577,270080.011264,2404279.341884,-1436814.222008,-730962.156662,-86435.913291,2930587.006396,-3059342.4528,-21311.603519,1.3e-05,0.023163,0.051761,0.0,8.3e-05,0.0,1.36655,0.419834,0.154999,0.296576,0.051761,0.085465,0.121434,0.187834,0.215643,0.154241,1.861391,3.032069,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008803,0.0,0.0,0.067345,0.084577,0.740599,0.098675,480007.886601,274664.772675,2327129.252373,-1402204.843601,-724065.795112,-85329.0404,2922871.842394,-3016844.599379,-21556.816274,1.3e-05,0.022831,0.0501,0.0,8.2e-05,0.0,1.346931,0.413807,0.150025,0.295796,0.0501,0.082722,0.121114,0.181807,0.215075,0.153835,1.83375,2.976637,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008799,0.0,0.0,0.067801,0.085029,0.740241,0.098131,487153.615185,279206.389139,2253963.119371,-1369175.200092,-717302.745333,-84468.863852,2915183.244422,-2976400.867764,-21798.686752,1.3e-05,0.022515,0.048525,0.0,8.1e-05,0.0,1.328325,0.408091,0.145308,0.295018,0.048525,0.080121,0.120796,0.176091,0.214509,0.153431,1.807537,2.923981,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008794,0.0,0.0,0.06825,0.085472,0.739886,0.097597,494223.015921,283705.966911,2185171.465812,-1337620.891935,-710678.336904,-84235.387542,2907523.747152,-2938123.270533,-22037.326049,1.3e-05,0.022219,0.047044,0.0,8e-05,0.0,1.310832,0.402717,0.140873,0.294242,0.047044,0.077676,0.120478,0.170717,0.213946,0.153028,1.782891,2.874153,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00879,0.0,0.0,0.068693,0.085908,0.739535,0.097074,501218.228915,288164.565714,2120385.969416,-1307446.483043,-704194.401234,-84514.587876,2899894.532013,-2901852.189865,-22272.839411,1.3e-05,0.02194,0.045649,0.0,7.9e-05,0.0,1.294357,0.397655,0.136697,0.29347,0.045649,0.075373,0.120162,0.165655,0.213384,0.152626,1.75968,2.826932,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008786,0.0,0.0,0.06913,0.086335,0.739187,0.096561,508141.296648,292583.201434,2058942.099767,-1278564.514104,-697850.486575,-85005.781031,2892297.503455,-2867313.494865,-22505.326647,1.3e-05,0.021675,0.044326,0.0,7.8e-05,0.0,1.278732,0.392855,0.132735,0.292701,0.044326,0.073189,0.119847,0.160855,0.212825,0.152226,1.737666,2.782002,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008782,0.0,0.0,0.069561,0.086756,0.738843,0.096058,514994.1701,296962.848607,2000496.682461,-1250894.697586,-691645.085754,-85603.480118,2884734.928859,-2834353.465344,-22734.882518,1.3e-05,0.021423,0.043068,0.0,7.7e-05,0.0,1.26387,0.388289,0.128968,0.291936,0.043068,0.071111,0.119534,0.156289,0.212269,0.151828,1.716726,2.739167,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008778,0.0,0.0,0.069986,0.087169,0.738503,0.095564,521778.714397,301304.44274,1944812.436012,-1224363.210064,-685576.233971,-86260.86737,2877209.015118,-2802859.542648,-22961.597077,1.3e-05,0.021183,0.041869,0.0,7.6e-05,0.0,1.24971,0.383938,0.125378,0.291175,0.041869,0.069132,0.119222,0.151938,0.211715,0.151432,1.696776,2.698277,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008774,0.0,0.0,0.070406,0.087576,0.738166,0.095078,528496.714012,305608.882461,1891687.995067,-1198897.867078,-679641.922639,-86950.55788,2869721.819953,-2772733.911432,-23185.555991,1.3e-05,0.020954,0.040725,0.0,7.5e-05,0.0,1.236201,0.379788,0.121953,0.290417,0.040725,0.067244,0.118912,0.147788,0.211164,0.151038,1.677743,2.659199,1202.096939,1202.096939,551.524103,832.155092,3120.0
