c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042343,0.056795,0.758115,0.133736,149989.757579,75008.71222,48984010.198361,-24551530.208052,-1412124.592877,-291144.09759,6989549.139689,-29709449.470206,-9310.969326,1.3e-05,0.223938,1.054554,0.0,0.000805,0.0,13.211536,4.058876,3.15789,0.707345,1.054554,1.741228,0.289624,3.826876,0.514316,0.367871,18.549708,40.949589,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043517,0.058262,0.757411,0.131808,163164.914215,82426.510689,43832705.081655,-22096785.137933,-1398023.900301,-288780.687329,7120474.902738,-27159712.206123,-9878.052707,1.3e-05,0.201734,0.943654,0.0,0.000725,0.0,11.901585,3.65643,2.825797,0.720594,0.943654,1.558116,0.295049,3.42443,0.52395,0.374762,16.704128,36.560599,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044607,0.059615,0.756749,0.130034,175947.257483,89689.322311,39522225.611204,-20072882.383591,-1381653.000518,-284483.251858,7236179.064809,-25008967.659136,-10418.380909,1.3e-05,0.183154,0.850855,0.0,0.000658,0.0,10.805453,3.319674,2.54791,0.732304,0.850855,1.404892,0.299844,3.087674,0.532464,0.380852,15.159794,32.958238,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045629,0.060873,0.756121,0.12839,188366.790038,96803.878844,35890646.899361,-18376923.451118,-1363860.287291,-301364.728547,7339334.502604,-23176897.916991,-10935.018018,1.3e-05,0.167501,0.772673,0.0,0.000602,0.0,9.881961,3.035957,2.31379,0.742743,0.772673,1.2758,0.304118,2.803957,0.540054,0.386281,13.858693,29.961837,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046592,0.06205,0.755523,0.126855,200450.175065,103777.008954,32764327.673173,-16935706.139361,-1345454.323735,-313800.49196,7431996.07813,-21589932.305823,-11430.490424,1.4e-05,0.154026,0.705368,0.0,0.000554,0.0,9.086954,2.791713,2.112243,0.75212,0.705368,1.164669,0.307958,2.559713,0.546872,0.391158,12.738614,27.423799,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.047504,0.063156,0.754951,0.125415,212221.145072,110615.397239,29997315.096324,-15696638.217034,-1326825.896225,-290520.301591,7515774.162865,-20187197.934189,-11906.910149,1.4e-05,0.142099,0.645798,0.0,0.000511,0.0,8.383317,2.57554,1.93386,0.760599,0.645798,1.066311,0.311429,2.34354,0.553037,0.395567,11.747265,25.230767,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008967,0.0,0.0,0.048372,0.0642,0.754401,0.124061,223700.881838,117325.45832,27585109.567627,-14620738.498773,-1308142.801215,-282617.720788,7591951.810009,-18953196.292849,-12366.06401,1.4e-05,0.131701,0.593867,0.0,0.000473,0.0,7.769905,2.387087,1.778351,0.768308,0.593867,0.980564,0.314586,2.155087,0.558643,0.399576,10.883033,23.336917,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008961,0.0,0.0,0.0492,0.06519,0.75387,0.122779,234908.352961,123913.276445,25456619.031857,-13678179.685435,-1289585.834004,-280803.818525,7661566.079957,-17856806.294314,-12809.479536,1.4e-05,0.122527,0.548043,0.0,0.00044,0.0,7.228641,2.220798,1.641132,0.775353,0.548043,0.904903,0.31747,1.988798,0.563765,0.40324,10.12045,21.683411,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008955,0.0,0.0,0.049995,0.066132,0.753356,0.121563,245860.603315,130384.582621,23557347.70891,-12845936.734803,-1271290.399964,-278688.828317,7725465.845658,-16873659.116842,-13238.474641,1.4e-05,0.11434,0.507155,0.0,0.000411,0.0,6.745666,2.072418,1.51869,0.78182,0.507155,0.83739,0.320118,1.840418,0.568467,0.406603,9.43999,20.225316,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008949,0.0,0.0,0.050759,0.067031,0.752857,0.120405,256573.004794,136744.753178,21850776.854711,-12105883.766498,-1253377.961568,-275917.1672,7784353.744932,-15986297.508679,-13654.195699,1.4e-05,0.106984,0.470415,0.0,0.000384,0.0,6.311694,1.939092,1.408671,0.787779,0.470415,0.776727,0.322558,1.707092,0.5728,0.409703,8.82857,18.929913,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008943,0.0,0.0,0.051495,0.067891,0.752372,0.119299,267059.469373,142998.820299,20359378.297257,-11443532.402275,-1235967.239416,-274047.06833,7802648.444425,-15194422.384498,-14057.647162,1.4e-05,0.100556,0.438307,0.0,0.000361,0.0,5.932439,1.822576,1.312524,0.789631,0.438307,0.723712,0.323316,1.590576,0.574146,0.410666,8.29424,17.787673,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008937,0.0,0.0,0.052205,0.068717,0.7519,0.11824,277332.630721,149151.488905,19054098.267033,-10847610.651138,-1219048.259149,-283510.535871,7797261.193,-14486740.298955,-14449.71492,1.4e-05,0.09493,0.410207,0.0,0.000341,0.0,5.600513,1.720601,1.228375,0.789085,0.410207,0.677314,0.323093,1.488601,0.57375,0.410382,7.826592,16.776969,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008932,0.0,0.0,0.052893,0.06951,0.75144,0.117225,287403.999185,155207.156569,17846854.807557,-10308729.607624,-1202607.27167,-277133.117608,7790004.044646,-13833557.670361,-14831.18494,1.4e-05,0.089726,0.384216,0.0,0.000322,0.0,5.293517,1.626286,1.150547,0.788351,0.384216,0.6344,0.322792,1.394286,0.573216,0.41,7.394068,15.857474,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008926,0.0,0.0,0.053558,0.070274,0.750992,0.11625,297284.094348,161169.934457,16740494.438766,-9819175.926503,-1186634.482651,-267985.736908,7781173.993869,-13232669.528272,-15202.7583,1.4e-05,0.084957,0.360398,0.0,0.000305,0.0,5.012176,1.539851,1.079222,0.787457,0.360398,0.595072,0.322426,1.307851,0.572566,0.409535,6.997688,15.022261,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008921,0.0,0.0,0.054204,0.071011,0.750553,0.115311,306982.55875,167043.668162,15735141.70492,-9372561.034124,-1171118.708943,-264937.02442,7770979.307593,-12681939.181585,-15565.06344,1.4e-05,0.080624,0.338754,0.0,0.00029,0.0,4.75652,1.461308,1.01441,0.786426,0.338754,0.559335,0.322004,1.229308,0.571816,0.408999,6.637496,14.264833,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008916,0.0,0.0,0.054831,0.071723,0.750124,0.114406,316508.25578,172831.957749,14813279.397111,-8963546.3585,-1156054.521316,-263512.528765,7759596.62082,-12173843.943118,-15918.666233,1.4e-05,0.07665,0.318908,0.0,0.000275,0.0,4.522095,1.389287,0.954979,0.785274,0.318908,0.526566,0.321532,1.157287,0.570978,0.4084,6.307216,13.57342,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008911,0.0,0.0,0.055442,0.072412,0.749704,0.113531,325869.35424,178538.176679,13963386.318208,-8587636.577071,-1141451.382108,-262200.401874,7747182.642832,-11703016.521661,-16264.078326,1.4e-05,0.072987,0.300611,0.0,0.000262,0.0,4.305971,1.32289,0.900188,0.784017,0.300611,0.496355,0.321018,1.09089,0.570065,0.407746,6.002721,12.93932,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008906,0.0,0.0,0.056037,0.07308,0.749291,0.112685,335073.401665,184165.489441,13176249.999221,-8240534.171517,-1127287.318943,-260645.93607,7733873.648058,-11265054.456635,-16601.764115,1.4e-05,0.069594,0.283665,0.0,0.00025,0.0,4.105807,1.261395,0.849443,0.782671,0.283665,0.468375,0.320466,1.029395,0.569086,0.407046,5.720711,12.355391,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008901,0.0,0.0,0.056618,0.073728,0.748886,0.111866,344127.388115,189716.867853,12443506.116471,-7919376.109178,-1113532.726332,-257463.971276,7719789.513437,-10855990.676524,-16932.146597,1.4e-05,0.066436,0.26789,0.0,0.000239,0.0,3.919474,1.204149,0.802205,0.781245,0.26789,0.442328,0.319883,0.972149,0.568049,0.406305,5.458187,11.815378,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008897,0.0,0.0,0.057186,0.074358,0.748489,0.111071,353037.801897,195195.10604,11769289.174199,-7621533.498485,-1100162.064291,-259176.632605,7705027.690282,-10476189.056762,-17255.612338,1.4e-05,0.06353,0.253375,0.0,0.000228,0.0,3.748024,1.151476,0.75874,0.779751,0.253375,0.418361,0.319271,0.919476,0.566963,0.405528,5.216633,11.318039,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008892,0.0,0.0,0.057741,0.074971,0.748097,0.110299,361810.678382,200602.834162,11132174.996063,-7344589.572952,-1087153.578309,-254885.813817,7689674.029932,-10117647.54523,-17572.515688,1.4e-05,0.060784,0.239659,0.0,0.000218,0.0,3.586009,1.101701,0.717667,0.778198,0.239659,0.395714,0.318635,0.869701,0.565833,0.40472,4.988371,10.853254,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008887,0.0,0.0,0.058284,0.075568,0.747712,0.109549,370451.642937,205942.530957,10537010.93021,-7086447.303845,-1074488.615853,-250874.715434,7673816.241828,-9781133.354511,-17883.182396,1.4e-05,0.058218,0.226846,0.0,0.000209,0.0,3.434662,1.055204,0.679298,0.776593,0.226846,0.374558,0.317978,0.823204,0.564666,0.403885,4.775139,10.420756,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008883,0.0,0.0,0.058816,0.07615,0.747332,0.108819,378965.948802,211216.535195,9983033.318067,-6845280.16141,-1062157.355632,-249141.824562,7657514.47033,-9465780.53407,-18187.912723,1.4e-05,0.05583,0.21492,0.0,0.000201,0.0,3.293788,1.011924,0.643584,0.774943,0.21492,0.354866,0.317302,0.779924,0.563467,0.403027,4.576663,10.018514,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008879,0.0,0.0,0.059338,0.076718,0.746958,0.108108,387358.510601,216427.056126,9464723.865078,-6619489.07124,-1050152.103903,-248281.81857,7640822.414124,-9169136.301356,-18486.984133,1.4e-05,0.053596,0.203762,0.0,0.000193,0.0,3.161985,0.971432,0.61017,0.773254,0.203762,0.336441,0.316611,0.739432,0.562239,0.402149,4.390967,9.643004,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008874,0.0,0.0,0.05985,0.077272,0.746589,0.107415,395633.934095,221576.183019,8978034.668666,-6407668.160943,-1038457.532837,-247617.162644,7623789.545775,-8889300.704396,-18780.653621,1.4e-05,0.051498,0.193284,0.0,0.000185,0.0,3.038222,0.933409,0.578794,0.77153,0.193284,0.319141,0.315905,0.701409,0.560985,0.401252,4.216598,9.291422,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00887,0.0,0.0,0.060353,0.077815,0.746224,0.106738,403796.54267,226665.89386,8521000.565032,-6208576.636746,-1027057.219916,-247621.124767,7606460.334798,-8625136.758641,-19069.15976,1.4e-05,0.049528,0.183445,0.0,0.000178,0.0,2.922001,0.897703,0.54933,0.769776,0.183445,0.302895,0.315187,0.665703,0.55971,0.40034,4.052855,8.961888,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008866,0.0,0.0,0.060847,0.078345,0.745865,0.106078,411850.400982,231698.063303,8088137.63425,-6021115.459219,-1015936.487024,-246241.557921,7588872.780779,-8374364.186385,-19352.72448,1.4e-05,0.047663,0.174126,0.0,0.000171,0.0,2.811926,0.863886,0.521424,0.767996,0.174126,0.287508,0.314458,0.631886,0.558416,0.399414,3.897771,8.651383,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008861,0.0,0.0,0.061333,0.078864,0.745509,0.105432,419799.336118,236674.46993,7679416.270781,-5844206.431025,-1005082.647231,-245004.192779,7571067.147937,-8136558.593042,-19631.554641,1.4e-05,0.045901,0.165327,0.0,0.000165,0.0,2.70799,0.831954,0.495075,0.766195,0.165327,0.272979,0.31372,0.599954,0.557106,0.398477,3.751337,8.358986,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008857,0.0,0.0,0.061811,0.079373,0.745158,0.104801,427646.956601,241596.802898,7290367.889017,-5676866.690201,-994485.144009,-242319.664658,7553074.265207,-7909864.811941,-19905.843414,1.4e-05,0.044224,0.156951,0.0,0.000159,0.0,2.609057,0.80156,0.469994,0.764374,0.156951,0.25915,0.312975,0.56956,0.555782,0.39753,3.611951,8.082268,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008853,0.0,0.0,0.062282,0.079871,0.74481,0.104184,435396.669471,246466.668023,6920568.592474,-5518554.607897,-984137.733256,-238816.990917,7534926.731088,-7693810.219984,-20175.771509,1.4e-05,0.04263,0.14899,0.0,0.000153,0.0,2.515019,0.772669,0.446154,0.762537,0.14899,0.246005,0.312223,0.540669,0.554446,0.396575,3.479461,7.820358,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008849,0.0,0.0,0.062745,0.08036,0.744466,0.10358,443051.6957,251285.593354,6568868.679213,-5368568.348357,-974035.075167,-234735.141117,7516650.401819,-7487739.008131,-20441.508261,1.4e-05,0.041114,0.141418,0.0,0.000148,0.0,2.425584,0.745193,0.42348,0.760688,0.141418,0.233503,0.311465,0.513193,0.553102,0.395613,3.353456,7.572198,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008845,0.0,0.0,0.063202,0.080839,0.744126,0.102988,450615.084123,256055.034295,6231010.225133,-5226276.348047,-964169.720805,-228246.576603,7498271.298164,-7289885.66524,-20703.212603,1.4e-05,0.039658,0.134144,0.0,0.000143,0.0,2.339668,0.718798,0.401699,0.758828,0.134144,0.221493,0.310704,0.486798,0.551749,0.394646,3.23241,7.335667,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008841,0.0,0.0,0.063652,0.08131,0.743789,0.102408,458089.724052,260776.378304,5910974.669916,-5091108.902577,-954533.591062,-222737.788591,7479812.57172,-7101445.925478,-20961.033929,1.4e-05,0.038278,0.127255,0.0,0.000138,0.0,2.258284,0.693795,0.381067,0.75696,0.127255,0.210117,0.309939,0.461795,0.550391,0.393674,3.11775,7.111696,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008837,0.0,0.0,0.064096,0.081772,0.743456,0.101839,465478.356735,265450.949224,5608864.258711,-4962551.127513,-945119.042061,-218966.00117,7461286.988295,-6922299.96339,-21215.112872,1.4e-05,0.036976,0.120751,0.0,0.000133,0.0,2.181459,0.670193,0.361591,0.755085,0.120751,0.199378,0.309171,0.438193,0.549028,0.392699,3.009511,6.899856,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008833,0.0,0.0,0.064534,0.082226,0.743125,0.101281,472783.58577,270080.011264,5322474.628739,-4840136.258917,-935988.127433,-216089.783228,7442705.25958,-6751500.136741,-21465.582,1.4e-05,0.035742,0.114585,0.0,0.000128,0.0,2.108632,0.647818,0.343128,0.753204,0.114585,0.189197,0.308401,0.415818,0.54766,0.391721,2.906905,6.698928,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008829,0.0,0.0,0.064967,0.082672,0.742798,0.100734,480007.886601,274664.772675,5049649.462769,-4723440.017471,-927157.420571,-213322.601,7424080.609137,-6588097.466422,-21712.566442,1.4e-05,0.034566,0.108712,0.0,0.000124,0.0,2.039254,0.626504,0.32554,0.751319,0.108712,0.179499,0.30763,0.394504,0.54629,0.390741,2.809159,6.507751,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008825,0.0,0.0,0.065394,0.083112,0.742473,0.100196,487153.615185,279206.389139,4790140.901988,-4612076.056024,-918497.417804,-211172.159631,7405424.505949,-6431863.590018,-21956.184459,1.4e-05,0.033447,0.103125,0.0,0.00012,0.0,1.973262,0.60623,0.30881,0.749431,0.103125,0.170275,0.306856,0.37423,0.544917,0.389759,2.716184,6.325891,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008821,0.0,0.0,0.065816,0.083544,0.742152,0.099668,494223.015921,283705.966911,4544698.36553,-4505691.886833,-910014.943596,-210588.468856,7386745.354079,-6282951.872375,-22196.547949,1.3e-05,0.032389,0.097841,0.0,0.000116,0.0,1.910847,0.587055,0.292987,0.747541,0.097841,0.16155,0.306082,0.355055,0.543543,0.388776,2.628248,6.153307,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008818,0.0,0.0,0.066233,0.083969,0.741832,0.099148,501218.228915,288164.565714,4312198.964802,-4403965.269489,-901712.343044,-211286.469689,7368048.730346,-6140849.850008,-22433.762918,1.3e-05,0.031387,0.092835,0.0,0.000113,0.0,1.851724,0.568891,0.277998,0.745649,0.092835,0.153285,0.305308,0.336891,0.542167,0.387792,2.54495,5.989306,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008814,0.0,0.0,0.066645,0.084389,0.741516,0.098637,508141.296648,292583.201434,4090801.179129,-4306600.921097,-893589.037687,-212514.452577,7349341.325968,-6004770.163837,-22667.929898,1.3e-05,0.030433,0.088069,0.0,0.000109,0.0,1.795424,0.551594,0.263725,0.743756,0.088069,0.145415,0.304533,0.319594,0.54079,0.386807,2.465629,5.832962,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00881,0.0,0.0,0.067053,0.084802,0.741201,0.098134,514994.1701,296962.848607,3879482.94496,-4213327.787366,-885643.097612,-214008.700295,7330630.293312,-5874234.508666,-22899.144334,1.3e-05,0.029522,0.08352,0.0,0.000106,0.0,1.741687,0.535085,0.250102,0.741862,0.08352,0.137903,0.303757,0.303085,0.539414,0.385823,2.389919,5.683665,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008806,0.0,0.0,0.067456,0.085209,0.740889,0.097639,521778.714397,301304.44274,3677500.536717,-4123896.642931,-877872.006914,-215652.168424,7311922.468669,-5748874.69019,-23127.496928,1.3e-05,0.028651,0.079171,0.0,0.000103,0.0,1.690323,0.519305,0.23708,0.739969,0.079171,0.130724,0.302982,0.287305,0.538037,0.384838,2.317554,5.540928,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008803,0.0,0.0,0.067855,0.085611,0.740579,0.097152,528496.714012,305608.882461,3484205.324322,-4038063.494004,-870273.193623,-217376.394701,7293224.228708,-5628363.396734,-23353.073968,1.3e-05,0.027818,0.07501,0.0,0.0001,0.0,1.641169,0.504204,0.224619,0.738077,0.07501,0.123853,0.302207,0.272204,0.536661,0.383854,2.248301,5.404316,1202.096939,1202.096939,551.524103,832.155092,3120.0
