c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042572,0.057207,0.758068,0.133142,149989.757579,75008.71222,17769515.285101,-7276011.72072,-1264187.730766,-38819.213012,931939.885292,-10113152.067048,-9284.438847,1.3e-05,0.089393,0.382551,0.0,0.000321,0.0,5.27385,1.620243,1.145561,0.094313,0.382551,0.631651,0.038617,1.388243,0.068575,0.049049,7.366359,13.937544,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043705,0.058681,0.757431,0.131181,163164.914215,82426.510689,16302409.301615,-6548365.481844,-1251564.253603,-38504.091644,949396.653698,-9403522.221829,-9849.906394,1.3e-05,0.083069,0.350967,0.0,0.000299,0.0,4.900773,1.505626,1.05098,0.096079,0.350967,0.5795,0.03934,1.273626,0.06986,0.049968,6.840733,12.656705,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.04475,0.060037,0.756839,0.129378,175947.257483,89689.322311,15077146.554509,-5948412.131865,-1236908.400463,-37931.100248,964823.875308,-8808330.102246,-10388.694996,1.3e-05,0.077788,0.324589,0.0,0.00028,0.0,4.589195,1.409902,0.97199,0.09764,0.324589,0.535945,0.039979,1.177902,0.070995,0.05078,6.401753,11.606518,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045722,0.061294,0.756285,0.12771,188366.790038,96803.878844,14042101.499701,-5445654.53921,-1220979.685765,-40181.963806,978577.933681,-8302959.384591,-10903.860009,1.3e-05,0.073326,0.302306,0.0,0.000264,0.0,4.325988,1.329039,0.905263,0.099032,0.302306,0.499153,0.040549,1.097039,0.072007,0.051504,6.030923,10.732088,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046631,0.062465,0.755765,0.126156,200450.175065,103777.008954,13152849.5177,-5018396.51573,-1204501.96601,-41840.065595,990932.810417,-7867645.860156,-11397.920627,1.4e-05,0.069493,0.283161,0.0,0.00025,0.0,4.099856,1.259566,0.847935,0.100283,0.283161,0.467543,0.041061,1.027566,0.072916,0.052154,5.712327,9.992201,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047485,0.063562,0.755273,0.124704,212221.145072,110615.397239,12374306.091489,-4651053.063887,-1187825.088049,-38736.040212,1002103.221715,-7486922.138203,-11872.982852,1.4e-05,0.066138,0.266401,0.0,0.000238,0.0,3.901876,1.198743,0.797744,0.101413,0.266401,0.439868,0.041524,0.966743,0.073738,0.052742,5.433395,9.356209,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.04829,0.064592,0.754806,0.123339,223700.881838,117325.45832,11694086.962006,-4332071.395174,-1171099.269659,-37682.362772,1012260.241334,-7153163.347326,-12330.82841,1.4e-05,0.063206,0.251756,0.0,0.000227,0.0,3.7289,1.145601,0.753892,0.102441,0.251756,0.415688,0.041945,0.913601,0.074486,0.053277,5.18969,8.806504,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008967,0.0,0.0,0.049053,0.065565,0.754362,0.122053,234908.352961,123913.276445,11093725.469938,-4052610.608704,-1154486.36568,-37440.509137,1021542.143994,-6857957.149935,-12772.980477,1.4e-05,0.060618,0.238832,0.0,0.000218,0.0,3.576231,1.098697,0.715188,0.10338,0.238832,0.394347,0.042329,0.866697,0.075169,0.053765,4.974596,8.326579,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008961,0.0,0.0,0.049778,0.066487,0.753937,0.120837,245860.603315,130384.582621,10558982.149406,-3805846.528641,-1138107.596158,-37158.510442,1030062.112754,-6594730.873705,-13200.753213,1.4e-05,0.058313,0.227319,0.0,0.00021,0.0,3.440249,1.05692,0.680714,0.104243,0.227319,0.375339,0.042682,0.82492,0.075796,0.054214,4.783011,7.903802,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008957,0.0,0.0,0.050469,0.067361,0.75353,0.119683,256573.004794,136744.753178,10082364.736497,-3586407.21265,-1122071.698927,-36788.955627,1035782.63425,-6359264.21382,-13615.289723,1.4e-05,0.056258,0.217058,0.0,0.000202,0.0,3.319047,1.019685,0.649988,0.104822,0.217058,0.358397,0.042919,0.787685,0.076217,0.054515,4.612251,7.529535,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008952,0.0,0.0,0.051129,0.068194,0.75314,0.118585,267059.469373,142998.820299,9660688.864034,-3389998.612261,-1106484.957192,-36539.609111,1035381.034176,-6149029.128046,-14017.5916,1.4e-05,0.054441,0.20798,0.0,0.000196,0.0,3.211817,0.986741,0.622803,0.104781,0.20798,0.343407,0.042903,0.754741,0.076187,0.054494,4.461176,7.197856,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008948,0.0,0.0,0.05176,0.068988,0.752765,0.11754,277332.630721,149151.488905,9281486.119272,-3213281.331878,-1091338.441524,-37801.404783,1034719.263564,-5959375.662442,-14408.542209,1.4e-05,0.052806,0.199817,0.0,0.00019,0.0,3.115388,0.957116,0.598357,0.104714,0.199817,0.329928,0.042875,0.725116,0.076138,0.054459,4.325317,6.901014,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008943,0.0,0.0,0.052365,0.069747,0.752403,0.116541,287403.999185,155207.156569,8933989.275877,-3053472.786605,-1076619.843209,-36951.082348,1033838.682142,-5785995.320581,-14788.925277,1.4e-05,0.051309,0.192336,0.0,0.000184,0.0,3.027022,0.929968,0.575954,0.104625,0.192336,0.317575,0.042839,0.697968,0.076073,0.054413,4.200818,6.632197,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008939,0.0,0.0,0.052946,0.070474,0.752055,0.115586,297284.094348,161169.934457,8616145.670704,-2908287.190503,-1062320.393992,-35731.431588,1032775.604597,-5627422.819335,-15159.439883,1.4e-05,0.049939,0.185493,0.0,0.000179,0.0,2.946196,0.905136,0.555464,0.104517,0.185493,0.306277,0.042795,0.673136,0.075995,0.054357,4.086943,6.388297,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008935,0.0,0.0,0.053505,0.071171,0.751719,0.11467,306982.55875,167043.668162,8325943.498176,-2775830.685961,-1048430.082292,-35324.936589,1031557.985056,-5482395.06571,-15520.712679,1.4e-05,0.048688,0.179245,0.0,0.000175,0.0,2.872399,0.882464,0.536755,0.104394,0.179245,0.295961,0.042744,0.650464,0.075906,0.054293,3.982971,6.166642,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008931,0.0,0.0,0.054043,0.071841,0.751393,0.113791,316508.25578,172831.957749,8059352.80623,-2654520.707573,-1034944.047654,-35135.003835,1030209.403703,-5349089.142948,-15873.307923,1.4e-05,0.047539,0.173506,0.0,0.000171,0.0,2.804606,0.861637,0.519569,0.104258,0.173506,0.286485,0.042688,0.629637,0.075806,0.054222,3.887458,5.964163,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008928,0.0,0.0,0.054562,0.072485,0.751078,0.112947,325869.35424,178538.176679,7813424.629736,-2543024.756651,-1021870.761125,-34960.053583,1028750.199762,-5226101.522332,-16217.735807,1.4e-05,0.046479,0.168212,0.0,0.000167,0.0,2.742068,0.842424,0.503714,0.10411,0.168212,0.277743,0.042628,0.610424,0.075699,0.054145,3.799349,5.778447,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008924,0.0,0.0,0.055064,0.073106,0.750772,0.112134,335073.401665,184165.489441,7585578.418338,-2440069.050474,-1009190.552196,-34752.791476,1027197.843192,-5112209.407984,-16554.4594,1.4e-05,0.045496,0.163306,0.0,0.000164,0.0,2.684128,0.824623,0.489025,0.103953,0.163306,0.269644,0.042564,0.592623,0.075585,0.054063,3.717717,5.60743,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00892,0.0,0.0,0.055549,0.073705,0.750475,0.111351,344127.388115,189716.867853,7373722.622435,-2344804.9355,-996876.916907,-34328.529503,1025567.494418,-5006395.834444,-16883.900498,1.4e-05,0.044583,0.158745,0.0,0.00016,0.0,2.630254,0.808072,0.475367,0.103788,0.158745,0.262113,0.042496,0.576072,0.075465,0.053977,3.641815,5.449397,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008917,0.0,0.0,0.056019,0.074283,0.750186,0.110595,353037.801897,195195.10604,7177530.703898,-2256453.099188,-984906.990889,-34556.884347,1023871.735377,-4908279.020288,-17206.444563,1.4e-05,0.043738,0.154522,0.0,0.000157,0.0,2.580363,0.792745,0.462719,0.103616,0.154522,0.255139,0.042426,0.560745,0.07534,0.053888,3.571524,5.303415,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008914,0.0,0.0,0.056474,0.074841,0.749906,0.109866,361810.678382,200602.834162,6993352.416544,-2174297.144339,-973261.298677,-33984.775176,1022121.48976,-4816408.243178,-17522.444934,1.4e-05,0.042944,0.150557,0.0,0.000154,0.0,2.533528,0.778356,0.450846,0.103439,0.150557,0.248592,0.042353,0.546356,0.075211,0.053796,3.505538,5.167463,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00891,0.0,0.0,0.056915,0.075381,0.749633,0.109161,370451.642937,205942.530957,6821145.149336,-2097715.576877,-961923.141811,-33449.962058,1020326.976457,-4730551.218612,-17832.226435,1.4e-05,0.042201,0.146849,0.0,0.000152,0.0,2.489736,0.764902,0.439744,0.103257,0.146849,0.24247,0.042279,0.532902,0.075079,0.053701,3.44384,5.040924,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008907,0.0,0.0,0.057343,0.075905,0.749366,0.108478,378965.948802,211216.535195,6660211.881138,-2026166.894593,-950883.727899,-33218.909942,1018496.075233,-4650302.335467,-18136.088471,1.4e-05,0.041508,0.143385,0.0,0.000149,0.0,2.448812,0.752329,0.429369,0.103072,0.143385,0.23675,0.042203,0.520329,0.074945,0.053605,3.386182,4.923024,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008904,0.0,0.0,0.05776,0.076411,0.749107,0.107818,387358.510601,216427.056126,6509296.80154,-1959177.042063,-940136.169209,-33104.242476,1016635.68666,-4575080.72674,-18434.307712,1.4e-05,0.040857,0.140136,0.0,0.000147,0.0,2.410435,0.740539,0.41964,0.102884,0.140136,0.231385,0.042126,0.508539,0.074808,0.053507,3.332113,4.812855,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008901,0.0,0.0,0.058164,0.076903,0.748854,0.107178,395633.934095,221576.183019,6367392.895635,-1896329.261824,-929666.743683,-33015.621686,1014751.954988,-4504406.083006,-18727.140425,1.4e-05,0.040246,0.137081,0.0,0.000145,0.0,2.374349,0.729453,0.410492,0.102693,0.137081,0.226341,0.042048,0.497453,0.074669,0.053408,3.281273,4.709656,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008898,0.0,0.0,0.058558,0.07738,0.748606,0.106558,403796.54267,226665.89386,6233821.943429,-1837255.737939,-919460.749258,-33016.149969,1012850.297937,-4437924.7797,-19014.824501,1.4e-05,0.03967,0.134205,0.0,0.000143,0.0,2.340383,0.719017,0.401881,0.102501,0.134205,0.221593,0.041969,0.487017,0.074529,0.053308,3.233418,4.612835,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008895,0.0,0.0,0.058941,0.077843,0.748365,0.105955,411850.400982,231698.063303,6107483.770857,-1781630.662317,-909505.045526,-32832.207723,1010935.379379,-4375153.653432,-19297.581238,1.4e-05,0.039125,0.131485,0.0,0.000141,0.0,2.308256,0.709147,0.393736,0.102307,0.131485,0.217102,0.04189,0.477147,0.074388,0.053207,3.188154,4.521685,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008892,0.0,0.0,0.059315,0.078294,0.748129,0.105371,419799.336118,236674.46993,5988021.880961,-1729134.50194,-899788.274664,-32667.225704,1009011.683618,-4315867.945365,-19575.616906,1.4e-05,0.03861,0.128913,0.0,0.000139,0.0,2.277877,0.699814,0.386034,0.102112,0.128913,0.212855,0.04181,0.467814,0.074247,0.053106,3.145354,4.435807,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00889,0.0,0.0,0.059679,0.078731,0.747898,0.104803,427646.956601,241596.802898,5874518.818624,-1679475.949787,-890300.986066,-32309.288621,1007082.898488,-4259666.368512,-19849.124127,1.4e-05,0.038121,0.12647,0.0,0.000137,0.0,2.249014,0.690947,0.378717,0.101917,0.12647,0.208821,0.04173,0.458947,0.074105,0.053004,3.104689,4.35463,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008887,0.0,0.0,0.060034,0.079157,0.747672,0.104251,435396.669471,246466.668023,5766721.089755,-1632494.373999,-881037.589772,-31842.265456,1005152.540741,-4206381.118175,-20118.283094,1.4e-05,0.037657,0.124149,0.0,0.000135,0.0,2.221602,0.682525,0.371768,0.101722,0.124149,0.204989,0.04165,0.450525,0.073963,0.052903,3.066067,4.277846,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008884,0.0,0.0,0.06038,0.079571,0.74745,0.103714,443051.6957,251285.593354,5664244.610877,-1587981.721231,-871993.305387,-31298.018816,1003223.491982,-4155811.794764,-20383.262661,1.4e-05,0.037215,0.121943,0.0,0.000134,0.0,2.195542,0.674519,0.365161,0.101527,0.121943,0.201346,0.04157,0.442519,0.073821,0.052801,3.029353,4.205128,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008882,0.0,0.0,0.060718,0.079975,0.747234,0.103192,450615.084123,256055.034295,5566311.536241,-1545750.787244,-863161.464339,-30432.87688,1001298.458852,-4107620.645321,-20644.221308,1.4e-05,0.036793,0.119834,0.0,0.000132,0.0,2.170638,0.666868,0.358848,0.101332,0.119834,0.197865,0.041491,0.434868,0.073679,0.0527,2.994266,4.136021,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008879,0.0,0.0,0.061048,0.080368,0.747021,0.102683,458089.724052,260776.378304,5473260.6746,-1505632.69801,-854534.833903,-29698.371812,999379.814872,-4061873.277743,-20901.308004,1.4e-05,0.036392,0.117831,0.0,0.000131,0.0,2.146976,0.659598,0.352849,0.101138,0.117831,0.194557,0.041411,0.427598,0.073538,0.052599,2.960928,4.070495,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008877,0.0,0.0,0.06137,0.080751,0.746813,0.102189,465478.356735,265450.949224,5384931.096155,-1467474.773777,-846106.570988,-29195.466823,997469.170673,-4018468.79226,-21154.66298,1.4e-05,0.036011,0.11593,0.0,0.000129,0.0,2.124514,0.652698,0.347155,0.100944,0.11593,0.191417,0.041332,0.420698,0.073397,0.052498,2.929282,4.008354,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008874,0.0,0.0,0.061685,0.081124,0.746609,0.101706,472783.58577,270080.011264,5300952.58893,-1431138.602919,-837932.228369,-28811.971097,995567.87961,-3977233.247729,-21404.418426,1.4e-05,0.035649,0.114122,0.0,0.000128,0.0,2.103159,0.646137,0.341741,0.100752,0.114122,0.188432,0.041253,0.414137,0.073257,0.052398,2.899195,3.949339,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008872,0.0,0.0,0.061993,0.081489,0.746409,0.101236,480007.886601,274664.772675,5220925.14967,-1396498.4064,-830026.643177,-28443.013467,993677.225799,-3937983.613309,-21650.699116,1.4e-05,0.035304,0.112399,0.0,0.000127,0.0,2.082808,0.639885,0.336581,0.10056,0.112399,0.185588,0.041175,0.407885,0.073118,0.052299,2.870523,3.893192,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00887,0.0,0.0,0.062295,0.081844,0.746213,0.100778,487153.615185,279206.389139,5144535.456323,-1363439.636788,-822273.878796,-28156.287951,991798.412627,-3900570.442442,-21893.622973,1.4e-05,0.034975,0.110754,0.0,0.000126,0.0,2.063383,0.633917,0.331657,0.10037,0.110754,0.182872,0.041097,0.401917,0.07298,0.0522,2.843154,3.839698,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008867,0.0,0.0,0.06259,0.082191,0.74602,0.100331,494223.015921,283705.966911,5071778.198717,-1331857.771798,-814680.044743,-28078.462514,989932.405392,-3864961.023478,-22133.301576,1.4e-05,0.034661,0.109188,0.0,0.000125,0.0,2.044881,0.628233,0.326966,0.100181,0.109188,0.180286,0.04102,0.396233,0.072843,0.052102,2.817087,3.788761,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008865,0.0,0.0,0.062878,0.08253,0.745831,0.099895,501218.228915,288164.565714,5002402.980337,-1301657.249067,-807247.240439,-28171.529292,988079.915275,-3831037.036183,-22369.84063,1.4e-05,0.034362,0.107694,0.0,0.000123,0.0,2.027239,0.622813,0.322494,0.099994,0.107694,0.17782,0.040943,0.390813,0.072706,0.052004,2.792232,3.740206,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008863,0.0,0.0,0.063161,0.082862,0.745645,0.099469,508141.296648,292583.201434,4936069.177445,-1272750.512258,-799974.948025,-28335.260344,986241.64962,-3798646.766059,-22603.34038,1.4e-05,0.034076,0.106266,0.0,0.000122,0.0,2.010371,0.61763,0.318217,0.099808,0.106266,0.175462,0.040867,0.38563,0.072571,0.051907,2.768466,3.693832,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008861,0.0,0.0,0.063438,0.083185,0.745463,0.099053,514994.1701,296962.848607,4872551.668847,-1245057.196139,-792861.439767,-28534.493373,984418.281995,-3767682.925567,-22833.895998,1.3e-05,0.033802,0.104899,0.0,0.000121,0.0,1.994219,0.612668,0.314123,0.099623,0.104899,0.173204,0.040791,0.380668,0.072437,0.051811,2.74571,3.649488,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008859,0.0,0.0,0.06371,0.083502,0.745284,0.098646,521778.714397,301304.44274,4811668.806166,-1218503.409627,-785904.463333,-28753.622457,982610.412903,-3738056.125723,-23061.597929,1.3e-05,0.03354,0.103588,0.0,0.000121,0.0,1.978737,0.607912,0.310198,0.09944,0.103588,0.17104,0.040716,0.375912,0.072304,0.051716,2.723897,3.607042,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008857,0.0,0.0,0.063976,0.083811,0.745107,0.098249,528496.714012,305608.882461,4753254.076017,-1193016.767672,-779101.716195,-28983.519293,980818.568554,-3709684.109195,-23286.532214,1.3e-05,0.033288,0.102331,0.0,0.00012,0.0,1.963882,0.603348,0.306432,0.099259,0.102331,0.168963,0.040642,0.371348,0.072172,0.051622,2.702968,3.566376,1202.096939,1202.096939,551.524103,832.155092,3120.0
