c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008994,0.0,0.0,0.044274,0.058817,0.756674,0.131241,163164.914215,82426.510689,12953894.237215,-8719362.326751,-864111.915519,-289422.422189,7136298.1803,-10207585.407261,-9710.345794,1.3e-05,0.068636,0.278878,0.0,0.000247,0.0,4.049263,1.244023,0.835109,0.722196,0.278878,0.46047,0.295705,1.012023,0.525114,0.375595,5.641046,13.735189,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008983,0.0,0.0,0.045604,0.060313,0.755756,0.129344,175947.257483,89689.322311,11141217.348973,-7922160.222419,-853993.14032,-285115.436862,7252259.46273,-9321966.511653,-10241.50045,1.3e-05,0.060822,0.239854,0.0,0.000219,0.0,3.588308,1.102408,0.718249,0.733931,0.239854,0.396035,0.30051,0.870408,0.533647,0.381698,4.991611,12.27891,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008973,0.0,0.0,0.04687,0.061718,0.754866,0.127573,188366.790038,96803.878844,9622985.712405,-7254160.302246,-842995.549002,-302034.427944,7355644.134832,-8568690.201814,-10749.366232,1.3e-05,0.054278,0.207169,0.0,0.000195,0.0,3.20223,0.983796,0.620372,0.744394,0.207169,0.342067,0.304794,0.751796,0.541254,0.387139,4.447668,11.070686,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008962,0.0,0.0,0.048085,0.063046,0.754,0.125907,200450.175065,103777.008954,8308379.152545,-6686524.124464,-831618.910575,-314497.826387,7448511.624971,-7913013.489448,-11236.426642,1.4e-05,0.048612,0.178867,0.0,0.000175,0.0,2.867932,0.881092,0.535623,0.753792,0.178867,0.295337,0.308642,0.649092,0.548088,0.392027,3.976678,10.044301,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008952,0.0,0.0,0.049254,0.064307,0.753153,0.124334,212221.145072,110615.397239,7111661.261088,-6198524.10682,-820104.768238,-291165.902261,7532475.883227,-7322637.609155,-11704.757842,1.4e-05,0.043454,0.153104,0.0,0.000156,0.0,2.563613,0.787599,0.458473,0.762289,0.153104,0.252797,0.312121,0.555599,0.554266,0.396446,3.547925,9.1449,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008942,0.0,0.0,0.050382,0.065507,0.752324,0.122844,223700.881838,117325.45832,6073672.009602,-5774801.882111,-808556.836179,-283245.760168,7608822.814031,-6803734.228862,-12156.116312,1.4e-05,0.03898,0.130757,0.0,0.00014,0.0,2.299658,0.706506,0.391556,0.770015,0.130757,0.2159,0.315285,0.474506,0.559884,0.400464,3.17604,8.369952,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008933,0.0,0.0,0.051477,0.066657,0.75151,0.121425,234908.352961,123913.276445,5157976.940254,-5403609.208109,-797086.863113,-281427.82701,7678591.782357,-6341852.820729,-12592.003649,1.4e-05,0.035033,0.111044,0.0,0.000126,0.0,2.066801,0.634967,0.332523,0.777076,0.111044,0.18335,0.318176,0.402967,0.565018,0.404136,2.84797,7.693253,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008923,0.0,0.0,0.052541,0.067761,0.750707,0.120068,245860.603315,130384.582621,4337009.218596,-5075875.302111,-785778.542454,-279308.136825,7742633.547537,-5925667.069351,-13013.715391,1.4e-05,0.031494,0.093369,0.0,0.000113,0.0,1.858033,0.570829,0.279597,0.783557,0.093369,0.154167,0.320829,0.338829,0.56973,0.407507,2.553839,7.094918,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008914,0.0,0.0,0.053579,0.068824,0.749916,0.118767,256573.004794,136744.753178,3681817.962266,-4784451.855522,-774706.949579,-276530.31646,7738092.412497,-5570798.874754,-13422.378449,1.4e-05,0.02867,0.079264,0.0,0.000103,0.0,1.691421,0.519642,0.237359,0.783098,0.079264,0.130877,0.320641,0.287642,0.569396,0.407268,2.3191,6.588895,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008904,0.0,0.0,0.054589,0.06985,0.749138,0.117519,267059.469373,142998.820299,3100716.886683,-4523623.91932,-763945.465125,-274656.061815,7726820.440309,-5251492.900511,-13818.980222,1.4e-05,0.026165,0.066754,0.0,9.4e-05,0.0,1.54365,0.474244,0.199896,0.781957,0.066754,0.110221,0.320174,0.242244,0.568567,0.406675,2.110907,6.139946,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008895,0.0,0.0,0.055575,0.070841,0.748373,0.116316,277332.630721,149151.488905,2594018.402374,-4288958.324851,-753487.923988,-284140.559284,7713223.703896,-4966450.906587,-14204.391559,1.4e-05,0.023981,0.055845,0.0,8.6e-05,0.0,1.4148,0.434658,0.167231,0.780581,0.055845,0.092209,0.319611,0.202658,0.567566,0.405959,1.92937,5.743675,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008886,0.0,0.0,0.056539,0.071802,0.747617,0.115156,287403.999185,155207.156569,2114279.562543,-4076757.170761,-743325.827918,-277748.968981,7697635.733744,-4699503.943543,-14579.385084,1.4e-05,0.021913,0.045517,0.0,7.9e-05,0.0,1.292804,0.397178,0.136303,0.779003,0.045517,0.075156,0.318965,0.165178,0.566419,0.405139,1.757492,5.379014,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008878,0.0,0.0,0.057482,0.072733,0.746872,0.114035,297284.094348,161169.934457,1673624.357291,-3883980.74464,-733453.123086,-268581.260768,7680414.994679,-4453079.573504,-14944.649972,1.4e-05,0.020014,0.036031,0.0,7.2e-05,0.0,1.180748,0.362752,0.107895,0.777261,0.036031,0.059492,0.318251,0.130752,0.565152,0.404232,1.599616,5.047246,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008869,0.0,0.0,0.058407,0.073638,0.746136,0.11295,306982.55875,167043.668162,1279986.131272,-3708113.666511,-723862.897242,-265525.773363,7661759.441165,-4228942.431327,-15300.803993,1.4e-05,0.018317,0.027556,0.0,6.6e-05,0.0,1.080648,0.331999,0.082518,0.775373,0.027556,0.0455,0.317478,0.099999,0.563779,0.40325,1.458586,4.748686,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00886,0.0,0.0,0.059314,0.074519,0.745409,0.111898,316508.25578,172831.957749,922339.503258,-3547053.862033,-714551.794604,-264098.112162,7641838.128723,-4022825.459769,-15648.403413,1.4e-05,0.016776,0.019857,0.0,6e-05,0.0,0.9897,0.304058,0.059461,0.773357,0.019857,0.032786,0.316653,0.072058,0.562313,0.402202,1.33045,4.477204,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008852,0.0,0.0,0.060206,0.075378,0.744689,0.110876,325869.35424,178538.176679,594640.487707,-3399030.956041,-705525.663798,-262783.069434,7620811.429746,-3832124.276987,-15987.951193,1.4e-05,0.015363,0.012802,0.0,5.5e-05,0.0,0.906368,0.278456,0.038335,0.771229,0.012802,0.021138,0.315781,0.046456,0.560766,0.401095,1.213044,4.228832,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008843,0.0,0.0,0.061083,0.076217,0.743976,0.109881,335073.401665,184165.489441,292793.856282,-3262351.133358,-696770.923804,-261225.149261,7598821.772744,-3654948.51876,-16319.903843,1.4e-05,0.014062,0.006303,0.0,5.1e-05,0.0,0.82961,0.254875,0.018876,0.769003,0.006303,0.010408,0.31487,0.022875,0.559148,0.399938,1.1049,4.000593,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008835,0.0,0.0,0.061947,0.077036,0.743269,0.108913,344127.388115,189716.867853,12100.501599,-3135887.631999,-688269.275609,-258036.113435,7575997.663889,-3489260.467264,-16644.677181,1.4e-05,0.012852,0.000261,0.0,4.6e-05,0.0,0.758231,0.232945,0.00078,0.766693,0.000261,0.00043,0.313924,0.000945,0.557469,0.398737,1.004335,3.789518,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.570696,711.28455,711.28455,1106.401039,2096.403623,1104.922197,1024.158642,0.008826,0.0,0.0,0.062936,0.078039,0.742507,0.107693,369704.480112,195469.991611,0.0,-17483280.350817,-720837.63435,-276895.172283,7542638.913433,-3678011.048803,-17553.215549,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.763318,0.0,0.0,0.312542,0.0,0.555014,0.396981,1.0,14.054555,1124.4191,1114.887793,404.046773,375.562985,1740.0
520.568126,718.78455,718.78455,1109.247117,2101.454944,1106.488104,1025.632695,0.008816,0.0,0.0,0.063936,0.079055,0.741739,0.106455,397120.310574,201728.915485,0.0,-17309016.312066,-743667.583127,-283947.015017,7516703.505796,-3755534.013,-18513.527933,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.760693,0.0,0.0,0.311468,0.0,0.553105,0.395616,1.0,13.724609,1139.4191,1119.94588,411.104746,378.672498,1800.0
520.565646,726.28455,726.28455,1112.051062,2106.507743,1108.046217,1027.086635,0.008807,0.0,0.0,0.064939,0.080076,0.740967,0.105211,426033.38178,208492.290253,0.0,-17138510.697696,-761998.779079,-291570.182166,7497889.299324,-3830366.844311,-19512.525027,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.758789,0.0,0.0,0.310688,0.0,0.551721,0.394626,1.0,13.407846,1154.4191,1124.838775,418.160362,382.495757,1860.0
520.563252,733.78455,733.78455,1114.811393,2111.558287,1109.593286,1028.521501,0.008798,0.0,0.0,0.065948,0.081102,0.740192,0.10396,456497.238073,215760.446512,0.0,-16970104.574033,-777728.362523,-306438.706448,7485290.26575,-3905799.054479,-20551.232043,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.757514,0.0,0.0,0.310166,0.0,0.550794,0.393963,1.0,13.103557,1169.4191,1129.576928,425.200607,386.952299,1920.0
520.560938,741.28455,741.28455,1117.529062,2116.605428,1111.128605,1029.938263,0.008789,0.0,0.0,0.066963,0.082133,0.739412,0.102703,488566.36453,223535.311194,0.0,-16806221.506308,-791712.403068,-317535.026736,7478106.834535,-3978275.772608,-21630.687603,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.756787,0.0,0.0,0.309868,0.0,0.550265,0.393585,1.0,12.811083,1184.4191,1134.169827,432.2166,392.004417,1980.0
520.558701,748.78455,748.78455,1120.2062,2121.649335,1112.652764,1031.337823,0.00878,0.0,0.0,0.067983,0.083171,0.738628,0.101438,522296.186954,231820.200527,0.0,-16646697.346792,-804419.38487,-326043.693313,7475626.626817,-4048462.471534,-22751.943735,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.756536,0.0,0.0,0.309765,0.0,0.550083,0.393454,1.0,12.529808,1199.4191,1138.626113,439.204806,418.581287,2040.0
520.556538,756.28455,756.28455,1122.844796,2126.690167,1114.166309,1032.718758,0.00877,0.0,0.0,0.069009,0.084214,0.737839,0.100167,557743.071876,240619.648487,0.0,-16490959.82389,-816160.209726,-338945.992202,7477201.529101,-4119163.74485,-23916.065876,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.756695,0.0,0.0,0.309831,0.0,0.550199,0.393537,1.0,12.259155,1214.4191,1142.95368,446.166773,448.287678,2100.0
520.554444,763.78455,763.78455,1125.446714,2131.728074,1115.669753,1034.079371,0.008761,0.0,0.0,0.070042,0.085264,0.737045,0.098887,594964.326558,249939.263827,0.0,-16339279.491591,-827589.102694,-354014.811097,7482226.833903,-4190124.212224,-25124.132872,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.757204,0.0,0.0,0.310039,0.0,0.550569,0.393801,1.0,11.998583,1229.4191,1147.159756,453.107869,479.643648,2160.0
520.552417,771.28455,771.28455,1128.013697,2136.763193,1117.163577,1035.420626,0.008751,0.0,0.0,0.071082,0.086321,0.736246,0.0976,634018.19899,259785.610292,0.0,-16191532.646064,-838293.966658,-360013.261489,7490185.483696,-4256767.015539,-26377.236977,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.758009,0.0,0.0,0.310369,0.0,0.551154,0.39422,1.0,11.747586,1244.4191,1151.250975,460.035799,522.171834,2220.0
520.550453,778.78455,778.78455,1130.545534,2141.794733,1118.647308,1036.743429,0.008742,0.0,0.0,0.072128,0.087384,0.735441,0.096305,674963.877891,270166.105737,0.0,-16045257.341128,-848399.373959,-362113.217643,7500607.053063,-4321160.438341,-27676.483851,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.759064,0.0,0.0,0.310801,0.0,0.551921,0.394769,1.0,11.505689,1259.4191,1155.233445,466.959403,598.766793,2280.0
520.54855,786.28455,786.28455,1133.037084,2146.819477,1120.11803,1038.048629,0.008732,0.0,0.0,0.073181,0.088454,0.734631,0.095002,717861.492707,281088.936771,0.0,-15901273.326772,-858003.942374,-372061.852782,7513046.590407,-4388183.226949,-29022.992567,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.760323,0.0,0.0,0.311316,0.0,0.552836,0.395424,1.0,11.272444,1274.4191,1159.112796,473.887953,715.689717,2340.0
520.546703,793.78455,793.78455,1135.489546,2151.83742,1121.576019,1039.337028,0.008722,0.0,0.0,0.074241,0.08953,0.733815,0.093691,762772.113616,292562.986189,0.0,-15760892.471765,-867180.679426,-371427.979956,7527100.619292,-4450476.466906,-30417.895601,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.761745,0.0,0.0,0.311898,0.0,0.553871,0.396163,1.0,11.047431,1289.4191,1162.894236,480.83032,810.606527,2400.0
520.544912,801.28455,801.28455,1137.904668,2156.84867,1123.021845,1040.609374,0.008713,0.0,0.0,0.075308,0.090613,0.732993,0.092373,809757.751521,304597.771032,0.0,-15623931.113809,-875985.568721,-372138.502006,7542420.009009,-4512903.587519,-31862.338841,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.763295,0.0,0.0,0.312533,0.0,0.554998,0.396969,1.0,10.830256,1304.4191,1166.582585,487.794379,886.955789,2460.0
520.543174,808.78455,808.78455,1140.284095,2161.850406,1124.456043,1041.866377,0.008703,0.0,0.0,0.076383,0.091702,0.732166,0.091047,858881.358058,317203.389491,0.0,-15490185.172064,-884479.182201,-377606.007859,7558651.691561,-4577232.976872,-33357.481582,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.764938,0.0,0.0,0.313206,0.0,0.556192,0.397824,1.0,10.620544,1319.4191,1170.182316,494.786841,940.752406,2520.0
520.541486,816.28455,816.28455,1142.629378,2166.841958,1125.879119,1043.108702,0.008693,0.0,0.0,0.077464,0.092799,0.731333,0.089712,910206.825589,330390.475218,0.0,-15359690.876774,-892882.821864,-380535.951302,7579893.128493,-4639126.619595,-34904.496527,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.767088,0.0,0.0,0.314086,0.0,0.557755,0.398942,1.0,10.418236,1334.4191,1173.697588,501.813416,982.982444,2580.0
520.539846,823.78455,823.78455,1144.941979,2171.823764,1127.291549,1044.336978,0.008683,0.0,0.0,0.078554,0.093903,0.730492,0.088368,963798.987205,344170.157862,0.0,-15232365.573807,-901082.316053,-387357.66755,7618518.84799,-4697093.641984,-36504.569787,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.770997,0.0,0.0,0.315686,0.0,0.560597,0.400975,1.0,10.223841,1349.4191,1177.132273,508.879343,1023.775609,2640.0
520.538252,831.28455,831.28455,1147.221325,2176.796234,1128.691831,1045.549847,0.008673,0.0,0.0,0.079654,0.095017,0.729643,0.087013,1019723.616727,358554.028874,0.0,-15105028.119508,-909051.08215,-393640.117129,7657756.131441,-4754679.150872,-38158.900882,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774967,0.0,0.0,0.317312,0.0,0.563485,0.40304,1.0,10.035952,1364.4191,1180.489985,515.988902,1059.561689,2700.0
520.536703,838.78455,838.78455,1149.466567,2181.759757,1130.078236,1046.745715,0.008663,0.0,0.0,0.080764,0.096141,0.728786,0.085647,1078047.428703,373554.111765,0.0,-14980591.456781,-916805.602902,-399696.945076,7697378.369107,-4812051.026254,-39868.702741,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.778977,0.0,0.0,0.318954,0.0,0.5664,0.405125,1.0,9.854276,1379.4191,1183.774096,523.145144,1092.851272,2760.0
520.535196,846.28455,846.28455,1151.6791,2186.7147,1131.45133,1047.925277,0.008652,0.0,0.0,0.081884,0.097273,0.727921,0.08427,1138838.078413,389182.836163,0.0,-14859113.376741,-924365.523142,-406943.89067,7737169.979468,-4870001.523986,-41635.201699,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.783004,0.0,0.0,0.320603,0.0,0.569328,0.407219,1.0,9.678533,1394.4191,1186.987766,530.350163,1124.059189,2820.0
520.533729,853.78455,853.78455,1153.85985,2191.659415,1132.811653,1049.089592,0.008642,0.0,0.0,0.083014,0.098415,0.727047,0.082882,1202164.161862,405453.015112,0.0,-14740141.379366,-932207.896424,-413079.455013,7776933.316481,-4927751.966215,-43459.637501,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.787028,0.0,0.0,0.322251,0.0,0.572254,0.409312,1.0,9.50846,1409.4191,1190.133952,537.605721,1152.021111,2880.0
520.532302,861.28455,861.28455,1156.008621,2196.586983,1134.159714,1050.240735,0.008631,0.0,0.0,0.084153,0.099566,0.726166,0.081483,1268095.215786,422377.825146,0.0,-14623715.538087,-939964.038001,-418669.323993,7816484.645559,-4985474.811582,-45343.2633,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.791031,0.0,0.0,0.323889,0.0,0.575164,0.411394,1.0,9.343806,1424.4191,1193.21543,544.914041,1177.821269,2940.0
520.530912,868.78455,868.78455,1158.126538,2201.497397,1135.495997,1051.379362,0.008621,0.0,0.0,0.085303,0.100726,0.725276,0.080074,1336701.717649,439970.788764,0.0,-14509967.940448,-947568.191851,-423974.039984,7855652.791522,-5043351.447804,-47287.345656,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.794995,0.0,0.0,0.325512,0.0,0.578047,0.413455,1.0,9.184335,1439.4191,1196.234809,552.276217,1202.044184,3000.0
520.529558,876.28455,876.28455,1160.214801,2206.391324,1136.820961,1052.50596,0.00861,0.0,0.0,0.086462,0.101895,0.724379,0.078654,1408055.085645,458245.758956,0.0,-14398815.510542,-955047.476152,-429055.598764,7894277.530212,-5101562.170496,-49293.16454,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.798904,0.0,0.0,0.327113,0.0,0.580889,0.415488,1.0,9.029822,1454.4191,1199.194541,559.692219,1225.06927,3060.0
520.528239,883.78455,883.78455,1162.27455,2211.269399,1138.135039,1053.620991,0.008599,0.0,0.0,0.08763,0.103073,0.723473,0.077225,1482227.678695,477216.905518,0.0,-14290178.268598,-962388.144686,-433303.598859,7932208.753019,-5160532.544832,-51362.013328,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.802742,0.0,0.0,0.328685,0.0,0.58368,0.417485,1.0,8.880055,1469.4191,1202.096939,567.161601,1247.161727,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
