c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008959,0.0,0.0,0.04797,0.062476,0.753761,0.126833,188366.790038,96803.878844,3373718.173154,-3976492.243421,-678033.399967,-253146.37198,6165040.982187,-4620471.913876,-10615.226098,1.3e-05,0.027342,0.072631,0.0,9.8e-05,0.0,1.613073,0.495572,0.217496,0.623904,0.072631,0.119925,0.255459,0.263572,0.453645,0.324476,2.208716,5.966701,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008946,0.0,0.0,0.049404,0.063936,0.75266,0.125053,200450.175065,103777.008954,2618271.564056,-3665940.092197,-668883.006657,-263592.413247,6242876.70563,-4251636.549051,-11096.208535,1.4e-05,0.024086,0.056368,0.0,8.7e-05,0.0,1.420967,0.436552,0.168794,0.631781,0.056368,0.093071,0.258684,0.204552,0.459373,0.328572,1.938059,5.393648,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008933,0.0,0.0,0.050796,0.06533,0.751575,0.123366,212221.145072,110615.397239,1915674.198941,-3398964.514634,-659622.016981,-244037.053336,6313250.296807,-3914742.215314,-11558.695482,1.4e-05,0.021057,0.041242,0.0,7.6e-05,0.0,1.2423,0.381662,0.123499,0.638903,0.041242,0.068096,0.2616,0.149662,0.464551,0.332276,1.686337,4.88568,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008921,0.0,0.0,0.052152,0.066665,0.750502,0.12176,223700.881838,117325.45832,1308759.692755,-3167160.74585,-650333.849747,-237398.885462,6377239.520407,-3619101.310602,-12004.421501,1.4e-05,0.018441,0.028176,0.0,6.6e-05,0.0,1.087965,0.334247,0.084373,0.645379,0.028176,0.046522,0.264252,0.102247,0.46926,0.335644,1.468895,4.448879,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008908,0.0,0.0,0.053477,0.067952,0.74944,0.120223,234908.352961,123913.276445,773589.532186,-2964101.24552,-641108.386048,-235875.207561,6435715.507164,-3355785.330773,-12434.869449,1.4e-05,0.016134,0.016654,0.0,5.8e-05,0.0,0.951874,0.292437,0.049872,0.651297,0.016654,0.027499,0.266675,0.060437,0.473563,0.338722,1.277157,4.067468,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008896,0.0,0.0,0.054775,0.069195,0.748387,0.118748,245860.603315,130384.582621,364635.53243,-2784817.049119,-632012.941697,-234098.615786,6435765.206311,-3136620.813442,-12851.318697,1.4e-05,0.014372,0.00785,0.0,5.2e-05,0.0,0.847879,0.260487,0.023507,0.651302,0.00785,0.012962,0.266677,0.028487,0.473566,0.338724,1.13064,3.752298,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008883,0.0,0.0,0.056043,0.070395,0.747348,0.117331,256573.004794,136744.753178,13396.262833,-2625391.550808,-623107.900894,-231770.420448,6423011.711145,-2942883.219735,-13254.882095,1.4e-05,0.012858,0.000288,0.0,4.6e-05,0.0,0.758561,0.233047,0.000864,0.650011,0.000288,0.000476,0.266149,0.001047,0.472628,0.338053,1.0048,3.477296,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.581472,682.54731,682.54731,1095.078094,2077.080615,1098.858446,1018.303263,0.00887,0.0,0.0,0.057388,0.071705,0.746272,0.115764,277223.245379,143247.339217,2324409.486436,-0.0,-638022.834089,-240212.519465,6404860.503686,-7837011.537027,-14023.09954,1.4e-05,0.022819,0.050041,0.0,8.2e-05,0.0,1.346239,0.413594,0.14985,0.648174,0.050041,0.082625,0.265396,0.181594,0.471292,0.337098,1.832776,2.262208,1066.694619,1059.504927,343.676439,340.211114,1200.0
520.578508,690.04731,690.04731,1098.0978,2082.114407,1100.447455,1019.865472,0.008858,0.0,0.0,0.058743,0.073026,0.745189,0.114184,299359.645387,150155.185192,2352294.154704,-0.0,-649015.123232,-257042.860318,6392154.345716,-7823556.897254,-14833.619616,1.4e-05,0.022939,0.050641,0.0,8.2e-05,0.0,1.35333,0.415773,0.151647,0.646888,0.050641,0.083617,0.26487,0.183773,0.470357,0.336429,1.842766,2.271658,1081.694619,1066.770913,349.799871,344.146532,1260.0
520.575654,697.54731,697.54731,1101.071698,2087.156319,1102.033122,1021.402811,0.008845,0.0,0.0,0.060106,0.074354,0.744101,0.112594,322796.00742,157470.940387,2356496.302149,-0.0,-658164.552469,-255945.851806,6384141.730129,-7810849.058912,-15678.569092,1.4e-05,0.022957,0.050732,0.0,8.3e-05,0.0,1.354399,0.416101,0.151918,0.646077,0.050732,0.083766,0.264538,0.184101,0.469768,0.336007,1.844272,2.272815,1096.694619,1073.700777,356.13966,348.970261,1320.0
520.572906,705.04731,705.04731,1104.000568,2092.204149,1103.613877,1022.916655,0.008832,0.0,0.0,0.061477,0.07569,0.743006,0.110996,347582.255619,165199.01773,2356703.856062,-0.0,-666283.985372,-254972.747835,6379976.287207,-7798864.500629,-16558.909432,1.4e-05,0.022958,0.050736,0.0,8.3e-05,0.0,1.354452,0.416117,0.151931,0.645656,0.050736,0.083773,0.264365,0.184117,0.469461,0.335788,1.844346,2.272777,1111.694619,1080.324246,362.662851,352.85099,1380.0
520.570257,712.54731,712.54731,1106.883259,2097.25398,1105.186393,1024.40828,0.008818,0.0,0.0,0.062855,0.077034,0.741904,0.109388,373769.254852,173345.194283,2358535.946051,-0.0,-673728.90364,-258647.813119,6378885.908852,-7787569.522803,-17475.615341,1.4e-05,0.022966,0.050776,0.0,8.3e-05,0.0,1.354918,0.416261,0.15205,0.645545,0.050776,0.083839,0.26432,0.184261,0.469381,0.335731,1.845003,2.273533,1126.694619,1086.667272,369.34059,356.404963,1440.0
520.567703,720.04731,720.04731,1109.722123,2102.305595,1106.750997,1025.87887,0.008805,0.0,0.0,0.064243,0.078387,0.740796,0.107769,401408.810717,181916.376126,2358689.971015,-0.0,-680697.307523,-262825.899152,6380215.397397,-7776952.486973,-18429.674764,1.4e-05,0.022967,0.050779,0.0,8.3e-05,0.0,1.354957,0.416273,0.152059,0.64568,0.050779,0.083844,0.264375,0.184273,0.469479,0.335801,1.845058,2.27384,1141.694619,1092.75264,376.149227,360.022738,1500.0
520.565237,727.54731,727.54731,1112.518895,2107.358339,1108.307543,1027.329528,0.008792,0.0,0.0,0.065639,0.079748,0.739681,0.106141,430553.669542,190920.417476,2357573.114454,-0.0,-687312.996792,-267245.964077,6383407.00371,-7766999.068407,-19422.088889,1.4e-05,0.022962,0.050755,0.0,8.3e-05,0.0,1.354673,0.416185,0.151987,0.646003,0.050755,0.083804,0.264507,0.184185,0.469714,0.335969,1.844658,2.27381,1156.694619,1098.600469,383.070485,363.891894,1560.0
520.562857,735.04731,735.04731,1115.271888,2112.408297,1109.85259,1028.76128,0.008779,0.0,0.0,0.067044,0.081117,0.738558,0.104502,461257.518382,200365.979993,2371194.354347,-0.0,-693641.941997,-287371.438549,6387947.551958,-7757674.653617,-20453.872143,1.4e-05,0.023021,0.051048,0.0,8.3e-05,0.0,1.358137,0.41725,0.152866,0.646462,0.051048,0.084289,0.264696,0.18525,0.470048,0.336208,1.849538,2.279228,1171.694619,1104.228608,390.090874,370.98789,1620.0
520.560556,742.54731,742.54731,1117.982588,2117.454882,1111.385991,1030.175084,0.008765,0.0,0.0,0.068458,0.082496,0.737429,0.102852,493574.985021,210262.422223,2372888.739489,-0.0,-699726.279151,-296066.642778,6393393.372712,-7748963.138079,-21526.052194,1.4e-05,0.023028,0.051085,0.0,8.3e-05,0.0,1.358567,0.417382,0.152975,0.647014,0.051085,0.084349,0.264921,0.185382,0.470448,0.336494,1.850145,2.280371,1186.694619,1109.652969,397.200657,374.144673,1680.0
520.558332,750.04731,750.04731,1120.653101,2122.498261,1112.908325,1031.571791,0.008752,0.0,0.0,0.069881,0.083884,0.736292,0.101192,527561.637973,220619.711909,2367313.895754,-0.0,-705596.67575,-297645.963917,6399421.504652,-7740853.090788,-22639.669951,1.4e-05,0.023004,0.050965,0.0,8.3e-05,0.0,1.35715,0.416946,0.152615,0.647624,0.050965,0.084151,0.265171,0.184946,0.470892,0.336812,1.848148,2.278911,1201.694619,1114.887793,404.392733,377.536011,1740.0
520.556181,757.54731,757.54731,1123.285395,2127.53859,1114.420134,1032.949237,0.008738,0.0,0.0,0.071312,0.085279,0.735149,0.099522,563273.98648,231448.355835,2363876.883277,-0.0,-711277.723612,-301179.702544,6405706.106581,-7733329.784135,-23795.779566,1.4e-05,0.022989,0.050891,0.0,8.3e-05,0.0,1.356276,0.416678,0.152394,0.64826,0.050891,0.084028,0.265431,0.184678,0.471354,0.337142,1.846916,2.278246,1216.694619,1119.94588,411.66172,382.095529,1800.0
520.554099,765.04731,765.04731,1125.881311,2132.576018,1115.921926,1034.306525,0.008725,0.0,0.0,0.072751,0.086682,0.734,0.097843,600769.480512,242759.343248,2367187.967785,-0.0,-717011.261215,-310747.072114,6411944.219536,-7726378.405562,-24995.44843,1.4e-05,0.023003,0.050962,0.0,8.3e-05,0.0,1.357118,0.416937,0.152607,0.648891,0.050962,0.084146,0.26569,0.184937,0.471813,0.337471,1.848102,2.280033,1231.694619,1124.838775,419.003375,387.579217,1860.0
520.552082,772.54731,772.54731,1128.442576,2137.610681,1117.414175,1035.644612,0.008711,0.0,0.0,0.074198,0.088093,0.732844,0.096154,640106.510769,254564.099879,2381143.08712,-0.0,-722826.573897,-329933.289258,6417840.691213,-7719984.158004,-26239.757174,1.4e-05,0.023064,0.051262,0.0,8.3e-05,0.0,1.360666,0.418027,0.153507,0.649488,0.051262,0.084642,0.265934,0.186027,0.472247,0.337781,1.853102,2.285669,1246.694619,1129.576928,426.414355,399.045208,1920.0
520.550129,780.04731,780.04731,1130.967846,2142.641229,1118.895847,1036.964393,0.008697,0.0,0.0,0.075653,0.089512,0.731682,0.094455,681344.40868,266874.450329,2385201.06368,-0.0,-728445.085106,-338264.267321,6423160.484299,-7714122.395882,-27529.799671,1.4e-05,0.023081,0.05135,0.0,8.3e-05,0.0,1.361698,0.418344,0.153769,0.650026,0.05135,0.084786,0.266155,0.186344,0.472639,0.338061,1.854556,2.287669,1261.694619,1134.169827,433.891908,441.531301,1980.0
520.548235,787.54731,787.54731,1133.452687,2147.664806,1120.364384,1038.26671,0.008683,0.0,0.0,0.077115,0.090938,0.730515,0.092749,724543.446401,279702.587084,2381510.686651,-0.0,-733897.768471,-337738.565617,6427750.837633,-7708758.507159,-28866.683037,1.4e-05,0.023065,0.05127,0.0,8.3e-05,0.0,1.36076,0.418056,0.153531,0.650491,0.05127,0.084655,0.266345,0.186056,0.472977,0.338303,1.853234,2.286803,1276.694619,1138.626113,441.433499,491.859112,2040.0
520.546398,795.04731,795.04731,1135.898743,2152.681633,1121.820287,1039.552354,0.008669,0.0,0.0,0.078584,0.09237,0.729342,0.091035,769764.83682,293061.044848,2386281.256105,-0.0,-739205.643728,-344374.100442,6431426.768469,-7703876.752778,-30251.527626,1.4e-05,0.023086,0.051373,0.0,8.3e-05,0.0,1.361973,0.418428,0.153838,0.650863,0.051373,0.084825,0.266497,0.186428,0.473247,0.338496,1.854943,2.288955,1291.694619,1142.95368,449.036649,562.029381,2100.0
520.544616,802.54731,802.54731,1138.307743,2157.691535,1123.264118,1040.822069,0.008655,0.0,0.0,0.080058,0.093809,0.728164,0.089313,817070.73355,306962.679146,2387263.695363,-0.0,-744385.688407,-354058.300642,6443020.479346,-7700154.718627,-31685.467034,1.4e-05,0.02309,0.051394,0.0,8.3e-05,0.0,1.362223,0.418505,0.153902,0.652036,0.051394,0.08486,0.266978,0.186505,0.4741,0.339106,1.855295,2.290254,1306.694619,1147.159756,456.699019,718.955852,2160.0
520.542886,810.04731,810.04731,1140.681315,2162.691524,1124.696409,1042.076555,0.008641,0.0,0.0,0.081543,0.095257,0.726979,0.08758,866524.230935,321420.648402,2359160.28848,-0.0,-749453.971589,-346364.0193,6467927.966307,-7698100.6158,-33169.648098,1.4e-05,0.022969,0.050789,0.0,8.3e-05,0.0,1.355076,0.416309,0.15209,0.654556,0.050789,0.083861,0.26801,0.184309,0.475933,0.340417,1.845226,2.281856,1321.694619,1151.250975,464.418727,847.62682,2220.0
520.541207,817.54731,817.54731,1143.020996,2167.681405,1126.11766,1043.316471,0.008627,0.0,0.0,0.083038,0.096714,0.725784,0.085836,918189.364049,336448.39884,2339643.755782,-0.0,-754476.371649,-345867.21814,6492022.779834,-7696617.714932,-34705.230896,1.4e-05,0.022885,0.050369,0.0,8.2e-05,0.0,1.350113,0.414785,0.150832,0.656995,0.050369,0.083167,0.269008,0.182785,0.477706,0.341685,1.838234,2.27653,1336.694619,1155.233445,472.194084,937.4365,2280.0
520.539575,825.04731,825.04731,1145.328195,2172.661611,1127.528306,1044.542405,0.008613,0.0,0.0,0.084543,0.098181,0.724582,0.084081,972131.108691,352059.651711,2317778.087341,-0.0,-759571.989008,-341397.896714,6515177.080788,-7695691.893661,-36293.388746,1.4e-05,0.02279,0.049898,0.0,8.2e-05,0.0,1.344553,0.413076,0.149422,0.659338,0.049898,0.08239,0.269968,0.181076,0.47941,0.342904,1.8304,2.270287,1351.694619,1159.112796,480.023219,996.879134,2340.0
520.537988,832.54731,832.54731,1147.601701,2177.632548,1128.926213,1045.752364,0.008598,0.0,0.0,0.086058,0.099657,0.723371,0.082315,1028415.381393,368268.392438,2302334.762029,-0.0,-764602.937073,-341776.008473,6537272.734808,-7695293.243082,-37935.308209,1.4e-05,0.022724,0.049566,0.0,8.2e-05,0.0,1.340626,0.41187,0.148426,0.661574,0.049566,0.081841,0.270883,0.17987,0.481036,0.344067,1.824867,2.266311,1366.694619,1162.894236,487.904048,1047.512156,2400.0
520.536446,840.04731,840.04731,1149.841339,2182.594601,1130.310338,1046.945438,0.008584,0.0,0.0,0.087582,0.101142,0.722153,0.080539,1087109.039413,385088.861343,2288186.285891,-0.0,-769547.515535,-341809.575367,6558200.379089,-7695397.384993,-39632.189085,1.4e-05,0.022663,0.049261,0.0,8.1e-05,0.0,1.337028,0.410765,0.147514,0.663692,0.049261,0.081338,0.27175,0.178765,0.482575,0.345168,1.819798,2.26273,1381.694619,1166.582585,495.834682,1088.393623,2460.0
520.534946,847.54731,847.54731,1152.048498,2187.548135,1131.681245,1048.122321,0.008569,0.0,0.0,0.089115,0.102635,0.720927,0.078754,1148279.880739,402535.545704,2278791.129147,-0.0,-774409.59,-344866.556915,6577859.874498,-7695989.612314,-41385.244415,1.4e-05,0.022622,0.049059,0.0,8.1e-05,0.0,1.334639,0.410031,0.146909,0.665682,0.049059,0.081004,0.272565,0.178031,0.484022,0.346203,1.816432,2.260795,1396.694619,1170.182316,503.813958,1124.491971,2520.0
520.533486,855.04731,855.04731,1154.223847,2192.49029,1133.039468,1049.284305,0.008554,0.0,0.0,0.090656,0.104136,0.719695,0.076958,1211996.644088,420623.172917,2271593.80342,-0.0,-779495.471288,-348010.393922,6596160.91741,-7697053.155136,-43195.700483,1.4e-05,0.022591,0.048904,0.0,8.1e-05,0.0,1.332809,0.409468,0.146445,0.667534,0.048904,0.080748,0.273323,0.177468,0.485369,0.347166,1.813853,2.259571,1411.694619,1173.697588,511.840602,1154.594305,2580.0
520.532065,862.54731,862.54731,1156.367337,2197.414921,1134.385513,1050.433306,0.00854,0.0,0.0,0.092205,0.105644,0.718457,0.075155,1278329.008904,439366.70459,2266934.592462,-0.0,-784682.699719,-351641.792486,6613023.628415,-7698568.931861,-45064.796811,1.4e-05,0.022571,0.048804,0.0,8.1e-05,0.0,1.331624,0.409104,0.146144,0.66924,0.048804,0.080582,0.274022,0.177104,0.48661,0.348054,1.812184,2.259176,1426.694619,1177.132273,519.912894,1181.195918,2640.0
520.530682,870.04731,870.04731,1158.480179,2202.322514,1135.719859,1051.569874,0.008525,0.0,0.0,0.09376,0.107159,0.717213,0.073343,1347347.595363,458781.331429,2264550.942016,-0.0,-789729.541336,-355683.775086,6628376.780234,-7700520.619663,-46993.786165,1.4e-05,0.022561,0.048752,0.0,8.1e-05,0.0,1.331018,0.408918,0.145991,0.670794,0.048752,0.080498,0.274658,0.176918,0.487739,0.348862,1.81133,2.25951,1441.694619,1180.489985,528.028908,1205.618316,2700.0
520.529334,877.54731,877.54731,1160.563563,2207.213729,1137.04296,1052.694493,0.00851,0.0,0.0,0.095322,0.10868,0.715965,0.071524,1419123.964366,478882.468783,2264470.443775,-0.0,-794748.135489,-360003.664048,6642156.976218,-7702891.685907,-48983.934549,1.4e-05,0.022561,0.048751,0.0,8.1e-05,0.0,1.330997,0.408912,0.145985,0.672188,0.048751,0.080495,0.275229,0.176912,0.488753,0.349587,1.811301,2.26058,1456.694619,1183.774096,536.18764,1228.614302,2760.0
520.52802,885.04731,885.04731,1162.618619,2212.089195,1138.355247,1053.80762,0.008495,0.0,0.0,0.096889,0.110206,0.714712,0.069698,1493730.617546,499685.752766,2267719.069038,-0.0,-799721.711245,-365603.051975,6654307.511544,-7705665.296152,-51036.52121,1.4e-05,0.022575,0.048821,0.0,8.1e-05,0.0,1.331823,0.409166,0.146195,0.673418,0.048821,0.08061,0.275733,0.177166,0.489647,0.350227,1.812465,2.262753,1471.694619,1186.987766,544.388694,1250.614105,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
