c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008963,0.0,0.0,0.048457,0.063919,0.75407,0.124591,212221.145072,110615.397239,10668254.396641,-6194888.932539,-1014705.899685,-191743.39905,4960410.947491,-8215514.535758,-11812.5771,1.4e-05,0.058784,0.229672,0.0,0.000211,0.0,3.468036,1.065457,0.687759,0.501995,0.229672,0.379223,0.205543,0.833457,0.365004,0.261074,4.82216,10.263304,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008955,0.0,0.0,0.049447,0.065044,0.753396,0.123159,223700.881838,117325.45832,9683464.263339,-5770816.124356,-1000417.780357,-186527.69572,5010688.194606,-7724122.764217,-12268.093293,1.4e-05,0.054539,0.208471,0.0,0.000196,0.0,3.217609,0.988521,0.624271,0.507083,0.208471,0.344217,0.207626,0.756521,0.368704,0.26372,4.469336,9.505747,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008947,0.0,0.0,0.050398,0.066116,0.752739,0.1218,234908.352961,123913.276445,8814553.164369,-5399302.632168,-986226.118767,-185330.520226,5056633.612772,-7287619.51014,-12707.995839,1.4e-05,0.050794,0.189764,0.0,0.000183,0.0,2.99665,0.920637,0.568255,0.511733,0.189764,0.31333,0.20953,0.688637,0.372085,0.266139,4.158027,8.844291,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00894,0.0,0.0,0.051317,0.06714,0.752098,0.120506,245860.603315,130384.582621,8037488.852661,-5071272.580832,-972234.467782,-183934.626689,5098807.458134,-6895721.043281,-13133.592211,1.4e-05,0.047444,0.173035,0.0,0.000171,0.0,2.799046,0.859929,0.518159,0.516001,0.173035,0.285708,0.211278,0.627929,0.375188,0.268358,3.879625,8.260313,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008932,0.0,0.0,0.052205,0.068121,0.751471,0.119271,256573.004794,136744.753178,7370979.567813,-4779579.277125,-958535.717275,-182105.330352,5113033.759985,-6550246.983347,-13546.019699,1.4e-05,0.044571,0.158686,0.0,0.00016,0.0,2.629556,0.807858,0.475191,0.517441,0.158686,0.262015,0.211867,0.575858,0.376235,0.269107,3.640832,7.751308,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008925,0.0,0.0,0.053065,0.069063,0.750859,0.118089,267059.469373,142998.820299,6794385.391497,-4518506.003134,-945220.660239,-180871.065098,5108033.191382,-6243874.579609,-13946.274799,1.4e-05,0.042086,0.146273,0.0,0.000151,0.0,2.482931,0.762811,0.438019,0.516935,0.146273,0.241519,0.21166,0.530811,0.375867,0.268844,3.434253,7.304317,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008918,0.0,0.0,0.053899,0.069969,0.75026,0.116955,277332.630721,149151.488905,6284765.965572,-4283614.264117,-932281.668663,-187116.953675,5101593.190645,-5969011.03338,-14335.236382,1.4e-05,0.03989,0.135302,0.0,0.000143,0.0,2.353338,0.722997,0.405165,0.516283,0.135302,0.223404,0.211393,0.490997,0.375393,0.268505,3.25167,6.907383,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008911,0.0,0.0,0.054709,0.070842,0.749673,0.115865,287403.999185,155207.156569,5808420.253775,-4071203.788247,-919708.227763,-182907.857621,5093927.623324,-5713814.319279,-14713.684188,1.4e-05,0.037836,0.125047,0.0,0.000136,0.0,2.232205,0.685783,0.374456,0.515507,0.125047,0.206471,0.211076,0.453783,0.374829,0.268101,3.081007,6.544421,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008904,0.0,0.0,0.055497,0.071685,0.749098,0.114816,297284.094348,161169.934457,5371316.111457,-3878233.72659,-907492.847208,-176870.58636,5085249.723862,-5478886.361419,-15082.313741,1.4e-05,0.035952,0.115637,0.0,0.000129,0.0,2.121052,0.651634,0.346277,0.514629,0.115637,0.190934,0.210716,0.419634,0.374191,0.267645,2.924404,6.214468,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008897,0.0,0.0,0.056264,0.072501,0.748533,0.113805,306982.55875,167043.668162,4976967.320374,-3702186.503611,-895626.974554,-174858.436117,5075693.491459,-5264547.149049,-15441.748502,1.4e-05,0.034252,0.107147,0.0,0.000123,0.0,2.020771,0.620826,0.320854,0.513662,0.107147,0.176916,0.21032,0.388826,0.373487,0.267142,2.783119,5.916222,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008891,0.0,0.0,0.057013,0.073291,0.747979,0.112827,316508.25578,172831.957749,4616687.865496,-3540958.27256,-884106.45773,-173918.268985,5065372.817604,-5067285.133965,-15792.54986,1.4e-05,0.0327,0.09939,0.0,0.000118,0.0,1.929154,0.592679,0.297628,0.512617,0.09939,0.164109,0.209892,0.360679,0.372728,0.266599,2.65404,5.644401,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008884,0.0,0.0,0.057744,0.074057,0.747433,0.111881,325869.35424,178538.176679,4285305.388192,-3392777.349752,-872938.533174,-173052.265237,5054391.635003,-4884793.649623,-16135.225409,1.4e-05,0.031271,0.092256,0.0,0.000112,0.0,1.844885,0.566789,0.276264,0.511506,0.092256,0.152329,0.209437,0.334789,0.37192,0.266021,2.535314,5.395348,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008878,0.0,0.0,0.05846,0.074802,0.746895,0.110965,335073.401665,184165.489441,3978996.903914,-3255949.307771,-862106.397249,-172026.317806,5042841.076861,-4715285.722083,-16470.235866,1.4e-05,0.029951,0.085662,0.0,0.000108,0.0,1.766992,0.542859,0.256517,0.510337,0.085662,0.141441,0.208959,0.310859,0.37107,0.265413,2.425572,5.166181,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008871,0.0,0.0,0.05916,0.075527,0.746366,0.110076,344127.388115,189716.867853,3693859.676906,-3129346.202453,-851587.408805,-169926.221042,5030802.168161,-4557004.011888,-16798.000879,1.4e-05,0.028722,0.079523,0.0,0.000103,0.0,1.694484,0.520583,0.238135,0.509119,0.079523,0.131305,0.20846,0.288583,0.370184,0.264779,2.323415,4.954215,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008865,0.0,0.0,0.059847,0.076232,0.745843,0.109212,353037.801897,195195.10604,3434088.533827,-3011932.204076,-841362.035834,-171056.577519,5018338.784994,-4410957.597444,-17118.903947,1.4e-05,0.027602,0.073931,0.0,9.9e-05,0.0,1.628425,0.500288,0.221388,0.507858,0.073931,0.122071,0.207943,0.268288,0.369267,0.264123,2.230345,4.759895,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008859,0.0,0.0,0.060521,0.07692,0.745328,0.108372,361810.678382,200602.834162,3186858.57267,-2902754.823975,-831413.641316,-168224.637119,5005507.849884,-4272540.023529,-17433.296615,1.4e-05,0.026536,0.068608,0.0,9.5e-05,0.0,1.565556,0.480973,0.20545,0.506559,0.068608,0.113283,0.207412,0.248973,0.368323,0.263448,2.141769,4.577642,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008853,0.0,0.0,0.061182,0.077591,0.744819,0.107555,370451.642937,205942.530957,2956519.211642,-2800987.398074,-821727.960505,-165577.312187,4992373.032129,-4142858.070954,-17741.502052,1.4e-05,0.025544,0.063649,0.0,9.2e-05,0.0,1.506982,0.462978,0.1906,0.50523,0.063649,0.105095,0.206868,0.230978,0.367356,0.262756,2.059245,4.408239,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008847,0.0,0.0,0.061831,0.078247,0.744316,0.106758,378965.948802,211216.535195,2743581.594624,-2705910.151296,-812297.48245,-164433.604211,4978972.071938,-4021868.610465,-18043.818139,1.4e-05,0.024626,0.059065,0.0,8.8e-05,0.0,1.452833,0.446342,0.176873,0.503874,0.059065,0.097526,0.206312,0.214342,0.36637,0.262051,1.982955,4.251181,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008841,0.0,0.0,0.06247,0.078888,0.74382,0.105982,387358.510601,216427.056126,2545292.052793,-2616892.91506,-803116.323271,-163866.000256,4965339.155322,-3908415.449387,-18340.520141,1.4e-05,0.023771,0.054796,0.0,8.5e-05,0.0,1.402409,0.430851,0.164089,0.502494,0.054796,0.090477,0.205747,0.198851,0.365367,0.261334,1.911913,4.104868,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008835,0.0,0.0,0.063098,0.079515,0.743328,0.105224,395633.934095,221576.183019,2359760.395649,-2533381.621085,-794172.760827,-163427.327345,4951506.825456,-3801653.648829,-18631.863019,1.4e-05,0.022971,0.050802,0.0,8.3e-05,0.0,1.355229,0.416356,0.152128,0.501094,0.050802,0.083882,0.205174,0.184356,0.364349,0.260606,1.845441,3.968092,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00883,0.0,0.0,0.063716,0.080128,0.742842,0.104484,403796.54267,226665.89386,2186381.776636,-2454887.247151,-785454.235803,-163429.942346,4937504.725625,-3701196.993506,-18918.083455,1.4e-05,0.022224,0.04707,0.0,8e-05,0.0,1.31114,0.402811,0.140951,0.499677,0.04707,0.077719,0.204594,0.170811,0.363319,0.259869,1.783324,3.840171,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008824,0.0,0.0,0.064325,0.08073,0.742361,0.10376,411850.400982,231698.063303,2022149.972454,-2380976.654027,-776949.522934,-162519.428228,4923357.667571,-3605862.633216,-19199.401621,1.4e-05,0.021516,0.043534,0.0,7.7e-05,0.0,1.269376,0.38998,0.130364,0.498245,0.043534,0.071881,0.204008,0.15798,0.362278,0.259124,1.724484,3.719611,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008818,0.0,0.0,0.064925,0.081319,0.741885,0.103052,419799.336118,236674.46993,1867632.442792,-2311224.653074,-768648.919739,-161702.767234,4909094.7695,-3515674.849508,-19476.022737,1.4e-05,0.02085,0.040207,0.0,7.5e-05,0.0,1.230083,0.377909,0.120402,0.496802,0.040207,0.066388,0.203417,0.145909,0.361228,0.258373,1.669125,3.606258,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008813,0.0,0.0,0.065517,0.081898,0.741414,0.102359,427646.956601,241596.802898,1720416.815802,-2245243.667562,-760544.35299,-159930.978674,4894736.303212,-3429685.981343,-19748.138444,1.4e-05,0.020216,0.037038,0.0,7.3e-05,0.0,1.192647,0.366408,0.110911,0.495349,0.037038,0.061155,0.202822,0.134408,0.360172,0.257618,1.616381,3.498921,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008807,0.0,0.0,0.0661,0.082465,0.740947,0.101681,435396.669471,246466.668023,1580564.263759,-2182820.613875,-752631.047433,-157619.214005,4880306.070915,-3347783.53134,-20015.928021,1.4e-05,0.019613,0.034027,0.0,7e-05,0.0,1.157083,0.355482,0.101895,0.493889,0.034027,0.056184,0.202224,0.123482,0.35911,0.256858,1.566275,3.397339,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008802,0.0,0.0,0.066676,0.083022,0.740484,0.101017,443051.6957,251285.593354,1447712.957079,-2123678.877284,-744904.91939,-154925.193137,4865821.920035,-3269746.327842,-20279.559461,1.3e-05,0.01904,0.031167,0.0,6.8e-05,0.0,1.1233,0.345103,0.093331,0.492423,0.031167,0.051462,0.201624,0.113103,0.358044,0.256096,1.518678,3.301129,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008796,0.0,0.0,0.067244,0.083569,0.740026,0.100366,450615.084123,256055.034295,1319405.515716,-2067569.513138,-737360.272196,-150642.740558,4851302.948759,-3194596.748144,-20539.190438,1.3e-05,0.018487,0.028405,0.0,6.6e-05,0.0,1.090672,0.335079,0.085059,0.490953,0.028405,0.046901,0.201022,0.103079,0.356976,0.255332,1.472709,3.209172,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008791,0.0,0.0,0.067804,0.084106,0.739571,0.099728,458089.724052,260776.378304,1198596.299624,-2014267.966908,-729990.92726,-147006.94047,4836766.096762,-3123301.592585,-20794.969163,1.3e-05,0.017966,0.025804,0.0,6.5e-05,0.0,1.059951,0.32564,0.077271,0.489482,0.025804,0.042606,0.20042,0.09364,0.355906,0.254567,1.429426,3.122339,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008785,0.0,0.0,0.068358,0.084635,0.73912,0.099102,465478.356735,265450.949224,1085651.0085,-1963571.368306,-722791.038833,-144517.560772,4822217.947965,-3055941.953399,-21047.035154,1.3e-05,0.01748,0.023372,0.0,6.3e-05,0.0,1.031229,0.316816,0.06999,0.48801,0.023372,0.038592,0.199817,0.084816,0.354836,0.253801,1.388961,3.04058,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00878,0.0,0.0,0.068905,0.085154,0.738674,0.098487,472783.58577,270080.011264,979395.233816,-1915295.807397,-715808.063171,-142619.25693,4807663.624743,-2992040.211132,-21295.519928,1.3e-05,0.017022,0.021085,0.0,6.1e-05,0.0,1.004209,0.308515,0.063139,0.486537,0.021085,0.034814,0.199214,0.076515,0.353765,0.253035,1.350892,2.963302,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008775,0.0,0.0,0.069446,0.085665,0.73823,0.097884,480007.886601,274664.772675,878652.736161,-1869274.078412,-709054.67497,-140792.91666,4793111.56225,-2931102.080745,-21540.547625,1.3e-05,0.016587,0.018916,0.0,6e-05,0.0,0.978591,0.300645,0.056645,0.485064,0.018916,0.031233,0.198611,0.068645,0.352694,0.252269,1.314799,2.889931,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00877,0.0,0.0,0.06998,0.086168,0.73779,0.097292,487153.615185,279206.389139,783462.992134,-1825353.925486,-702431.834759,-139373.625356,4778568.950647,-2873090.321613,-21782.235567,1.3e-05,0.016177,0.016867,0.0,5.8e-05,0.0,0.954385,0.293208,0.050508,0.483593,0.016867,0.02785,0.198008,0.061208,0.351624,0.251504,1.280695,2.820344,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008764,0.0,0.0,0.070509,0.086664,0.737354,0.096709,494223.015921,283705.966911,694529.652333,-1783396.449799,-695944.761626,-138988.389445,4764040.222171,-2818219.578868,-22020.694766,1.3e-05,0.015794,0.014952,0.0,5.7e-05,0.0,0.931769,0.28626,0.044775,0.482122,0.014952,0.024688,0.197406,0.05426,0.350555,0.250739,1.248832,2.754674,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008759,0.0,0.0,0.071032,0.087152,0.73692,0.096136,501218.228915,288164.565714,611301.857337,-1743274.683504,-689595.249014,-139449.069995,4749527.238726,-2766254.063162,-22256.030388,1.3e-05,0.015435,0.01316,0.0,5.5e-05,0.0,0.910605,0.279758,0.039409,0.480654,0.01316,0.02173,0.196805,0.047758,0.349487,0.249975,1.219014,2.692609,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008754,0.0,0.0,0.071549,0.087634,0.73649,0.095573,508141.296648,292583.201434,532736.306863,-1704872.263306,-683382.854536,-140259.538701,4735033.477567,-2716766.785717,-22488.34217,1.3e-05,0.015096,0.011469,0.0,5.4e-05,0.0,0.890626,0.27362,0.034344,0.479187,0.011469,0.018937,0.196204,0.04162,0.34842,0.249212,1.190866,2.633669,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008749,0.0,0.0,0.072062,0.088108,0.736063,0.095018,514994.1701,296962.848607,458316.58644,-1668082.363288,-677306.102269,-141245.742195,4720563.280423,-2669527.934313,-22717.724798,1.3e-05,0.014776,0.009867,0.0,5.3e-05,0.0,0.871702,0.267806,0.029547,0.477723,0.009867,0.016292,0.195605,0.035806,0.347356,0.248451,1.164203,2.577571,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008744,0.0,0.0,0.072569,0.088577,0.735639,0.094471,521778.714397,301304.44274,387697.451004,-1632806.756868,-671363.068145,-142330.43116,4706120.978415,-2624373.904988,-22944.268259,1.3e-05,0.014471,0.008347,0.0,5.2e-05,0.0,0.853743,0.262289,0.024994,0.476261,0.008347,0.013781,0.195006,0.030289,0.346293,0.247691,1.138902,2.524105,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008739,0.0,0.0,0.073071,0.089039,0.735218,0.093933,528496.714012,305608.882461,320591.55596,-1598949.463064,-665551.785218,-143468.420503,4691710.696563,-2581164.525584,-23168.058153,1.3e-05,0.014182,0.006902,0.0,5.1e-05,0.0,0.836679,0.257046,0.020668,0.474803,0.006902,0.011396,0.194409,0.025046,0.345233,0.246932,1.11486,2.473088,1202.096939,1202.096939,551.524103,832.155092,3120.0
