c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.00899,0.0,0.0,0.044766,0.059403,0.756358,0.130483,163164.914215,82426.510689,5904461.228911,-3355459.90724,-809522.410841,-123213.09326,3038069.291835,-4644657.748801,-9677.360604,1.3e-05,0.03825,0.127114,0.0,0.000137,0.0,2.256628,0.693286,0.380647,0.307454,0.127114,0.209885,0.125888,0.461286,0.223552,0.159898,3.115416,6.248419,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008979,0.0,0.0,0.04616,0.060959,0.755386,0.128516,175947.257483,89689.322311,5214923.051832,-3048833.757975,-800042.8803,-121379.520793,3087436.400985,-4321896.582776,-10206.710974,1.3e-05,0.035278,0.11227,0.0,0.000127,0.0,2.081282,0.639416,0.336194,0.31245,0.11227,0.185374,0.127933,0.407416,0.227184,0.162497,2.868372,5.691359,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008968,0.0,0.0,0.047488,0.06242,0.754445,0.126679,188366.790038,96803.878844,4638334.38867,-2791894.167853,-789740.052069,-128582.28418,3131449.387778,-4048854.420765,-10712.851581,1.3e-05,0.032793,0.099856,0.0,0.000118,0.0,1.934659,0.59437,0.299023,0.316904,0.099856,0.164878,0.129757,0.36237,0.230423,0.164813,2.661796,5.229577,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008957,0.0,0.0,0.04876,0.063801,0.75353,0.124952,200450.175065,103777.008954,4138795.56141,-2573550.835328,-779082.122696,-133888.209903,3170984.993336,-3812061.12933,-11198.257489,1.4e-05,0.03064,0.089102,0.0,0.00011,0.0,1.807628,0.555343,0.266819,0.320905,0.089102,0.147121,0.131395,0.323343,0.233332,0.166894,2.482824,4.837255,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008946,0.0,0.0,0.049983,0.06511,0.752638,0.123323,212221.145072,110615.397239,3681745.987621,-2385832.23005,-768295.3761,-123955.328679,3206730.309489,-3598728.364472,-11664.997809,1.4e-05,0.02867,0.079263,0.0,0.000103,0.0,1.691403,0.519636,0.237354,0.324522,0.079263,0.130875,0.132876,0.287636,0.235962,0.168775,2.319075,4.492725,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008936,0.0,0.0,0.051162,0.066356,0.751766,0.121781,223700.881838,117325.45832,3285989.01043,-2222832.098905,-757476.974418,-120583.56087,3239232.77227,-3412214.325453,-12114.823055,1.4e-05,0.026964,0.070742,0.0,9.7e-05,0.0,1.590764,0.488718,0.21184,0.327811,0.070742,0.116807,0.134223,0.256718,0.238354,0.170486,2.177285,4.196137,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008926,0.0,0.0,0.052303,0.067546,0.75091,0.120315,234908.352961,123913.276445,2937132.259202,-2080032.705974,-746731.606737,-119809.629237,3268934.860782,-3246943.948315,-12549.22972,1.4e-05,0.02546,0.063232,0.0,9.1e-05,0.0,1.502052,0.461463,0.18935,0.330817,0.063232,0.104406,0.135454,0.229463,0.24054,0.172049,2.052299,3.937279,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008916,0.0,0.0,0.053409,0.068687,0.750072,0.118917,245860.603315,130384.582621,2656103.979903,-1953943.665074,-736137.679217,-118907.233415,3272652.974591,-3106798.867842,-12969.508945,1.4e-05,0.024249,0.057182,0.0,8.7e-05,0.0,1.430588,0.439508,0.171233,0.331194,0.057182,0.094416,0.135608,0.207508,0.240813,0.172245,1.951614,3.718393,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008906,0.0,0.0,0.054481,0.069781,0.749251,0.117581,256573.004794,136744.753178,2414230.168269,-1841814.338624,-725765.524413,-117724.658005,3268011.320179,-2983560.183596,-13376.78381,1.4e-05,0.023206,0.051975,0.0,8.3e-05,0.0,1.36908,0.420612,0.15564,0.330724,0.051975,0.085818,0.135416,0.188612,0.240472,0.172001,1.864956,3.527273,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008896,0.0,0.0,0.055521,0.070833,0.748447,0.116302,267059.469373,142998.820299,2198274.832127,-1741450.55218,-715683.887205,-116926.749154,3262349.157447,-2872790.762673,-13772.038361,1.4e-05,0.022275,0.047326,0.0,8e-05,0.0,1.314164,0.40374,0.141718,0.330151,0.047326,0.078142,0.135181,0.17174,0.240055,0.171703,1.787585,3.357277,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008887,0.0,0.0,0.056533,0.071847,0.747659,0.115074,277332.630721,149151.488905,2011263.136579,-1651147.688731,-705886.991964,-120964.495305,3255808.504523,-2774916.324612,-14156.140491,1.4e-05,0.021469,0.0433,0.0,7.7e-05,0.0,1.266608,0.38913,0.129662,0.329489,0.0433,0.071494,0.13491,0.15713,0.239574,0.171358,1.720584,3.207666,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008878,0.0,0.0,0.057518,0.072826,0.746886,0.113892,287403.999185,155207.156569,1833337.537215,-1569483.739219,-696366.87731,-118243.463513,3248531.627545,-2683245.224523,-14529.860196,1.4e-05,0.020702,0.039469,0.0,7.4e-05,0.0,1.221362,0.375229,0.118191,0.328752,0.039469,0.065169,0.134608,0.143229,0.239038,0.170975,1.656838,3.069753,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008869,0.0,0.0,0.058478,0.073772,0.746126,0.112755,297284.094348,161169.934457,1669944.879968,-1495289.716344,-687117.871859,-114340.581081,3240674.141899,-2598976.968273,-14893.884311,1.4e-05,0.019998,0.035951,0.0,7.2e-05,0.0,1.179812,0.362464,0.107658,0.327957,0.035951,0.059361,0.134283,0.130464,0.23846,0.170562,1.598298,2.944316,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00886,0.0,0.0,0.059415,0.074688,0.745379,0.111659,306982.55875,167043.668162,1524708.257929,-1427598.411549,-678133.500036,-113039.797086,3232318.308116,-2523006.028866,-15248.828508,1.4e-05,0.019372,0.032825,0.0,7e-05,0.0,1.142879,0.351118,0.098295,0.327112,0.032825,0.054199,0.133937,0.119118,0.237845,0.170122,1.546264,2.831686,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008851,0.0,0.0,0.060331,0.075575,0.744644,0.1106,316508.25578,172831.957749,1393141.585675,-1365601.529496,-669410.618057,-112432.012273,3223534.263661,-2453636.442346,-15595.247163,1.4e-05,0.018805,0.029992,0.0,6.8e-05,0.0,1.109423,0.340839,0.089813,0.326223,0.029992,0.049522,0.133573,0.108839,0.237199,0.16966,1.499127,2.729414,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008842,0.0,0.0,0.061226,0.076436,0.74392,0.109575,325869.35424,178538.176679,1272855.368534,-1308618.300428,-660954.705068,-111872.171466,3214389.122165,-2389865.672207,-15933.641529,1.4e-05,0.018286,0.027403,0.0,6.6e-05,0.0,1.078835,0.331442,0.082058,0.325297,0.027403,0.045246,0.133194,0.099442,0.236526,0.169178,1.456031,2.635951,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008834,0.0,0.0,0.062103,0.077274,0.743207,0.108583,335073.401665,184165.489441,1162261.353513,-1255997.236873,-652753.038016,-111208.932723,3204942.450357,-2330980.129691,-16264.466566,1.4e-05,0.01781,0.025022,0.0,6.4e-05,0.0,1.050711,0.322802,0.074928,0.324341,0.025022,0.041315,0.132802,0.090802,0.235831,0.168681,1.416408,2.550148,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008826,0.0,0.0,0.062961,0.078088,0.742504,0.107621,344127.388115,189716.867853,1059468.324244,-1207305.175425,-644788.473914,-109851.294411,3195248.035349,-2276183.279165,-16588.136677,1.4e-05,0.017367,0.022809,0.0,6.2e-05,0.0,1.024571,0.314771,0.068302,0.32336,0.022809,0.037661,0.132401,0.082771,0.235118,0.168171,1.37958,2.470832,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008817,0.0,0.0,0.063803,0.078881,0.741812,0.106687,353037.801897,195195.10604,967766.704402,-1162144.249752,-637046.223894,-110582.029911,3185346.080985,-2226435.251254,-16905.030574,1.4e-05,0.016971,0.020835,0.0,6.1e-05,0.0,1.001252,0.307607,0.06239,0.322358,0.020835,0.034401,0.13199,0.075607,0.234389,0.16765,1.346726,2.398784,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008809,0.0,0.0,0.064629,0.079653,0.741128,0.10578,361810.678382,200602.834162,879376.243616,-1120148.465228,-629513.691059,-108751.280562,3175273.066802,-2179020.378162,-17215.495408,1.4e-05,0.01659,0.018932,0.0,6e-05,0.0,0.978775,0.300701,0.056691,0.321339,0.018932,0.031259,0.131573,0.068701,0.233648,0.16712,1.315058,2.330826,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008801,0.0,0.0,0.06544,0.080407,0.740454,0.104898,370451.642937,205942.530957,797557.521115,-1081000.065315,-622180.074703,-107039.878585,3165075.639603,-2134893.291805,-17519.850309,1.4e-05,0.016238,0.01717,0.0,5.8e-05,0.0,0.957969,0.294309,0.051417,0.320307,0.01717,0.028351,0.13115,0.062309,0.232897,0.166583,1.285744,2.267836,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008793,0.0,0.0,0.066236,0.081141,0.739789,0.10404,378965.948802,211216.535195,723043.414368,-1044422.53126,-615039.687833,-106300.511813,3154775.481894,-2094237.775916,-17818.38944,1.4e-05,0.015917,0.015566,0.0,5.7e-05,0.0,0.93902,0.288488,0.046613,0.319264,0.015566,0.025702,0.130724,0.056488,0.232139,0.166041,1.259048,2.209817,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008786,0.0,0.0,0.067018,0.081859,0.739132,0.103205,387358.510601,216427.056126,654404.071265,-1010173.752451,-608088.075403,-105933.575923,3144392.742895,-2056490.025758,-18111.384624,1.3e-05,0.015621,0.014088,0.0,5.6e-05,0.0,0.921566,0.283125,0.042188,0.318214,0.014088,0.023262,0.130293,0.051125,0.231375,0.165494,1.234456,2.156018,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008778,0.0,0.0,0.067787,0.082561,0.738483,0.102392,395633.934095,221576.183019,590724.560244,-978040.833778,-601316.361871,-105649.989395,3133947.732755,-2021266.020316,-18399.087638,1.3e-05,0.015346,0.012717,0.0,5.5e-05,0.0,0.905372,0.27815,0.038083,0.317157,0.012717,0.020998,0.129861,0.04615,0.230607,0.164945,1.211641,2.105908,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00877,0.0,0.0,0.068543,0.083246,0.737842,0.101598,403796.54267,226665.89386,531886.026906,-947835.86583,-594715.037818,-105651.6799,3123459.314746,-1988461.025897,-18681.732207,1.3e-05,0.015093,0.011451,0.0,5.4e-05,0.0,0.89041,0.273554,0.03429,0.316095,0.011451,0.018907,0.129426,0.041554,0.229835,0.164393,1.190561,2.059265,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008763,0.0,0.0,0.069287,0.083917,0.737209,0.100824,411850.400982,231698.063303,476185.348977,-919392.420918,-588275.603915,-105063.064713,3112942.642247,-1957437.365927,-18959.535751,1.3e-05,0.014853,0.010252,0.0,5.3e-05,0.0,0.876245,0.269202,0.030699,0.315031,0.010252,0.016927,0.12899,0.037202,0.229061,0.163839,1.170605,2.015317,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008755,0.0,0.0,0.070019,0.084574,0.736583,0.100069,419799.336118,236674.46993,424218.678764,-892546.983331,-581990.713825,-104535.122252,3102418.606398,-1928331.764826,-19232.700928,1.3e-05,0.014629,0.009133,0.0,5.3e-05,0.0,0.863031,0.265142,0.027348,0.313966,0.009133,0.01508,0.128554,0.033142,0.228287,0.163285,1.151987,1.974143,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008748,0.0,0.0,0.070739,0.085217,0.735964,0.099331,427646.956601,241596.802898,374636.935885,-867150.516853,-575854.254817,-103389.723587,3091899.611367,-1900640.63501,-19501.416984,1.3e-05,0.014415,0.008065,0.0,5.2e-05,0.0,0.850422,0.261269,0.024152,0.312901,0.008065,0.013317,0.128118,0.029269,0.227513,0.162732,1.134223,1.935132,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008741,0.0,0.0,0.071449,0.085847,0.735353,0.098611,435396.669471,246466.668023,327612.908949,-843121.348409,-569862.611257,-101895.249458,3081402.817891,-1874370.656759,-19765.860958,1.3e-05,0.014212,0.007053,0.0,5.1e-05,0.0,0.838464,0.257595,0.02112,0.311839,0.007053,0.011646,0.127683,0.025595,0.22674,0.162179,1.117375,1.898237,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008733,0.0,0.0,0.072147,0.086463,0.734749,0.097907,443051.6957,251285.593354,283069.109944,-820353.185,-564012.691144,-100153.66021,3070939.934594,-1849463.30944,-20026.198744,1.3e-05,0.01402,0.006094,0.0,5e-05,0.0,0.827137,0.254115,0.018249,0.31078,0.006094,0.010062,0.12725,0.022115,0.225971,0.161628,1.101416,1.863335,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008726,0.0,0.0,0.072835,0.087068,0.734151,0.09722,450615.084123,256055.034295,239553.148435,-798750.352019,-558300.18119,-97385.206017,3060524.668418,-1825359.49158,-20282.586047,1.3e-05,0.013833,0.005157,0.0,5e-05,0.0,0.816071,0.250715,0.015443,0.309726,0.005157,0.008515,0.126818,0.018715,0.225204,0.16108,1.085826,1.829811,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008719,0.0,0.0,0.073513,0.08766,0.73356,0.096548,458089.724052,260776.378304,199104.930209,-778226.553254,-552720.403205,-95034.789799,3050169.027398,-1802757.042125,-20535.169224,1.3e-05,0.013658,0.004286,0.0,4.9e-05,0.0,0.805785,0.247555,0.012836,0.308678,0.004286,0.007078,0.126389,0.015555,0.224442,0.160535,1.071334,1.798329,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008712,0.0,0.0,0.074181,0.08824,0.732976,0.095891,465478.356735,265450.949224,162081.503854,-758703.86821,-547268.931022,-93425.493833,3039874.645451,-1781773.770187,-20784.086053,1.3e-05,0.013499,0.003489,0.0,4.9e-05,0.0,0.79637,0.244663,0.010449,0.307636,0.003489,0.005761,0.125962,0.012663,0.223685,0.159993,1.05807,1.768948,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008705,0.0,0.0,0.074839,0.088809,0.732398,0.095248,472783.58577,270080.011264,127840.943709,-740111.658398,-541981.696647,-92198.307511,3029642.118562,-1762161.933308,-21029.466407,1.3e-05,0.013351,0.002752,0.0,4.8e-05,0.0,0.787663,0.241988,0.008242,0.306601,0.002752,0.004544,0.125538,0.009988,0.222932,0.159455,1.045802,1.741373,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008699,0.0,0.0,0.075488,0.089368,0.731826,0.094619,480007.886601,274664.772675,95722.314086,-722385.681948,-536868.296864,-91017.643093,3019475.900284,-1743655.159591,-21271.432874,1.3e-05,0.013213,0.002061,0.0,4.7e-05,0.0,0.779496,0.239478,0.006171,0.305572,0.002061,0.003403,0.125117,0.007478,0.222184,0.15892,1.034295,1.715305,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008692,0.0,0.0,0.076128,0.089916,0.731261,0.094003,487153.615185,279206.389139,65823.980978,-705467.440926,-531853.742881,-90100.121443,3009379.590749,-1726272.165167,-21510.10131,1.3e-05,0.013084,0.001417,0.0,4.7e-05,0.0,0.771893,0.237142,0.004244,0.30455,0.001417,0.00234,0.124699,0.005142,0.221441,0.158388,1.023583,1.690728,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008685,0.0,0.0,0.076759,0.090455,0.730701,0.0934,494223.015921,283705.966911,38686.747322,-689303.57626,-526941.986387,-89851.080045,2999354.251533,-1710198.77482,-21745.581343,1.3e-05,0.012967,0.000833,0.0,4.7e-05,0.0,0.764992,0.235022,0.002494,0.303536,0.000833,0.001375,0.124283,0.003022,0.220703,0.157861,1.01386,1.667792,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008679,0.0,0.0,0.077382,0.090984,0.730148,0.092808,501218.228915,288164.565714,14032.415119,-673845.3183,-522134.385305,-90148.893734,2989398.555299,-1695324.396256,-21977.976822,1.3e-05,0.01286,0.000302,0.0,4.6e-05,0.0,0.758722,0.233096,0.000905,0.302528,0.000302,0.000499,0.123871,0.001096,0.21997,0.157337,1.005027,1.646352,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559165,747.208028,747.208028,1119.646722,2120.589351,1112.33328,1031.045016,0.008672,0.0,0.0,0.078034,0.091569,0.729589,0.092136,514495.367481,292611.353166,169390.588879,-0.0,-531109.404594,-93964.391222,2977403.420671,-2499302.779408,-22417.434326,1.3e-05,0.01353,0.003647,0.0,4.9e-05,0.0,0.798229,0.245234,0.01092,0.301314,0.003647,0.006021,0.123374,0.013234,0.219088,0.156705,1.060688,1.253931,1196.016056,1193.21543,534.862501,814.923774,2940.0
520.557705,752.208028,752.208028,1121.41529,2123.950664,1113.344927,1031.970753,0.008665,0.0,0.0,0.07874,0.092247,0.729019,0.091329,537670.73692,297284.52659,253998.035596,-0.0,-550559.970726,-99413.865147,2963244.314767,-2544088.944587,-23179.569904,1.3e-05,0.013895,0.005468,0.0,5e-05,0.0,0.819744,0.251844,0.016375,0.299881,0.005468,0.009029,0.122787,0.019844,0.218046,0.15596,1.091001,1.283825,1206.016056,1196.234809,540.512861,822.305526,3000.0
520.556277,757.208028,757.208028,1123.167115,2127.310642,1114.351964,1032.887368,0.008659,0.0,0.0,0.079442,0.092925,0.728453,0.090521,561620.375971,302236.564705,328650.260164,-0.0,-564367.611218,-104188.558472,2950363.404746,-2586496.593741,-23960.901479,1.3e-05,0.014217,0.007075,0.0,5.1e-05,0.0,0.838728,0.257676,0.021187,0.298578,0.007075,0.011682,0.122253,0.025676,0.217098,0.155282,1.117747,1.310181,1216.016056,1199.194541,546.066455,831.567505,3060.0
520.554879,762.208028,762.208028,1124.90274,2130.669327,1115.354539,1033.795005,0.008652,0.0,0.0,0.080142,0.093602,0.72789,0.089714,586361.340695,307466.43693,396212.485197,-0.0,-575509.576777,-108937.532575,2940402.309488,-2627405.936629,-24761.748705,1.3e-05,0.014508,0.00853,0.0,5.2e-05,0.0,0.855909,0.262954,0.025543,0.29757,0.00853,0.014084,0.121841,0.030954,0.216365,0.154758,1.141953,1.334153,1226.016056,1202.096939,551.524401,843.564058,3120.0
