c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.589301,664.055507,664.055507,1087.424655,2064.707296,1094.925036,1014.341028,0.008909,0.0,0.0,0.053018,0.067135,0.74954,0.121397,228198.404259,117414.43981,0.0,-10201386.958384,-571319.248477,-288755.498337,7594830.192745,-1581396.921203,-12048.661156,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.768599,0.0,0.0,0.314705,0.0,0.558854,0.399728,1.0,9.698366,1029.961014,1026.30345,322.083143,325.637138,960.0
520.586033,671.555507,671.555507,1090.564309,2069.718913,1096.523175,1015.966008,0.008894,0.0,0.0,0.054584,0.068646,0.748277,0.119599,247356.257718,124485.467997,0.0,-10094528.720677,-577271.35145,-293517.575311,7659430.074759,-1603131.952073,-12771.106988,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.775137,0.0,0.0,0.317382,0.0,0.563608,0.403128,1.0,9.469691,1044.961014,1035.318596,326.969682,329.442445,1020.0
520.582892,679.055507,679.055507,1093.655812,2074.739918,1098.117449,1017.567042,0.008879,0.0,0.0,0.056167,0.070172,0.747,0.117781,267695.786349,131867.613626,0.0,-9990670.471159,-582316.421832,-297284.57553,7655104.487962,-1640493.299718,-13525.343136,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774699,0.0,0.0,0.317202,0.0,0.56329,0.4029,1.0,9.246281,1059.961014,1043.821961,332.223291,333.12882,1080.0
520.579874,686.555507,686.555507,1096.697765,2079.769767,1099.708082,1019.14133,0.008864,0.0,0.0,0.057763,0.07171,0.745714,0.11595,289264.610535,139575.189086,0.0,-9889810.077319,-586998.66207,-299792.65832,7652925.342396,-1677210.224325,-14312.288793,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774479,0.0,0.0,0.317112,0.0,0.563129,0.402786,1.0,9.032292,1074.961014,1051.868544,337.805387,336.702202,1140.0
520.576969,694.055507,694.055507,1099.692663,2084.807957,1101.295281,1020.690071,0.008848,0.0,0.0,0.05937,0.07326,0.744417,0.114105,312111.291387,147622.049016,0.0,-9792006.497294,-591529.011984,-320028.163388,7652276.350013,-1719573.679299,-15132.876253,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774413,0.0,0.0,0.317085,0.0,0.563081,0.402751,1.0,8.827174,1089.961014,1059.504927,343.678617,340.236867,1200.0
520.574173,701.555507,701.555507,1102.642825,2089.853717,1102.878933,1022.214689,0.008833,0.0,0.0,0.060989,0.074822,0.743111,0.112245,336285.330747,156021.744029,0.0,-9696481.38664,-595965.095908,-327200.808013,7652609.030289,-1758084.731511,-15988.050912,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774447,0.0,0.0,0.317099,0.0,0.563106,0.402769,1.0,8.630419,1104.961014,1066.770913,349.808688,344.355302,1260.0
520.571478,709.055507,709.055507,1105.546752,2094.902684,1104.455282,1023.716506,0.008817,0.0,0.0,0.06262,0.076395,0.741796,0.110372,361837.171183,164787.632529,0.0,-9602415.036134,-600329.637262,-319395.911884,7653557.971853,-1791654.86568,-16878.771266,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774543,0.0,0.0,0.317138,0.0,0.563176,0.402819,1.0,8.441561,1119.961014,1073.700777,356.165497,349.242098,1320.0
520.568881,716.555507,716.555507,1108.405725,2099.953481,1106.023516,1025.196747,0.008801,0.0,0.0,0.064263,0.077978,0.740472,0.108486,388818.195994,173932.963362,0.0,-9511091.987268,-604632.823665,-320907.503168,7654713.522802,-1828611.788415,-17806.008909,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.77466,0.0,0.0,0.317186,0.0,0.563261,0.40288,1.0,8.260162,1134.961014,1080.324246,362.723298,353.23438,1380.0
520.566374,724.055507,724.055507,1111.222119,2105.00601,1107.584064,1026.656553,0.008786,0.0,0.0,0.065916,0.079572,0.739138,0.106588,417280.729206,183470.93782,0.0,-9422405.916581,-608881.155532,-324972.977677,7655690.937137,-1866894.127162,-18770.74854,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774758,0.0,0.0,0.317227,0.0,0.563333,0.402931,1.0,8.08581,1149.961014,1086.667272,369.460265,357.005169,1440.0
520.563955,731.555507,731.555507,1113.995562,2110.0576,1109.134743,1028.096984,0.00877,0.0,0.0,0.067579,0.081176,0.737797,0.104678,447278.035577,193414.756765,0.0,-9334320.626485,-613092.055222,-331404.47285,7656165.78862,-1906520.215537,-19773.987955,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774807,0.0,0.0,0.317246,0.0,0.563368,0.402956,1.0,7.918121,1164.961014,1092.75264,376.357852,360.902783,1500.0
520.561617,739.055507,739.055507,1116.725682,2115.105734,1110.673491,1029.519029,0.008754,0.0,0.0,0.069254,0.082791,0.736447,0.102755,478864.32059,203777.656879,0.0,-9248692.556058,-617266.679801,-357377.236225,7655792.41936,-1954077.014119,-20816.738053,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774769,0.0,0.0,0.317231,0.0,0.56334,0.402936,1.0,7.756732,1179.961014,1098.600469,383.400264,365.264604,1560.0
520.559358,746.555507,746.555507,1119.414652,2120.150585,1112.200908,1030.923611,0.008737,0.0,0.0,0.070938,0.084416,0.735089,0.10082,512094.730459,214572.938867,0.0,-9165447.978771,-621397.261337,-368132.553652,7654297.895314,-1997088.312598,-21900.022833,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774617,0.0,0.0,0.317169,0.0,0.56323,0.402858,1.0,7.601309,1194.961014,1104.228608,390.574025,372.773253,1620.0
520.557174,754.055507,754.055507,1122.064503,2125.192315,1113.717552,1032.310503,0.008721,0.0,0.0,0.072631,0.08605,0.733724,0.098874,547025.352126,225813.989614,0.0,-9084334.030134,-625477.835958,-367373.535077,7651531.621623,-2036548.93959,-23024.879393,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774338,0.0,0.0,0.317054,0.0,0.563027,0.402712,1.0,7.451545,1209.961014,1109.652969,397.867494,375.663396,1680.0
520.55506,761.555507,761.555507,1124.677134,2130.231076,1115.223946,1033.677053,0.008705,0.0,0.0,0.074333,0.087691,0.732352,0.096919,583713.213262,237514.29976,0.0,-9005348.867759,-629504.884395,-370443.393692,7647293.085407,-2078334.201997,-24192.357934,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.773909,0.0,0.0,0.316879,0.0,0.562715,0.402489,1.0,7.307147,1224.961014,1114.887793,405.270424,379.99749,1740.0
520.553013,769.055507,769.055507,1127.254324,2135.26701,1116.720581,1035.023964,0.008689,0.0,0.0,0.076042,0.08934,0.730975,0.094955,622216.282268,249687.477762,0.0,-8928494.329067,-633814.367115,-383998.561646,7641362.39397,-2125444.619246,-25403.521757,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.773308,0.0,0.0,0.316633,0.0,0.562278,0.402177,1.0,7.167835,1239.961014,1119.94588,412.773686,385.387318,1800.0
520.55103,776.555507,776.555507,1129.797225,2140.299992,1118.207658,1036.35216,0.008672,0.0,0.0,0.077758,0.090997,0.729592,0.092981,662593.468272,262347.261233,0.0,-8853017.83714,-638116.317852,-407336.794119,7633530.902665,-2177822.174636,-26659.447262,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.772516,0.0,0.0,0.316308,0.0,0.561702,0.401765,1.0,7.033349,1254.961014,1124.838775,420.369232,391.919227,1860.0
520.549109,784.055507,784.055507,1132.300745,2145.326819,1119.68228,1037.662506,0.008656,0.0,0.0,0.079481,0.09266,0.728204,0.090999,704904.621131,275507.526157,0.0,-8778117.863977,-642320.034919,-414865.620583,7623654.090588,-2225257.395668,-27961.223951,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.771516,0.0,0.0,0.315899,0.0,0.560975,0.401245,1.0,6.903446,1269.961014,1129.576928,428.050046,431.128015,1920.0
520.547246,791.555507,791.555507,1134.764637,2150.346751,1121.143992,1038.955818,0.008639,0.0,0.0,0.081209,0.094329,0.726812,0.089011,749210.531432,289182.294432,0.0,-8705146.827302,-646440.980625,-414774.951402,7627188.581407,-2265939.756483,-29309.954428,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.771874,0.0,0.0,0.316046,0.0,0.561235,0.401431,1.0,6.778932,1284.961014,1134.169827,435.809834,484.318087,1980.0
520.545439,799.055507,799.055507,1137.19068,2155.360096,1122.593375,1040.232859,0.008622,0.0,0.0,0.082948,0.096008,0.725412,0.08701,795572.93049,303385.740072,0.0,-8634075.113815,-650487.861553,-423283.72157,7645182.833986,-2306127.783211,-30706.754395,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.773695,0.0,0.0,0.316791,0.0,0.562559,0.402378,1.0,6.659674,1299.961014,1138.626113,443.642823,554.76368,2040.0
520.543685,806.555507,806.555507,1139.58055,2160.364945,1124.030975,1041.494351,0.008606,0.0,0.0,0.084698,0.097699,0.724002,0.084996,844054.490349,318132.194362,0.0,-8564722.685918,-654467.389912,-435124.077822,7661455.558295,-2348833.427563,-32152.752656,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.775342,0.0,0.0,0.317466,0.0,0.563757,0.403235,1.0,6.544404,1314.961014,1142.95368,451.543745,720.252191,2100.0
520.541983,814.055507,814.055507,1141.935825,2165.359477,1125.457306,1042.740971,0.008589,0.0,0.0,0.086458,0.099399,0.722584,0.08297,894718.823782,333436.150135,0.0,-8497137.931047,-658387.712897,-425507.529613,7675939.75925,-2383106.263362,-33649.091115,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.776808,0.0,0.0,0.318066,0.0,0.564823,0.403997,1.0,6.432934,1329.961014,1147.159756,459.508128,858.131874,2160.0
520.540329,821.555507,821.555507,1144.257991,2170.344136,1126.872851,1043.973359,0.008572,0.0,0.0,0.088228,0.101107,0.721159,0.080934,947630.48429,349312.265376,0.0,-8431257.958609,-662354.63178,-422020.26549,7688549.585502,-2421085.747796,-35196.924778,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.778084,0.0,0.0,0.318588,0.0,0.565751,0.404661,1.0,6.325085,1344.961014,1151.250975,467.53219,950.339583,2220.0
520.538721,829.055507,829.055507,1146.547517,2175.319339,1128.277134,1045.191183,0.008555,0.0,0.0,0.090006,0.102824,0.719726,0.078889,1002854.966104,365775.366238,0.0,-8365856.461681,-666378.426187,-415602.072165,7699198.780704,-2458747.618843,-36797.421749,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.779161,0.0,0.0,0.31903,0.0,0.566534,0.405221,1.0,6.220686,1359.961014,1155.233445,475.612323,1012.942414,2280.0
520.537159,836.555507,836.555507,1148.802746,2180.285482,1129.667604,1046.39203,0.008538,0.0,0.0,0.091792,0.104548,0.718287,0.076835,1060458.704182,382840.449608,0.0,-8301464.098887,-670359.538011,-413259.020477,7707794.826954,-2499387.002285,-38451.763237,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.780031,0.0,0.0,0.319386,0.0,0.567167,0.405673,1.0,6.119576,1374.961014,1159.112796,483.744965,1063.359646,2340.0
520.535639,844.055507,844.055507,1151.024859,2185.242938,1131.044596,1047.576367,0.008521,0.0,0.0,0.093585,0.106279,0.716842,0.074772,1120509.074214,400522.685281,0.0,-8238642.460054,-674286.767339,-412931.910434,7714261.454983,-2542130.059336,-40161.143547,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.780686,0.0,0.0,0.319654,0.0,0.567642,0.406014,1.0,6.021601,1389.961014,1162.894236,491.926856,1105.366793,2400.0
520.534161,851.555507,851.555507,1153.21509,2190.191504,1132.40866,1048.744978,0.008503,0.0,0.0,0.095384,0.108016,0.715393,0.072703,1183074.392615,418837.417817,0.0,-8177215.602567,-678162.399909,-415091.652737,7718523.516616,-2587368.280423,-41926.770086,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.781117,0.0,0.0,0.31983,0.0,0.567956,0.406238,1.0,5.926616,1404.961014,1166.582585,500.155722,1139.881228,2460.0
520.532722,859.055507,859.055507,1155.373272,2195.124304,1133.760314,1049.899938,0.008486,0.0,0.0,0.097189,0.109759,0.713939,0.070627,1248223.916531,437800.168138,0.0,-8116989.228921,-682449.875308,-418167.813599,7720522.432357,-2634663.569028,-43749.863364,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.781319,0.0,0.0,0.319913,0.0,0.568103,0.406343,1.0,5.834486,1419.961014,1170.182316,508.429564,1168.801453,2520.0
520.531321,866.555507,866.555507,1157.500231,2200.039745,1135.100049,1051.042233,0.008469,0.0,0.0,0.098997,0.111505,0.712483,0.068546,1316027.843837,457426.634892,0.0,-8058161.575015,-686606.280363,-422239.856643,7720208.594317,-2683899.753426,-45631.656989,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.781288,0.0,0.0,0.3199,0.0,0.56808,0.406327,1.0,5.745082,1434.961014,1173.697588,516.746044,1194.478158,2580.0
520.529957,874.055507,874.055507,1159.597185,2204.938505,1136.42833,1052.172357,0.008451,0.0,0.0,0.100809,0.113255,0.711024,0.06646,1386557.313136,477732.695639,0.0,-8000682.713781,-690689.068501,-426859.756206,7717542.605702,-2734997.030546,-47573.39767,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.781018,0.0,0.0,0.31979,0.0,0.567884,0.406186,1.0,5.658282,1449.961014,1177.132273,525.102649,1218.191207,2640.0
520.528628,881.555507,881.555507,1161.665293,2209.821227,1137.7456,1053.290779,0.008434,0.0,0.0,0.102623,0.115008,0.709563,0.064371,1459884.403759,498734.407882,0.0,-7944504.374547,-694768.855117,-431418.469631,7712494.233703,-2788007.070801,-49576.345218,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.780507,0.0,0.0,0.31958,0.0,0.567512,0.405921,1.0,5.57397,1464.961014,1180.489985,533.497678,1240.647426,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
