c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042461,0.057072,0.758137,0.133318,149989.757579,75008.71222,23190758.255588,-9683489.206166,-1390606.503842,-42701.134313,1025133.873821,-13089787.69683,-9307.588258,1.3e-05,0.11276,0.499263,0.0,0.000405,0.0,6.652444,2.043778,1.495057,0.103744,0.499263,0.824359,0.042478,1.811778,0.075433,0.053954,9.308651,18.040928,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043574,0.058528,0.757517,0.131377,163164.914215,82426.510689,21234858.580143,-8714943.144166,-1376720.678963,-42354.500808,1044336.319068,-12135302.109558,-9874.465716,1.3e-05,0.10433,0.457155,0.0,0.000375,0.0,6.155069,1.890973,1.368964,0.105687,0.457155,0.754833,0.043274,1.658973,0.076846,0.054965,8.607902,16.334743,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.0446,0.059868,0.756941,0.129594,175947.257483,89689.322311,19601949.668394,-7916367.878547,-1360599.24051,-41724.210273,1061306.262839,-11334150.004194,-10414.59771,1.3e-05,0.097291,0.422001,0.0,0.00035,0.0,5.739829,1.763402,1.263694,0.107405,0.422001,0.696788,0.043977,1.531402,0.078095,0.055858,8.022873,14.935985,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045553,0.061108,0.756404,0.127944,188366.790038,96803.878844,18222065.671244,-7247169.061101,-1343077.654342,-44200.160187,1076435.727049,-10653123.47545,-10931.047213,1.3e-05,0.091343,0.392294,0.0,0.000328,0.0,5.388932,1.655599,1.174736,0.108936,0.392294,0.647737,0.044604,1.423599,0.079208,0.056655,7.528496,13.771127,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008985,0.0,0.0,0.046444,0.062263,0.7559,0.126408,200450.175065,103777.008954,17036890.975912,-6678467.04942,-1324952.162611,-46024.072154,1090026.091459,-10066047.443487,-11426.3397,1.4e-05,0.086235,0.366779,0.0,0.00031,0.0,5.087548,1.563007,1.09833,0.110311,0.366779,0.605608,0.045167,1.331007,0.080208,0.05737,7.103879,12.785605,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008979,0.0,0.0,0.04728,0.063344,0.755424,0.124973,212221.145072,110615.397239,16000965.239627,-6189517.123085,-1306607.596854,-42609.644233,1102313.543887,-9552641.832917,-11902.586424,1.4e-05,0.08177,0.344477,0.0,0.000294,0.0,4.824117,1.482075,1.031547,0.111554,0.344477,0.568784,0.045676,1.250075,0.081112,0.058017,6.732733,11.939071,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008974,0.0,0.0,0.048068,0.064361,0.754973,0.123624,223700.881838,117325.45832,15095530.976856,-5764941.443373,-1288209.196625,-41450.599049,1113486.265468,-9102054.429723,-12361.573554,1.4e-05,0.077867,0.324985,0.0,0.00028,0.0,4.59387,1.411338,0.973175,0.112685,0.324985,0.536599,0.046139,1.179338,0.081934,0.058605,6.40834,11.20726,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008969,0.0,0.0,0.048814,0.06532,0.754544,0.122353,234908.352961,123913.276445,14296325.694857,-5392971.772302,-1269935.002248,-41184.56005,1123696.358394,-8703125.890587,-12804.828063,1.4e-05,0.074422,0.307779,0.0,0.000267,0.0,4.390636,1.3489,0.921652,0.113718,0.307779,0.50819,0.046562,1.1169,0.082686,0.059142,6.122005,10.568317,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008964,0.0,0.0,0.049522,0.066228,0.754135,0.121151,245860.603315,130384.582621,13584616.488939,-5064524.446618,-1251918.355774,-40874.361487,1133068.32403,-8347133.981701,-13233.667389,1.4e-05,0.071354,0.292457,0.0,0.000256,0.0,4.209652,1.293298,0.87577,0.114667,0.292457,0.482891,0.046951,1.061298,0.083375,0.059635,5.867018,10.005506,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008959,0.0,0.0,0.050197,0.06709,0.753744,0.120011,256573.004794,136744.753178,12946579.538625,-4772448.98325,-1234278.86882,-40467.851189,1141705.215923,-8027439.813802,-13649.237487,1.4e-05,0.068604,0.278721,0.0,0.000247,0.0,4.047403,1.243452,0.834637,0.115541,0.278721,0.46021,0.047309,1.011452,0.084011,0.06009,5.638426,9.506117,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008955,0.0,0.0,0.050841,0.06791,0.753368,0.118926,267059.469373,142998.820299,12382654.912019,-4511030.243235,-1217133.452911,-40193.570022,1141528.437204,-7741773.54061,-14052.542445,1.4e-05,0.066174,0.26658,0.0,0.000238,0.0,3.903999,1.199395,0.798282,0.115523,0.26658,0.440165,0.047301,0.967395,0.083998,0.06008,5.436386,9.063725,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00895,0.0,0.0,0.051457,0.068693,0.753007,0.117892,277332.630721,149151.488905,11875096.484331,-4275822.626942,-1200472.285676,-41581.545261,1140907.5922,-7483683.150818,-14444.467833,1.4e-05,0.063986,0.255653,0.0,0.00023,0.0,3.77493,1.159742,0.765561,0.11546,0.255653,0.422123,0.047275,0.927742,0.083952,0.060048,5.254541,8.667634,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008946,0.0,0.0,0.052047,0.069442,0.75266,0.116904,287403.999185,155207.156569,11410536.236622,-4063122.201014,-1184281.82753,-40646.190583,1140039.632338,-7247699.850503,-14825.799331,1.4e-05,0.061983,0.245652,0.0,0.000223,0.0,3.656795,1.123448,0.735612,0.115372,0.245652,0.405609,0.04724,0.891448,0.083888,0.060002,5.088101,8.309137,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008942,0.0,0.0,0.052614,0.070159,0.752326,0.115959,297284.094348,161169.934457,10985658.106634,-3869886.4086,-1168552.433392,-39304.574747,1138964.177501,-7031681.629635,-15197.237762,1.4e-05,0.060152,0.236505,0.0,0.000216,0.0,3.54875,1.090255,0.708221,0.115264,0.236505,0.390506,0.047195,0.858255,0.083809,0.059945,4.935878,7.983882,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008939,0.0,0.0,0.053159,0.070847,0.752003,0.115052,306982.55875,167043.668162,10597366.909684,-3693594.259084,-1153273.090521,-38857.430248,1137712.193548,-6833794.912038,-15559.41134,1.4e-05,0.058478,0.228146,0.0,0.00021,0.0,3.45001,1.059919,0.683189,0.115137,0.228146,0.376703,0.047143,0.827919,0.083717,0.05988,4.796763,7.688162,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008935,0.0,0.0,0.053685,0.071508,0.751691,0.114182,316508.25578,172831.957749,10240489.151163,-3532139.142802,-1138438.452419,-38648.504219,1136309.818374,-6651659.984367,-15912.885729,1.4e-05,0.05694,0.220463,0.0,0.000205,0.0,3.359258,1.032038,0.660182,0.114995,0.220463,0.364017,0.047085,0.800038,0.083614,0.059806,4.668903,7.417961,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008931,0.0,0.0,0.054192,0.072144,0.751388,0.113345,325869.35424,178538.176679,9911154.577971,-3383747.341648,-1124057.837237,-38456.058942,1134779.546939,-6483414.714689,-16258.172394,1.4e-05,0.05552,0.213373,0.0,0.0002,0.0,3.27551,1.006309,0.63895,0.11484,0.213373,0.352311,0.047022,0.774309,0.083501,0.059725,4.550911,7.170087,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008928,0.0,0.0,0.054681,0.072757,0.751095,0.11254,335073.401665,184165.489441,9605941.69351,-3246723.427305,-1110109.607416,-38228.070624,1133140.702938,-6327425.555545,-16595.735559,1.4e-05,0.054205,0.206802,0.0,0.000195,0.0,3.197896,0.982464,0.619274,0.114674,0.206802,0.341461,0.046954,0.750464,0.08338,0.059639,4.441561,6.941797,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008924,0.0,0.0,0.055155,0.073348,0.75081,0.111763,344127.388115,189716.867853,9322130.987459,-3119937.651358,-1096564.608598,-37761.382454,1131410.049358,-6182351.396336,-16925.998071,1.4e-05,0.052982,0.200692,0.0,0.00019,0.0,3.125724,0.960291,0.600977,0.114499,0.200692,0.331373,0.046882,0.728291,0.083253,0.059548,4.339879,6.730832,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008921,0.0,0.0,0.055613,0.07392,0.750534,0.111013,353037.801897,195195.10604,9058985.863415,-3002352.609938,-1083397.689978,-38012.572782,1129601.571792,-6047575.216156,-17249.346353,1.4e-05,0.051847,0.195027,0.0,0.000186,0.0,3.058807,0.939733,0.584013,0.114316,0.195027,0.322019,0.046807,0.707733,0.08312,0.059453,4.245601,6.535841,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008918,0.0,0.0,0.056058,0.074472,0.750265,0.110288,361810.678382,200602.834162,8812149.213343,-2893014.696004,-1070587.428544,-37383.252693,1127727.410561,-5921325.112036,-17566.134626,1.4e-05,0.050783,0.189713,0.0,0.000183,0.0,2.996038,0.920449,0.5681,0.114126,0.189713,0.313244,0.046729,0.688449,0.082982,0.059354,4.157166,6.354315,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008915,0.0,0.0,0.056489,0.075007,0.750003,0.109587,370451.642937,205942.530957,8581276.238987,-2791096.654617,-1058115.455992,-36794.958264,1125798.784293,-5803191.265884,-17876.688522,1.4e-05,0.049788,0.184742,0.0,0.000179,0.0,2.937328,0.902412,0.553216,0.113931,0.184742,0.305038,0.046649,0.670412,0.08284,0.059253,4.07445,6.185328,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008912,0.0,0.0,0.056907,0.075525,0.749748,0.108908,378965.948802,211216.535195,8365339.33559,-2695877.674411,-1045972.100689,-36540.800936,1123824.540154,-5692591.991514,-18181.308194,1.4e-05,0.048857,0.180093,0.0,0.000176,0.0,2.882417,0.885542,0.539295,0.113731,0.180093,0.297362,0.046568,0.653542,0.082695,0.059149,3.997085,6.027814,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008909,0.0,0.0,0.057314,0.076027,0.749499,0.108251,387358.510601,216427.056126,8162727.981647,-2606726.728542,-1034149.78613,-36414.666724,1121812.428877,-5588768.958126,-18480.271002,1.4e-05,0.047984,0.175731,0.0,0.000172,0.0,2.830894,0.869713,0.526233,0.113528,0.175731,0.290159,0.046484,0.637713,0.082547,0.059043,3.924495,5.880586,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008906,0.0,0.0,0.05771,0.076515,0.749256,0.107613,395633.934095,221576.183019,7972132.313843,-2523089.066374,-1022633.418051,-36317.183854,1119769.337222,-5491088.148935,-18773.833851,1.4e-05,0.047163,0.171628,0.0,0.000169,0.0,2.782426,0.854823,0.513946,0.113321,0.171628,0.283384,0.0464,0.622823,0.082397,0.058935,3.856209,5.742643,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008903,0.0,0.0,0.058095,0.076988,0.749019,0.106995,403796.54267,226665.89386,7792627.220853,-2444475.086367,-1011406.824184,-36317.764966,1117701.339445,-5399066.649556,-19062.235226,1.4e-05,0.046389,0.167764,0.0,0.000167,0.0,2.736779,0.840799,0.502373,0.113112,0.167764,0.277004,0.046314,0.608799,0.082244,0.058826,3.791897,5.613187,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.0089,0.0,0.0,0.05847,0.077448,0.748787,0.106394,411850.400982,231698.063303,7622843.394005,-2370451.102638,-1000455.550079,-36115.428495,1115613.6926,-5312089.308416,-19345.696976,1.4e-05,0.045657,0.164109,0.0,0.000164,0.0,2.693604,0.827535,0.491428,0.1129,0.164109,0.270968,0.046227,0.595535,0.082091,0.058717,3.731068,5.491314,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008898,0.0,0.0,0.058836,0.077896,0.748561,0.10581,419799.336118,236674.46993,7462236.302085,-2300591.821742,-989767.10213,-35933.948274,1113511.379105,-5229830.383157,-19624.425886,1.4e-05,0.044965,0.160651,0.0,0.000162,0.0,2.652762,0.814987,0.481074,0.112688,0.160651,0.265259,0.04614,0.582987,0.081936,0.058606,3.673527,5.376466,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008895,0.0,0.0,0.059193,0.078332,0.748339,0.105242,427646.956601,241596.802898,7309657.426449,-2234509.516033,-979331.084672,-35540.217483,1111398.572571,-5151776.565775,-19898.615058,1.4e-05,0.044307,0.157366,0.0,0.000159,0.0,2.613962,0.803067,0.471237,0.112474,0.157366,0.259835,0.046053,0.571067,0.081781,0.058495,3.618862,5.267909,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008892,0.0,0.0,0.059541,0.078755,0.748122,0.104689,435396.669471,246466.668023,7164739.090504,-2171990.308336,-969141.348749,-35026.492001,1109279.193465,-5077691.689748,-20168.445134,1.4e-05,0.043682,0.154246,0.0,0.000157,0.0,2.57711,0.791745,0.461895,0.112259,0.154246,0.254684,0.045965,0.559745,0.081625,0.058383,3.566941,5.165223,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00889,0.0,0.0,0.05988,0.079169,0.74791,0.104151,443051.6957,251285.593354,7026955.974064,-2112757.26143,-959192.635926,-34427.820697,1107156.502253,-5007300.672874,-20434.08539,1.4e-05,0.043089,0.15128,0.0,0.000155,0.0,2.542073,0.780981,0.453012,0.112045,0.15128,0.249786,0.045877,0.548981,0.081468,0.058271,3.517577,5.067966,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008887,0.0,0.0,0.060212,0.079571,0.747702,0.103628,450615.084123,256055.034295,6895359.777347,-2056561.194136,-949477.610773,-33476.164568,1105033.534513,-4940182.647682,-20695.694699,1.4e-05,0.042521,0.148447,0.0,0.000153,0.0,2.508609,0.7707,0.444528,0.11183,0.148447,0.245108,0.045789,0.5387,0.081312,0.05816,3.47043,4.975566,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008885,0.0,0.0,0.060536,0.079964,0.747498,0.103117,458089.724052,260776.378304,6770239.111945,-2003177.323551,-939988.317293,-32668.208993,1102912.964571,-4876364.804275,-20953.422404,1.4e-05,0.041982,0.145753,0.0,0.000151,0.0,2.476791,0.760925,0.436462,0.111615,0.145753,0.240661,0.045701,0.528925,0.081156,0.058048,3.425602,4.887924,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008883,0.0,0.0,0.060853,0.080346,0.747298,0.10262,465478.356735,265450.949224,6651340.620883,-1952402.412353,-930717.228087,-32115.013505,1100796.719508,-4815695.277363,-21207.409084,1.4e-05,0.04147,0.143194,0.0,0.000149,0.0,2.446556,0.751636,0.428797,0.111401,0.143194,0.236434,0.045613,0.519636,0.081,0.057937,3.383004,4.804763,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00888,0.0,0.0,0.061163,0.08072,0.747102,0.102135,472783.58577,270080.011264,6538187.690507,-1904052.215991,-921725.451206,-31693.168207,1098686.446245,-4757945.51409,-21457.787259,1.4e-05,0.040982,0.140758,0.0,0.000147,0.0,2.417781,0.742796,0.421502,0.111187,0.140758,0.232412,0.045526,0.510796,0.080845,0.057826,3.342464,4.725746,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008878,0.0,0.0,0.061467,0.081085,0.746909,0.101661,480007.886601,274664.772675,6430277.134911,-1857959.308732,-913029.307495,-31287.314813,1096583.688309,-4702880.210164,-21704.682015,1.4e-05,0.040517,0.138434,0.0,0.000146,0.0,2.39034,0.734365,0.414546,0.110975,0.138434,0.228576,0.045439,0.502365,0.08069,0.057715,3.303802,4.650539,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008876,0.0,0.0,0.061764,0.081441,0.74672,0.101199,487153.615185,279206.389139,6327206.610439,-1813971.21765,-904501.266676,-30971.916746,1094489.879902,-4650303.877703,-21948.211567,1.4e-05,0.040072,0.136215,0.0,0.000144,0.0,2.36413,0.726313,0.407901,0.110763,0.136215,0.224912,0.045352,0.494313,0.080536,0.057605,3.266875,4.578861,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008874,0.0,0.0,0.062055,0.08179,0.746534,0.100748,494223.015921,283705.966911,6228917.388674,-1771948.813055,-896148.049218,-30886.308766,1092406.20617,-4600151.936031,-22188.487774,1.4e-05,0.039649,0.134099,0.0,0.000142,0.0,2.339136,0.718634,0.401564,0.110552,0.134099,0.221419,0.045266,0.486634,0.080383,0.057495,3.23166,4.510568,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008871,0.0,0.0,0.06234,0.08213,0.746352,0.100306,501218.228915,288164.565714,6135085.551014,-1731764.890113,-887971.964483,-30988.682221,1090333.591812,-4552267.989405,-22425.616604,1.4e-05,0.039244,0.132079,0.0,0.000141,0.0,2.315275,0.711304,0.395515,0.110342,0.132079,0.218083,0.04518,0.479304,0.080231,0.057386,3.198043,4.445428,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008869,0.0,0.0,0.062619,0.082464,0.746173,0.099875,508141.296648,292583.201434,6045291.92945,-1693302.903491,-879972.442827,-31168.786378,1088272.932505,-4506461.030706,-22659.698552,1.4e-05,0.038857,0.130146,0.0,0.00014,0.0,2.292441,0.704288,0.389727,0.110134,0.130146,0.214891,0.045094,0.472288,0.080079,0.057278,3.165872,4.383187,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008867,0.0,0.0,0.062893,0.08279,0.745997,0.099454,514994.1701,296962.848607,5959247.952688,-1656455.881528,-872147.583743,-31387.94271,1086225.070313,-4462590.785993,-22890.829027,1.4e-05,0.038486,0.128294,0.0,0.000138,0.0,2.27056,0.697566,0.384179,0.109926,0.128294,0.211833,0.04501,0.465566,0.079928,0.05717,3.135045,4.323646,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008865,0.0,0.0,0.063161,0.083109,0.745823,0.099041,521778.714397,301304.44274,5876716.065848,-1621125.470813,-864494.909666,-31628.984702,1084190.7602,-4420538.362166,-23119.098701,1.4e-05,0.038131,0.126517,0.0,0.000137,0.0,2.249573,0.691118,0.378859,0.10972,0.126517,0.208899,0.044925,0.459118,0.079779,0.057063,3.105476,4.266634,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008863,0.0,0.0,0.063425,0.083421,0.745653,0.098638,528496.714012,305608.882461,5797476.620503,-1587215.30042,-857011.887815,-31881.871223,1082170.671363,-4380193.63858,-23344.593827,1.3e-05,0.037789,0.124811,0.0,0.000136,0.0,2.229422,0.684928,0.37375,0.109516,0.124811,0.206082,0.044842,0.452928,0.07963,0.056956,3.077086,4.211992,1202.096939,1202.096939,551.524103,832.155092,3120.0
