c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042286,0.056818,0.758219,0.133665,149989.757579,75008.71222,44496365.826268,-19960581.332564,-1656892.855642,-108693.796434,2609431.678817,-25370288.526136,-9340.994311,1.3e-05,0.204595,0.957941,0.0,0.000735,0.0,12.070351,3.708279,2.868582,0.264075,0.957941,1.581707,0.108126,3.476279,0.192011,0.137339,16.941901,34.970061,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043391,0.058255,0.757595,0.131755,163164.914215,82426.510689,40415126.827758,-17963964.726386,-1640348.04302,-107811.456603,2658310.630356,-23351403.325745,-9909.90636,1.3e-05,0.187003,0.870078,0.0,0.000672,0.0,11.032513,3.389432,2.605473,0.269022,0.870078,1.436631,0.110152,3.157432,0.195608,0.139911,15.479698,31.435868,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044411,0.059575,0.757016,0.13,175947.257483,89689.322311,37007321.22069,-16317754.285418,-1621139.520607,-106207.080694,2701506.850862,-21653275.207879,-10451.976953,1.3e-05,0.172314,0.796713,0.0,0.000619,0.0,10.165925,3.123197,2.38578,0.273393,0.796713,1.315495,0.111942,2.891197,0.198786,0.142185,14.258769,28.53809,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008992,0.0,0.0,0.045359,0.060799,0.756473,0.128378,188366.790038,96803.878844,34129280.723478,-14938262.335313,-1600262.737088,-112509.498658,2740018.214305,-20207294.086669,-10970.280056,1.3e-05,0.159909,0.734753,0.0,0.000575,0.0,9.434054,2.89835,2.200239,0.277291,0.734753,1.213189,0.113537,2.66635,0.20162,0.144211,13.227641,26.125376,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008986,0.0,0.0,0.046246,0.061938,0.755963,0.126867,200450.175065,103777.008954,31656791.780237,-13765951.91967,-1578666.406515,-117152.183665,2774611.869169,-18958165.789349,-11467.350207,1.4e-05,0.149252,0.681524,0.0,0.000536,0.0,8.805313,2.705187,2.040843,0.280792,0.681524,1.1253,0.114971,2.473187,0.204166,0.146032,12.341812,24.083803,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00898,0.0,0.0,0.04708,0.063006,0.75548,0.125454,212221.145072,110615.397239,29492032.144649,-12758055.227292,-1556809.051571,-108460.912594,2805889.020803,-17862650.667758,-11945.306238,1.4e-05,0.139921,0.63492,0.0,0.000503,0.0,8.254826,2.536065,1.901286,0.283957,0.63492,1.04835,0.116267,2.304065,0.206467,0.147678,11.566235,22.328712,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008974,0.0,0.0,0.047867,0.06401,0.755022,0.124127,223700.881838,117325.45832,27600815.28361,-11882869.40888,-1534887.553425,-105510.615761,2834328.675737,-16899470.440553,-12405.940727,1.4e-05,0.131769,0.594205,0.0,0.000474,0.0,7.773899,2.388314,1.779363,0.286835,0.594205,0.981123,0.117445,2.156314,0.20856,0.149175,10.88866,20.811717,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008969,0.0,0.0,0.048614,0.064958,0.754584,0.122875,234908.352961,123913.276445,25931680.346339,-11116133.639027,-1513114.045231,-104833.425583,2860318.003184,-16045066.453552,-12850.78613,1.4e-05,0.124574,0.558271,0.0,0.000448,0.0,7.349447,2.257913,1.671758,0.289465,0.558271,0.92179,0.118522,2.025913,0.210472,0.150543,10.290652,19.487246,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008964,0.0,0.0,0.049324,0.065857,0.754165,0.12169,245860.603315,130384.582621,24444927.145866,-10439121.231693,-1491647.402625,-104043.829238,2884173.915712,-15281007.433411,-13281.164612,1.4e-05,0.118166,0.526263,0.0,0.000425,0.0,6.971373,2.14176,1.57591,0.291879,0.526263,0.868941,0.119511,1.90976,0.212228,0.151799,9.757987,18.320407,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008959,0.0,0.0,0.050002,0.066711,0.753763,0.120565,256573.004794,136744.753178,23111635.139251,-9837090.732438,-1470630.141573,-103009.075755,2906158.731441,-14593365.694687,-13698.226241,1.4e-05,0.112419,0.497559,0.0,0.000404,0.0,6.632324,2.037596,1.489956,0.294104,0.497559,0.821546,0.120422,1.805596,0.213845,0.152956,9.280303,17.284854,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008955,0.0,0.0,0.05065,0.067525,0.753377,0.119493,267059.469373,142998.820299,21922775.026526,-9298260.886088,-1450201.560915,-102310.90551,2916777.496725,-13974676.192029,-14102.978709,1.4e-05,0.107295,0.471965,0.0,0.000386,0.0,6.330003,1.944717,1.413312,0.295179,0.471965,0.779286,0.120862,1.712717,0.214627,0.153515,8.854365,16.364213,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00895,0.0,0.0,0.051272,0.068303,0.753004,0.118471,277332.630721,149151.488905,20867056.908119,-8813465.658612,-1430349.957402,-105843.933392,2915495.352451,-13418396.4004,-14496.310764,1.4e-05,0.102744,0.449237,0.0,0.000369,0.0,6.061539,1.862239,1.345253,0.295049,0.449237,0.741759,0.120809,1.630239,0.214532,0.153447,8.476128,15.544431,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008946,0.0,0.0,0.051869,0.069048,0.752644,0.117493,287403.999185,155207.156569,19899264.81485,-8375068.521523,-1411059.198759,-103463.030574,2913548.143368,-12908343.196455,-14879.010907,1.4e-05,0.098573,0.428402,0.0,0.000354,0.0,5.815435,1.78663,1.282861,0.294852,0.428402,0.707357,0.120728,1.55463,0.214389,0.153345,8.129393,14.801868,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008942,0.0,0.0,0.052444,0.069762,0.752296,0.116556,297284.094348,161169.934457,19013765.030839,-7976796.86345,-1392317.792977,-100048.008446,2911038.500241,-12440389.083732,-15251.782476,1.4e-05,0.094756,0.409338,0.0,0.000341,0.0,5.590257,1.71745,1.225775,0.294598,0.409338,0.67588,0.120624,1.48545,0.214204,0.153213,7.812142,14.127994,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008938,0.0,0.0,0.052998,0.070449,0.751959,0.115656,306982.55875,167043.668162,18205016.339962,-7613453.645247,-1374112.618494,-98909.82245,2908045.489449,-12010970.487283,-15615.255937,1.4e-05,0.09127,0.391927,0.0,0.000328,0.0,5.384596,1.654267,1.173637,0.294295,0.391927,0.647131,0.1205,1.422267,0.213984,0.153055,7.522388,13.515473,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008934,0.0,0.0,0.053533,0.07111,0.751632,0.114791,316508.25578,172831.957749,17461798.27933,-7280696.070104,-1356437.30501,-98378.010739,2904635.980711,-11614952.875198,-15969.998989,1.4e-05,0.088066,0.375927,0.0,0.000316,0.0,5.195599,1.596203,1.125723,0.29395,0.375927,0.620712,0.120359,1.364203,0.213733,0.152876,7.256112,12.955824,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00893,0.0,0.0,0.05405,0.071747,0.751314,0.113958,325869.35424,178538.176679,16775872.686775,-6974867.560013,-1339302.955006,-97888.150033,2900867.864499,-11248365.361292,-16316.524929,1.4e-05,0.08511,0.36116,0.0,0.000306,0.0,5.021172,1.542615,1.081503,0.293569,0.36116,0.59633,0.120202,1.310615,0.213456,0.152677,7.010363,12.442376,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008927,0.0,0.0,0.054552,0.072362,0.751005,0.113154,335073.401665,184165.489441,16140097.402799,-6692473.158213,-1322683.787559,-97307.816133,2896791.043259,-10907768.384504,-16655.299649,1.4e-05,0.082369,0.347472,0.0,0.000296,0.0,4.859498,1.492945,1.040516,0.293156,0.347472,0.57373,0.120034,1.260945,0.213156,0.152463,6.782581,11.969442,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008923,0.0,0.0,0.055038,0.072957,0.750704,0.112378,344127.388115,189716.867853,15548685.283568,-6431183.655251,-1306545.065563,-96119.88261,2892448.956195,-10590298.888826,-16986.747513,1.4e-05,0.07982,0.33474,0.0,0.000287,0.0,4.709105,1.446741,1.002389,0.292717,0.33474,0.552707,0.119854,1.214741,0.212837,0.152234,6.570693,11.5323,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00892,0.0,0.0,0.055509,0.073533,0.750411,0.111627,353037.801897,195195.10604,15000779.748292,-6188860.358757,-1290856.822102,-96759.276172,2887877.778736,-10294869.813666,-17311.256331,1.4e-05,0.077459,0.322945,0.0,0.000278,0.0,4.569775,1.403936,0.967067,0.292254,0.322945,0.533231,0.119664,1.171936,0.2125,0.151994,6.374393,11.128407,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008916,0.0,0.0,0.055968,0.074091,0.750124,0.1109,361810.678382,200602.834162,14486211.883719,-5963537.402007,-1275593.531883,-95157.370492,2883109.033894,-10017403.431638,-17629.181595,1.4e-05,0.075241,0.311867,0.0,0.00027,0.0,4.438923,1.363735,0.933894,0.291772,0.311867,0.51494,0.119467,1.131735,0.212149,0.151743,6.190036,10.752159,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008913,0.0,0.0,0.056414,0.074632,0.749844,0.110196,370451.642937,205942.530957,14004902.5741,-5753509.340563,-1260733.309267,-93659.893762,2878172.328605,-9757231.509006,-17940.850106,1.4e-05,0.073166,0.301505,0.0,0.000263,0.0,4.316529,1.326133,0.902865,0.291272,0.301505,0.497831,0.119262,1.094133,0.211786,0.151483,6.017595,10.401879,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00891,0.0,0.0,0.056849,0.075158,0.749571,0.109513,378965.948802,211216.535195,13554919.889631,-5557290.253641,-1246264.630608,-93012.947836,2873090.622512,-9513196.116962,-18246.563095,1.4e-05,0.071226,0.291817,0.0,0.000256,0.0,4.2021,1.290978,0.873856,0.290758,0.291817,0.481835,0.119051,1.058978,0.211412,0.151215,5.856378,10.075439,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008906,0.0,0.0,0.057272,0.075669,0.749303,0.108849,387358.510601,216427.056126,13132760.778045,-5373579.302828,-1232178.46858,-92691.878933,2867884.139252,-9283648.66804,-18546.598916,1.4e-05,0.069407,0.282729,0.0,0.000249,0.0,4.094747,1.257997,0.84664,0.290231,0.282729,0.466829,0.118836,1.025997,0.211029,0.150941,5.70513,9.770324,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008903,0.0,0.0,0.057686,0.076166,0.749041,0.108205,395633.934095,221576.183019,12735632.456394,-5201232.882412,-1218456.838529,-92443.74072,2862570.987254,-9067228.76659,-18841.215397,1.4e-05,0.067695,0.274179,0.0,0.000243,0.0,3.99376,1.226971,0.821038,0.289693,0.274179,0.452712,0.118616,0.994971,0.210638,0.150662,5.562849,9.484437,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.0089,0.0,0.0,0.058089,0.076649,0.748784,0.107578,403796.54267,226665.89386,12361663.695359,-5039241.689933,-1205080.471368,-92445.219913,2857167.225852,-8862932.888117,-19130.651879,1.4e-05,0.066083,0.266128,0.0,0.000237,0.0,3.898661,1.197755,0.796929,0.289146,0.266128,0.439419,0.118392,0.965755,0.21024,0.150377,5.428865,9.216147,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008897,0.0,0.0,0.058483,0.077121,0.748532,0.106967,411850.400982,231698.063303,12007797.593496,-4886711.700125,-1192032.144775,-91930.181624,2851686.775947,-8669395.211911,-19415.131008,1.4e-05,0.064558,0.25851,0.0,0.000232,0.0,3.808675,1.170109,0.774116,0.288592,0.25851,0.42684,0.118165,0.938109,0.209837,0.150089,5.302084,8.963506,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008894,0.0,0.0,0.058869,0.07758,0.748284,0.106373,419799.336118,236674.46993,11673057.285089,-4742766.200422,-1179296.972751,-91468.231971,2846143.072246,-8485974.091882,-19694.86031,1.4e-05,0.063115,0.251304,0.0,0.000227,0.0,3.723552,1.143958,0.752536,0.288031,0.251304,0.414941,0.117935,0.911958,0.209429,0.149797,5.182155,8.725418,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008891,0.0,0.0,0.059246,0.078029,0.748041,0.105793,427646.956601,241596.802898,11354892.105349,-4606605.941554,-1166862.568971,-90466.008139,2840547.274079,-8311534.827185,-19970.033579,1.4e-05,0.061744,0.244454,0.0,0.000222,0.0,3.642645,1.119101,0.732025,0.287464,0.244454,0.403631,0.117703,0.887101,0.209017,0.149502,5.068165,8.500301,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008889,0.0,0.0,0.059615,0.078466,0.747803,0.105228,435396.669471,246466.668023,11052590.513716,-4477789.929961,-1154721.60702,-89158.343276,2834910.077293,-8145589.878644,-20240.832108,1.4e-05,0.06044,0.237946,0.0,0.000217,0.0,3.565771,1.095484,0.712536,0.286894,0.237946,0.392885,0.117469,0.863484,0.208603,0.149206,4.959858,8.28731,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008886,0.0,0.0,0.059976,0.078894,0.747568,0.104676,443051.6957,251285.593354,10765079.23044,-4355747.274723,-1142867.821529,-87634.452684,2829240.374115,-7987562.629841,-20507.425778,1.4e-05,0.059201,0.231756,0.0,0.000213,0.0,3.492658,1.073022,0.694001,0.28632,0.231756,0.382665,0.117234,0.841022,0.208185,0.148907,4.85685,8.085535,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008883,0.0,0.0,0.06033,0.079312,0.747337,0.104138,450615.084123,256055.034295,10490186.855024,-4239964.29533,-1131292.472411,-85212.055265,2823546.570704,-7836494.628687,-20769.974035,1.4e-05,0.058016,0.225838,0.0,0.000208,0.0,3.422755,1.051546,0.676279,0.285744,0.225838,0.372893,0.116999,0.819546,0.207766,0.148608,4.758363,7.89372,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00888,0.0,0.0,0.060678,0.07972,0.74711,0.103611,458089.724052,260776.378304,10228869.36359,-4129977.611313,-1119986.080179,-83155.441074,2817836.126117,-7692557.730385,-21028.626755,1.4e-05,0.05689,0.220212,0.0,0.000204,0.0,3.356303,1.03113,0.659432,0.285166,0.220212,0.363604,0.116762,0.79913,0.207346,0.148307,4.66474,7.71179,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008878,0.0,0.0,0.061018,0.08012,0.746887,0.103097,465478.356735,265450.949224,9980682.770715,-4025368.284624,-1108939.676018,-81747.307104,2812114.305736,-7555458.283681,-21283.525024,1.4e-05,0.05582,0.214869,0.0,0.000201,0.0,3.29319,1.011741,0.643432,0.284587,0.214869,0.354782,0.116525,0.779741,0.206925,0.148006,4.575821,7.539206,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008875,0.0,0.0,0.061352,0.080511,0.746667,0.102594,472783.58577,270080.011264,9744452.787518,-3925756.528321,-1098226.069522,-80673.519072,2806385.656833,-7424647.525599,-21534.801837,1.4e-05,0.054802,0.209784,0.0,0.000197,0.0,3.233118,0.993285,0.628203,0.284007,0.209784,0.346385,0.116287,0.761285,0.206504,0.147705,4.491186,7.3752,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008873,0.0,0.0,0.061681,0.080894,0.746451,0.102102,480007.886601,274664.772675,9519009.920813,-3830797.201638,-1087864.706803,-79640.437707,2800654.731165,-7299579.723102,-21782.582728,1.4e-05,0.05383,0.20493,0.0,0.000193,0.0,3.175789,0.975673,0.613669,0.283427,0.20493,0.338371,0.11605,0.743673,0.206082,0.147403,4.410416,7.21904,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00887,0.0,0.0,0.062003,0.08127,0.746237,0.10162,487153.615185,279206.389139,9303741.859216,-3740176.003595,-1077703.63689,-78837.606262,2794925.632002,-7179923.258134,-22026.986336,1.4e-05,0.052902,0.200296,0.0,0.00019,0.0,3.121048,0.958855,0.599792,0.282847,0.200296,0.330719,0.115813,0.726855,0.20566,0.147101,4.333291,7.070223,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008867,0.0,0.0,0.06232,0.081638,0.746027,0.101149,494223.015921,283705.966911,9098610.870672,-3653606.147647,-1067750.867153,-78619.69504,2789201.720717,-7065567.756626,-22268.124924,1.4e-05,0.052018,0.19588,0.0,0.000187,0.0,3.068884,0.942829,0.586567,0.282268,0.19588,0.323427,0.115575,0.710829,0.205239,0.1468,4.259798,6.92848,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008865,0.0,0.0,0.062631,0.081998,0.745819,0.100686,501218.228915,288164.565714,8902902.41836,-3570825.432373,-1058009.149172,-78880.282017,2783485.641073,-6956167.091034,-22506.104838,1.4e-05,0.051175,0.191666,0.0,0.000184,0.0,3.019116,0.927539,0.57395,0.28169,0.191666,0.31647,0.115339,0.695539,0.204819,0.146499,4.18968,6.793321,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008863,0.0,0.0,0.062938,0.082353,0.745614,0.100233,508141.296648,292583.201434,8715655.624085,-3491593.62321,-1048477.80422,-79338.728962,2777780.03183,-6851284.47259,-22741.026934,1.4e-05,0.050367,0.187635,0.0,0.000181,0.0,2.9715,0.912911,0.561879,0.281112,0.187635,0.309814,0.115102,0.680911,0.204399,0.146199,4.122595,6.664185,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00886,0.0,0.0,0.063239,0.0827,0.745412,0.099788,514994.1701,296962.848607,8536235.968658,-3415690.216949,-1039154.567864,-79896.581443,2772087.436534,-6750609.051971,-22972.986964,1.4e-05,0.049594,0.183773,0.0,0.000178,0.0,2.925875,0.898893,0.550312,0.280536,0.183773,0.303437,0.114866,0.666893,0.20398,0.145899,4.058313,6.540649,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008858,0.0,0.0,0.063536,0.083041,0.745213,0.099352,521778.714397,301304.44274,8364132.041532,-3342912.474868,-1030036.488112,-80510.142878,2766410.188007,-6653881.047756,-23202.075925,1.4e-05,0.048852,0.180067,0.0,0.000176,0.0,2.88211,0.885448,0.539217,0.279962,0.180067,0.297319,0.114631,0.653448,0.203562,0.145601,3.996653,6.422351,1199.194541,1199.194541,546.066442,827.082848,3060.0
