c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042464,0.056879,0.757995,0.133653,149989.757579,75008.71222,37147944.44504,-19963130.181418,-1186184.658016,-335139.20567,8045747.676353,-23699971.316925,-9266.759363,1.3e-05,0.17292,0.79974,0.0,0.000621,0.0,10.201685,3.134183,2.394845,0.814232,0.79974,1.320493,0.333389,2.902183,0.592034,0.42346,14.309151,32.664024,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043698,0.058381,0.757224,0.131697,163164.914215,82426.510689,32887482.195841,-17967963.441381,-1174340.076253,-332418.657858,8196457.77693,-21599386.647135,-9831.150143,1.3e-05,0.154556,0.708019,0.0,0.000555,0.0,9.118272,2.801335,2.120183,0.829484,0.708019,1.169047,0.339634,2.569335,0.603124,0.431393,12.782737,29.072804,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.044851,0.05977,0.756494,0.129893,175947.257483,89689.322311,29316354.868764,-16322994.581653,-1160588.520435,-327471.832139,8329646.123491,-19824577.145247,-10368.912781,1.3e-05,0.139164,0.631138,0.0,0.0005,0.0,8.210152,2.52234,1.88996,0.842963,0.631138,1.042105,0.345153,2.29034,0.612925,0.438402,11.503294,26.122793,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008984,0.0,0.0,0.045937,0.061065,0.755797,0.128218,188366.790038,96803.878844,26312653.724126,-14944585.27402,-1145642.641324,-346904.287528,8448389.494108,-18313027.918548,-10883.096814,1.3e-05,0.126217,0.566473,0.0,0.000454,0.0,7.446326,2.287676,1.696318,0.85498,0.566473,0.935333,0.350074,2.055676,0.621662,0.444652,10.427145,23.67072,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008976,0.0,0.0,0.046966,0.06228,0.755128,0.126651,200450.175065,103777.008954,23722619.38157,-13773236.093687,-1130181.631937,-361219.232967,8555053.26327,-17001659.46961,-11376.216639,1.4e-05,0.115053,0.510713,0.0,0.000413,0.0,6.787694,2.08533,1.529344,0.865774,0.510713,0.843265,0.354493,1.85333,0.629511,0.450266,9.499203,21.592068,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.047945,0.063425,0.754482,0.125179,212221.145072,110615.397239,21411826.030222,-12766194.71325,-1114533.752829,-334421.147164,8651491.147476,-15836317.190207,-11850.374247,1.4e-05,0.105092,0.460965,0.0,0.000378,0.0,6.200071,1.904799,1.380373,0.875534,0.460965,0.761124,0.358489,1.672799,0.636607,0.455342,8.671305,19.789001,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008961,0.0,0.0,0.048882,0.064509,0.753858,0.12379,223700.881838,117325.45832,19400251.475317,-11891775.957547,-1098839.95302,-325324.398596,8739180.083521,-14811183.901701,-12307.347973,1.4e-05,0.096422,0.417659,0.0,0.000347,0.0,5.688538,1.747645,1.250691,0.884408,0.417659,0.689618,0.362123,1.515645,0.64306,0.459957,7.95061,18.232878,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008953,0.0,0.0,0.04978,0.06554,0.753252,0.122475,234908.352961,123913.276445,17625371.03967,-11125737.249543,-1083252.100563,-323236.395546,8819313.843151,-13899710.479077,-12748.658091,1.4e-05,0.088771,0.379448,0.0,0.000319,0.0,5.237195,1.608982,1.136268,0.892517,0.379448,0.626527,0.365443,1.376982,0.648956,0.464174,7.314716,16.874176,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008946,0.0,0.0,0.050646,0.066524,0.752661,0.121223,245860.603315,130384.582621,16039455.932535,-10449363.637824,-1067883.93597,-320801.806818,8892869.573446,-13081100.50911,-13175.61626,1.4e-05,0.081936,0.345306,0.0,0.000294,0.0,4.833905,1.485082,1.034028,0.899961,0.345306,0.570153,0.368491,1.253082,0.654369,0.468046,6.746523,15.675143,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008939,0.0,0.0,0.051483,0.067466,0.752084,0.120029,256573.004794,136744.753178,14612329.654951,-9847921.778845,-1052837.487717,-317611.31691,8960656.088611,-12341025.796682,-13589.363407,1.4e-05,0.075784,0.314582,0.0,0.000272,0.0,4.470994,1.373588,0.942024,0.906821,0.314582,0.519423,0.3713,1.141588,0.659357,0.471613,6.235221,14.60902,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008933,0.0,0.0,0.052292,0.068369,0.751519,0.118886,267059.469373,142998.820299,13413285.682088,-9309629.890305,-1038212.48111,-315458.625322,8956902.877893,-11692896.664024,-13990.899219,1.4e-05,0.070616,0.288768,0.0,0.000254,0.0,4.166084,1.279913,0.864725,0.906442,0.288768,0.4768,0.371145,1.047913,0.65908,0.471416,5.805634,13.684141,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008926,0.0,0.0,0.053077,0.069239,0.750968,0.11779,277332.630721,149151.488905,12352068.059283,-8825327.532678,-1024000.537685,-326352.127958,8948289.104044,-11110295.859629,-14381.105377,1.4e-05,0.066042,0.265922,0.0,0.000237,0.0,3.896221,1.197005,0.79631,0.90557,0.265922,0.439077,0.370788,0.965005,0.658447,0.470963,5.425427,12.862246,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00892,0.0,0.0,0.053838,0.070076,0.750428,0.116737,287403.999185,155207.156569,11364101.045052,-8387384.338324,-1010190.108203,-319011.010935,8937473.629021,-10570228.452493,-14760.764117,1.4e-05,0.061783,0.244652,0.0,0.000222,0.0,3.644986,1.11982,0.732618,0.904475,0.244652,0.403958,0.37034,0.88782,0.657651,0.470393,5.071464,12.112102,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008914,0.0,0.0,0.054578,0.070884,0.7499,0.115724,297284.094348,161169.934457,10457823.275232,-7989530.245398,-996772.965427,-308481.359375,8924817.428542,-10072725.560387,-15130.573188,1.4e-05,0.057877,0.225142,0.0,0.000208,0.0,3.414525,1.049017,0.674193,0.903194,0.225142,0.371743,0.369815,0.817017,0.656719,0.469727,4.746768,11.43031,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008907,0.0,0.0,0.055299,0.071666,0.749381,0.114747,306982.55875,167043.668162,9637704.177857,-7626573.384274,-983739.715512,-304971.952554,8910556.873425,-9617484.840896,-15491.158045,1.4e-05,0.054342,0.207486,0.0,0.000195,0.0,3.205973,0.984946,0.621321,0.901751,0.207486,0.34259,0.369224,0.752946,0.65567,0.468977,4.452941,10.813183,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008901,0.0,0.0,0.056002,0.072423,0.748871,0.113803,316508.25578,172831.957749,8887201.994622,-7294175.140107,-971085.797905,-303332.199778,8894892.79733,-9197658.572287,-15843.081876,1.4e-05,0.051107,0.191328,0.0,0.000184,0.0,3.015124,0.926313,0.572938,0.900166,0.191328,0.315912,0.368575,0.694313,0.654517,0.468152,4.184055,10.250318,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008895,0.0,0.0,0.056689,0.073157,0.748369,0.112889,325869.35424,178538.176679,8196106.917524,-6988682.008627,-958819.16097,-301821.795935,8878006.656076,-8808603.75417,-16186.853897,1.4e-05,0.048128,0.17645,0.0,0.000173,0.0,2.839382,0.872321,0.528385,0.898457,0.17645,0.291346,0.367875,0.640321,0.653275,0.467264,3.936454,9.734341,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008889,0.0,0.0,0.057361,0.073871,0.747875,0.112004,335073.401665,184165.489441,7556669.601202,-6706600.535645,-946921.347912,-300032.433076,8860057.189357,-8446649.537626,-16522.9363,1.4e-05,0.045372,0.162684,0.0,0.000163,0.0,2.676776,0.822365,0.487162,0.896641,0.162684,0.268616,0.367132,0.590365,0.651954,0.466319,3.70736,9.259354,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008884,0.0,0.0,0.058019,0.074566,0.747388,0.111144,344127.388115,189716.867853,6961311.897008,-6445604.235649,-935367.490119,-296369.638047,8841185.055319,-8108303.838438,-16851.750074,1.4e-05,0.042806,0.149867,0.0,0.000154,0.0,2.52538,0.775852,0.44878,0.894731,0.149867,0.247453,0.36635,0.543852,0.650565,0.465326,3.494059,8.819995,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008878,0.0,0.0,0.058663,0.075242,0.746907,0.110309,353037.801897,195195.10604,6416647.094896,-6203556.795786,-924136.134005,-298341.101532,8821502.522536,-7794941.906162,-17173.679948,1.4e-05,0.040458,0.138141,0.0,0.000145,0.0,2.386874,0.733301,0.413667,0.892739,0.138141,0.228092,0.365534,0.501301,0.649117,0.46429,3.298919,8.416436,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008872,0.0,0.0,0.059296,0.075902,0.746433,0.109497,361810.678382,200602.834162,5899680.512481,-5978494.036691,-913209.00578,-293401.892349,8801109.261194,-7498195.760265,-17489.07859,1.4e-05,0.03823,0.127011,0.0,0.000137,0.0,2.255412,0.692913,0.380339,0.890675,0.127011,0.209715,0.364689,0.460913,0.647617,0.463216,3.113703,8.038425,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008867,0.0,0.0,0.059917,0.076546,0.745965,0.108706,370451.642937,205942.530957,5417446.188067,-5768711.392565,-902570.437316,-288784.672433,8780113.156762,-7219694.572311,-17798.270203,1.4e-05,0.036151,0.11663,0.0,0.00013,0.0,2.132783,0.655238,0.349251,0.88855,0.11663,0.192573,0.363819,0.423238,0.646072,0.462111,2.940931,7.686875,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008861,0.0,0.0,0.060527,0.077175,0.745502,0.107935,378965.948802,211216.535195,4970342.189258,-5572724.508724,-892212.178731,-286789.922496,8758581.886761,-6959095.912445,-18101.553623,1.4e-05,0.034224,0.107004,0.0,0.000123,0.0,2.019086,0.620308,0.320427,0.886371,0.107004,0.17668,0.362927,0.388308,0.644487,0.460978,2.780745,7.360505,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008856,0.0,0.0,0.061127,0.07779,0.745044,0.107183,387358.510601,216427.056126,4553133.585526,-5389233.842602,-882127.767279,-285799.960042,8736576.475607,-6714149.286216,-18399.204994,1.4e-05,0.032426,0.098022,0.0,0.000117,0.0,1.912992,0.587714,0.29353,0.884144,0.098022,0.16185,0.362015,0.355714,0.642868,0.45982,2.63127,7.056179,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00885,0.0,0.0,0.061718,0.078392,0.744591,0.106449,395633.934095,221576.183019,4162148.704679,-5217096.816312,-872304.327583,-285034.867221,8714154.336608,-6483175.550079,-18691.480092,1.4e-05,0.03074,0.089605,0.0,0.00011,0.0,1.813567,0.557168,0.268324,0.881875,0.089605,0.147951,0.361086,0.325168,0.641218,0.45864,2.491191,6.771481,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008845,0.0,0.0,0.0623,0.078982,0.744143,0.10573,403796.54267,226665.89386,3796001.65924,-5055304.998624,-862728.06473,-285039.428065,8691367.555244,-6265318.106707,-18978.616358,1.4e-05,0.029162,0.081722,0.0,0.000105,0.0,1.720458,0.528563,0.24472,0.879569,0.081722,0.134936,0.360142,0.296563,0.639541,0.45744,2.36001,6.504961,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00884,0.0,0.0,0.062873,0.079561,0.743699,0.105028,411850.400982,231698.063303,3449156.254142,-4902965.187081,-853386.6491,-283451.39334,8668260.139148,-6058352.3291,-19260.834668,1.4e-05,0.027667,0.074255,0.0,9.9e-05,0.0,1.632257,0.501465,0.222359,0.877231,0.074255,0.122607,0.359184,0.269465,0.637841,0.456224,2.235744,6.253774,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008835,0.0,0.0,0.063439,0.080128,0.743258,0.10434,419799.336118,236674.46993,3122321.088523,-4759200.813503,-844269.423674,-282027.048576,8644881.791167,-5862167.253037,-19538.3409,1.4e-05,0.026258,0.067219,0.0,9.4e-05,0.0,1.549144,0.475931,0.201289,0.874865,0.067219,0.110989,0.358216,0.243931,0.636121,0.454994,2.118647,6.017439,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008829,0.0,0.0,0.063997,0.080685,0.742822,0.103667,427646.956601,241596.802898,2811031.2876,-4623212.844384,-835367.520968,-278936.858429,8621268.472929,-5674971.209441,-19811.327306,1.4e-05,0.024917,0.060517,0.0,9e-05,0.0,1.469985,0.451612,0.181221,0.872475,0.060517,0.099923,0.357237,0.219612,0.634383,0.453751,2.00712,5.79368,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008824,0.0,0.0,0.064547,0.081232,0.74239,0.103007,435396.669471,246466.668023,2515225.936426,-4494561.48904,-826675.695935,-274904.891767,8597460.782862,-5496464.668807,-20079.973739,1.4e-05,0.023641,0.054149,0.0,8.5e-05,0.0,1.394763,0.428502,0.162151,0.870066,0.054149,0.089408,0.356251,0.196502,0.632631,0.452498,1.901141,5.581893,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008819,0.0,0.0,0.065091,0.08177,0.741961,0.102359,443051.6957,251285.593354,2234079.707043,-4372676.338212,-818189.46314,-270206.229108,8573489.9111,-5326153.138952,-20344.448731,1.4e-05,0.02243,0.048096,0.0,8.1e-05,0.0,1.323269,0.406537,0.144026,0.86764,0.048096,0.079415,0.355257,0.174537,0.630868,0.451236,1.800413,5.381257,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008814,0.0,0.0,0.065628,0.082298,0.741535,0.101725,450615.084123,256055.034295,1963136.477766,-4257044.061208,-809902.565476,-262737.170401,8549388.497926,-5162236.268148,-20604.910459,1.4e-05,0.021262,0.042263,0.0,7.6e-05,0.0,1.25437,0.38537,0.126559,0.865201,0.042263,0.069783,0.354259,0.15337,0.629094,0.449968,1.703341,5.18969,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008809,0.0,0.0,0.066159,0.082818,0.741113,0.101102,458089.724052,260776.378304,1707390.2812,-4147201.615349,-801808.216492,-256395.943311,8525185.596698,-5006308.595137,-20861.507608,1.4e-05,0.020159,0.036758,0.0,7.2e-05,0.0,1.189335,0.36539,0.110072,0.862752,0.036758,0.060692,0.353256,0.13339,0.627313,0.448694,1.611714,5.008586,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008804,0.0,0.0,0.066683,0.083329,0.740694,0.10049,465478.356735,265450.949224,1467333.797203,-4042730.615815,-793899.995331,-252054.196902,8500894.442732,-4858429.051741,-21114.380144,1.3e-05,0.019125,0.03159,0.0,6.9e-05,0.0,1.128289,0.346635,0.094596,0.860293,0.03159,0.052159,0.352249,0.114635,0.625526,0.447415,1.525708,4.837746,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008799,0.0,0.0,0.067202,0.083832,0.740278,0.099889,472783.58577,270080.011264,1240734.783017,-3943251.780324,-786230.027044,-248743.350471,8476525.793862,-4717671.759034,-21363.660005,1.3e-05,0.018148,0.026711,0.0,6.5e-05,0.0,1.070666,0.328932,0.079987,0.857827,0.026711,0.044104,0.351239,0.096932,0.623733,0.446133,1.444523,4.67602,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008794,0.0,0.0,0.067716,0.084328,0.739864,0.099298,480007.886601,274664.772675,1025403.860306,-3848420.29748,-778812.233279,-245558.016263,8452095.313212,-4583099.15477,-21609.471726,1.3e-05,0.01722,0.022075,0.0,6.2e-05,0.0,1.015909,0.31211,0.066106,0.855355,0.022075,0.03645,0.350227,0.08011,0.621935,0.444847,1.367376,4.522305,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008789,0.0,0.0,0.068224,0.084817,0.739453,0.098716,487153.615185,279206.389139,821397.920897,-3757922.190903,-771537.830955,-243082.619309,8427616.324063,-4454619.670787,-21851.933005,1.3e-05,0.016341,0.017683,0.0,5.9e-05,0.0,0.964031,0.296172,0.052954,0.852878,0.017683,0.029198,0.349213,0.064172,0.620134,0.443559,1.294286,4.376343,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008784,0.0,0.0,0.068727,0.085299,0.739045,0.098144,494223.015921,283705.966911,629833.289051,-3671471.020587,-764412.552621,-242410.726372,8403097.747386,-4332545.581645,-22091.155211,1.3e-05,0.015515,0.013559,0.0,5.6e-05,0.0,0.915317,0.281206,0.040604,0.850396,0.013559,0.022389,0.348197,0.049206,0.618329,0.442268,1.225653,4.238285,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00878,0.0,0.0,0.069225,0.085775,0.73864,0.097581,501218.228915,288164.565714,449650.847199,-3588804.942156,-757438.368157,-243214.202887,8378544.477523,-4216410.567677,-22327.243846,1.3e-05,0.014738,0.00968,0.0,5.3e-05,0.0,0.869498,0.267129,0.028988,0.847911,0.00968,0.015984,0.347179,0.035129,0.616523,0.440976,1.161098,4.107516,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008775,0.0,0.0,0.069719,0.086244,0.738236,0.097026,508141.296648,292583.201434,278944.008395,-3509683.99385,-750614.791657,-244627.747633,8353963.657473,-4105420.833763,-22560.298964,1.3e-05,0.014002,0.006005,0.0,5e-05,0.0,0.826088,0.253793,0.017983,0.845424,0.006005,0.009916,0.346161,0.021793,0.614714,0.439682,1.099938,3.983132,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00877,0.0,0.0,0.070209,0.086707,0.737835,0.096479,514994.1701,296962.848607,116732.952709,-3433887.889648,-743940.201994,-246347.792784,8329363.575491,-3999130.228218,-22790.415557,1.3e-05,0.013303,0.002513,0.0,4.8e-05,0.0,0.784839,0.24112,0.007526,0.842934,0.002513,0.004149,0.345141,0.00912,0.612904,0.438388,1.041822,3.864585,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558436,749.692306,749.692306,1120.527572,2122.259608,1112.836508,1031.506075,0.008765,0.0,0.0,0.070724,0.08721,0.737425,0.095877,525914.459275,301315.970662,1115780.824494,-0.0,-750861.708452,-254635.247509,8300843.413649,-8387971.325406,-23155.956776,1.3e-05,0.017609,0.024021,0.0,6.3e-05,0.0,1.038891,0.31917,0.071932,0.840048,0.024021,0.039663,0.34396,0.08717,0.610805,0.436886,1.399755,1.947061,1200.984612,1199.194541,546.066442,827.083195,3060.0
520.556991,754.692306,754.692306,1122.287752,2125.620252,1113.845846,1032.427319,0.00876,0.0,0.0,0.071324,0.087843,0.736979,0.095094,549472.408576,305865.385067,1308318.939611,-0.0,-782353.825892,-271410.385136,8263001.174477,-8493616.050306,-23939.852755,1.3e-05,0.018439,0.028166,0.0,6.6e-05,0.0,1.087853,0.334212,0.084344,0.836218,0.028166,0.046507,0.342392,0.102212,0.608021,0.434895,1.468737,2.014465,1210.984612,1202.096939,551.524103,832.815827,3120.0
