c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.043302,0.057932,0.757495,0.132267,149989.757579,75008.71222,6068324.167576,-2497118.895314,-828446.427821,-54346.898217,1304715.839409,-3983999.550214,-9128.235419,1.3e-05,0.038957,0.130642,0.0,0.00014,0.0,2.298298,0.706088,0.391211,0.132038,0.130642,0.21571,0.054063,0.474088,0.096006,0.068669,3.174124,5.488672,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008994,0.0,0.0,0.044655,0.059551,0.75663,0.130171,163164.914215,82426.510689,5553385.520794,-2247769.945661,-820174.02151,-53905.728301,1329155.315178,-3751006.951084,-9684.189416,1.3e-05,0.036737,0.119556,0.0,0.000132,0.0,2.167351,0.665858,0.358014,0.134511,0.119556,0.197406,0.055076,0.433858,0.097804,0.069956,2.989635,5.046451,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008984,0.0,0.0,0.045921,0.061049,0.75581,0.128237,175947.257483,89689.322311,5121302.865121,-2042175.718587,-810569.760304,-53103.540347,1350753.425431,-3555993.357993,-10213.913321,1.3e-05,0.034875,0.110254,0.0,0.000125,0.0,2.057475,0.632102,0.330159,0.136697,0.110254,0.182046,0.055971,0.400102,0.099393,0.071092,2.834831,4.683148,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008974,0.0,0.0,0.047112,0.062445,0.755027,0.126442,188366.790038,96803.878844,4758961.601132,-1869886.026639,-800131.368544,-56254.749329,1370009.107153,-3391978.152688,-10720.411085,1.3e-05,0.033313,0.102453,0.0,0.00012,0.0,1.965333,0.603794,0.3068,0.138645,0.102453,0.169166,0.056769,0.371794,0.10081,0.072106,2.705013,4.381632,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008966,0.0,0.0,0.04824,0.063753,0.754276,0.124764,200450.175065,103777.008954,4446356.260264,-1723466.893769,-789333.203258,-58576.091833,1387305.934584,-3251079.846469,-11206.15952,1.4e-05,0.031965,0.095723,0.0,0.000115,0.0,1.88584,0.579372,0.286647,0.140396,0.095723,0.158054,0.057485,0.347372,0.102083,0.073016,2.593015,4.126057,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008957,0.0,0.0,0.049312,0.064984,0.753555,0.123192,212221.145072,110615.397239,4165173.233619,-1597576.37584,-778404.525786,-54230.456297,1402944.510401,-3126233.156904,-11673.229194,1.4e-05,0.030753,0.08967,0.0,0.000111,0.0,1.814336,0.557404,0.268519,0.141978,0.08967,0.148059,0.058133,0.325404,0.103234,0.073839,2.492274,3.90365,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008949,0.0,0.0,0.050333,0.066146,0.752859,0.121714,223700.881838,117325.45832,3921205.579278,-1488255.76497,-767443.776713,-52755.30788,1417164.337868,-3017791.695726,-12123.371858,1.4e-05,0.029702,0.084418,0.0,0.000107,0.0,1.752296,0.538344,0.252791,0.143418,0.084418,0.139387,0.058723,0.306344,0.10428,0.074588,2.404867,3.712031,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008941,0.0,0.0,0.05131,0.067246,0.752185,0.120318,234908.352961,123913.276445,3706321.599426,-1392476.435482,-756557.022616,-52416.712791,1430159.001592,-2922472.345067,-12558.085062,1.4e-05,0.028776,0.079792,0.0,0.000103,0.0,1.697653,0.521556,0.238938,0.144733,0.079792,0.131748,0.059261,0.289556,0.105236,0.075272,2.327879,3.544896,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008933,0.0,0.0,0.052246,0.068291,0.751533,0.118997,245860.603315,130384.582621,3527225.285921,-1307899.377098,-745823.701312,-52021.914619,1432546.801623,-2841048.433659,-12978.660856,1.4e-05,0.028004,0.075936,0.0,0.000101,0.0,1.652109,0.507564,0.227392,0.144974,0.075936,0.125382,0.05936,0.275564,0.105412,0.075397,2.263714,3.401494,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008925,0.0,0.0,0.053143,0.069285,0.750903,0.117744,256573.004794,136744.753178,3371216.232952,-1232682.108041,-735315.070786,-51504.537877,1431322.168594,-2769650.461728,-13386.223113,1.4e-05,0.027331,0.072577,0.0,9.8e-05,0.0,1.612437,0.495376,0.217335,0.14485,0.072577,0.119836,0.059309,0.263376,0.105322,0.075333,2.20782,3.275694,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008918,0.0,0.0,0.054004,0.070232,0.750293,0.116553,267059.469373,142998.820299,3231606.193112,-1165353.892677,-725100.780458,-51155.452755,1429714.378394,-2705928.68904,-13781.756576,1.4e-05,0.026729,0.069572,0.0,9.6e-05,0.0,1.576935,0.484469,0.208334,0.144688,0.069572,0.114874,0.059243,0.252469,0.105203,0.075248,2.157801,3.163725,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008911,0.0,0.0,0.054832,0.071137,0.749701,0.115418,277332.630721,149151.488905,3108980.427706,-1104771.529495,-715174.978701,-52921.966696,1427786.618733,-2649732.441802,-14166.129746,1.4e-05,0.026201,0.066932,0.0,9.4e-05,0.0,1.545752,0.474889,0.200429,0.144492,0.066932,0.110515,0.059163,0.242889,0.105062,0.075147,2.113868,3.064563,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008904,0.0,0.0,0.05563,0.072003,0.749127,0.114335,287403.999185,155207.156569,2994046.517525,-1049981.758894,-705529.59938,-51731.515287,1425597.959903,-2597861.490702,-14540.113166,1.4e-05,0.025705,0.064457,0.0,9.2e-05,0.0,1.516525,0.46591,0.19302,0.144271,0.064457,0.106429,0.059072,0.23391,0.104901,0.075031,2.07269,2.973843,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008898,0.0,0.0,0.0564,0.072832,0.748569,0.113301,297284.094348,161169.934457,2888695.522527,-1000201.166525,-696158.896489,-50024.004223,1423207.894159,-2550614.955296,-14904.394154,1.4e-05,0.025251,0.062189,0.0,9.1e-05,0.0,1.489734,0.457679,0.186228,0.144029,0.062189,0.102684,0.058973,0.225679,0.104725,0.074906,2.034945,2.891445,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008891,0.0,0.0,0.057143,0.073627,0.748026,0.112312,306982.55875,167043.668162,2794094.347462,-954781.202155,-687056.309247,-49454.911225,1420652.179908,-2508194.515926,-15259.588817,1.4e-05,0.024844,0.060153,0.0,8.9e-05,0.0,1.465678,0.450289,0.180129,0.14377,0.060153,0.099321,0.058867,0.218289,0.104537,0.074771,2.001052,2.817129,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008885,0.0,0.0,0.057861,0.074391,0.747499,0.111365,316508.25578,172831.957749,2707935.483362,-913179.888232,-678218.652505,-49189.005369,1417960.938275,-2469702.623608,-15606.251922,1.4e-05,0.024472,0.058298,0.0,8.8e-05,0.0,1.443768,0.443557,0.174575,0.143498,0.058298,0.096259,0.058756,0.211557,0.104339,0.07463,1.970183,2.749507,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008879,0.0,0.0,0.058556,0.075125,0.746984,0.110456,325869.35424,178538.176679,2628892.317974,-874940.806209,-669651.477503,-48944.075017,1415161.625525,-2434572.699694,-15944.885075,1.4e-05,0.024131,0.056596,0.0,8.7e-05,0.0,1.423668,0.437382,0.169479,0.143215,0.056596,0.093449,0.05864,0.205382,0.104133,0.074482,1.941864,2.68764,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008873,0.0,0.0,0.059229,0.075832,0.746483,0.109584,335073.401665,184165.489441,2555992.115415,-839627.338732,-661341.89378,-48653.908066,1412278.094231,-2402371.125511,-16275.943557,1.4e-05,0.023817,0.055027,0.0,8.6e-05,0.0,1.40513,0.431687,0.164779,0.142923,0.055027,0.090858,0.05852,0.199687,0.10392,0.07433,1.915746,2.630788,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008867,0.0,0.0,0.059881,0.076513,0.745994,0.108745,344127.388115,189716.867853,2488207.624908,-806948.983696,-653272.532782,-48059.941305,1409331.401196,-2372657.726255,-16599.842066,1.4e-05,0.023525,0.053567,0.0,8.5e-05,0.0,1.387892,0.426391,0.160409,0.142625,0.053567,0.088448,0.058398,0.194391,0.103704,0.074175,1.891461,2.578253,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008861,0.0,0.0,0.060514,0.077169,0.745517,0.107938,353037.801897,195195.10604,2426796.459521,-776638.920015,-645428.411051,-48379.638086,1406337.638261,-2345770.16905,-16916.959579,1.4e-05,0.02326,0.052245,0.0,8.4e-05,0.0,1.372276,0.421593,0.15645,0.142322,0.052245,0.086265,0.058274,0.189593,0.103483,0.074018,1.869459,2.530212,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008856,0.0,0.0,0.061128,0.077803,0.745052,0.107162,361810.678382,200602.834162,2368195.53348,-748451.756986,-637796.765941,-47578.685246,1403311.026046,-2320451.707861,-17227.643491,1.4e-05,0.023008,0.050984,0.0,8.3e-05,0.0,1.357374,0.417015,0.152672,0.142016,0.050984,0.084182,0.058149,0.185015,0.103261,0.073858,1.848463,2.485133,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00885,0.0,0.0,0.061725,0.078414,0.744597,0.106414,370451.642937,205942.530957,2313692.57553,-722174.507658,-630366.654634,-46829.946881,1400268.02766,-2297057.280856,-17532.21316,1.4e-05,0.022773,0.04981,0.0,8.2e-05,0.0,1.343514,0.412757,0.149159,0.141708,0.04981,0.082245,0.058023,0.180757,0.103037,0.073698,1.828936,2.44328,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008845,0.0,0.0,0.062304,0.079005,0.744152,0.105693,378965.948802,211216.535195,2263487.987654,-697621.737531,-623132.315304,-46506.473918,1397217.316577,-2275613.814523,-17830.962955,1.4e-05,0.022556,0.04873,0.0,8.1e-05,0.0,1.330747,0.408835,0.145922,0.141399,0.04873,0.08046,0.057896,0.176835,0.102812,0.073538,1.810949,2.404546,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00884,0.0,0.0,0.062868,0.079576,0.743718,0.104998,387358.510601,216427.056126,2216853.348813,-674631.093628,-616089.23429,-46345.939466,1394166.635339,-2255829.551877,-18124.16489,1.4e-05,0.022355,0.047726,0.0,8e-05,0.0,1.318888,0.405192,0.142916,0.14109,0.047726,0.078802,0.05777,0.173192,0.102588,0.073377,1.794241,2.368513,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008835,0.0,0.0,0.063416,0.080129,0.743293,0.104326,395633.934095,221576.183019,2173294.52179,-653059.824786,-609228.419264,-46221.87036,1391123.36589,-2237495.702348,-18412.070921,1.4e-05,0.022168,0.046788,0.0,8e-05,0.0,1.307812,0.401789,0.140107,0.140782,0.046788,0.077254,0.057644,0.169789,0.102364,0.073217,1.778635,2.334865,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00883,0.0,0.0,0.06395,0.080664,0.742878,0.103678,403796.54267,226665.89386,2132675.429701,-632781.935665,-602540.235684,-46222.609956,1388094.132606,-2220529.866063,-18694.914937,1.4e-05,0.021993,0.045913,0.0,7.9e-05,0.0,1.297482,0.398615,0.137489,0.140476,0.045913,0.07581,0.057518,0.166615,0.102141,0.073058,1.764083,2.303436,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008825,0.0,0.0,0.064469,0.081183,0.742472,0.103052,411850.400982,231698.063303,2094177.59896,-613685.828046,-596016.072387,-45965.090812,1385084.198527,-2204621.891729,-18972.914514,1.4e-05,0.021827,0.045085,0.0,7.8e-05,0.0,1.287693,0.395608,0.135007,0.140171,0.045085,0.074441,0.057393,0.163608,0.101919,0.072899,1.75029,2.273822,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00882,0.0,0.0,0.064975,0.081685,0.742074,0.102446,419799.336118,236674.46993,2057991.94305,-595661.938004,-589648.486375,-45734.115985,1382100.25308,-2189801.383317,-19246.272449,1.4e-05,0.021671,0.044306,0.0,7.8e-05,0.0,1.278491,0.392781,0.132674,0.139869,0.044306,0.073155,0.05727,0.160781,0.1017,0.072742,1.737325,2.246001,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008816,0.0,0.0,0.065468,0.082171,0.741685,0.101861,427646.956601,241596.802898,2023464.828435,-578610.401436,-583431.284486,-45233.00407,1379146.342934,-2175821.303253,-19515.178124,1.4e-05,0.021522,0.043562,0.0,7.7e-05,0.0,1.269711,0.390083,0.130448,0.13957,0.043562,0.071928,0.057147,0.158083,0.101482,0.072587,1.724955,2.219655,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008811,0.0,0.0,0.065948,0.082643,0.741303,0.101294,435396.669471,246466.668023,1990636.387047,-562476.331309,-577360.80351,-44579.171638,1376227.690147,-2162667.962034,-19779.808702,1.3e-05,0.02138,0.042855,0.0,7.7e-05,0.0,1.261363,0.387518,0.128332,0.139275,0.042855,0.070761,0.057026,0.155518,0.101268,0.072433,1.713194,2.194724,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008807,0.0,0.0,0.066416,0.0831,0.74093,0.100747,443051.6957,251285.593354,1959429.216782,-547188.452042,-571433.910765,-43817.226342,1373347.74823,-2150297.045668,-20040.330195,1.3e-05,0.021246,0.042184,0.0,7.6e-05,0.0,1.253427,0.38508,0.12632,0.138983,0.042184,0.069652,0.056907,0.15308,0.101056,0.072281,1.702013,2.171115,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008803,0.0,0.0,0.066872,0.083543,0.740565,0.100217,450615.084123,256055.034295,1929169.691248,-532682.614887,-565646.236205,-42606.027633,1370510.424039,-2138448.338145,-20296.898417,1.3e-05,0.021115,0.041532,0.0,7.6e-05,0.0,1.245732,0.382716,0.124369,0.138696,0.041532,0.068576,0.056789,0.150716,0.100847,0.072132,1.691172,2.148525,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008798,0.0,0.0,0.067317,0.083973,0.740207,0.099704,458089.724052,260776.378304,1900712.318225,-518900.955595,-559993.04009,-41577.720537,1367719.011163,-2127409.953337,-20549.65983,1.3e-05,0.020993,0.04092,0.0,7.5e-05,0.0,1.238495,0.380493,0.122535,0.138414,0.04092,0.067564,0.056674,0.148493,0.100642,0.071985,1.680976,2.127213,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008794,0.0,0.0,0.067751,0.084391,0.739856,0.099208,465478.356735,265450.949224,1874178.4498,-505791.20203,-554469.838009,-40873.653552,1364973.665752,-2117218.669655,-20798.752306,1.3e-05,0.020878,0.040348,0.0,7.5e-05,0.0,1.231748,0.37842,0.120824,0.138136,0.040348,0.066621,0.05656,0.14642,0.10044,0.071841,1.67147,2.107175,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00879,0.0,0.0,0.068174,0.084796,0.739513,0.098728,472783.58577,270080.011264,1849292.578263,-493305.966755,-549113.034761,-40336.759536,1362274.142879,-2107766.654277,-21044.305812,1.3e-05,0.020771,0.039813,0.0,7.5e-05,0.0,1.22542,0.376476,0.11922,0.137863,0.039813,0.065737,0.056448,0.144476,0.100241,0.071699,1.662554,2.088268,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008786,0.0,0.0,0.068587,0.085189,0.739176,0.098262,480007.886601,274664.772675,1825752.734758,-481402.166973,-543932.353401,-39820.218853,1359621.075762,-2098932.62827,-21286.443023,1.3e-05,0.02067,0.039306,0.0,7.4e-05,0.0,1.219434,0.374637,0.117702,0.137594,0.039306,0.0649,0.056338,0.142637,0.100046,0.071559,1.65412,2.070344,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008782,0.0,0.0,0.06899,0.085571,0.738846,0.097811,487153.615185,279206.389139,1803511.593624,-470040.566497,-538851.818445,-39418.803131,1357014.999547,-2090690.125223,-21525.279875,1.3e-05,0.020574,0.038827,0.0,7.4e-05,0.0,1.213778,0.372899,0.116268,0.13733,0.038827,0.064109,0.05623,0.140899,0.099854,0.071422,1.646152,2.053351,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008778,0.0,0.0,0.069384,0.085942,0.738522,0.097373,494223.015921,283705.966911,1782788.622048,-459185.370368,-533875.433576,-39309.84752,1354455.704533,-2083112.749043,-21760.926073,1.3e-05,0.020484,0.038381,0.0,7.4e-05,0.0,1.208508,0.37128,0.114932,0.137071,0.038381,0.063373,0.056124,0.13928,0.099666,0.071287,1.638727,2.037337,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008774,0.0,0.0,0.069769,0.086303,0.738205,0.096949,501218.228915,288164.565714,1763445.087021,-448803.858817,-529004.574586,-39440.141009,1351942.218704,-2076145.24577,-21993.485542,1.3e-05,0.020401,0.037964,0.0,7.3e-05,0.0,1.203589,0.369769,0.113685,0.136817,0.037964,0.062685,0.05602,0.137769,0.099481,0.071155,1.631797,2.022221,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008771,0.0,0.0,0.070144,0.086654,0.737894,0.096537,508141.296648,292583.201434,1745200.267332,-438866.042805,-524238.90211,-39669.364481,1349474.118161,-2069677.019257,-22223.056842,1.3e-05,0.020322,0.037572,0.0,7.3e-05,0.0,1.198949,0.368344,0.112509,0.136567,0.037572,0.062036,0.055918,0.136344,0.099299,0.071025,1.62526,2.007877,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008767,0.0,0.0,0.070512,0.086995,0.737588,0.096137,514994.1701,296962.848607,1727920.663788,-429344.389726,-519577.283932,-39948.290722,1347051.289994,-2063652.255862,-22449.733541,1.3e-05,0.020248,0.0372,0.0,7.3e-05,0.0,1.194555,0.366994,0.111395,0.136322,0.0372,0.061422,0.055817,0.134994,0.099121,0.070897,1.619069,1.99423,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008764,0.0,0.0,0.070871,0.087328,0.737289,0.095749,521778.714397,301304.44274,1711520.001995,-420213.582372,-515018.244056,-40255.071439,1344673.656914,-2058033.156476,-22673.604566,1.3e-05,0.020177,0.036847,0.0,7.3e-05,0.0,1.190385,0.365713,0.110338,0.136081,0.036847,0.060839,0.055719,0.133713,0.098946,0.070772,1.613193,1.981228,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00876,0.0,0.0,0.071222,0.087651,0.736995,0.095372,528496.714012,305608.882461,1695927.779495,-411448.860055,-510560.273592,-40576.927011,1342341.114167,-2052788.078497,-22894.754507,1.3e-05,0.02011,0.036511,0.0,7.2e-05,0.0,1.18642,0.364494,0.109333,0.135845,0.036511,0.060285,0.055622,0.132494,0.098774,0.07065,1.607607,1.968825,1202.096939,1202.096939,551.524103,832.155092,3120.0
