c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009005,0.0,0.0,0.043115,0.057672,0.757588,0.13262,149989.757579,75008.71222,8066720.888921,-3726890.68239,-903759.739441,-82814.321092,1988138.421956,-5332226.133413,-9168.43454,1.3e-05,0.04757,0.173665,0.0,0.000171,0.0,2.80648,0.862213,0.520044,0.2012,0.173665,0.286747,0.082382,0.630213,0.146294,0.104639,3.890098,7.346639,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044462,0.059276,0.756723,0.130546,163164.914215,82426.510689,7281126.083185,-3354720.193617,-894735.296193,-82142.062173,2025379.52789,-4965181.222233,-9726.836859,1.3e-05,0.044184,0.156752,0.0,0.000159,0.0,2.606707,0.800838,0.469398,0.204969,0.156752,0.258821,0.083925,0.568838,0.149035,0.106599,3.60864,6.680527,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008985,0.0,0.0,0.045724,0.060763,0.755899,0.128629,175947.257483,89689.322311,6621465.524308,-3047865.108276,-884257.920331,-80919.680529,2058290.93399,-4656454.855588,-10258.893574,1.3e-05,0.041341,0.14255,0.0,0.000149,0.0,2.438959,0.749302,0.426871,0.2083,0.14255,0.235372,0.085289,0.517302,0.151456,0.108331,3.3723,6.133016,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008975,0.0,0.0,0.046916,0.062152,0.75511,0.126847,188366.790038,96803.878844,6067867.217437,-2790725.778533,-872870.583866,-85721.522787,2087632.925185,-4395414.635572,-10767.621864,1.3e-05,0.038955,0.130632,0.0,0.00014,0.0,2.298181,0.706052,0.391182,0.211269,0.130632,0.215694,0.086505,0.474052,0.153615,0.109875,3.17396,5.678428,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008966,0.0,0.0,0.048048,0.063457,0.754351,0.125177,200450.175065,103777.008954,5589835.80031,-2572205.031816,-861090.76719,-89258.806602,2113989.995557,-4170015.680812,-11255.509448,1.4e-05,0.036894,0.120341,0.0,0.000133,0.0,2.17662,0.668706,0.360364,0.213936,0.120341,0.198701,0.087597,0.436706,0.155555,0.111263,3.002694,5.292885,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008958,0.0,0.0,0.049127,0.064688,0.753618,0.123609,212221.145072,110615.397239,5159509.524888,-2384328.424398,-849168.573584,-82636.885786,2137820.206326,-3969471.211433,-11724.636014,1.4e-05,0.035039,0.111077,0.0,0.000126,0.0,2.067191,0.635087,0.332622,0.216348,0.111077,0.183404,0.088584,0.403087,0.157308,0.112517,2.848519,4.957131,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008949,0.0,0.0,0.050159,0.065852,0.752909,0.122131,223700.881838,117325.45832,4785779.815119,-2221186.431625,-837211.392777,-80389.04058,2159488.514847,-3794304.703958,-12176.761026,1.4e-05,0.033428,0.103031,0.0,0.00012,0.0,1.972153,0.605889,0.308529,0.218541,0.103031,0.17012,0.089482,0.373889,0.158903,0.113657,2.714622,4.667703,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008941,0.0,0.0,0.051149,0.06696,0.75222,0.12073,234908.352961,123913.276445,4456278.025584,-2078257.995963,-825334.933762,-79873.086158,2179289.907188,-3639488.528259,-12613.388629,1.4e-05,0.032008,0.095937,0.0,0.000115,0.0,1.888363,0.580147,0.287286,0.220545,0.095937,0.158407,0.090303,0.348147,0.16036,0.114699,2.59657,4.415109,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008933,0.0,0.0,0.052103,0.068015,0.751549,0.1194,245860.603315,130384.582621,4173224.904255,-1952052.283154,-813625.855977,-79271.488944,2188837.457056,-3504076.916673,-13035.816564,1.4e-05,0.030788,0.089843,0.0,0.000111,0.0,1.816384,0.558033,0.269039,0.221511,0.089843,0.148345,0.090698,0.326033,0.161062,0.115202,2.495159,4.195775,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008925,0.0,0.0,0.053021,0.069023,0.750897,0.118134,256573.004794,136744.753178,3933448.482393,-1839818.356318,-802161.895403,-78483.105337,2186824.993882,-3386364.945564,-13445.173653,1.4e-05,0.029755,0.084681,0.0,0.000107,0.0,1.75541,0.539301,0.253581,0.221307,0.084681,0.139822,0.090615,0.307301,0.160914,0.115096,2.409253,4.005503,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008918,0.0,0.0,0.053906,0.069987,0.750263,0.116926,267059.469373,142998.820299,3718658.821499,-1739360.101968,-791019.033227,-77951.166103,2184166.411936,-3280652.483163,-13842.448974,1.4e-05,0.028829,0.080057,0.0,0.000104,0.0,1.70079,0.52252,0.239734,0.221038,0.080057,0.132187,0.090505,0.29052,0.160719,0.114956,2.3323,3.83605,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00891,0.0,0.0,0.054761,0.070912,0.749645,0.115771,277332.630721,149151.488905,3529768.605493,-1648971.022602,-780190.885855,-80642.99687,2180959.417378,-3186694.602689,-14228.514856,1.4e-05,0.028015,0.075991,0.0,0.000101,0.0,1.652756,0.507763,0.227556,0.220714,0.075991,0.125472,0.090372,0.275763,0.160483,0.114787,2.264625,3.685905,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008903,0.0,0.0,0.055589,0.071801,0.749043,0.114664,287403.999185,155207.156569,3352635.273687,-1567228.108362,-769668.653869,-78828.975675,2177295.744765,-3099601.135314,-14604.145232,1.4e-05,0.027251,0.072177,0.0,9.8e-05,0.0,1.607712,0.493925,0.216137,0.220343,0.072177,0.119176,0.09022,0.261925,0.160213,0.114595,2.201163,3.548455,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008896,0.0,0.0,0.056391,0.072655,0.748455,0.113603,297284.094348,161169.934457,3190150.701018,-1492961.876231,-759446.068897,-76227.054054,2173268.241526,-3019813.912913,-14970.030448,1.4e-05,0.026551,0.068679,0.0,9.5e-05,0.0,1.566393,0.481231,0.205662,0.219935,0.068679,0.1134,0.090053,0.249231,0.159917,0.114383,2.142949,3.423544,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008889,0.0,0.0,0.057169,0.073478,0.74788,0.112584,306982.55875,167043.668162,3044100.463604,-1425204.194437,-749515.973724,-75359.864724,2168933.057576,-2947626.69897,-15326.789325,1.4e-05,0.025921,0.065535,0.0,9.3e-05,0.0,1.529253,0.46982,0.196246,0.219497,0.065535,0.108208,0.089873,0.23782,0.159598,0.114154,2.090623,3.31083,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008883,0.0,0.0,0.057924,0.074273,0.747318,0.111602,316508.25578,172831.957749,2910971.188729,-1363146.021512,-739874.893642,-74954.674849,2164337.760391,-2881658.380044,-15674.979072,1.4e-05,0.025347,0.062669,0.0,9.1e-05,0.0,1.495399,0.45942,0.187664,0.219032,0.062669,0.103476,0.089683,0.22742,0.15926,0.113913,2.042926,3.208219,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008876,0.0,0.0,0.058659,0.07504,0.746767,0.110657,325869.35424,178538.176679,2788736.475256,-1306106.033579,-730528.884549,-74581.447644,2159525.959488,-2821030.965467,-16015.103506,1.4e-05,0.02482,0.060037,0.0,8.9e-05,0.0,1.464315,0.44987,0.179784,0.218545,0.060037,0.099131,0.089484,0.21787,0.158906,0.113659,1.999132,3.11429,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00887,0.0,0.0,0.059375,0.075782,0.746228,0.109745,335073.401665,184165.489441,2675922.041742,-1253432.473872,-721463.884123,-74139.288482,2154535.79584,-2765074.571195,-16347.619911,1.4e-05,0.024334,0.057609,0.0,8.7e-05,0.0,1.435627,0.441056,0.172511,0.21804,0.057609,0.095121,0.089277,0.209056,0.158538,0.113397,1.958714,3.027934,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008864,0.0,0.0,0.060072,0.076501,0.745699,0.108864,344127.388115,189716.867853,2570968.687914,-1204691.679737,-712660.944853,-73234.196274,2149401.142547,-2713110.064786,-16672.944811,1.4e-05,0.023882,0.055349,0.0,8.6e-05,0.0,1.408938,0.432857,0.165745,0.21752,0.055349,0.09139,0.089064,0.200857,0.15816,0.113126,1.921112,2.948097,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008857,0.0,0.0,0.060752,0.077198,0.745181,0.108012,353037.801897,195195.10604,2475797.419538,-1159485.355451,-704103.721146,-73721.353274,2144148.214515,-2665643.74533,-16991.458853,1.4e-05,0.023472,0.0533,0.0,8.4e-05,0.0,1.384737,0.425422,0.159609,0.216989,0.0533,0.088007,0.088846,0.193422,0.157774,0.11285,1.887014,2.875061,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008851,0.0,0.0,0.061415,0.077873,0.744672,0.107188,361810.678382,200602.834162,2384981.906861,-1117447.201067,-695778.290118,-72500.853708,2138800.345459,-2620752.396466,-17303.510961,1.4e-05,0.02308,0.051345,0.0,8.3e-05,0.0,1.361643,0.418327,0.153754,0.216447,0.051345,0.084779,0.088625,0.186327,0.15738,0.112568,1.854478,2.806502,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008845,0.0,0.0,0.062063,0.078529,0.744172,0.106391,370451.642937,205942.530957,2300486.469396,-1078259.284368,-687672.714146,-71359.919057,2133384.417831,-2578969.547755,-17609.421901,1.4e-05,0.022716,0.049526,0.0,8.2e-05,0.0,1.340156,0.411726,0.148307,0.215899,0.049526,0.081775,0.0884,0.179726,0.156982,0.112283,1.824205,2.742826,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00884,0.0,0.0,0.062696,0.079166,0.743681,0.105617,378965.948802,211216.535195,2222614.920224,-1041644.808219,-679780.707605,-70867.007875,2127915.222022,-2540328.131211,-17909.487336,1.4e-05,0.02238,0.04785,0.0,8e-05,0.0,1.320354,0.405642,0.143287,0.215346,0.04785,0.079007,0.088174,0.173642,0.156579,0.111996,1.796306,2.683878,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008834,0.0,0.0,0.063314,0.079786,0.743198,0.104868,387358.510601,216427.056126,2150254.583624,-1007361.430479,-672097.346498,-70622.383949,2122406.115141,-2504375.557358,-18203.980481,1.4e-05,0.022068,0.046292,0.0,7.9e-05,0.0,1.301953,0.399989,0.138622,0.214788,0.046292,0.076435,0.087946,0.167989,0.156174,0.111706,1.770381,2.629024,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008828,0.0,0.0,0.06392,0.080388,0.742724,0.10414,395633.934095,221576.183019,2082652.703141,-975196.069452,-664612.821016,-70433.326263,2116869.89941,-2470787.231421,-18493.154399,1.4e-05,0.021777,0.044836,0.0,7.8e-05,0.0,1.284762,0.394707,0.134264,0.214228,0.044836,0.074032,0.087716,0.162707,0.155767,0.111414,1.746161,2.577788,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008823,0.0,0.0,0.064512,0.080975,0.742257,0.103433,403796.54267,226665.89386,2019602.675213,-944960.656007,-657316.620746,-70434.453267,2111318.195463,-2439431.896646,-18777.244009,1.4e-05,0.021505,0.043479,0.0,7.7e-05,0.0,1.268729,0.389781,0.130199,0.213666,0.043479,0.071791,0.087486,0.157781,0.155358,0.111122,1.723572,2.529918,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008817,0.0,0.0,0.065092,0.081547,0.741798,0.102746,411850.400982,231698.063303,1959857.241831,-916488.613005,-650199.351695,-70042.043142,2105760.49737,-2409831.263513,-19056.467846,1.4e-05,0.021248,0.042193,0.0,7.6e-05,0.0,1.253536,0.385114,0.126348,0.213104,0.042193,0.069667,0.087256,0.153114,0.154949,0.110829,1.702166,2.484807,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008812,0.0,0.0,0.06566,0.082104,0.741346,0.102078,419799.336118,236674.46993,1903707.334165,-889616.388894,-643252.894228,-69690.081501,2100208.506009,-2382025.44595,-19331.029601,1.3e-05,0.021006,0.040984,0.0,7.5e-05,0.0,1.239257,0.380727,0.122728,0.212542,0.040984,0.067671,0.087026,0.148727,0.154541,0.110537,1.682049,2.442421,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008807,0.0,0.0,0.066217,0.082646,0.740902,0.101428,427646.956601,241596.802898,1850156.287387,-864194.905917,-636470.492166,-68926.482392,2094669.805628,-2355633.093051,-19601.119489,1.3e-05,0.020775,0.039831,0.0,7.5e-05,0.0,1.225639,0.376543,0.119275,0.211981,0.039831,0.065767,0.086796,0.144543,0.154133,0.110246,1.662863,2.402277,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008801,0.0,0.0,0.066763,0.083176,0.740464,0.100796,435396.669471,246466.668023,1799261.323643,-840142.263692,-629848.149284,-67930.166305,2089153.79629,-2330627.6252,-19866.915453,1.3e-05,0.020555,0.038735,0.0,7.4e-05,0.0,1.212697,0.372567,0.115994,0.211423,0.038735,0.063958,0.086568,0.140567,0.153727,0.109955,1.644629,2.364287,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008796,0.0,0.0,0.067298,0.083692,0.740033,0.100181,443051.6957,251285.593354,1750901.292406,-817352.076933,-623382.448107,-66769.106807,2083667.130213,-2306936.206536,-20128.584236,1.3e-05,0.020347,0.037694,0.0,7.3e-05,0.0,1.200399,0.368789,0.112877,0.210868,0.037694,0.062239,0.08634,0.136789,0.153324,0.109667,1.627303,2.32831,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008791,0.0,0.0,0.067823,0.084196,0.739608,0.099582,450615.084123,256055.034295,1704047.149029,-795728.598661,-617068.621315,-64923.470678,2078217.146597,-2284157.322632,-20386.282339,1.3e-05,0.020145,0.036686,0.0,7.2e-05,0.0,1.188484,0.365129,0.109856,0.210316,0.036686,0.060574,0.086114,0.133129,0.152923,0.10938,1.610516,2.293885,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008786,0.0,0.0,0.068337,0.084688,0.73919,0.098998,458089.724052,260776.378304,1659999.573753,-775185.46299,-610901.49828,-63356.526533,2072810.223699,-2262726.152782,-20640.156868,1.3e-05,0.019955,0.035737,0.0,7.2e-05,0.0,1.177283,0.361687,0.107016,0.209769,0.035737,0.059008,0.08589,0.129687,0.152525,0.109095,1.594735,2.261408,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008781,0.0,0.0,0.068842,0.085168,0.738778,0.09843,465478.356735,265450.949224,1618941.696352,-755644.65211,-604876.186919,-62283.662555,2067447.861294,-2242694.709759,-20890.346303,1.3e-05,0.019778,0.034853,0.0,7.1e-05,0.0,1.166843,0.35848,0.10437,0.209226,0.034853,0.057548,0.085668,0.12648,0.15213,0.108813,1.580025,2.230873,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008776,0.0,0.0,0.069338,0.085637,0.738372,0.097877,472783.58577,270080.011264,1580424.201327,-737035.439488,-599032.401557,-61465.53834,2062130.923288,-2223884.764046,-21136.981183,1.3e-05,0.019612,0.034024,0.0,7e-05,0.0,1.157048,0.355471,0.101886,0.208688,0.034024,0.056179,0.085448,0.123471,0.151739,0.108533,1.566225,2.202054,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008772,0.0,0.0,0.069824,0.086096,0.737972,0.097336,480007.886601,274664.772675,1543974.195898,-719293.521267,-593380.749165,-60678.428729,2056861.750669,-2206103.062684,-21380.184722,1.3e-05,0.019455,0.033239,0.0,7e-05,0.0,1.147779,0.352623,0.099537,0.208155,0.033239,0.054883,0.08523,0.120623,0.151351,0.108256,1.553166,2.174721,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008767,0.0,0.0,0.070302,0.086544,0.737577,0.09681,487153.615185,279206.389139,1509567.361548,-702360.338912,-587838.347395,-60066.747628,2051642.34528,-2189324.199524,-21620.073369,1.3e-05,0.019307,0.032499,0.0,6.9e-05,0.0,1.139029,0.349935,0.097318,0.207627,0.032499,0.05366,0.085013,0.117935,0.150967,0.107981,1.540839,2.148815,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008762,0.0,0.0,0.070772,0.086982,0.737188,0.096295,494223.015921,283705.966911,1477531.30864,-686182.471329,-582409.563902,-59900.72003,2046473.492849,-2173655.288916,-21856.757311,1.3e-05,0.019169,0.031809,0.0,6.9e-05,0.0,1.130883,0.347432,0.095253,0.207104,0.031809,0.052522,0.084799,0.115432,0.150587,0.107709,1.529361,2.124406,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008758,0.0,0.0,0.071233,0.087411,0.736805,0.095793,501218.228915,288164.565714,1447649.424066,-670711.087399,-577095.899548,-60099.262489,2041354.787113,-2159007.620812,-22090.340931,1.3e-05,0.01904,0.031166,0.0,6.8e-05,0.0,1.123284,0.345098,0.093327,0.206586,0.031166,0.051459,0.084587,0.113098,0.15021,0.10744,1.518655,2.101372,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008753,0.0,0.0,0.071687,0.087831,0.736426,0.095302,508141.296648,292583.201434,1419489.876852,-655901.432036,-571896.98412,-60448.5554,2036286.643191,-2145208.625266,-22320.923221,1.3e-05,0.018918,0.03056,0.0,6.8e-05,0.0,1.116123,0.342898,0.091511,0.206073,0.03056,0.050458,0.084377,0.110898,0.149837,0.107173,1.508567,2.079517,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008749,0.0,0.0,0.072133,0.088242,0.736053,0.094823,514994.1701,296962.848607,1392845.93838,-641712.416771,-566811.582471,-60873.585862,2031269.93233,-2132169.687442,-22548.598165,1.3e-05,0.018804,0.029986,0.0,6.8e-05,0.0,1.109348,0.340816,0.089794,0.205565,0.029986,0.049511,0.084169,0.108816,0.149468,0.106909,1.499021,2.05873,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008745,0.0,0.0,0.072571,0.088645,0.735685,0.094354,521778.714397,301304.44274,1367583.221381,-628106.25993,-561838.084425,-61341.061241,2026305.557927,-2119829.918635,-22773.455077,1.3e-05,0.018695,0.029442,0.0,6.7e-05,0.0,1.102923,0.338842,0.088165,0.205063,0.029442,0.048613,0.083963,0.106842,0.149103,0.106648,1.48997,2.038929,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00874,0.0,0.0,0.073003,0.08904,0.735321,0.093896,528496.714012,305608.882461,1343591.64288,-615046.043748,-556974.843918,-61831.507826,2021394.358293,-2108138.026756,-22995.578924,1.3e-05,0.018591,0.028926,0.0,6.7e-05,0.0,1.096822,0.336968,0.086618,0.204566,0.028926,0.04776,0.08376,0.104968,0.148741,0.106389,1.481374,2.020045,1202.096939,1202.096939,551.524103,832.155092,3120.0
