c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008976,0.0,0.0,0.046919,0.062205,0.755143,0.126757,200450.175065,103777.008954,28343439.675412,-16939777.149804,-1095584.235041,-449780.705143,10652527.711987,-20499460.517613,-11364.779798,1.4e-05,0.13497,0.610192,0.0,0.000485,0.0,7.962745,2.446331,1.827238,1.078039,0.610192,1.007521,0.441406,2.214331,0.78385,0.560659,11.154724,26.035141,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.047898,0.063346,0.754497,0.125291,212221.145072,110615.397239,25494959.526603,-15701190.828618,-1080415.372641,-416412.43228,10772609.63344,-19057712.065783,-11838.460722,1.4e-05,0.122692,0.548869,0.0,0.000441,0.0,7.238391,2.223794,1.643603,1.090192,0.548869,0.906266,0.446382,1.991794,0.792687,0.566979,10.134187,23.815293,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008961,0.0,0.0,0.048833,0.064427,0.753871,0.123908,223700.881838,117325.45832,23015585.011459,-14625724.146652,-1065201.995275,-405085.399796,10881797.594346,-17789076.089042,-12294.975038,1.4e-05,0.112005,0.495492,0.0,0.000403,0.0,6.607899,2.030093,1.483764,1.101242,0.495492,0.818132,0.450906,1.798093,0.800721,0.572726,9.245891,21.899553,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008953,0.0,0.0,0.049732,0.065454,0.753263,0.122598,234908.352961,123913.276445,20828059.476584,-13683559.911052,-1050091.321975,-402485.473219,10981578.047939,-16660764.976783,-12735.841495,1.4e-05,0.102576,0.448397,0.0,0.000369,0.0,6.051622,1.859192,1.342739,1.111339,0.448397,0.740372,0.455041,1.627192,0.808063,0.577978,8.462157,20.226882,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008946,0.0,0.0,0.050598,0.066435,0.75267,0.121351,245860.603315,130384.582621,18873413.578175,-12851679.576197,-1035193.611399,-399453.987255,11073167.712109,-15647091.745003,-13162.37043,1.4e-05,0.094151,0.406317,0.0,0.000338,0.0,5.554566,1.706485,1.216727,1.120608,0.406317,0.670891,0.458836,1.474485,0.814803,0.582798,7.761857,18.750754,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00894,0.0,0.0,0.051434,0.067374,0.75209,0.120161,256573.004794,136744.753178,17114428.792234,-12111961.746912,-1020607.768705,-395481.272986,11157573.70107,-14730376.003075,-13575.701625,1.4e-05,0.086569,0.368448,0.0,0.000311,0.0,5.107265,1.569065,1.103329,1.12915,0.368448,0.608364,0.462333,1.337065,0.821014,0.587241,7.131659,17.438218,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008933,0.0,0.0,0.052245,0.068276,0.751523,0.119023,267059.469373,142998.820299,15623645.258974,-11449917.101382,-1006430.466382,-392800.79794,11163157.520297,-13923677.579806,-13976.833761,1.4e-05,0.080143,0.336354,0.0,0.000288,0.0,4.728167,1.452597,1.007222,1.129715,0.336354,0.555372,0.462565,1.220597,0.821424,0.587535,6.597549,16.295537,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008926,0.0,0.0,0.05303,0.069143,0.750969,0.117931,277332.630721,149151.488905,14316422.695595,-10854276.886428,-992653.58245,-406365.101414,11152786.260007,-13201546.737676,-14366.647634,1.4e-05,0.074509,0.308211,0.0,0.000268,0.0,4.395747,1.350471,0.922948,1.128666,0.308211,0.508904,0.462135,1.118471,0.820661,0.586989,6.129205,15.283954,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00892,0.0,0.0,0.053793,0.069979,0.750426,0.116882,287403.999185,155207.156569,13099121.134357,-10315655.91277,-979265.921217,-397224.135238,11139646.118667,-12531875.359107,-14745.924692,1.4e-05,0.069262,0.282005,0.0,0.000249,0.0,4.086193,1.255369,0.844471,1.127336,0.282005,0.465633,0.46159,1.023369,0.819694,0.586297,5.693077,14.360552,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008913,0.0,0.0,0.054535,0.070786,0.749894,0.115872,297284.094348,161169.934457,11982416.458576,-9826342.250782,-966259.507302,-384112.889569,11124187.729956,-11914774.178896,-15115.361983,1.4e-05,0.064448,0.257964,0.0,0.000232,0.0,3.802221,1.168126,0.77248,1.125771,0.257964,0.425937,0.46095,0.936126,0.818557,0.585484,5.292991,13.521258,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008907,0.0,0.0,0.055258,0.071567,0.749371,0.114897,306982.55875,167043.668162,10972015.06643,-9379950.179321,-953625.234425,-379743.068335,11106705.323357,-11349926.323372,-15475.584334,1.4e-05,0.060093,0.236211,0.0,0.000216,0.0,3.545281,1.089189,0.707341,1.124002,0.236211,0.390021,0.460225,0.857189,0.81727,0.584563,4.93099,12.761613,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008901,0.0,0.0,0.055963,0.072323,0.748857,0.113956,316508.25578,172831.957749,10047436.12548,-8971143.432787,-941358.681643,-377701.29123,11087448.9535,-10828854.518956,-15827.154365,1.4e-05,0.056108,0.216306,0.0,0.000202,0.0,3.310165,1.016956,0.647736,1.122054,0.216306,0.357155,0.459427,0.784956,0.815853,0.58355,4.599737,12.068776,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008895,0.0,0.0,0.056653,0.073057,0.748351,0.113044,325869.35424,178538.176679,9196059.024917,-8595428.384467,-929467.554002,-375820.57602,11066644.793246,-10345816.722893,-16170.580783,1.4e-05,0.052438,0.197978,0.0,0.000188,0.0,3.093664,0.950442,0.592849,1.119948,0.197978,0.326891,0.458565,0.718442,0.814323,0.582455,4.294711,11.433652,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008889,0.0,0.0,0.057327,0.07377,0.747853,0.112161,335073.401665,184165.489441,8408331.699582,-8248508.333549,-917933.95971,-373592.508366,11044490.807625,-9896281.380269,-16506.325312,1.4e-05,0.049043,0.181019,0.0,0.000176,0.0,2.893349,0.888901,0.542066,1.117706,0.181019,0.29889,0.457647,0.656901,0.812692,0.581289,4.012488,10.84898,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008883,0.0,0.0,0.057988,0.074465,0.747361,0.111303,344127.388115,189716.867853,7674889.719455,-7927521.757365,-906733.791442,-369031.692162,11021162.502226,-9475930.172192,-16834.80852,1.4e-05,0.045881,0.165229,0.0,0.000165,0.0,2.706839,0.831601,0.494783,1.115345,0.165229,0.272818,0.456681,0.599601,0.810976,0.580061,3.749715,10.308149,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008878,0.0,0.0,0.058636,0.075142,0.746876,0.110469,353037.801897,195195.10604,7004031.644698,-7629841.0788,-895846.252351,-371486.506734,10996799.880559,-9086501.272623,-17156.414749,1.4e-05,0.04299,0.150786,0.0,0.000154,0.0,2.536243,0.77919,0.451534,1.11288,0.150786,0.248971,0.455671,0.54719,0.809183,0.578779,3.509364,9.811432,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008872,0.0,0.0,0.059272,0.075802,0.746397,0.109658,361810.678382,200602.834162,6367183.091605,-7353050.460931,-885253.628052,-365336.333137,10971527.299579,-8717598.472752,-17471.496311,1.4e-05,0.040245,0.137076,0.0,0.000145,0.0,2.374296,0.729436,0.410478,1.110322,0.137076,0.226333,0.454624,0.497436,0.807324,0.577449,3.281198,9.346114,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008866,0.0,0.0,0.059897,0.076446,0.745923,0.108868,370451.642937,205942.530957,5773151.724282,-7095053.364145,-874940.730052,-359587.092122,10945479.718184,-8371269.879062,-17780.377085,1.4e-05,0.037684,0.124287,0.0,0.000135,0.0,2.223237,0.683027,0.372182,1.107686,0.124287,0.205218,0.453545,0.451027,0.805407,0.576078,3.068371,8.913373,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008861,0.0,0.0,0.060511,0.077076,0.745455,0.108097,378965.948802,211216.535195,5222474.095039,-6854024.118628,-864899.561015,-357103.281872,10918741.529236,-8047105.307156,-18083.355605,1.4e-05,0.035311,0.112432,0.0,0.000127,0.0,2.083202,0.640006,0.336681,1.10498,0.112432,0.185643,0.452437,0.408006,0.803439,0.574671,2.871078,8.511652,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008855,0.0,0.0,0.061115,0.077693,0.744992,0.107345,387358.510601,216427.056126,4708667.048261,-6628364.361399,-855123.856036,-355870.606616,10891388.889696,-7742316.406167,-18380.707738,1.4e-05,0.033096,0.101371,0.0,0.000119,0.0,1.952544,0.599865,0.303557,1.102212,0.101371,0.167378,0.451303,0.367865,0.801427,0.573231,2.686994,8.137076,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00885,0.0,0.0,0.061711,0.078296,0.744533,0.10661,395633.934095,221576.183019,4227192.395465,-6416668.784894,-845601.133882,-354917.933123,10863493.535011,-7454825.389573,-18672.689004,1.4e-05,0.031021,0.091005,0.0,0.000111,0.0,1.830107,0.562249,0.272518,1.099389,0.091005,0.150263,0.450148,0.330249,0.799374,0.571763,2.514494,7.786669,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008844,0.0,0.0,0.062297,0.078888,0.744078,0.105892,403796.54267,226665.89386,3776354.991517,-6217697.074248,-836318.021932,-354923.612165,10835120.588859,-7183577.335427,-18959.536604,1.4e-05,0.029077,0.081299,0.0,0.000104,0.0,1.715462,0.527028,0.243453,1.096518,0.081299,0.134238,0.448972,0.295028,0.797286,0.57027,2.352971,7.458649,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008839,0.0,0.0,0.062876,0.079469,0.743628,0.105188,411850.400982,231698.063303,3349288.3119,-6030350.641436,-827262.568005,-352946.23302,10806325.073638,-6925812.471885,-19241.471192,1.4e-05,0.027237,0.072105,0.0,9.8e-05,0.0,1.606861,0.493663,0.215921,1.093604,0.072105,0.119057,0.447779,0.261663,0.795167,0.568754,2.199964,7.149495,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008834,0.0,0.0,0.063447,0.080038,0.743181,0.1045,419799.336118,236674.46993,2946900.079781,-5853551.36504,-818424.441317,-351172.676316,10777169.288809,-6681402.18748,-19518.698438,1.4e-05,0.025502,0.063442,0.0,9.2e-05,0.0,1.504536,0.462227,0.18998,1.090653,0.063442,0.104753,0.446571,0.230227,0.793022,0.567219,2.055798,6.85863,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008828,0.0,0.0,0.06401,0.080598,0.742739,0.103825,427646.956601,241596.802898,2563653.893874,-5686316.492656,-809795.045836,-347324.852677,10747698.250364,-6448124.342666,-19791.410403,1.4e-05,0.02385,0.055192,0.0,8.6e-05,0.0,1.407078,0.432285,0.165273,1.087671,0.055192,0.09113,0.445349,0.200285,0.790853,0.565668,1.918491,6.583239,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008823,0.0,0.0,0.064567,0.081147,0.742299,0.103164,435396.669471,246466.668023,2199486.330224,-5528105.072618,-801369.29708,-342304.353648,10717962.905873,-6225610.725994,-20059.786758,1.4e-05,0.022281,0.047352,0.0,8e-05,0.0,1.314472,0.403835,0.141796,1.084661,0.047352,0.078185,0.444117,0.171835,0.788665,0.564103,1.788019,6.322582,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008818,0.0,0.0,0.065117,0.081688,0.741863,0.102515,443051.6957,251285.593354,1853384.844767,-5378215.53436,-793142.846922,-336453.702268,10688002.392192,-6013251.157544,-20323.995865,1.4e-05,0.020789,0.039901,0.0,7.5e-05,0.0,1.22646,0.376796,0.119484,1.081629,0.039901,0.065882,0.442876,0.144796,0.786461,0.562526,1.66402,6.075651,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008813,0.0,0.0,0.06566,0.082219,0.741431,0.101878,450615.084123,256055.034295,1519815.101239,-5236016.508925,-785109.629798,-327153.426464,10657857.730328,-5808809.070636,-20584.195743,1.4e-05,0.019351,0.032719,0.0,7e-05,0.0,1.141635,0.350736,0.097979,1.078579,0.032719,0.054025,0.441627,0.118736,0.784243,0.56094,1.544511,5.839866,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008808,0.0,0.0,0.066197,0.082742,0.741001,0.101253,458089.724052,260776.378304,1205008.861439,-5100938.479583,-777263.067008,-319257.49698,10627565.460643,-5614274.743582,-20840.534928,1.4e-05,0.017994,0.025942,0.0,6.5e-05,0.0,1.061582,0.326141,0.077684,1.075513,0.025942,0.042834,0.440371,0.094141,0.782014,0.559346,1.431724,5.616973,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008803,0.0,0.0,0.066728,0.083257,0.740574,0.100638,465478.356735,265450.949224,909591.94223,-4972466.862317,-769596.93425,-313851.268344,10597142.189458,-5429725.913533,-21093.153244,1.4e-05,0.016721,0.019582,0.0,6e-05,0.0,0.986459,0.303062,0.058639,1.072434,0.019582,0.032333,0.439111,0.071062,0.779775,0.557744,1.325883,5.406737,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008798,0.0,0.0,0.067254,0.083764,0.74015,0.100035,472783.58577,270080.011264,630771.001197,-4850135.166554,-762161.76091,-309728.689293,10566601.435338,-5254004.637281,-21342.182496,1.3e-05,0.015519,0.01358,0.0,5.6e-05,0.0,0.915556,0.281279,0.040664,1.069344,0.01358,0.022422,0.437845,0.049279,0.777528,0.556137,1.225989,5.207724,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008793,0.0,0.0,0.067775,0.084263,0.739729,0.099441,480007.886601,274664.772675,365820.271129,-4733519.293227,-754971.042465,-305762.394767,10535963.043962,-5085942.837536,-21587.747096,1.3e-05,0.014377,0.007876,0.0,5.2e-05,0.0,0.84818,0.26058,0.023584,1.066243,0.007876,0.013004,0.436576,0.02858,0.775273,0.554524,1.131064,5.018566,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008788,0.0,0.0,0.06829,0.084756,0.73931,0.098856,487153.615185,279206.389139,114865.122069,-4622233.072054,-747919.325926,-302680.095471,10505243.817607,-4925446.481603,-21829.964622,1.3e-05,0.013295,0.002473,0.0,4.8e-05,0.0,0.784364,0.240974,0.007405,1.063134,0.002473,0.004083,0.435303,0.008974,0.773013,0.552908,1.041153,4.838967,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.559972,744.492989,744.492989,1118.679162,2118.763557,1111.781961,1030.539038,0.008782,0.0,0.0,0.068861,0.085332,0.738868,0.098157,502229.329718,283753.564139,383418.28038,-0.0,-764647.676349,-315003.93099,10465279.02871,-9746706.864269,-22338.837482,1.3e-05,0.014453,0.008254,0.0,5.2e-05,0.0,0.852655,0.261955,0.024718,1.05909,0.008254,0.013629,0.433647,0.029955,0.770072,0.550804,1.137369,1.824204,1190.585978,1186.987766,523.271624,796.325911,2820.0
520.558494,749.492989,749.492989,1120.457056,2122.125614,1112.796177,1031.469157,0.008777,0.0,0.0,0.069484,0.085986,0.738404,0.097349,524991.344077,288546.02965,585206.884463,-0.0,-789542.562341,-331121.685388,10420708.149996,-9862148.924052,-23101.862677,1.3e-05,0.015322,0.012599,0.0,5.5e-05,0.0,0.903969,0.277719,0.037727,1.054579,0.012599,0.020802,0.4318,0.045719,0.766792,0.548458,1.209665,1.89452,1200.585978,1190.133952,529.11532,807.958041,2880.0
520.557048,754.492989,754.492989,1122.217904,2125.486311,1113.805698,1032.390772,0.008771,0.0,0.0,0.070108,0.086642,0.73794,0.096538,548518.444323,293615.341661,768826.541798,-0.0,-807625.53773,-344673.03071,10380508.251888,-9973152.030956,-23884.194289,1.3e-05,0.016114,0.016552,0.0,5.8e-05,0.0,0.950663,0.292065,0.049565,1.050511,0.016552,0.027329,0.430134,0.060065,0.763834,0.546343,1.275451,1.958529,1210.585978,1193.21543,534.862522,819.70048,2940.0
520.555634,759.492989,759.492989,1123.96226,2128.845693,1114.810677,1033.303247,0.008766,0.0,0.0,0.070733,0.087301,0.737475,0.095725,572827.585611,298960.36477,944732.352116,-0.0,-822334.267766,-359560.901078,10344348.638543,-10082499.666547,-24686.155269,1.3e-05,0.016872,0.020339,0.0,6.1e-05,0.0,0.995395,0.305807,0.060905,1.046852,0.020339,0.033582,0.428636,0.073807,0.761174,0.544439,1.338473,2.020006,1220.585978,1196.234809,540.513249,832.591825,3000.0
520.55425,764.492989,764.492989,1125.690655,2132.203801,1115.811261,1034.206878,0.00876,0.0,0.0,0.07136,0.087961,0.73701,0.094909,597935.908923,304580.386877,1112950.721705,-0.0,-834956.55936,-374239.375001,10311912.962418,-10190159.678516,-25508.071247,1.3e-05,0.017597,0.02396,0.0,6.3e-05,0.0,1.038172,0.318949,0.071749,1.043569,0.02396,0.039562,0.427292,0.086949,0.758787,0.542732,1.398742,2.078937,1230.585978,1199.194541,546.069154,847.127784,3060.0
520.552896,769.492989,769.492989,1127.403596,2135.560677,1116.80759,1035.101945,0.008755,0.0,0.0,0.071989,0.088623,0.736543,0.09409,623860.741059,310475.082065,1273320.334374,-0.0,-846140.111867,-387718.433812,10282908.5053,-10296020.02346,-26350.270535,1.3e-05,0.018288,0.027413,0.0,6.6e-05,0.0,1.078953,0.331478,0.082088,1.040634,0.027413,0.045263,0.42609,0.099478,0.756653,0.541206,1.456198,2.135246,1240.585978,1202.096939,551.535166,862.649822,3120.0
