c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.043078,0.057504,0.757523,0.132891,149989.757579,75008.71222,9352066.928392,-5306214.689049,-883586.530971,-157217.812698,3774356.535432,-6770245.990716,-9158.44039,1.3e-05,0.053111,0.201336,0.0,0.000191,0.0,3.133336,0.96263,0.602907,0.381966,0.201336,0.332437,0.156397,0.73063,0.27773,0.19865,4.350604,9.32788,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008993,0.0,0.0,0.044498,0.059135,0.756566,0.130808,163164.914215,82426.510689,8189017.558222,-4776579.650285,-874763.526188,-155941.571157,3845056.447479,-6217073.024054,-9716.234016,1.3e-05,0.048097,0.176297,0.0,0.000173,0.0,2.837579,0.871767,0.527928,0.389121,0.176297,0.291094,0.159327,0.639767,0.282933,0.202371,3.933914,8.364757,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008982,0.0,0.0,0.045839,0.060653,0.755647,0.128878,175947.257483,89689.322311,7209992.22078,-4339910.517214,-864520.020324,-153620.956003,3907536.694997,-5749229.711479,-10247.710757,1.3e-05,0.043878,0.15522,0.0,0.000158,0.0,2.588618,0.795281,0.464812,0.395444,0.15522,0.256293,0.161915,0.563281,0.28753,0.20566,3.583154,7.57203,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008971,0.0,0.0,0.047115,0.062078,0.754759,0.127078,188366.790038,96803.878844,6390045.744465,-3974003.754985,-853386.865476,-162736.953416,3963240.631406,-5352402.917493,-10755.884502,1.3e-05,0.040343,0.137568,0.0,0.000145,0.0,2.38011,0.731222,0.411952,0.401081,0.137568,0.227146,0.164224,0.499222,0.291629,0.208592,3.289389,6.91439,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008961,0.0,0.0,0.048335,0.063423,0.753896,0.125385,200450.175065,103777.008954,5680239.588998,-3663064.732889,-841869.991137,-169452.265658,4013277.88219,-5007887.241246,-11243.240259,1.4e-05,0.037284,0.122287,0.0,0.000134,0.0,2.19961,0.675769,0.366192,0.406145,0.122287,0.201915,0.166297,0.443769,0.295311,0.211225,3.035083,6.355859,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008951,0.0,0.0,0.049507,0.064698,0.753055,0.123789,212221.145072,110615.397239,5034311.48363,-3395741.367874,-830213.917924,-156880.962859,4058518.047947,-4698281.427472,-11711.855448,1.4e-05,0.0345,0.108381,0.0,0.000124,0.0,2.035354,0.625306,0.324551,0.410723,0.108381,0.178954,0.168172,0.393306,0.29864,0.213606,2.803664,5.866643,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008941,0.0,0.0,0.050636,0.06591,0.752234,0.122278,223700.881838,117325.45832,4474180.966379,-3163622.146342,-818523.638474,-152613.569226,4099653.977405,-4426912.102126,-12163.487617,1.4e-05,0.032085,0.096323,0.0,0.000115,0.0,1.892915,0.581545,0.28844,0.414886,0.096323,0.159043,0.169876,0.349545,0.301667,0.215771,2.602984,5.44519,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008932,0.0,0.0,0.051728,0.067069,0.75143,0.120841,234908.352961,123913.276445,3980179.643694,-2960272.67552,-806912.278991,-151634.062003,4137245.683177,-4186006.671087,-12599.63927,1.4e-05,0.029956,0.085687,0.0,0.000108,0.0,1.767293,0.542952,0.256593,0.418691,0.085687,0.141483,0.171434,0.310952,0.304433,0.21775,2.425996,5.07725,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008922,0.0,0.0,0.052788,0.06818,0.750639,0.11947,245860.603315,130384.582621,3556824.529767,-2780724.368635,-795464.564549,-150491.967291,4157326.518927,-3974448.541488,-13021.606732,1.4e-05,0.028131,0.076573,0.0,0.000101,0.0,1.659636,0.509877,0.229301,0.420723,0.076573,0.126434,0.172266,0.277877,0.305911,0.218807,2.274319,4.7581,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008913,0.0,0.0,0.053815,0.069247,0.749865,0.118159,256573.004794,136744.753178,3207405.580392,-2621059.871913,-784256.495952,-148995.270288,4152261.991973,-3791925.416615,-13430.517597,1.4e-05,0.026625,0.069051,0.0,9.6e-05,0.0,1.570781,0.482579,0.206774,0.42021,0.069051,0.114013,0.172056,0.250579,0.305538,0.21854,2.149131,4.484212,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008904,0.0,0.0,0.054813,0.070273,0.749107,0.116903,267059.469373,142998.820299,2894869.881984,-2478152.669696,-773362.358378,-147985.416898,4145850.703197,-3627392.780345,-13827.359864,1.4e-05,0.025278,0.062322,0.0,9.1e-05,0.0,1.491305,0.458162,0.186626,0.419561,0.062322,0.102904,0.17179,0.226162,0.305066,0.218203,2.037157,4.240402,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008895,0.0,0.0,0.055784,0.071263,0.748362,0.115695,277332.630721,149151.488905,2622480.237501,-2349574.690088,-762775.910725,-153095.68937,4138275.147277,-3481096.089686,-14213.00491,1.4e-05,0.024104,0.056458,0.0,8.7e-05,0.0,1.422037,0.436881,0.169065,0.418795,0.056458,0.093221,0.171477,0.204881,0.304509,0.217804,1.939567,4.025236,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008887,0.0,0.0,0.056731,0.07222,0.74763,0.114533,287403.999185,155207.156569,2364644.419598,-2233300.645405,-752488.549988,-149651.883508,4129714.401444,-3344329.516314,-14588.225826,1.4e-05,0.022992,0.050907,0.0,8.3e-05,0.0,1.356471,0.416738,0.152443,0.417928,0.050907,0.084056,0.171122,0.184738,0.303879,0.217353,1.847191,3.827317,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008878,0.0,0.0,0.057654,0.073144,0.746911,0.113413,297284.094348,161169.934457,2127876.306212,-2127665.758895,-742494.147716,-144712.297931,4120359.848755,-3218410.23822,-14953.712205,1.4e-05,0.021972,0.04581,0.0,7.9e-05,0.0,1.296262,0.39824,0.137179,0.416982,0.04581,0.075639,0.170734,0.16624,0.303191,0.216861,1.762363,3.647302,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00887,0.0,0.0,0.058555,0.074041,0.746203,0.112331,306982.55875,167043.668162,1916434.828687,-2031292.37677,-732785.706453,-143065.993187,4110317.621918,-3104298.292002,-15310.082194,1.4e-05,0.02106,0.041258,0.0,7.6e-05,0.0,1.242494,0.381721,0.123548,0.415966,0.041258,0.068123,0.170318,0.149721,0.302452,0.216333,1.686609,3.48533,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008861,0.0,0.0,0.059438,0.07491,0.745505,0.111285,316508.25578,172831.957749,1724369.134755,-1943029.209214,-723359.829052,-142296.765533,4099678.206339,-2999703.644902,-15657.892393,1.4e-05,0.020233,0.037123,0.0,7.3e-05,0.0,1.193652,0.366716,0.111166,0.414889,0.037123,0.061296,0.169877,0.134716,0.301669,0.215773,1.617797,3.338077,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008853,0.0,0.0,0.060301,0.075756,0.744818,0.110272,325869.35424,178538.176679,1548422.057715,-1861906.641216,-714222.436233,-141588.217012,4088527.115107,-2903234.232292,-15997.64607,1.4e-05,0.019474,0.033335,0.0,7e-05,0.0,1.14891,0.35297,0.099823,0.41376,0.033335,0.055042,0.169415,0.12097,0.300848,0.215186,1.55476,3.203386,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008845,0.0,0.0,0.061148,0.076578,0.744139,0.109289,335073.401665,184165.489441,1386372.174947,-1786996.926857,-705359.779567,-140748.805478,4076940.079284,-2813876.942318,-16329.800012,1.4e-05,0.018776,0.029847,0.0,6.7e-05,0.0,1.107701,0.34031,0.089376,0.412588,0.029847,0.049281,0.168935,0.10831,0.299996,0.214576,1.496701,3.079636,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008837,0.0,0.0,0.061979,0.07738,0.743469,0.108335,344127.388115,189716.867853,1235675.252523,-1717683.008939,-696753.334477,-139030.544489,4064985.262098,-2730538.856428,-16654.770288,1.4e-05,0.018126,0.026602,0.0,6.5e-05,0.0,1.06938,0.328537,0.079661,0.411378,0.026602,0.043924,0.16844,0.096537,0.299116,0.213947,1.442711,2.965211,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008829,0.0,0.0,0.062795,0.078161,0.742808,0.107408,353037.801897,195195.10604,1100356.445279,-1653398.149419,-688387.120228,-139955.381607,4052714.487878,-2654357.344773,-16972.93713,1.4e-05,0.017543,0.023689,0.0,6.3e-05,0.0,1.034969,0.317965,0.070938,0.410136,0.023689,0.039114,0.167931,0.085965,0.298213,0.213301,1.394229,2.860983,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008821,0.0,0.0,0.063596,0.078923,0.742154,0.106505,361810.678382,200602.834162,970447.035035,-1593621.066996,-680247.524713,-137638.339461,4040174.590466,-2581830.045247,-17284.649083,1.4e-05,0.016983,0.020892,0.0,6.1e-05,0.0,1.001934,0.307816,0.062563,0.408867,0.020892,0.034496,0.167412,0.075816,0.29729,0.212641,1.347686,2.762827,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008814,0.0,0.0,0.064384,0.079668,0.741508,0.105626,370451.642937,205942.530957,849966.071984,-1537899.226216,-672322.876777,-135472.346335,4027423.314446,-2514104.710541,-17590.226561,1.4e-05,0.016464,0.018299,0.0,5.9e-05,0.0,0.971296,0.298404,0.054795,0.407577,0.018299,0.030214,0.166883,0.066404,0.296352,0.21197,1.304521,2.671769,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008806,0.0,0.0,0.065158,0.080396,0.740869,0.10477,378965.948802,211216.535195,739742.472532,-1485838.764095,-664607.031095,-134536.585263,4014489.607669,-2451359.73484,-17889.964907,1.4e-05,0.015989,0.015926,0.0,5.7e-05,0.0,0.943267,0.289792,0.04769,0.406268,0.015926,0.026296,0.166347,0.057792,0.2954,0.211289,1.265031,2.587734,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008799,0.0,0.0,0.065921,0.081108,0.740238,0.103934,387358.510601,216427.056126,637880.627108,-1437094.833826,-657095.173585,-134072.182028,4001400.209827,-2392834.510459,-18184.137036,1.4e-05,0.015549,0.013733,0.0,5.6e-05,0.0,0.917364,0.281834,0.041123,0.404943,0.013733,0.022675,0.165805,0.049834,0.294437,0.2106,1.228536,2.509704,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008791,0.0,0.0,0.066672,0.081805,0.739612,0.103119,395633.934095,221576.183019,543148.255284,-1391364.209874,-649777.713404,-133713.267828,3988181.642718,-2338001.71116,-18472.995737,1.3e-05,0.015141,0.011693,0.0,5.4e-05,0.0,0.893274,0.274433,0.035016,0.403605,0.011693,0.019307,0.165257,0.042433,0.293464,0.209904,1.194596,2.436947,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008784,0.0,0.0,0.067412,0.082488,0.738994,0.102322,403796.54267,226665.89386,455329.214688,-1348379.256757,-642644.374748,-133715.407374,3974858.446696,-2286691.846833,-18756.775673,1.3e-05,0.014763,0.009803,0.0,5.3e-05,0.0,0.870942,0.267573,0.029354,0.402257,0.009803,0.016186,0.164705,0.035573,0.292484,0.209203,1.163133,2.369132,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008777,0.0,0.0,0.068142,0.083158,0.738381,0.101543,411850.400982,231698.063303,372209.838361,-1307902.932036,-635685.973309,-132970.441277,3961450.660685,-2238065.457285,-19035.695138,1.3e-05,0.014404,0.008013,0.0,5.2e-05,0.0,0.849805,0.261079,0.023996,0.4009,0.008013,0.013231,0.16415,0.029079,0.291497,0.208497,1.133353,2.305235,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008769,0.0,0.0,0.068861,0.083815,0.737774,0.100781,419799.336118,236674.46993,294489.330483,-1269702.391554,-628894.570696,-132302.2641,3947984.577082,-2192264.72361,-19309.957605,1.3e-05,0.014069,0.00634,0.0,5.1e-05,0.0,0.830041,0.255007,0.018985,0.399537,0.00634,0.010468,0.163592,0.023007,0.290507,0.207789,1.105508,2.245314,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008762,0.0,0.0,0.06957,0.084459,0.737173,0.100035,427646.956601,241596.802898,220409.097918,-1233565.400966,-622263.561537,-130852.618915,3934476.693153,-2148624.456574,-19579.753078,1.3e-05,0.01375,0.004745,0.0,4.9e-05,0.0,0.811203,0.249219,0.014209,0.39817,0.004745,0.007835,0.163032,0.017219,0.289513,0.207078,1.078967,2.188557,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008755,0.0,0.0,0.07027,0.085091,0.736578,0.099305,435396.669471,246466.668023,150154.511217,-1199375.563736,-615789.038809,-128961.175095,3920948.681575,-2107132.155844,-19845.259308,1.3e-05,0.013447,0.003233,0.0,4.8e-05,0.0,0.793338,0.243731,0.00968,0.396801,0.003233,0.005338,0.162471,0.011731,0.288517,0.206366,1.053796,2.134877,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008748,0.0,0.0,0.070961,0.085712,0.735988,0.09859,443051.6957,251285.593354,83588.528436,-1166981.49013,-609467.661319,-126756.976203,3907415.868838,-2067691.626765,-20106.642857,1.3e-05,0.01316,0.0018,0.0,4.7e-05,0.0,0.77641,0.23853,0.005389,0.395432,0.0018,0.002971,0.16191,0.00653,0.287521,0.205653,1.029948,2.084088,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008741,0.0,0.0,0.071643,0.086322,0.735404,0.09789,450615.084123,256055.034295,18839.488566,-1136246.919249,-603294.768161,-123253.151366,3893895.703053,-2029576.292791,-20364.060052,1.3e-05,0.012881,0.000406,0.0,4.6e-05,0.0,0.759945,0.233472,0.001215,0.394064,0.000406,0.00067,0.16135,0.001472,0.286527,0.204942,1.00675,2.035386,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.561887,738.175876,738.175876,1116.407653,2114.513841,1110.493618,1029.353167,0.008734,0.0,0.0,0.072417,0.08708,0.734788,0.096981,475075.714523,260916.84546,0.0,-9286339.514588,-635806.255835,-130452.063794,3874627.314378,-2929392.477479,-21191.094697,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.392114,0.0,0.0,0.160552,0.0,0.285109,0.203928,1.0,7.520908,1178.201752,1170.182316,492.628926,682.656577,2520.0
520.559619,745.675876,745.675876,1119.101341,2119.559068,1112.022334,1030.759751,0.008726,0.0,0.0,0.073237,0.087911,0.734156,0.09597,508110.40943,266277.143148,0.0,-9196164.940575,-668803.868782,-138483.84437,3855741.807147,-3001160.103625,-22295.56573,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.390202,0.0,0.0,0.159769,0.0,0.283719,0.202934,1.0,7.36316,1193.201752,1173.697588,498.944088,721.837222,2580.0
520.558004,751.175876,751.175876,1121.051593,2123.256898,1113.136475,1031.780391,0.008719,0.0,0.0,0.07402,0.088684,0.733537,0.09504,533409.021064,272080.594595,4578745.550474,-0.0,-674909.660907,-138972.744998,3842333.341021,-7584064.056492,-23132.429099,1.3e-05,0.032536,0.098574,0.0,0.000117,0.0,1.919505,0.589714,0.295182,0.388845,0.098574,0.16276,0.159214,0.357714,0.282732,0.202228,2.640446,2.912886,1204.201752,1177.132273,505.167384,753.966,2640.0
520.556569,756.175876,756.175876,1122.80683,2126.617148,1114.144451,1032.698896,0.008712,0.0,0.0,0.07479,0.089437,0.732925,0.094137,557216.922964,278152.062359,4586690.030002,-0.0,-679563.394313,-139456.322559,3831002.25551,-7574759.189882,-23913.378757,1.3e-05,0.03257,0.098745,0.0,0.000117,0.0,1.921526,0.590335,0.295694,0.387699,0.098745,0.163042,0.158744,0.358335,0.281899,0.201632,2.643293,2.915134,1214.201752,1180.489985,511.297827,783.230928,2700.0
520.555165,761.175876,761.175876,1124.545755,2129.976096,1115.147935,1033.608362,0.008704,0.0,0.0,0.075558,0.09019,0.732314,0.093233,581813.042249,284485.676849,4596189.306886,-0.0,-684948.327668,-141691.078891,3820902.647812,-7565738.684105,-24713.864034,1.3e-05,0.032611,0.098949,0.0,0.000117,0.0,1.923941,0.591077,0.296306,0.386677,0.098949,0.16338,0.158326,0.359077,0.281155,0.2011,2.646696,2.918028,1224.201752,1183.774096,517.337586,813.088012,2760.0
520.553791,766.175876,766.175876,1126.268893,2133.333785,1116.147071,1034.509079,0.008697,0.0,0.0,0.076326,0.090944,0.731703,0.092329,607214.587089,291081.660099,4606924.927053,-0.0,-690326.350853,-145974.059839,3811909.752492,-7557000.060816,-25534.208038,1.3e-05,0.032657,0.09918,0.0,0.000117,0.0,1.926671,0.591916,0.296998,0.385767,0.09918,0.163762,0.157953,0.359916,0.280494,0.200627,2.650542,2.921443,1234.201752,1186.987766,523.292981,837.836956,2820.0
520.552446,771.175876,771.175876,1127.976743,2136.690254,1117.141998,1035.401325,0.00869,0.0,0.0,0.077094,0.091698,0.731094,0.091424,633438.951476,297940.576038,4616649.665733,-0.0,-695529.4392,-150120.555378,3803915.693905,-7548540.628535,-26374.736525,1.3e-05,0.032699,0.09939,0.0,0.000118,0.0,1.929144,0.592676,0.297625,0.384958,0.09939,0.164107,0.157622,0.360676,0.279905,0.200206,2.654027,2.924556,1244.201752,1190.133952,529.173788,859.319743,2880.0
520.551129,776.175876,776.175876,1129.669416,2140.045358,1118.132662,1036.285366,0.008683,0.0,0.0,0.077861,0.092453,0.730486,0.090517,660503.715225,305063.299399,4625325.581276,-0.0,-700524.481443,-154033.066486,3796824.116225,-7540356.37167,-27235.777902,1.3e-05,0.032737,0.099576,0.0,0.000118,0.0,1.93135,0.593354,0.298184,0.38424,0.099576,0.164416,0.157328,0.361354,0.279384,0.199833,2.657135,2.927345,1254.201752,1193.21543,534.991422,878.87817,2940.0
520.54984,781.175876,781.175876,1131.344304,2143.397598,1119.117657,1037.161456,0.008676,0.0,0.0,0.078628,0.093208,0.729879,0.089609,688426.643974,312450.988358,4630287.372014,-0.0,-705317.760084,-157745.050006,3793548.698943,-7532655.597641,-28117.663227,1.3e-05,0.032758,0.099683,0.0,0.000118,0.0,1.932612,0.593741,0.298504,0.383908,0.099683,0.164592,0.157192,0.361741,0.279143,0.19966,2.658913,2.929035,1264.201752,1196.234809,540.757239,897.104247,3000.0
520.548577,786.175876,786.175876,1133.001265,2146.746719,1120.096812,1038.029839,0.008668,0.0,0.0,0.079396,0.093965,0.729272,0.088699,717225.689184,320105.060394,4631610.562953,-0.0,-709934.978123,-162337.450525,3795228.996982,-7525546.40508,-29020.726206,1.3e-05,0.032764,0.099712,0.0,0.000118,0.0,1.932949,0.593845,0.29859,0.384078,0.099712,0.164639,0.157262,0.361845,0.279266,0.199749,2.659387,2.92973,1274.201752,1199.194541,546.481867,915.527025,3060.0
520.547339,791.175876,791.175876,1134.640845,2150.092815,1121.070305,1038.890751,0.008661,0.0,0.0,0.080165,0.094723,0.728664,0.087787,746918.98814,328027.170933,4632635.338043,-0.0,-714495.803979,-167100.466808,3797624.582307,-7518718.346363,-29945.303199,1.3e-05,0.032768,0.099734,0.0,0.000118,0.0,1.933209,0.593925,0.298656,0.384321,0.099734,0.164676,0.157361,0.361925,0.279443,0.199875,2.659754,2.930362,1284.201752,1202.096939,552.175145,934.600287,3120.0
