c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008921,0.0,0.0,0.053758,0.070034,0.750518,0.116768,287403.999185,155207.156569,11703985.969611,-8386885.178514,-1026224.871825,-310389.091721,8697728.103232,-10663446.927592,-14768.00319,1.4e-05,0.063248,0.25197,0.0,0.000227,0.0,3.731417,1.146374,0.75453,0.880213,0.25197,0.41604,0.360405,0.914374,0.640009,0.457775,5.193236,12.21928,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008915,0.0,0.0,0.054492,0.070839,0.749997,0.115758,297284.094348,161169.934457,10798366.78937,-7989013.73518,-1012594.758529,-300144.025338,8685608.681871,-10167084.958569,-15137.993625,1.4e-05,0.059345,0.232473,0.0,0.000213,0.0,3.501123,1.075622,0.696147,0.878986,0.232473,0.383848,0.359903,0.843622,0.639118,0.457137,4.868776,11.537756,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008909,0.0,0.0,0.055206,0.071616,0.749485,0.114784,306982.55875,167043.668162,9978524.454497,-7626040.75477,-999354.631632,-296729.46735,8671933.049399,-9712833.894821,-15498.755323,1.4e-05,0.055811,0.214823,0.0,0.000201,0.0,3.292641,1.011572,0.643293,0.877602,0.214823,0.354705,0.359336,0.779572,0.638111,0.456418,4.575048,10.920762,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008903,0.0,0.0,0.055902,0.07237,0.748983,0.113843,316508.25578,172831.957749,9228129.951906,-7293627.457823,-986499.858189,-295134.032217,8656896.823989,-9293914.57592,-15850.851746,1.4e-05,0.052576,0.198668,0.0,0.000189,0.0,3.10182,0.952948,0.594917,0.876081,0.198668,0.328031,0.358713,0.720948,0.637005,0.455626,4.306201,10.357973,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008897,0.0,0.0,0.056582,0.0731,0.748489,0.112933,325869.35424,178538.176679,8537052.462543,-6988120.218942,-974038.512732,-293664.450099,8640676.44796,-8905710.936367,-16194.792363,1.4e-05,0.049598,0.18379,0.0,0.000178,0.0,2.926083,0.898957,0.550365,0.874439,0.18379,0.303466,0.358041,0.666957,0.635811,0.454772,4.058606,9.842043,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008891,0.0,0.0,0.057246,0.07381,0.748002,0.11205,335073.401665,184165.489441,7897567.092055,-6706025.525947,-961951.845498,-291923.448398,8623426.186988,-8544561.419611,-16531.03959,1.4e-05,0.046841,0.170023,0.0,0.000168,0.0,2.763465,0.848997,0.509139,0.872694,0.170023,0.280734,0.357326,0.616997,0.634542,0.453865,3.829495,9.367082,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008885,0.0,0.0,0.057897,0.0745,0.747523,0.111195,344127.388115,189716.867853,7302167.609772,-6445016.785138,-950214.593137,-288359.647829,8605282.642191,-8206999.211236,-16860.014623,1.4e-05,0.044275,0.157205,0.0,0.000159,0.0,2.612058,0.802482,0.470754,0.870857,0.157205,0.259569,0.356575,0.570482,0.633207,0.45291,3.616178,8.927753,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00888,0.0,0.0,0.058535,0.075173,0.74705,0.110363,353037.801897,195195.10604,6757168.233565,-6202957.589717,-938804.961528,-290277.828517,8586355.022764,-7894300.774186,-17182.10238,1.4e-05,0.041926,0.145472,0.0,0.000151,0.0,2.473467,0.759904,0.43562,0.868942,0.145472,0.240196,0.35579,0.527904,0.631814,0.451913,3.420919,8.524121,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008874,0.0,0.0,0.05916,0.075828,0.746584,0.109554,361810.678382,200602.834162,6240087.868554,-5977883.693964,-927704.386824,-285472.111475,8566740.212755,-7598270.233344,-17497.655702,1.4e-05,0.039697,0.13434,0.0,0.000143,0.0,2.341976,0.719507,0.402285,0.866957,0.13434,0.221816,0.354978,0.487507,0.630371,0.450881,3.235663,8.14612,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008869,0.0,0.0,0.059774,0.076468,0.746123,0.108767,370451.642937,205942.530957,5757676.336384,-5768090.496805,-916896.952194,-280979.681286,8546542.544918,-7320444.752066,-17806.998951,1.4e-05,0.037618,0.123954,0.0,0.000135,0.0,2.219301,0.681818,0.371185,0.864913,0.123954,0.204667,0.354141,0.449818,0.628885,0.449818,3.062827,7.794558,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008863,0.0,0.0,0.060376,0.077092,0.745668,0.108,378965.948802,211216.535195,5310238.260208,-5572093.58232,-906374.276806,-279038.843509,8525827.988892,-7060449.115355,-18110.431109,1.4e-05,0.035689,0.114322,0.0,0.000128,0.0,2.10552,0.646862,0.342339,0.862817,0.114322,0.188762,0.353282,0.414862,0.62736,0.448728,2.902521,7.468121,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008858,0.0,0.0,0.060969,0.077703,0.745219,0.107251,387358.510601,216427.056126,4892607.988165,-5388593.357278,-896129.795331,-278075.636798,8504655.972078,-6816056.94238,-18408.228456,1.4e-05,0.033889,0.105331,0.0,0.000122,0.0,1.999319,0.614235,0.315416,0.860674,0.105331,0.173917,0.352405,0.382235,0.625802,0.447613,2.752895,7.163697,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008853,0.0,0.0,0.061553,0.078301,0.744774,0.10652,395633.934095,221576.183019,4501149.082907,-5216447.203516,-886150.428021,-277331.222161,8483082.296124,-6585601.878439,-18700.646894,1.4e-05,0.032202,0.096903,0.0,0.000116,0.0,1.899773,0.583652,0.290179,0.858491,0.096903,0.160002,0.351511,0.351652,0.624215,0.446478,2.612646,6.878885,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008847,0.0,0.0,0.062127,0.078887,0.744333,0.105806,403796.54267,226665.89386,4134456.291503,-5054646.655638,-876422.160995,-277335.659739,8461157.540457,-6368221.431608,-18987.923979,1.4e-05,0.030621,0.089009,0.0,0.00011,0.0,1.806525,0.555004,0.266539,0.856272,0.089009,0.146967,0.350603,0.323004,0.622602,0.445324,2.481269,6.612226,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008842,0.0,0.0,0.062693,0.079461,0.743897,0.105107,411850.400982,231698.063303,3787092.751792,-4902298.479028,-866932.468927,-275790.544872,8438924.481571,-6161725.459839,-19270.280697,1.4e-05,0.029124,0.081531,0.0,0.000105,0.0,1.718192,0.527867,0.244145,0.854022,0.081531,0.134619,0.349681,0.295867,0.620966,0.444154,2.356818,6.36091,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008837,0.0,0.0,0.063251,0.080024,0.743465,0.104423,419799.336118,236674.46993,3459699.844903,-4758526.100097,-857670.525637,-274404.695912,8416431.161396,-5965981.761628,-19547.923024,1.4e-05,0.027712,0.074482,0.0,0.0001,0.0,1.634938,0.502289,0.223039,0.851746,0.074482,0.122982,0.348749,0.270289,0.619311,0.44297,2.239521,6.124433,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008832,0.0,0.0,0.063801,0.080576,0.743037,0.103754,427646.956601,241596.802898,3147889.428134,-4622530.47779,-848627.322888,-271398.024417,8393712.509281,-5779225.06901,-19821.043311,1.4e-05,0.026368,0.067769,0.0,9.5e-05,0.0,1.555646,0.477929,0.202937,0.849446,0.067769,0.111898,0.347808,0.245929,0.617639,0.441774,2.127808,5.900547,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008827,0.0,0.0,0.064344,0.081119,0.742613,0.103098,435396.669471,246466.668023,2851574.799583,-4493871.772523,-839797.532379,-267475.029827,8370807.733928,-5601148.377287,-20089.821495,1.4e-05,0.025091,0.06139,0.0,9e-05,0.0,1.480295,0.454779,0.183835,0.847129,0.06139,0.101365,0.346859,0.222779,0.615953,0.440569,2.021646,5.688637,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008822,0.0,0.0,0.06488,0.081652,0.742192,0.102454,443051.6957,251285.593354,2569920.830155,-4371979.556066,-831176.597476,-262903.358051,8347747.036855,-5431253.929225,-20354.426192,1.4e-05,0.023877,0.055327,0.0,8.6e-05,0.0,1.408672,0.432775,0.165677,0.844795,0.055327,0.091353,0.345903,0.200775,0.614257,0.439355,1.920736,5.487881,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008817,0.0,0.0,0.06541,0.082175,0.741775,0.101823,450615.084123,256055.034295,2298563.20453,-4256340.483687,-822758.161753,-255636.165795,8324561.918045,-5267775.29568,-20615.015658,1.4e-05,0.022708,0.049485,0.0,8.2e-05,0.0,1.339667,0.411575,0.148183,0.842448,0.049485,0.081707,0.344943,0.179575,0.612551,0.438135,1.823516,5.296227,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008812,0.0,0.0,0.065933,0.08269,0.741361,0.101205,458089.724052,260776.378304,2042334.358835,-4146491.499172,-814535.33104,-249466.323222,8301280.41276,-5112249.879511,-20871.738649,1.4e-05,0.021603,0.043968,0.0,7.8e-05,0.0,1.274509,0.391557,0.131665,0.840092,0.043968,0.072599,0.343978,0.159557,0.610837,0.436909,1.731716,5.115012,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008807,0.0,0.0,0.066449,0.083197,0.74095,0.100597,465478.356735,265450.949224,1801689.304235,-4042014.196442,-806501.582559,-245241.921311,8277915.510284,-4964722.379007,-21124.735201,1.4e-05,0.020566,0.038788,0.0,7.4e-05,0.0,1.213314,0.372757,0.116151,0.837728,0.038788,0.064044,0.34301,0.140757,0.609118,0.43568,1.645499,4.944024,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008802,0.0,0.0,0.066961,0.083696,0.740542,0.1,472783.58577,270080.011264,1574438.065335,-3942529.273903,-798709.868743,-242020.557215,8254477.798949,-4824282.027107,-21374.137315,1.3e-05,0.019586,0.033895,0.0,7e-05,0.0,1.155525,0.355003,0.101501,0.835356,0.033895,0.055966,0.342038,0.123003,0.607394,0.434446,1.564081,4.782127,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008797,0.0,0.0,0.067466,0.084187,0.740137,0.099413,480007.886601,274664.772675,1358432.201242,-3847691.907326,-791174.33222,-238921.31312,8230982.453626,-4690007.032612,-21620.069589,1.3e-05,0.018655,0.029245,0.0,6.7e-05,0.0,1.100596,0.338128,0.087575,0.832978,0.029245,0.048288,0.341065,0.106128,0.605665,0.43321,1.486691,4.628233,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008793,0.0,0.0,0.067966,0.084671,0.739735,0.098836,487153.615185,279206.389139,1153701.794695,-3757188.107764,-783784.463193,-236512.818787,8207442.408652,-4561796.163826,-21862.649777,1.3e-05,0.017773,0.024837,0.0,6.4e-05,0.0,1.048534,0.322133,0.074377,0.830596,0.024837,0.04101,0.340089,0.090133,0.603932,0.431971,1.413342,4.482074,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008788,0.0,0.0,0.068462,0.085148,0.739335,0.098268,494223.015921,283705.966911,961316.834651,-3670731.421976,-776546.085202,-235859.085119,8183866.394845,-4439944.647895,-22101.989304,1.3e-05,0.016944,0.020696,0.0,6.1e-05,0.0,0.999612,0.307103,0.061974,0.82821,0.020696,0.034172,0.339113,0.075103,0.602198,0.43073,1.344415,4.343785,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008783,0.0,0.0,0.068952,0.085619,0.738938,0.097709,501218.228915,288164.565714,780231.88005,-3588059.992119,-769461.199397,-236640.846052,8160259.293459,-4323990.942218,-22338.193723,1.3e-05,0.016163,0.016797,0.0,5.8e-05,0.0,0.953563,0.292956,0.0503,0.825821,0.016797,0.027735,0.338134,0.060956,0.600461,0.429487,1.279537,4.212756,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008779,0.0,0.0,0.069438,0.086083,0.738543,0.097158,508141.296648,292583.201434,608578.218068,-3508933.846073,-762529.31216,-238016.186886,8136628.087571,-4213155.597381,-22571.363138,1.3e-05,0.015423,0.013102,0.0,5.5e-05,0.0,0.909912,0.279545,0.039234,0.823429,0.013102,0.021633,0.337155,0.047545,0.598722,0.428244,1.218038,4.088095,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008774,0.0,0.0,0.069919,0.086541,0.73815,0.096615,514994.1701,296962.848607,445389.885709,-3433132.689507,-755748.776629,-239689.74433,8112980.819867,-4106997.902525,-22801.592586,1.3e-05,0.01472,0.009589,0.0,5.3e-05,0.0,0.868414,0.266796,0.028713,0.821036,0.009589,0.015832,0.336175,0.034796,0.596982,0.426999,1.159572,3.969262,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008769,0.0,0.0,0.070397,0.086994,0.73776,0.09608,521778.714397,301304.44274,289998.794265,-3360453.964817,-749117.4459,-241530.428635,8089325.369723,-4005193.352252,-23028.972385,1.3e-05,0.01405,0.006243,0.0,5e-05,0.0,0.828899,0.254656,0.018696,0.818642,0.006243,0.010309,0.335195,0.022656,0.595241,0.425754,1.103899,3.855835,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008765,0.0,0.0,0.07087,0.087442,0.737372,0.095552,528496.714012,305608.882461,141837.995557,-3290699.553844,-742633.125225,-243461.562065,8065669.194405,-3907459.360377,-23253.588452,1.3e-05,0.013411,0.003054,0.0,4.8e-05,0.0,0.791223,0.243081,0.009144,0.816248,0.003054,0.005042,0.334215,0.011081,0.5935,0.424509,1.050817,3.747448,1202.096939,1202.096939,551.524103,832.155092,3120.0
