c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009005,0.0,0.0,0.042925,0.057231,0.757555,0.133284,149989.757579,75008.71222,13952099.861329,-9686710.466489,-798859.055399,-327375.363068,7859359.699294,-10989404.611454,-9110.064214,1.3e-05,0.072938,0.300368,0.0,0.000262,0.0,4.303101,1.322008,0.899461,0.79537,0.300368,0.495954,0.325666,1.090008,0.578319,0.413651,5.998678,15.141649,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008993,0.0,0.0,0.044374,0.058859,0.756553,0.131221,163164.914215,82426.510689,11770695.493054,-8719997.367792,-790882.09217,-324717.83953,8006578.44619,-9932011.728256,-9664.911496,1.3e-05,0.063536,0.253406,0.0,0.000228,0.0,3.748381,1.151586,0.758831,0.810268,0.253406,0.418411,0.331766,0.919586,0.589152,0.421399,5.217137,13.363641,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008981,0.0,0.0,0.045748,0.060378,0.755585,0.129308,175947.257483,89689.322311,9932249.246864,-7922994.864738,-781620.840293,-319885.612089,8136681.348429,-9034235.697273,-10193.580901,1.3e-05,0.055611,0.213827,0.0,0.0002,0.0,3.280874,1.007957,0.64031,0.823435,0.213827,0.35306,0.337157,0.775957,0.598726,0.428246,4.558469,11.89907,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00897,0.0,0.0,0.047061,0.061806,0.754644,0.12752,188366.790038,96803.878844,8394158.0512,-7255170.492685,-771555.248239,-338867.894767,8252673.907372,-8270539.252481,-10699.070401,1.3e-05,0.048982,0.180714,0.0,0.000176,0.0,2.889745,0.887794,0.541153,0.835173,0.180714,0.298386,0.341964,0.655794,0.607261,0.434351,4.00741,10.684573,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008959,0.0,0.0,0.048323,0.063159,0.753724,0.125835,200450.175065,103777.008954,7060956.929554,-6687691.580904,-761142.731713,-352851.219849,8356866.701187,-7604954.2464,-11183.851876,1.4e-05,0.043235,0.152012,0.0,0.000155,0.0,2.550719,0.783637,0.455204,0.845718,0.152012,0.250995,0.346281,0.551637,0.614928,0.439835,3.529759,9.652267,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008948,0.0,0.0,0.049541,0.064446,0.752823,0.124242,212221.145072,110615.397239,5841152.944273,-6199832.951096,-750604.36415,-326673.939122,8451070.503133,-7003462.201264,-11649.991774,1.4e-05,0.037977,0.125751,0.0,0.000136,0.0,2.240529,0.68834,0.376566,0.855251,0.125751,0.207635,0.350185,0.45634,0.621859,0.444793,3.092734,8.745224,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008938,0.0,0.0,0.05072,0.065674,0.751938,0.122731,223700.881838,117325.45832,4784104.215163,-5776238.970711,-740035.070401,-317787.926042,8536728.035254,-6474671.044905,-12099.238357,1.4e-05,0.033421,0.102995,0.0,0.00012,0.0,1.971727,0.605758,0.308421,0.86392,0.102995,0.17006,0.353734,0.373758,0.628162,0.449301,2.714021,7.96402,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008927,0.0,0.0,0.051866,0.066852,0.751066,0.12129,234908.352961,123913.276445,3851636.779795,-5405164.192387,-729537.128951,-315748.293719,8615005.414352,-6003659.492895,-12533.086196,1.4e-05,0.029402,0.08292,0.0,0.000106,0.0,1.734605,0.532909,0.248306,0.871841,0.08292,0.136914,0.356978,0.300909,0.633922,0.453421,2.379942,7.281829,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008917,0.0,0.0,0.052984,0.067985,0.750203,0.11991,245860.603315,130384.582621,3020792.610233,-5077539.604353,-719187.140551,-313370.10473,8682280.399896,-5580023.335729,-12952.824766,1.4e-05,0.025821,0.065033,0.0,9.3e-05,0.0,1.523326,0.467999,0.194744,0.87865,0.065033,0.10738,0.359765,0.235999,0.638873,0.456962,2.082272,6.680145,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008907,0.0,0.0,0.054076,0.069079,0.749353,0.118586,256573.004794,136744.753178,2369744.056523,-4786215.142435,-709053.818258,-310253.525785,8671177.708209,-5222039.702548,-13359.575707,1.4e-05,0.023014,0.051017,0.0,8.3e-05,0.0,1.357768,0.417136,0.152772,0.877526,0.051017,0.084237,0.359305,0.185136,0.638056,0.456378,1.849018,6.17521,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008897,0.0,0.0,0.055141,0.070134,0.748515,0.117313,267059.469373,142998.820299,1787855.939606,-4525477.822859,-699204.324013,-308150.7035,8657032.702113,-4898301.46955,-13754.321796,1.4e-05,0.020506,0.03849,0.0,7.4e-05,0.0,1.209797,0.371676,0.115259,0.876095,0.03849,0.063553,0.358719,0.139676,0.637015,0.455633,1.640543,5.725795,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008887,0.0,0.0,0.056182,0.071157,0.747688,0.116085,277332.630721,149151.488905,1283064.737752,-4290896.095573,-689633.015176,-318791.847001,8640220.50724,-4609826.357431,-14137.929811,1.4e-05,0.01833,0.027622,0.0,6.6e-05,0.0,1.081431,0.332239,0.082716,0.874393,0.027622,0.045609,0.358022,0.100239,0.635778,0.454748,1.459689,5.330007,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008877,0.0,0.0,0.057203,0.07215,0.746871,0.114899,287403.999185,155207.156569,803014.952326,-4078772.892096,-680332.113688,-311620.794466,8621118.744636,-4338896.727955,-14511.168757,1.4e-05,0.016261,0.017288,0.0,5.8e-05,0.0,0.959357,0.294736,0.051769,0.87246,0.017288,0.028545,0.357231,0.062736,0.634372,0.453743,1.2877,4.964996,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008868,0.0,0.0,0.058204,0.073114,0.746063,0.113752,297284.094348,161169.934457,362023.011023,-3886068.905863,-671296.078757,-301335.073057,8600143.330058,-4088591.558819,-14874.724586,1.4e-05,0.01436,0.007794,0.0,5.2e-05,0.0,0.847215,0.260283,0.023339,0.870337,0.007794,0.012869,0.356362,0.028283,0.632829,0.452639,1.129704,4.632848,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.5774,692.925374,692.925374,1099.244283,2084.048265,1101.056327,1020.458277,0.008858,0.0,0.0,0.059197,0.074068,0.745259,0.112618,308196.748515,167046.444416,5767308.000468,-0.0,-666218.022892,-300327.983692,8576502.98109,-13361991.54422,-15273.430754,1.4e-05,0.037659,0.124162,0.0,0.000135,0.0,2.221751,0.682571,0.371806,0.867945,0.124162,0.20501,0.355382,0.450571,0.631089,0.451395,3.066278,3.655891,1087.450748,1086.667272,369.335679,356.248612,1440.0
520.574587,700.425374,700.425374,1102.201195,2089.093082,1102.64067,1021.986443,0.008848,0.0,0.0,0.060298,0.075176,0.744404,0.111274,332145.164064,173172.886864,5791972.156585,-0.0,-690410.872583,-314178.723664,8544768.008224,-13316011.941586,-16138.626975,1.4e-05,0.037765,0.124693,0.0,0.000136,0.0,2.228023,0.684498,0.373396,0.864733,0.124693,0.205887,0.354067,0.452498,0.628754,0.449725,3.075114,3.662885,1102.450748,1092.75264,376.131849,359.708856,1500.0
520.571878,707.925374,707.925374,1105.112113,2094.141764,1104.218281,1023.491615,0.008838,0.0,0.0,0.061405,0.07629,0.743545,0.109922,357462.87353,179775.613577,5797222.366927,-0.0,-707533.637788,-323318.717891,8521983.526944,-13271313.669185,-17039.869007,1.4e-05,0.037788,0.124806,0.0,0.000136,0.0,2.229358,0.684908,0.373734,0.862428,0.124806,0.206073,0.353123,0.452908,0.627078,0.448525,3.076995,3.66342,1117.450748,1098.600469,383.02395,363.340864,1560.0
520.569266,715.425374,715.425374,1107.977703,2099.192291,1105.787709,1024.975033,0.008828,0.0,0.0,0.062519,0.07741,0.742681,0.108562,384201.102777,186853.38059,5791151.983247,-0.0,-721579.400212,-330577.23503,8506849.587054,-13227866.790685,-17978.144374,1.4e-05,0.037762,0.124675,0.0,0.000136,0.0,2.227814,0.684434,0.373343,0.860896,0.124675,0.205857,0.352496,0.452434,0.625964,0.447729,3.07482,3.660349,1132.450748,1104.228608,389.988029,368.276795,1620.0
520.566746,722.925374,722.925374,1110.800368,2104.244565,1107.349389,1026.437848,0.008817,0.0,0.0,0.063639,0.078538,0.741812,0.107195,412412.018402,194406.967619,5783941.477891,-0.0,-733805.108406,-343743.908682,8498222.882781,-13185660.889638,-18954.453946,1.4e-05,0.037731,0.12452,0.0,0.000136,0.0,2.225981,0.68387,0.372878,0.860023,0.12452,0.205601,0.352138,0.45187,0.625329,0.447275,3.072237,3.657296,1147.450748,1109.652969,397.003405,373.213608,1680.0
520.564314,730.425374,730.425374,1113.580475,2109.29663,1108.901858,1027.881133,0.008807,0.0,0.0,0.064766,0.079672,0.740937,0.105818,442148.727728,202438.861679,5770869.047094,-0.0,-744792.607283,-356525.717673,8495085.532505,-13144666.442704,-19969.811938,1.4e-05,0.037674,0.124238,0.0,0.000135,0.0,2.222656,0.682849,0.372035,0.859705,0.124238,0.205136,0.352008,0.450849,0.625098,0.44711,3.067554,3.652477,1162.450748,1114.887793,404.053972,375.748674,1740.0
520.561965,737.925374,737.925374,1116.31698,2114.345273,1110.442365,1029.305888,0.008796,0.0,0.0,0.065901,0.080814,0.740056,0.104432,473465.278809,210953.003965,5750999.628025,-0.0,-754866.065194,-366832.38508,8496562.522803,-13104838.45464,-21025.245913,1.4e-05,0.037589,0.123811,0.0,0.000135,0.0,2.217604,0.681297,0.370754,0.859855,0.123811,0.20443,0.35207,0.449297,0.625207,0.447188,3.060435,3.645495,1177.450748,1119.94588,411.129089,379.231008,1800.0
520.559694,745.425374,745.425374,1119.012017,2119.390608,1111.971452,1030.713045,0.008786,0.0,0.0,0.067044,0.081964,0.739169,0.103037,506416.660424,219954.585703,5726118.609149,-0.0,-764228.874847,-375483.157995,8501879.62338,-13066164.40291,-22121.796777,1.4e-05,0.037482,0.123275,0.0,0.000135,0.0,2.211276,0.679353,0.36915,0.860393,0.123275,0.203546,0.35229,0.447353,0.625598,0.447467,3.051521,3.636947,1192.450748,1124.838775,418.223337,383.618407,1860.0
520.557498,752.925374,752.925374,1121.667638,2124.432799,1113.489685,1032.102822,0.008775,0.0,0.0,0.068195,0.083122,0.738275,0.101632,541058.802086,229449.882281,5697853.661782,-0.0,-773024.54172,-383283.202439,8510344.688875,-13028630.087717,-23260.518781,1.4e-05,0.03736,0.122666,0.0,0.000134,0.0,2.204089,0.677145,0.367328,0.86125,0.122666,0.202541,0.352641,0.445145,0.626221,0.447913,3.041394,3.627379,1207.450748,1129.576928,425.33547,388.782677,1920.0
520.555374,760.425374,760.425374,1124.285761,2129.471998,1114.997592,1033.472416,0.008765,0.0,0.0,0.069355,0.084288,0.737374,0.100218,577448.574033,239446.117517,5673229.930073,-0.0,-781456.710906,-396452.858966,8521338.022758,-12992215.903435,-24442.479524,1.4e-05,0.037254,0.122136,0.0,0.000134,0.0,2.197827,0.675221,0.365741,0.862362,0.122136,0.201666,0.353096,0.443221,0.62703,0.448491,3.032572,3.619302,1222.450748,1134.169827,432.467216,402.469109,1980.0
520.553317,767.925374,767.925374,1126.868183,2134.508349,1116.495668,1034.822226,0.008754,0.0,0.0,0.070523,0.085463,0.736467,0.098794,615643.787232,249951.35188,5659519.011963,-0.0,-789875.063526,-421337.357441,8534266.979127,-12956904.810173,-25668.75995,1.4e-05,0.037194,0.121841,0.0,0.000134,0.0,2.194341,0.67415,0.364857,0.863671,0.121841,0.201178,0.353632,0.44215,0.627981,0.449172,3.02766,3.615319,1237.450748,1138.626113,439.621995,438.427772,2040.0
520.551325,775.425374,775.425374,1129.416432,2139.54191,1117.984299,1036.153184,0.008743,0.0,0.0,0.0717,0.086646,0.735552,0.097359,655703.193381,260974.389874,5627182.065215,-0.0,-797878.801003,-428330.417568,8548645.754703,-12922678.147001,-26940.454347,1.4e-05,0.037055,0.121145,0.0,0.000133,0.0,2.186117,0.671624,0.362772,0.865126,0.121145,0.200029,0.354228,0.439624,0.629039,0.449929,3.016074,3.604666,1252.450748,1142.95368,446.80384,478.032372,2100.0
520.549395,782.925374,782.925374,1131.926085,2144.569804,1119.460918,1037.466167,0.008732,0.0,0.0,0.072885,0.087837,0.734631,0.095916,697686.484906,272524.702842,5589147.582904,-0.0,-805533.262955,-429932.739937,8564061.311796,-12889484.221458,-28258.670349,1.4e-05,0.036891,0.120326,0.0,0.000133,0.0,2.176445,0.668652,0.36032,0.866686,0.120326,0.198677,0.354867,0.436652,0.630174,0.45074,3.002447,3.592011,1267.450748,1147.159756,454.01674,528.653025,2160.0
520.547523,790.425374,790.425374,1134.395831,2149.590754,1120.924538,1038.761995,0.008721,0.0,0.0,0.074079,0.089036,0.733703,0.094462,741654.29496,284612.364299,5560025.272769,-0.0,-812889.688645,-440329.753015,8580105.173306,-12857286.47548,-29624.528936,1.4e-05,0.036766,0.119699,0.0,0.000132,0.0,2.16904,0.666377,0.358442,0.868309,0.119699,0.197642,0.355531,0.434377,0.631354,0.451584,2.992014,3.582638,1282.450748,1151.250975,461.264384,633.909274,2220.0
520.545708,797.925374,797.925374,1136.827468,2154.605073,1122.375743,1040.041441,0.00871,0.0,0.0,0.075281,0.090243,0.732768,0.092999,787668.197427,297247.99546,5526439.233607,-0.0,-819989.719992,-445731.993346,8596386.713924,-12826065.069758,-31039.164435,1.4e-05,0.036621,0.118976,0.0,0.000132,0.0,2.160499,0.663753,0.356277,0.869957,0.118976,0.196448,0.356206,0.431753,0.632552,0.452441,2.979981,3.57166,1297.450748,1155.233445,468.55032,765.167753,2280.0
520.543946,805.425374,805.425374,1139.222685,2159.611464,1123.815085,1041.305232,0.008699,0.0,0.0,0.076491,0.091457,0.731826,0.091527,835790.706918,310442.71916,5481760.642892,-0.0,-826865.235819,-439208.961092,8612615.957051,-12795798.678517,-32503.724515,1.4e-05,0.036428,0.118014,0.0,0.000131,0.0,2.149138,0.660263,0.353397,0.8716,0.118014,0.194859,0.356879,0.428263,0.633747,0.453296,2.963973,3.556647,1312.450748,1159.112796,475.877713,868.703778,2340.0
520.542236,812.925374,812.925374,1141.583076,2164.607522,1125.243082,1042.554051,0.008687,0.0,0.0,0.077709,0.092679,0.730878,0.090046,886085.278775,324208.120671,5447558.076752,-0.0,-833569.079854,-441985.131005,8628478.84233,-12766463.338032,-34019.370193,1.4e-05,0.036281,0.117278,0.0,0.00013,0.0,2.14044,0.65759,0.351192,0.873205,0.117278,0.193644,0.357536,0.42559,0.634914,0.45413,2.95172,3.545419,1327.450748,1162.894236,483.248984,938.508808,2400.0
520.540575,820.425374,820.425374,1143.910139,2169.593641,1126.660223,1043.788544,0.008676,0.0,0.0,0.078936,0.09391,0.729922,0.088555,938616.309068,338556.214266,5386956.313706,-0.0,-840285.333678,-440581.861306,8669640.322429,-12740142.16532,-35587.275831,1.4e-05,0.03602,0.115973,0.0,0.000129,0.0,2.125029,0.652856,0.347285,0.87737,0.115973,0.191489,0.359241,0.420856,0.637943,0.456297,2.930008,3.526272,1342.450748,1166.582585,490.665787,988.72788,2460.0
520.538961,827.925374,827.925374,1146.204731,2174.570243,1128.066408,1045.008759,0.008665,0.0,0.0,0.080175,0.095152,0.728957,0.087052,993449.134594,353499.414544,5332610.017537,-0.0,-846877.195393,-445258.916984,8711702.489357,-12714967.76538,-37208.629137,1.4e-05,0.035785,0.114803,0.0,0.000129,0.0,2.111209,0.64861,0.343781,0.881627,0.114803,0.189558,0.360984,0.41661,0.641038,0.458511,2.910537,3.509459,1357.450748,1170.182316,498.129285,1034.586666,2520.0
520.537391,835.425374,835.425374,1148.465071,2179.537726,1129.458958,1046.212154,0.008653,0.0,0.0,0.081425,0.096404,0.727982,0.085536,1050650.03288,369050.511769,5278404.406827,-0.0,-853317.521993,-448760.877783,8753345.923652,-12690787.299539,-38884.631163,1.4e-05,0.035552,0.113636,0.0,0.000128,0.0,2.097425,0.644375,0.340287,0.885842,0.113636,0.187631,0.36271,0.412375,0.644102,0.460702,2.891116,3.492671,1372.450748,1173.697588,505.640793,1072.302698,2580.0
520.535866,842.925374,842.925374,1150.692086,2184.496468,1130.837946,1047.398936,0.008641,0.0,0.0,0.082687,0.097666,0.726998,0.084008,1110286.222184,385222.650561,5228069.20084,-0.0,-859615.714755,-454622.924658,8794362.605924,-12667576.671042,-40616.496308,1.4e-05,0.035335,0.112553,0.0,0.000127,0.0,2.084625,0.640443,0.337042,0.889992,0.112553,0.185842,0.36441,0.408443,0.64712,0.462861,2.873082,3.47725,1387.450748,1177.132273,513.201252,1107.808523,2640.0
520.534381,850.425374,850.425374,1152.8871,2189.44666,1132.203924,1048.569813,0.008629,0.0,0.0,0.083959,0.098939,0.726006,0.082467,1172425.861489,402029.311433,5179770.19998,-0.0,-865835.386867,-460767.96923,8834554.581735,-12645315.973301,-42405.452317,1.4e-05,0.035127,0.111513,0.0,0.000126,0.0,2.072343,0.63667,0.333928,0.89406,0.111513,0.184125,0.366075,0.40467,0.650078,0.464977,2.855778,3.462517,1402.450748,1180.489985,520.810847,1138.523994,2700.0
520.532936,857.925374,857.925374,1155.050097,2194.382136,1133.557415,1049.726727,0.008618,0.0,0.0,0.085242,0.100222,0.725004,0.080915,1237138.050509,419484.294734,5133506.75879,-0.0,-872467.935942,-466549.683288,8873743.187644,-12623979.586926,-44252.740279,1.4e-05,0.034927,0.110517,0.0,0.000126,0.0,2.060578,0.633055,0.330946,0.898026,0.110517,0.18248,0.367699,0.401055,0.652961,0.467039,2.839203,3.448458,1417.450748,1183.774096,528.469207,1165.872206,2760.0
520.53153,865.425374,865.425374,1157.18168,2199.300148,1134.898915,1050.870898,0.008606,0.0,0.0,0.086535,0.101514,0.723993,0.079351,1304492.829687,437601.706643,5089141.161809,-0.0,-878874.299762,-472326.481331,8911762.262659,-12603543.028747,-46159.614628,1.4e-05,0.034736,0.109562,0.0,0.000125,0.0,2.049296,0.629589,0.328086,0.901873,0.109562,0.180903,0.369274,0.397589,0.655759,0.46904,2.823308,3.435013,1432.450748,1186.987766,536.17617,1191.025939,2820.0
520.53016,872.925374,872.925374,1159.283081,2204.20138,1136.228894,1052.002825,0.008593,0.0,0.0,0.087839,0.102817,0.722974,0.077776,1374561.180194,456395.946911,5047021.120237,-0.0,-885195.515717,-478172.321918,8948457.633167,-12583983.572624,-48127.343146,1.5e-05,0.034554,0.108655,0.0,0.000124,0.0,2.038586,0.626299,0.32537,0.905587,0.108655,0.179406,0.370795,0.394299,0.658459,0.470971,2.808218,3.422298,1447.450748,1190.133952,543.932328,1214.655166,2880.0
520.528826,880.425374,880.425374,1161.355464,2209.086479,1137.547796,1053.122981,0.008581,0.0,0.0,0.089153,0.104128,0.721947,0.07619,1447415.02393,475881.698106,5007428.882332,-0.0,-891437.2605,-484242.562388,8983685.843759,-12565277.696245,-50157.206958,1.5e-05,0.034384,0.107803,0.0,0.000124,0.0,2.028517,0.623205,0.322818,0.909152,0.107803,0.177998,0.372254,0.391205,0.661051,0.472826,2.794033,3.410406,1462.450748,1193.21543,551.737279,1237.175448,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
