c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042275,0.056772,0.758201,0.13374,149989.757579,75008.71222,52448217.339308,-24550329.953056,-1634029.886043,-184391.261807,4426714.455136,-30496841.959091,-9338.734448,1.3e-05,0.23887,1.129133,0.0,0.000858,0.0,14.092466,4.329517,3.38122,0.447985,1.129133,1.86437,0.183429,4.097517,0.325733,0.232985,19.790844,42.036703,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043399,0.058214,0.757553,0.13183,163164.914215,82426.510689,47381389.557959,-22094902.156275,-1617713.370348,-182894.435308,4509634.105068,-27985606.192234,-9907.508861,1.3e-05,0.21703,1.020051,0.0,0.00078,0.0,12.803998,3.933671,3.054573,0.456376,1.020051,1.68426,0.186864,3.701671,0.331835,0.237349,17.97553,37.674588,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044439,0.059541,0.756948,0.130075,175947.257483,89689.322311,43147889.391464,-20070414.97068,-1598769.900599,-180172.726177,4582913.407712,-25870995.75341,-10449.44831,1.3e-05,0.198782,0.92891,0.0,0.000714,0.0,11.72744,3.602929,2.781648,0.463792,0.92891,1.533773,0.189901,3.370929,0.337227,0.241206,16.458776,34.096842,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045408,0.060771,0.75638,0.12845,188366.790038,96803.878844,39575534.456214,-18373946.630599,-1578181.189579,-190864.32808,4648245.184982,-24069819.866918,-10967.62602,1.3e-05,0.183384,0.852003,0.0,0.000659,0.0,10.819009,3.323839,2.551347,0.470404,0.852003,1.406787,0.192608,3.091839,0.342034,0.244644,15.178894,31.118986,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046316,0.061919,0.755843,0.126937,200450.175065,103777.008954,36504611.795387,-16932277.227954,-1556882.860321,-198740.311575,4706930.849483,-22512177.669105,-11464.575915,1.4e-05,0.170147,0.78589,0.0,0.000611,0.0,10.038089,3.083923,2.353371,0.476343,0.78589,1.297625,0.19504,2.851923,0.346353,0.247733,14.078661,28.598416,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047173,0.062996,0.755333,0.12552,212221.145072,110615.397239,33806423.36061,-15692807.238592,-1535327.108489,-183996.191007,4759990.303148,-21142340.709354,-11942.416314,1.4e-05,0.158517,0.727802,0.0,0.00057,0.0,9.351954,2.873127,2.179425,0.481713,0.727802,1.201713,0.197238,2.641127,0.350257,0.250526,13.11197,26.427989,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.047983,0.064009,0.754846,0.124189,223700.881838,117325.45832,31450936.591363,-14616547.144959,-1513708.098548,-178991.223166,4808236.146339,-19937523.331666,-12402.939363,1.4e-05,0.148364,0.677092,0.0,0.000533,0.0,8.752965,2.689104,2.027572,0.486595,0.677092,1.117983,0.199238,2.457104,0.353807,0.253065,12.26806,24.552571,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008967,0.0,0.0,0.048754,0.064967,0.75438,0.122932,234908.352961,123913.276445,29372275.051492,-13673661.035066,-1492235.03649,-177842.418399,4852325.183973,-18868014.068365,-12847.677145,1.4e-05,0.139405,0.632342,0.0,0.000501,0.0,8.224372,2.526709,1.893565,0.491057,0.632342,1.044093,0.201064,2.294709,0.357051,0.255386,11.523329,22.915188,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008961,0.0,0.0,0.049489,0.065877,0.753932,0.121741,245860.603315,130384.582621,27519727.627751,-12841118.330111,-1471064.605673,-176502.924601,4892795.035583,-17910558.851444,-13277.951505,1.4e-05,0.13142,0.592459,0.0,0.000472,0.0,7.753279,2.381979,1.774136,0.495152,0.592459,0.97824,0.202741,2.149979,0.360029,0.257516,10.859609,21.472256,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008956,0.0,0.0,0.050192,0.066742,0.7535,0.120609,256573.004794,136744.753178,25857367.655766,-12100789.323248,-1450337.355528,-174747.539227,4930090.705124,-17047889.230653,-13694.912234,1.4e-05,0.124254,0.556671,0.0,0.000447,0.0,7.33055,2.252107,1.666967,0.498927,0.556671,0.919149,0.204287,2.020107,0.362773,0.259478,10.264028,20.191249,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008951,0.0,0.0,0.050867,0.067569,0.753083,0.11953,267059.469373,142998.820299,24378713.392235,-11438184.609862,-1430190.662753,-173563.143276,4949331.003384,-16272006.412947,-14099.566781,1.4e-05,0.117881,0.524838,0.0,0.000424,0.0,6.954535,2.136587,1.571641,0.500874,0.524838,0.866587,0.205084,1.904587,0.364189,0.260491,9.734264,19.053497,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008947,0.0,0.0,0.051515,0.068359,0.752679,0.1185,277332.630721,149151.488905,23076724.930792,-10842030.886536,-1410612.985587,-179556.672718,4946897.220469,-15576928.802743,-14492.803678,1.4e-05,0.112269,0.496808,0.0,0.000403,0.0,6.623446,2.034869,1.487705,0.500628,0.496808,0.820305,0.204983,1.802869,0.36401,0.260363,9.267796,18.044004,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008942,0.0,0.0,0.052139,0.069117,0.752288,0.117513,287403.999185,155207.156569,21879704.110399,-10302936.250499,-1391588.414361,-175517.641152,4943310.782256,-14938097.17541,-14875.411234,1.4e-05,0.107109,0.471038,0.0,0.000385,0.0,6.31905,1.941352,1.410536,0.500265,0.471038,0.777755,0.204835,1.709352,0.363746,0.260174,8.838934,17.128301,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008937,0.0,0.0,0.052742,0.069845,0.751909,0.116567,297284.094348,161169.934457,20783859.391475,-9813186.157289,-1373105.615639,-169724.300042,4938750.381976,-14351345.607863,-15248.092618,1.4e-05,0.102386,0.447446,0.0,0.000368,0.0,6.040383,1.855739,1.339889,0.499803,0.447446,0.738801,0.204646,1.623739,0.363411,0.259934,8.446321,16.29704,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008933,0.0,0.0,0.053324,0.070546,0.75154,0.115658,306982.55875,167043.668162,19784597.738925,-9366389.587471,-1355151.64892,-167793.448799,4933349.503671,-13813001.079261,-15611.478145,1.4e-05,0.098078,0.425933,0.0,0.000352,0.0,5.786275,1.777672,1.275469,0.499257,0.425933,0.703281,0.204422,1.545672,0.363013,0.25965,8.088311,15.542009,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008929,0.0,0.0,0.053887,0.071221,0.751181,0.114783,316508.25578,172831.957749,18866910.753133,-8957205.99014,-1337720.231808,-166891.268218,4927221.161502,-13316348.289096,-15966.135373,1.4e-05,0.094123,0.406177,0.0,0.000338,0.0,5.552912,1.705977,1.216308,0.498636,0.406177,0.67066,0.204168,1.473977,0.362562,0.259327,7.759528,14.852339,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008925,0.0,0.0,0.054433,0.071873,0.750831,0.113939,325869.35424,178538.176679,18020206.272932,-8581138.589072,-1320822.313582,-166060.25452,4920463.993186,-12856336.531465,-16312.577478,1.4e-05,0.090473,0.387948,0.0,0.000325,0.0,5.3376,1.639829,1.161723,0.497953,0.387948,0.640562,0.203888,1.407829,0.362065,0.258972,7.456175,14.219663,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008921,0.0,0.0,0.054963,0.072504,0.750489,0.113124,335073.401665,184165.489441,17235557.5265,-8233889.152492,-1304432.469062,-165075.759511,4913163.289668,-12428672.164864,-16651.270239,1.4e-05,0.087091,0.371056,0.0,0.000313,0.0,5.138068,1.578528,1.111138,0.497214,0.371056,0.61267,0.203585,1.346528,0.361528,0.258588,7.175056,13.636936,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008917,0.0,0.0,0.055478,0.073114,0.750156,0.112336,344127.388115,189716.867853,16505443.604625,-7912593.362206,-1288516.44047,-163060.515142,4905393.565776,-12029684.214667,-16982.637916,1.4e-05,0.083944,0.355338,0.0,0.000302,0.0,4.952403,1.521488,1.064069,0.496427,0.355338,0.586717,0.203263,1.289488,0.360956,0.258179,6.913475,13.098206,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008913,0.0,0.0,0.05598,0.073706,0.749829,0.111573,353037.801897,195195.10604,15830478.455652,-7614621.201746,-1273044.674394,-164145.20065,4897216.402637,-11658576.713274,-17307.068225,1.4e-05,0.081035,0.340807,0.0,0.000291,0.0,4.780763,1.468756,1.020556,0.4956,0.340807,0.562724,0.202925,1.236756,0.360354,0.257748,6.671652,12.600951,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008909,0.0,0.0,0.056468,0.07428,0.749509,0.110834,361810.678382,200602.834162,15195282.397213,-7337555.106413,-1257991.997758,-161427.682084,4888685.664834,-11309368.359219,-17624.916574,1.4e-05,0.078297,0.327132,0.0,0.000281,0.0,4.619236,1.419131,0.979606,0.494737,0.327132,0.540145,0.202571,1.187131,0.359727,0.257299,6.444078,12.137239,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008905,0.0,0.0,0.056945,0.074837,0.749196,0.110117,370451.642937,205942.530957,14601348.570639,-7079297.634946,-1243336.826915,-158887.319775,4879853.4016,-10981743.68092,-17936.509683,1.4e-05,0.075737,0.314346,0.0,0.000272,0.0,4.468202,1.37273,0.941316,0.493843,0.314346,0.519032,0.202205,1.14073,0.359077,0.256834,6.231287,11.705586,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008901,0.0,0.0,0.05741,0.07538,0.748889,0.10942,378965.948802,211216.535195,14046815.686667,-6838021.51553,-1229067.797231,-157789.822222,4870758.380401,-10674452.783373,-18242.148711,1.4e-05,0.073347,0.302407,0.0,0.000264,0.0,4.327187,1.329407,0.905567,0.492922,0.302407,0.49932,0.201828,1.097407,0.358408,0.256356,6.032612,11.30356,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008898,0.0,0.0,0.057864,0.075908,0.748587,0.108743,387358.510601,216427.056126,13526981.871159,-6612127.059834,-1215176.005945,-157245.151761,4861434.909318,-10385326.450992,-18542.111945,1.4e-05,0.071106,0.291216,0.0,0.000256,0.0,4.194996,1.288795,0.872054,0.491979,0.291216,0.480842,0.201442,1.056795,0.357721,0.255865,5.846369,10.927928,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008894,0.0,0.0,0.058308,0.076422,0.748291,0.108084,395633.934095,221576.183019,13038213.299697,-6400207.908961,-1201643.716568,-156824.203008,4851914.003285,-10112614.817295,-18836.65715,1.4e-05,0.068999,0.280694,0.0,0.000248,0.0,4.070705,1.25061,0.840545,0.491015,0.280694,0.463468,0.201047,1.01861,0.357021,0.255364,5.671256,10.57604,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008891,0.0,0.0,0.058743,0.076924,0.748,0.107443,403796.54267,226665.89386,12578315.867709,-6201022.85695,-1188451.925903,-156826.712352,4842223.298809,-9855111.647705,-19126.023608,1.4e-05,0.067017,0.270793,0.0,0.000241,0.0,3.953755,1.214681,0.810896,0.490035,0.270793,0.44712,0.200646,0.982681,0.356308,0.254854,5.506486,10.245927,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008888,0.0,0.0,0.059168,0.077413,0.747714,0.106817,411850.400982,231698.063303,12142973.93345,-6013472.474715,-1175583.649271,-155952.986683,4832386.6497,-9610941.038567,-19410.433913,1.4e-05,0.06514,0.26142,0.0,0.000234,0.0,3.84305,1.18067,0.78283,0.489039,0.26142,0.431645,0.200238,0.94867,0.355584,0.254336,5.350514,9.934995,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008884,0.0,0.0,0.059586,0.077891,0.747432,0.106207,419799.336118,236674.46993,11731362.729127,-5836478.496933,-1163024.206081,-155169.322093,4822427.817409,-9379428.425889,-19690.09554,1.4e-05,0.063366,0.252559,0.0,0.000228,0.0,3.738379,1.148513,0.756295,0.488031,0.252559,0.417013,0.199826,0.916513,0.354851,0.253812,5.203045,9.642032,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008881,0.0,0.0,0.059995,0.078358,0.747154,0.105612,427646.956601,241596.802898,11339915.559936,-5669057.957844,-1150761.380925,-153469.12095,4812366.014436,-9159027.912416,-19965.202236,1.4e-05,0.061679,0.244132,0.0,0.000222,0.0,3.638836,1.117931,0.731059,0.487013,0.244132,0.403099,0.199409,0.885931,0.354111,0.253282,5.062799,9.364936,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008878,0.0,0.0,0.060396,0.078815,0.746881,0.105031,435396.669471,246466.668023,10967901.091649,-5510668.663707,-1138787.948482,-151250.760914,4802220.286033,-8949178.069329,-20235.935251,1.4e-05,0.060075,0.236123,0.0,0.000216,0.0,3.544235,1.088867,0.707076,0.485986,0.236123,0.389875,0.198988,0.856867,0.353364,0.252748,4.929516,9.102723,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008874,0.0,0.0,0.06079,0.079262,0.746611,0.104463,443051.6957,251285.593354,10614052.393909,-5360608.551382,-1127097.729836,-148665.589374,4792006.223594,-8749184.282486,-20502.464425,1.4e-05,0.05855,0.228505,0.0,0.00021,0.0,3.454253,1.061223,0.684264,0.484953,0.228505,0.377296,0.198565,0.829223,0.352613,0.252211,4.802741,8.854291,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008871,0.0,0.0,0.061177,0.079699,0.746346,0.103908,450615.084123,256055.034295,10275187.320217,-5218245.893222,-1115682.105502,-144556.165182,4781738.895733,-8557677.102881,-20764.949164,1.4e-05,0.05709,0.22121,0.0,0.000205,0.0,3.368081,1.034749,0.662418,0.483914,0.22121,0.365251,0.19814,0.802749,0.351857,0.25167,4.681335,8.61791,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008868,0.0,0.0,0.061557,0.080127,0.746083,0.103365,458089.724052,260776.378304,9953383.974362,-5083010.826292,-1104531.7268,-141067.266108,4771431.694823,-8375182.310677,-21023.539308,1.4e-05,0.055703,0.214282,0.0,0.0002,0.0,3.286248,1.009608,0.641673,0.48287,0.214282,0.353812,0.197712,0.777608,0.351099,0.251128,4.566041,8.393818,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008865,0.0,0.0,0.06193,0.080547,0.745825,0.102833,465478.356735,265450.949224,9648303.694823,-4954388.203061,-1093637.748671,-138678.467408,4761093.359605,-8201414.259379,-21278.375909,1.4e-05,0.054388,0.207714,0.0,0.000195,0.0,3.208668,0.985774,0.622005,0.481824,0.207714,0.342967,0.197284,0.753774,0.350338,0.250584,4.456738,8.181425,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008862,0.0,0.0,0.062298,0.080958,0.745569,0.102313,472783.58577,270080.011264,9358241.05353,-4831911.019325,-1083071.97603,-136856.862711,4750731.384673,-8035602.988206,-21529.591931,1.4e-05,0.053137,0.201469,0.0,0.000191,0.0,3.134907,0.963113,0.603305,0.480776,0.201469,0.332656,0.196855,0.731113,0.349576,0.250038,4.352816,7.979694,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008859,0.0,0.0,0.06266,0.081361,0.745317,0.101803,480007.886601,274664.772675,9081520.154043,-4715154.839773,-1072853.58666,-135104.313967,4740353.816213,-7876983.916979,-21777.312876,1.4e-05,0.051944,0.195512,0.0,0.000187,0.0,3.064538,0.941494,0.585465,0.479725,0.195512,0.32282,0.196425,0.709494,0.348812,0.249492,4.253675,7.787637,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008856,0.0,0.0,0.063016,0.081757,0.745068,0.101303,487153.615185,279206.389139,8817577.78527,-4603733.163346,-1062832.726316,-133742.367766,4729967.792312,-7725215.662798,-22021.657356,1.4e-05,0.050807,0.189829,0.0,0.000183,0.0,2.997419,0.920873,0.56845,0.478674,0.189829,0.313437,0.195994,0.688873,0.348048,0.248946,4.159111,7.604705,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008853,0.0,0.0,0.063366,0.082146,0.744822,0.100813,494223.015921,283705.966911,8566619.880341,-4497293.337362,-1053017.291876,-133372.696942,4719578.960095,-7580252.776651,-22262.737605,1.4e-05,0.049725,0.184427,0.0,0.000179,0.0,2.933601,0.901267,0.552271,0.477623,0.184427,0.304517,0.195564,0.669267,0.347283,0.248399,4.069199,7.43066,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00885,0.0,0.0,0.063712,0.082528,0.744578,0.100332,501218.228915,288164.565714,8327686.338859,-4395512.950889,-1043409.996951,-133814.764137,4709191.562878,-7441639.529816,-22500.659945,1.4e-05,0.048695,0.179283,0.0,0.000175,0.0,2.872842,0.8826,0.536867,0.476572,0.179283,0.296023,0.195133,0.6506,0.346519,0.247852,3.983595,7.264868,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008847,0.0,0.0,0.064052,0.082903,0.744337,0.09986,508141.296648,292583.201434,8099381.338775,-4298096.591046,-1034010.172181,-134592.486632,4698810.068457,-7308756.632167,-22735.525206,1.4e-05,0.047711,0.174368,0.0,0.000171,0.0,2.814785,0.864764,0.522149,0.475521,0.174368,0.287908,0.194703,0.632764,0.345755,0.247306,3.901799,7.106563,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008845,0.0,0.0,0.064388,0.083272,0.744099,0.099396,514994.1701,296962.848607,7880845.478615,-4204773.100322,-1024815.584379,-135538.84352,4688438.930636,-7181189.451911,-22967.429118,1.4e-05,0.046769,0.169663,0.0,0.000168,0.0,2.759212,0.847691,0.508061,0.474472,0.169663,0.280139,0.194274,0.615691,0.344992,0.24676,3.823504,6.955196,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008842,0.0,0.0,0.06472,0.083635,0.743863,0.09894,521778.714397,301304.44274,7671411.869593,-4115293.163946,-1015823.322286,-136579.706668,4678082.296335,-7058601.510372,-23196.462656,1.3e-05,0.045866,0.165154,0.0,0.000165,0.0,2.705955,0.831329,0.494559,0.473423,0.165154,0.272695,0.193844,0.599329,0.34423,0.246215,3.748469,6.810306,1199.194541,1199.194541,546.066442,827.082848,3060.0
