c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009001,0.0,0.0,0.043505,0.058004,0.757243,0.132247,149989.757579,75008.71222,5039429.914017,-2497481.792081,-762547.280153,-86049.25551,2065800.079064,-3750066.059365,-9085.605971,1.3e-05,0.034522,0.108491,0.0,0.000124,0.0,2.036655,0.625705,0.324881,0.20906,0.108491,0.179136,0.0856,0.393705,0.152009,0.108726,2.805498,5.165877,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008989,0.0,0.0,0.045003,0.059698,0.756215,0.130096,163164.914215,82426.510689,4499434.837544,-2248336.49353,-754932.906163,-85350.736477,2104495.915698,-3505671.653445,-9638.963627,1.3e-05,0.032194,0.096866,0.0,0.000116,0.0,1.899337,0.583518,0.290069,0.212976,0.096866,0.159941,0.087203,0.351518,0.154856,0.110763,2.612031,4.715718,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008977,0.0,0.0,0.046417,0.061275,0.755227,0.128104,175947.257483,89689.322311,4044524.031912,-2042915.994486,-746092.620279,-84080.605549,2138692.923599,-3299961.521508,-10166.213687,1.3e-05,0.030233,0.087073,0.0,0.000109,0.0,1.783656,0.547978,0.260741,0.216436,0.087073,0.14377,0.08862,0.315978,0.157373,0.112563,2.449049,4.345146,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008965,0.0,0.0,0.047762,0.062752,0.754272,0.126247,188366.790038,96803.878844,3664631.8368,-1870777.163234,-736484.555137,-89070.019771,2169181.086325,-3126810.838908,-10670.346075,1.3e-05,0.028596,0.078894,0.0,0.000103,0.0,1.687051,0.518299,0.236251,0.219522,0.078894,0.130266,0.089884,0.286299,0.159616,0.114167,2.312943,4.038165,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008954,0.0,0.0,0.049049,0.064147,0.753346,0.124503,200450.175065,103777.008954,3335615.15975,-1724491.354987,-726545.334817,-92745.478735,2196567.729759,-2977246.894938,-11153.826032,1.4e-05,0.027178,0.071811,0.0,9.8e-05,0.0,1.603384,0.492595,0.21504,0.222293,0.071811,0.118571,0.091019,0.260595,0.161631,0.115609,2.195065,3.777445,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008944,0.0,0.0,0.050282,0.065467,0.752446,0.122862,212221.145072,110615.397239,3034030.934531,-1598718.914891,-716485.983962,-85864.889137,2221328.808136,-2842671.240216,-11618.714461,1.4e-05,0.025878,0.065318,0.0,9.3e-05,0.0,1.526692,0.469034,0.195597,0.224799,0.065318,0.10785,0.092045,0.237034,0.163453,0.116912,2.087015,3.548366,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008933,0.0,0.0,0.051467,0.066719,0.751568,0.121312,223700.881838,117325.45832,2773261.479882,-1489503.68407,-706397.112656,-83529.237477,2243843.534958,-2725608.225707,-12066.75493,1.4e-05,0.024754,0.059704,0.0,8.9e-05,0.0,1.46038,0.448661,0.178786,0.227078,0.059704,0.098581,0.092978,0.216661,0.16511,0.118097,1.993588,3.351314,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008923,0.0,0.0,0.052612,0.067913,0.750711,0.119841,234908.352961,123913.276445,2546521.911402,-1393819.583623,-696376.350362,-82993.128586,2262205.264065,-2623038.674901,-12499.437995,1.4e-05,0.023776,0.054823,0.0,8.5e-05,0.0,1.402721,0.430947,0.164169,0.228936,0.054823,0.090521,0.093738,0.198947,0.166461,0.119063,1.912353,3.180339,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008913,0.0,0.0,0.053716,0.069053,0.749874,0.118444,245860.603315,130384.582621,2369616.838638,-1309327.115608,-686496.815981,-82368.03148,2259786.162733,-2538292.988629,-12918.049673,1.4e-05,0.023014,0.051014,0.0,8.3e-05,0.0,1.357735,0.417126,0.152764,0.228691,0.051014,0.084232,0.093638,0.185126,0.166283,0.118936,1.848973,3.037515,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008904,0.0,0.0,0.054783,0.070143,0.749058,0.117112,256573.004794,136744.753178,2212040.169334,-1234185.312213,-676824.099247,-81548.851639,2256585.619589,-2462743.817236,-13323.708588,1.4e-05,0.022335,0.047622,0.0,8e-05,0.0,1.317664,0.404816,0.142605,0.228367,0.047622,0.078631,0.093506,0.172816,0.166048,0.118768,1.792517,2.911108,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008894,0.0,0.0,0.055814,0.071187,0.748263,0.115842,267059.469373,142998.820299,2071539.117392,-1166924.640359,-667422.309285,-80996.133529,2252743.553374,-2395222.192709,-13717.394884,1.4e-05,0.021729,0.044597,0.0,7.8e-05,0.0,1.281936,0.393839,0.133548,0.227978,0.044597,0.073637,0.093346,0.161839,0.165765,0.118565,1.742179,2.798753,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008885,0.0,0.0,0.056813,0.07219,0.747486,0.114626,277332.630721,149151.488905,1950316.369675,-1106403.351147,-658286.05994,-83793.113935,2248356.766998,-2336090.638643,-14099.973007,1.4e-05,0.021207,0.041987,0.0,7.6e-05,0.0,1.251109,0.384368,0.125733,0.227534,0.041987,0.069328,0.093165,0.152368,0.165442,0.118335,1.698748,2.700018,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008876,0.0,0.0,0.057782,0.073156,0.746726,0.11346,287403.999185,155207.156569,1834703.512027,-1051668.966688,-649407.926702,-81908.232537,2243522.804242,-2280768.980441,-14472.2099,1.4e-05,0.020708,0.039498,0.0,7.4e-05,0.0,1.22171,0.375336,0.118279,0.227045,0.039498,0.065218,0.092964,0.143336,0.165086,0.11808,1.657327,2.60895,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008867,0.0,0.0,0.058723,0.074084,0.745983,0.112343,297284.094348,161169.934457,1728547.47312,-1001938.467479,-640782.620632,-79204.673353,2238349.031028,-2230135.953012,-14834.789672,1.4e-05,0.020251,0.037213,0.0,7.3e-05,0.0,1.194715,0.367043,0.111436,0.226522,0.037213,0.061444,0.09275,0.135043,0.164706,0.117808,1.619294,2.526145,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008858,0.0,0.0,0.059637,0.07498,0.745255,0.111269,306982.55875,167043.668162,1634422.257397,-956564.023115,-632404.102829,-78303.60944,2232890.755949,-2184852.952408,-15188.325553,1.4e-05,0.019845,0.035187,0.0,7.1e-05,0.0,1.170779,0.359689,0.105368,0.225969,0.035187,0.058099,0.092524,0.127689,0.164304,0.117521,1.585571,2.451875,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00885,0.0,0.0,0.060527,0.075844,0.744543,0.110236,316508.25578,172831.957749,1549275.793425,-915004.238649,-624269.44151,-77882.591835,2227194.950091,-2143781.101803,-15533.369719,1.4e-05,0.019478,0.033354,0.0,7e-05,0.0,1.149127,0.353037,0.099878,0.225393,0.033354,0.055072,0.092288,0.121037,0.163885,0.117221,1.555066,2.384484,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008842,0.0,0.0,0.061393,0.07668,0.743844,0.109241,325869.35424,178538.176679,1471503.6415,-876803.130049,-616383.746338,-77494.785443,2221306.649827,-2106258.208063,-15870.421434,1.4e-05,0.019143,0.031679,0.0,6.9e-05,0.0,1.12935,0.346961,0.094865,0.224797,0.031679,0.052307,0.092044,0.114961,0.163452,0.116911,1.527202,2.322933,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008833,0.0,0.0,0.062238,0.077488,0.743159,0.108282,335073.401665,184165.489441,1400046.012881,-841524.299587,-608735.152229,-77035.354438,2215265.684286,-2071816.957062,-16199.933851,1.4e-05,0.018835,0.030141,0.0,6.8e-05,0.0,1.111178,0.341379,0.090258,0.224186,0.030141,0.049767,0.091793,0.109379,0.163007,0.116593,1.5016,2.266452,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008825,0.0,0.0,0.063061,0.078271,0.742487,0.107356,344127.388115,189716.867853,1333621.678831,-808877.634069,-601307.67222,-76094.907066,2209107.927159,-2039927.072903,-16522.319733,1.4e-05,0.018548,0.028711,0.0,6.7e-05,0.0,1.094287,0.336189,0.085976,0.223562,0.028711,0.047406,0.091538,0.104189,0.162554,0.116269,1.477802,2.214251,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008818,0.0,0.0,0.063865,0.07903,0.741827,0.106461,353037.801897,195195.10604,1274536.944844,-778596.648063,-594087.514717,-76601.093637,2202859.71368,-2011273.44582,-16837.956287,1.4e-05,0.018294,0.027439,0.0,6.6e-05,0.0,1.079262,0.331573,0.082167,0.22293,0.027439,0.045306,0.091279,0.099573,0.162094,0.11594,1.456634,2.166891,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00881,0.0,0.0,0.06465,0.079766,0.741179,0.105595,361810.678382,200602.834162,1217426.940525,-750436.191993,-587062.932287,-75332.918306,2196544.879594,-1983992.588248,-17147.189285,1.4e-05,0.018048,0.026209,0.0,6.5e-05,0.0,1.064739,0.327111,0.078485,0.222291,0.026209,0.043276,0.091018,0.095111,0.161629,0.115608,1.436173,2.122185,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008802,0.0,0.0,0.065416,0.08048,0.740543,0.104758,370451.642937,205942.530957,1164571.968482,-724183.420151,-580223.852561,-74147.415895,2190194.612503,-1958761.555784,-17450.336595,1.4e-05,0.01782,0.025072,0.0,6.4e-05,0.0,1.051299,0.322982,0.075077,0.221648,0.025072,0.041397,0.090754,0.090982,0.161162,0.115273,1.417236,2.080758,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008795,0.0,0.0,0.066165,0.081174,0.739918,0.103948,378965.948802,211216.535195,1116501.32029,-699653.118021,-573564.972041,-73635.25037,2183822.348665,-1935722.637315,-17747.691208,1.4e-05,0.017613,0.024037,0.0,6.3e-05,0.0,1.039075,0.319227,0.071978,0.221004,0.024037,0.039688,0.09049,0.087227,0.160693,0.114938,1.400014,2.042625,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008788,0.0,0.0,0.066898,0.081848,0.739304,0.103163,387358.510601,216427.056126,1072244.189866,-676683.116188,-567082.136108,-73381.070822,2177440.528595,-1914498.871472,-18039.523872,1.3e-05,0.017422,0.023084,0.0,6.3e-05,0.0,1.02782,0.315769,0.069125,0.220358,0.023084,0.038115,0.090226,0.083769,0.160224,0.114602,1.384157,2.007278,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00878,0.0,0.0,0.067615,0.082503,0.7387,0.102401,395633.934095,221576.183019,1031182.703742,-655130.812143,-560767.067732,-73184.62807,2171061.795508,-1894835.905942,-18326.085363,1.3e-05,0.017245,0.0222,0.0,6.2e-05,0.0,1.017378,0.312561,0.066478,0.219712,0.0222,0.036655,0.089962,0.080561,0.159754,0.114266,1.369446,1.974359,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008773,0.0,0.0,0.068316,0.083141,0.738107,0.101663,403796.54267,226665.89386,993248.362447,-634870.338265,-554610.898755,-73185.799098,2164697.836721,-1876671.554571,-18607.608479,1.3e-05,0.017081,0.021383,0.0,6.1e-05,0.0,1.007732,0.309598,0.064033,0.219068,0.021383,0.035307,0.089698,0.077598,0.159286,0.113931,1.355855,1.943725,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008766,0.0,0.0,0.069002,0.083762,0.737523,0.100946,411850.400982,231698.063303,957274.209196,-615790.215972,-548605.702993,-72778.060452,2158357.759056,-1859573.679055,-18884.30978,1.3e-05,0.016926,0.020609,0.0,6.1e-05,0.0,0.998584,0.306787,0.061713,0.218427,0.020609,0.034028,0.089435,0.074787,0.15882,0.113598,1.342967,1.914847,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00876,0.0,0.0,0.069675,0.084366,0.73695,0.10025,419799.336118,236674.46993,923685.167942,-597780.915752,-542744.629505,-72412.35031,2152054.838389,-1843645.719648,-19156.391116,1.3e-05,0.016781,0.019886,0.0,6e-05,0.0,0.990042,0.304163,0.059548,0.217789,0.019886,0.032834,0.089174,0.072163,0.158356,0.113266,1.330933,1.887789,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008753,0.0,0.0,0.070333,0.084955,0.736385,0.099574,427646.956601,241596.802898,891558.37072,-580742.613557,-537021.977765,-71618.92311,2145796.317034,-1828547.132338,-19424.040984,1.3e-05,0.016643,0.019194,0.0,6e-05,0.0,0.981873,0.301653,0.057477,0.217155,0.019194,0.031692,0.088915,0.069653,0.157895,0.112937,1.319422,1.862132,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008746,0.0,0.0,0.070978,0.085528,0.73583,0.098918,435396.669471,246466.668023,861022.828911,-564620.595015,-531434.375958,-70583.688427,2139592.899756,-1814289.633547,-19687.43572,1.3e-05,0.016511,0.018537,0.0,5.9e-05,0.0,0.974108,0.299267,0.055508,0.216528,0.018537,0.030607,0.088658,0.067267,0.157439,0.11261,1.308482,1.837852,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00874,0.0,0.0,0.07161,0.086087,0.735284,0.09828,443051.6957,251285.593354,832035.063278,-549343.659267,-525978.94059,-69377.275041,2133451.419702,-1800839.86752,-19946.740561,1.3e-05,0.016386,0.017912,0.0,5.9e-05,0.0,0.966736,0.297003,0.053639,0.215906,0.017912,0.029576,0.088403,0.065003,0.156987,0.112287,1.298097,1.814869,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008733,0.0,0.0,0.072229,0.086631,0.734747,0.09766,450615.084123,256055.034295,803597.97214,-534847.716535,-520651.649234,-67459.543752,2127380.187252,-1787817.139278,-20202.110593,1.3e-05,0.016264,0.0173,0.0,5.8e-05,0.0,0.959505,0.294781,0.051806,0.215292,0.0173,0.028565,0.088152,0.062781,0.15654,0.111967,1.287908,1.792761,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008727,0.0,0.0,0.072836,0.087161,0.734218,0.097058,458089.724052,260776.378304,777132.267027,-521074.959335,-515448.139173,-65831.39085,2121386.32217,-1775710.408245,-20453.691594,1.3e-05,0.01615,0.016731,0.0,5.8e-05,0.0,0.952775,0.292713,0.0501,0.214685,0.016731,0.027625,0.087903,0.060713,0.156099,0.111652,1.278426,1.771993,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008721,0.0,0.0,0.07343,0.087678,0.733698,0.096473,465478.356735,265450.949224,752892.996901,-507973.19412,-510364.282713,-64716.618124,2115469.530274,-1764606.811426,-20701.620792,1.3e-05,0.016045,0.016209,0.0,5.8e-05,0.0,0.946611,0.29082,0.048537,0.214086,0.016209,0.026763,0.087658,0.05882,0.155664,0.111341,1.269742,1.752611,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008715,0.0,0.0,0.074013,0.088182,0.733186,0.095904,472783.58577,270080.011264,730457.926199,-495495.104752,-505433.588814,-63866.535932,2109628.809486,-1754345.47864,-20946.027547,1.3e-05,0.015949,0.015726,0.0,5.7e-05,0.0,0.940906,0.289067,0.047091,0.213495,0.015726,0.025965,0.087416,0.057067,0.155234,0.111033,1.261704,1.734419,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008709,0.0,0.0,0.074585,0.088674,0.732683,0.09535,480007.886601,274664.772675,709381.864666,-483597.65891,-500665.007108,-63048.679851,2103865.856545,-1744749.34138,-21187.033961,1.3e-05,0.015858,0.015272,0.0,5.7e-05,0.0,0.935546,0.28742,0.045732,0.212912,0.015272,0.025216,0.087177,0.05542,0.15481,0.11073,1.254153,1.717216,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008703,0.0,0.0,0.075145,0.089154,0.732187,0.094811,487153.615185,279206.389139,689711.881738,-472241.669941,-495988.605614,-62413.104958,2098181.92542,-1735825.671215,-21424.75543,1.3e-05,0.015773,0.014848,0.0,5.7e-05,0.0,0.930544,0.285884,0.044464,0.212337,0.014848,0.024517,0.086942,0.053884,0.154392,0.110431,1.247106,1.700984,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008697,0.0,0.0,0.075696,0.089623,0.731698,0.094285,494223.015921,283705.966911,671831.133041,-461391.393643,-491408.069542,-62240.591906,2092576.510479,-1727708.287283,-21659.301145,1.3e-05,0.015696,0.014464,0.0,5.6e-05,0.0,0.925997,0.284487,0.043311,0.211769,0.014464,0.023881,0.08671,0.052487,0.153979,0.110136,1.2407,1.685831,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008691,0.0,0.0,0.076236,0.090081,0.731218,0.093774,501218.228915,288164.565714,655554.383918,-451014.160666,-486924.665244,-62446.88993,2087047.411775,-1720325.305306,-21890.774547,1.3e-05,0.015626,0.014113,0.0,5.6e-05,0.0,0.921858,0.283215,0.042262,0.21121,0.014113,0.023303,0.08648,0.051215,0.153572,0.109845,1.234868,1.671661,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008686,0.0,0.0,0.076766,0.090529,0.730744,0.093275,508141.296648,292583.201434,640468.824657,-441080.02248,-482538.080351,-62809.827095,2081593.894709,-1713515.515706,-22119.273733,1.3e-05,0.015561,0.013788,0.0,5.6e-05,0.0,0.918022,0.282037,0.04129,0.210658,0.013788,0.022767,0.086254,0.050037,0.153171,0.109558,1.229463,1.658297,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00868,0.0,0.0,0.077286,0.090967,0.730278,0.092788,514994.1701,296962.848607,626392.816178,-431561.480407,-478247.27271,-63251.460309,2076216.088003,-1707203.798915,-22344.891838,1.3e-05,0.0155,0.013485,0.0,5.6e-05,0.0,0.914442,0.280937,0.040382,0.210114,0.013485,0.022266,0.086032,0.048937,0.152775,0.109275,1.22442,1.645648,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008675,0.0,0.0,0.077797,0.091395,0.729819,0.092314,521778.714397,301304.44274,613217.382311,-422433.247509,-474050.883734,-63737.196445,2070914.295566,-1701342.632819,-22567.71737,1.3e-05,0.015443,0.013202,0.0,5.5e-05,0.0,0.911092,0.279908,0.039533,0.209577,0.013202,0.021798,0.085812,0.047908,0.152385,0.108995,1.2197,1.633654,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008669,0.0,0.0,0.078299,0.091813,0.729367,0.091851,528496.714012,305608.882461,600857.756132,-413670.644021,-469947.524556,-64246.801101,2065688.826498,-1695893.778425,-22787.834527,1.3e-05,0.01539,0.012936,0.0,5.5e-05,0.0,0.907949,0.278942,0.038736,0.209048,0.012936,0.021359,0.085595,0.046942,0.152001,0.10872,1.215272,1.622262,1202.096939,1202.096939,551.524103,832.155092,3120.0
