c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043873,0.058751,0.757228,0.131147,163164.914215,82426.510689,14796934.815048,-6549166.838428,-1158362.660249,-83425.531895,2057026.083013,-9053179.011875,-9826.855613,1.3e-05,0.07658,0.318556,0.0,0.000275,0.0,4.517938,1.388011,0.953925,0.208172,0.318556,0.525985,0.085236,1.156011,0.151363,0.108265,6.30136,12.184234,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.044991,0.060145,0.756554,0.129317,175947.257483,89689.322311,13539069.942374,-5949460.132909,-1144798.200429,-82184.050537,2090451.729834,-8442714.904992,-10364.383341,1.3e-05,0.071158,0.291476,0.0,0.000256,0.0,4.19807,1.28974,0.872834,0.211554,0.291476,0.481272,0.086621,1.05774,0.153823,0.110024,5.8507,11.123661,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.046038,0.061441,0.755917,0.127619,188366.790038,96803.878844,12478960.590139,-5446916.660993,-1130055.666612,-87060.92158,2120252.189641,-7924301.187831,-10878.342763,1.3e-05,0.066589,0.268654,0.0,0.000239,0.0,3.928489,1.206919,0.804491,0.21457,0.268654,0.443588,0.087856,0.974919,0.156016,0.111592,5.47089,10.241422,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008978,0.0,0.0,0.047024,0.062654,0.75531,0.126035,200450.175065,103777.008954,11566273.114089,-5019847.845104,-1114805.011094,-90653.475455,2147021.089238,-7476616.624493,-11371.247179,1.4e-05,0.062655,0.249005,0.0,0.000225,0.0,3.696398,1.135615,0.745652,0.217279,0.249005,0.411145,0.088966,0.903615,0.157985,0.113001,5.143897,9.494186,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008971,0.0,0.0,0.047957,0.063793,0.754731,0.124549,212221.145072,110615.397239,10758601.718672,-4652671.866661,-1099370.028301,-83928.087126,2171223.64705,-7082010.185971,-11845.197662,1.4e-05,0.059173,0.231617,0.0,0.000213,0.0,3.491011,1.072516,0.693583,0.219729,0.231617,0.382435,0.089968,0.840516,0.159766,0.114275,4.85453,8.848667,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008964,0.0,0.0,0.048842,0.064867,0.754175,0.123151,223700.881838,117325.45832,10054395.139545,-4333839.535279,-1083889.749578,-81645.119339,2193230.522891,-6735949.286472,-12301.971768,1.4e-05,0.056138,0.216456,0.0,0.000202,0.0,3.311935,1.0175,0.648184,0.221956,0.216456,0.357402,0.09088,0.7855,0.161386,0.115433,4.602231,8.291207,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.049687,0.065885,0.753641,0.121829,234908.352961,123913.276445,9432974.077294,-4054513.647694,-1068513.976746,-81121.103129,2213341.311988,-6429423.572602,-12743.08911,1.4e-05,0.053459,0.203078,0.0,0.000192,0.0,3.153911,0.968951,0.608123,0.223991,0.203078,0.335313,0.091714,0.736951,0.162865,0.116492,4.379591,7.804509,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008952,0.0,0.0,0.050495,0.066852,0.753124,0.120576,245860.603315,130384.582621,8878493.353416,-3807872.412466,-1053354.902828,-80510.105958,2231801.244301,-6155387.315694,-13169.86077,1.4e-05,0.051069,0.191141,0.0,0.000184,0.0,3.012909,0.925632,0.572377,0.225859,0.191141,0.315603,0.092479,0.693632,0.164224,0.117463,4.180935,7.37537,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008946,0.0,0.0,0.051271,0.067774,0.752625,0.119384,256573.004794,136744.753178,8392631.360238,-3588545.09341,-1038513.168156,-79709.403858,2239728.596357,-5912008.86399,-13583.427182,1.4e-05,0.048975,0.180681,0.0,0.000176,0.0,2.889357,0.887674,0.541054,0.226661,0.180681,0.298332,0.092807,0.655674,0.164807,0.11788,4.006863,6.998025,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00894,0.0,0.0,0.052015,0.068655,0.752141,0.118248,267059.469373,142998.820299,7966656.913243,-3392237.288722,-1024087.141231,-79169.153073,2238242.903272,-5695421.445899,-13984.787591,1.4e-05,0.047139,0.17151,0.0,0.000169,0.0,2.781034,0.854395,0.513593,0.226511,0.17151,0.28319,0.092745,0.622395,0.164698,0.117802,3.854248,6.664836,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008935,0.0,0.0,0.052732,0.069498,0.751673,0.117163,277332.630721,149151.488905,7586409.38265,-3215611.715472,-1010068.557581,-81903.043696,2236173.221906,-5500624.464512,-14374.823296,1.4e-05,0.0455,0.163324,0.0,0.000164,0.0,2.684339,0.824688,0.489079,0.226301,0.163324,0.269673,0.09266,0.592688,0.164545,0.117693,3.718015,6.367634,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008929,0.0,0.0,0.053423,0.070306,0.751218,0.116124,287403.999185,155207.156569,7234889.304838,-3055886.911617,-996446.025098,-80060.67842,2233610.848058,-5321352.221572,-14754.31619,1.4e-05,0.043985,0.155756,0.0,0.000158,0.0,2.594949,0.797226,0.466417,0.226042,0.155756,0.257178,0.092554,0.565226,0.164357,0.117558,3.592074,6.097352,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008924,0.0,0.0,0.05409,0.071083,0.750776,0.115127,297284.094348,161169.934457,6912861.783085,-2910777.614401,-983211.428482,-77418.101774,2230640.697353,-5156971.372064,-15123.963717,1.4e-05,0.042597,0.148824,0.0,0.000153,0.0,2.513059,0.772067,0.445657,0.225742,0.148824,0.245731,0.09243,0.540067,0.164138,0.117402,3.4767,5.851906,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008919,0.0,0.0,0.054735,0.07183,0.750346,0.11417,306982.55875,167043.668162,6620316.141217,-2778391.014813,-970355.501696,-76537.36261,2227322.442209,-5006870.313246,-15484.391061,1.4e-05,0.041336,0.142526,0.0,0.000149,0.0,2.438666,0.749212,0.426797,0.225406,0.142526,0.235332,0.092293,0.517212,0.163894,0.117227,3.371889,5.629354,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008914,0.0,0.0,0.055361,0.072551,0.749926,0.113249,316508.25578,172831.957749,6352157.730798,-2657145.396384,-957873.746233,-76125.841643,2223706.564428,-4868883.149805,-15836.16116,1.4e-05,0.04018,0.136753,0.0,0.000144,0.0,2.370475,0.728262,0.409509,0.22504,0.136753,0.225799,0.092143,0.496262,0.163628,0.117037,3.275814,5.426243,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008909,0.0,0.0,0.055967,0.073246,0.749516,0.112362,325869.35424,178538.176679,6105043.529276,-2545708.885674,-945774.002318,-75746.782764,2219837.65974,-4741471.735248,-16179.783013,1.4e-05,0.039115,0.131433,0.0,0.000141,0.0,2.307635,0.708957,0.393579,0.224648,0.131433,0.217015,0.091983,0.476957,0.163343,0.116834,3.18728,5.240019,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008904,0.0,0.0,0.056556,0.073918,0.749116,0.111505,335073.401665,184165.489441,5876272.005822,-2442808.013878,-934038.064267,-75297.714865,2215754.364493,-4623366.858701,-16515.718605,1.4e-05,0.038129,0.126507,0.0,0.000137,0.0,2.24946,0.691084,0.37883,0.224235,0.126507,0.208883,0.091814,0.459084,0.163043,0.116619,3.105317,5.068577,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.0089,0.0,0.0,0.057129,0.074568,0.748725,0.110678,344127.388115,189716.867853,5663394.109409,-2347594.678627,-922641.401818,-74378.480591,2211490.55857,-4513425.7182,-16844.388744,1.4e-05,0.037211,0.121925,0.0,0.000134,0.0,2.195326,0.674453,0.365106,0.223804,0.121925,0.201316,0.091637,0.442453,0.162729,0.116394,3.029048,4.910073,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008895,0.0,0.0,0.057686,0.075198,0.748342,0.109878,353037.801897,195195.10604,5467576.976497,-2259290.050202,-911562.85327,-74873.249419,2207073.70748,-4411758.353096,-17166.17799,1.4e-05,0.036367,0.117709,0.0,0.000131,0.0,2.145531,0.659154,0.352483,0.223357,0.117709,0.194355,0.091454,0.427154,0.162404,0.116162,2.958892,4.764117,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008891,0.0,0.0,0.05823,0.07581,0.747967,0.109103,361810.678382,200602.834162,5282606.242258,-2177178.075919,-900784.393456,-73633.679547,2202527.922926,-4316056.577406,-17481.438856,1.4e-05,0.03557,0.113727,0.0,0.000128,0.0,2.098494,0.644704,0.340558,0.222897,0.113727,0.18778,0.091266,0.412704,0.16207,0.115923,2.892622,4.62776,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008886,0.0,0.0,0.058759,0.076403,0.7476,0.108352,370451.642937,205942.530957,5109863.038987,-2100637.442413,-890290.567421,-72474.917792,2197877.71624,-4226547.332196,-17790.495405,1.4e-05,0.034825,0.110008,0.0,0.000125,0.0,2.054566,0.631208,0.329421,0.222426,0.110008,0.18164,0.091073,0.399208,0.161728,0.115678,2.830732,4.500901,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008882,0.0,0.0,0.059276,0.076979,0.747239,0.107624,378965.948802,211216.535195,4949116.009004,-2029126.967748,-880073.237524,-71974.304873,2193139.821087,-4142987.673604,-18093.646342,1.4e-05,0.034132,0.106547,0.0,0.000123,0.0,2.013689,0.61865,0.319058,0.221946,0.106547,0.175926,0.090877,0.38665,0.161379,0.115428,2.773141,4.382938,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008878,0.0,0.0,0.05978,0.077539,0.746885,0.106918,387358.510601,216427.056126,4798763.097589,-1962172.861885,-870126.028949,-71725.858698,2188329.093247,-4064676.273614,-18391.16769,1.4e-05,0.033484,0.10331,0.0,0.00012,0.0,1.975455,0.606903,0.309366,0.22146,0.10331,0.170581,0.090677,0.374903,0.161025,0.115175,2.719273,4.272837,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008874,0.0,0.0,0.060273,0.078084,0.746538,0.106231,395633.934095,221576.183019,4657621.857246,-1899358.578272,-860436.241493,-71533.846986,2183459.146666,-3991069.022045,-18683.315115,1.4e-05,0.032876,0.100272,0.0,0.000118,0.0,1.939563,0.595877,0.300267,0.220967,0.100272,0.165564,0.090475,0.363877,0.160667,0.114919,2.668706,4.169775,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008869,0.0,0.0,0.060756,0.078615,0.746197,0.105564,403796.54267,226665.89386,4525111.450988,-1840316.480067,-850990.267931,-71534.991599,2178542.153428,-3921841.538868,-18970.325951,1.4e-05,0.032305,0.097419,0.0,0.000116,0.0,1.905867,0.585524,0.291724,0.220469,0.097419,0.160854,0.090272,0.353524,0.160305,0.11466,2.621231,4.073192,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008865,0.0,0.0,0.061227,0.079132,0.745861,0.104914,411850.400982,231698.063303,4399636.354012,-1784720.928499,-841775.946391,-71136.450066,2173588.445274,-3856339.05335,-19252.42098,1.4e-05,0.031764,0.094718,0.0,0.000114,0.0,1.873959,0.575722,0.283635,0.219968,0.094718,0.156393,0.090066,0.343722,0.15994,0.114399,2.576276,3.982207,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008862,0.0,0.0,0.061689,0.079637,0.745531,0.104282,419799.336118,236674.46993,4281177.884604,-1732252.425525,-832782.764848,-70778.989025,2168608.948852,-3794442.848069,-19529.805989,1.4e-05,0.031253,0.092167,0.0,0.000112,0.0,1.843836,0.566467,0.275998,0.219464,0.092167,0.152182,0.08986,0.334467,0.159574,0.114137,2.533836,3.896542,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008858,0.0,0.0,0.062142,0.080129,0.745206,0.103666,427646.956601,241596.802898,4168436.303934,-1682619.715677,-824001.976465,-70003.458679,2163611.936223,-3735620.416189,-19802.673147,1.4e-05,0.030767,0.08974,0.0,0.000111,0.0,1.815166,0.557659,0.26873,0.218958,0.08974,0.148175,0.089653,0.325659,0.159206,0.113874,2.493443,3.815487,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008854,0.0,0.0,0.062585,0.080609,0.744887,0.103065,435396.669471,246466.668023,4061289.032972,-1635662.404345,-815428.407555,-68991.575154,2158606.138795,-3679741.582485,-20071.202227,1.4e-05,0.030306,0.087434,0.0,0.000109,0.0,1.787919,0.549288,0.261822,0.218452,0.087434,0.144366,0.089446,0.317288,0.158838,0.113611,2.455055,3.738783,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00885,0.0,0.0,0.06302,0.081078,0.744572,0.10248,443051.6957,251285.593354,3959402.093959,-1591172.537876,-807057.63371,-67812.3741,2153598.377769,-3626622.364354,-20335.561689,1.4e-05,0.029866,0.08524,0.0,0.000107,0.0,1.76201,0.541328,0.255254,0.217945,0.08524,0.140744,0.089238,0.309328,0.158469,0.113347,2.418552,3.666121,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008846,0.0,0.0,0.063446,0.081536,0.744262,0.101909,450615.084123,256055.034295,3861541.887991,-1548962.984516,-798883.482952,-65937.899908,2148595.497766,-3575757.108742,-20595.90964,1.4e-05,0.029445,0.083133,0.0,0.000106,0.0,1.737124,0.533683,0.248945,0.217439,0.083133,0.137266,0.089031,0.301683,0.158101,0.113084,2.383491,3.596881,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008843,0.0,0.0,0.063865,0.081984,0.743957,0.101352,458089.724052,260776.378304,3768854.975729,-1508864.940312,-790899.261166,-64346.47226,2143603.524221,-3527495.431513,-20852.3947,1.4e-05,0.029045,0.081138,0.0,0.000104,0.0,1.713554,0.526442,0.24297,0.216933,0.081138,0.133971,0.088824,0.294442,0.157734,0.112821,2.350284,3.531327,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008839,0.0,0.0,0.064275,0.082422,0.743656,0.100808,465478.356735,265450.949224,3681367.525865,-1470725.840419,-783098.634851,-63256.844782,2138625.578634,-3481806.627673,-21105.156774,1.4e-05,0.028668,0.079254,0.0,0.000103,0.0,1.691307,0.519607,0.23733,0.21643,0.079254,0.130861,0.088618,0.287607,0.157368,0.112559,2.318939,3.46933,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008836,0.0,0.0,0.064678,0.08285,0.743359,0.100277,472783.58577,270080.011264,3598497.888835,-1434407.378216,-775533.019873,-62425.937377,2133664.188184,-3438441.413812,-21354.327742,1.3e-05,0.028311,0.07747,0.0,0.000102,0.0,1.670233,0.513133,0.231987,0.215928,0.07747,0.127915,0.088412,0.281133,0.157003,0.112298,2.289249,3.410556,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008832,0.0,0.0,0.065074,0.083269,0.743067,0.099758,480007.886601,274664.772675,3519642.792338,-1399783.843041,-768216.148473,-61626.529178,2128722.405783,-3397138.645345,-21600.032085,1.3e-05,0.027971,0.075773,0.0,0.000101,0.0,1.650181,0.506972,0.226904,0.215427,0.075773,0.125112,0.088207,0.274972,0.156639,0.112038,2.260997,3.354672,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008829,0.0,0.0,0.065463,0.083679,0.742778,0.09925,487153.615185,279206.389139,3444622.802895,-1366740.755257,-761040.717609,-61005.29056,2123802.972506,-3357796.624525,-21842.387451,1.3e-05,0.027648,0.074158,0.0,9.9e-05,0.0,1.631104,0.501111,0.222067,0.21493,0.074158,0.122446,0.088003,0.269111,0.156277,0.111779,2.23412,3.301512,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008825,0.0,0.0,0.065846,0.084081,0.742493,0.098754,494223.015921,283705.966911,3373663.220538,-1335173.66522,-754012.381837,-60836.668781,2118907.818568,-3320466.818111,-22081.505157,1.3e-05,0.027342,0.07263,0.0,9.8e-05,0.0,1.613059,0.495567,0.217493,0.214434,0.07263,0.119923,0.087801,0.263567,0.155917,0.111521,2.208697,3.251065,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008822,0.0,0.0,0.066222,0.084475,0.742212,0.098268,501218.228915,288164.565714,3306444.682322,-1304987.08561,-747133.084236,-61038.313466,2114038.071603,-3285006.779951,-22317.490662,1.3e-05,0.027052,0.071183,0.0,9.7e-05,0.0,1.595966,0.490316,0.213159,0.213941,0.071183,0.117534,0.087599,0.258316,0.155558,0.111265,2.184614,3.20313,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008819,0.0,0.0,0.066593,0.084862,0.741935,0.097792,508141.296648,292583.201434,3242437.741399,-1276093.517559,-740402.345512,-61393.064078,2109195.163464,-3251193.533739,-22550.443975,1.3e-05,0.026776,0.069805,0.0,9.6e-05,0.0,1.579689,0.485315,0.209033,0.213451,0.069805,0.115259,0.087398,0.253315,0.155202,0.11101,2.161682,3.157437,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008816,0.0,0.0,0.066957,0.08524,0.741661,0.097326,514994.1701,296962.848607,3181348.539399,-1248412.641698,-733818.566592,-61824.735641,2104380.650399,-3218892.785822,-22780.460046,1.3e-05,0.026513,0.06849,0.0,9.5e-05,0.0,1.564155,0.480543,0.205094,0.212964,0.06849,0.113087,0.087199,0.248543,0.154848,0.110757,2.139795,3.113811,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008812,0.0,0.0,0.067315,0.085612,0.74139,0.09687,521778.714397,301304.44274,3122963.108343,-1221870.606808,-727379.662872,-62299.515322,2099595.997844,-3188001.692076,-23007.629109,1.3e-05,0.026261,0.067233,0.0,9.4e-05,0.0,1.549307,0.475981,0.20133,0.21248,0.067233,0.111012,0.087,0.243981,0.154496,0.110505,2.118877,3.072109,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008809,0.0,0.0,0.067669,0.085977,0.741123,0.096422,528496.714012,305608.882461,3067094.744537,-1196395.144162,-721083.503287,-62797.625136,2094842.541576,-3158428.976526,-23232.037002,1.3e-05,0.02602,0.06603,0.0,9.4e-05,0.0,1.5351,0.471617,0.197729,0.211999,0.06603,0.109026,0.086803,0.239617,0.154146,0.110255,2.098861,3.032204,1202.096939,1202.096939,551.524103,832.155092,3120.0
