c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008994,0.0,0.0,0.043824,0.05792,0.756702,0.132558,149989.757579,75008.71222,2690552.049357,-3728787.539822,-559470.314892,-248442.963277,5964415.265868,-4109380.502237,-8885.994997,1.3e-05,0.024397,0.057924,0.0,8.8e-05,0.0,1.439348,0.442199,0.173454,0.603601,0.057924,0.095641,0.247146,0.210199,0.438883,0.313917,1.963955,5.659298,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008977,0.0,0.0,0.045687,0.059789,0.755253,0.130294,163164.914215,82426.510689,1773402.739829,-3357699.002832,-553883.754786,-246426.18652,6076138.58367,-3682105.183988,-9427.195373,1.3e-05,0.020444,0.038179,0.0,7.3e-05,0.0,1.206121,0.370547,0.114327,0.614907,0.038179,0.063039,0.251775,0.138547,0.447104,0.319797,1.635364,4.951132,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00896,0.0,0.0,0.047485,0.061555,0.753826,0.128174,175947.257483,89689.322311,993763.776716,-3051777.946271,-547397.760205,-242759.041586,6174872.80197,-3316758.968888,-9942.861737,1.3e-05,0.017083,0.021394,0.0,6.1e-05,0.0,1.007863,0.309638,0.064066,0.624899,0.021394,0.035325,0.255866,0.077638,0.454369,0.324993,1.35604,4.365035,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008943,0.0,0.0,0.049233,0.063237,0.752414,0.126173,188366.790038,96803.878844,347696.302203,-2795460.340108,-540348.456679,-257164.568361,6262898.775555,-3007185.794286,-10435.918324,1.3e-05,0.014299,0.007485,0.0,5.1e-05,0.0,0.843571,0.259164,0.022415,0.633807,0.007485,0.01236,0.259514,0.027164,0.460846,0.329626,1.124571,3.881256,995.460308,995.460308,309.990178,315.673577,780.0
520.594256,653.244821,653.244821,1082.810655,2057.501144,1092.614145,1011.956005,0.008927,0.0,0.0,0.050958,0.064874,0.751003,0.124238,202569.021037,103808.117547,0.0,-7277989.805245,-538238.760528,-270619.706101,6342920.462029,-1215985.331674,-10991.040126,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.641906,0.0,0.0,0.26283,0.0,0.466734,0.333838,1.0,7.424071,1008.339642,1006.462063,313.560315,318.784633,840.0
520.590787,660.744821,660.744821,1086.023077,2062.498181,1094.218287,1013.616154,0.00891,0.0,0.0,0.052716,0.066541,0.749565,0.122268,220105.470892,110966.684951,0.0,-7200576.507651,-541556.023451,-255756.067649,6423636.345303,-1223689.448636,-11664.938259,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.650074,0.0,0.0,0.266174,0.0,0.472674,0.338086,1.0,7.25534,1023.339642,1016.710953,317.601559,321.993548,900.0
520.587459,668.244821,668.244821,1089.184332,2067.50547,1095.818207,1015.251574,0.008892,0.0,0.0,0.054508,0.068239,0.748098,0.120262,238756.609989,118360.932389,0.0,-7125741.477929,-544542.845504,-253634.942801,6506991.095946,-1233846.618741,-12369.130821,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.65851,0.0,0.0,0.269628,0.0,0.478807,0.342473,1.0,7.094294,1038.339642,1026.30345,322.083149,325.639809,960.0
520.584263,675.744821,675.744821,1092.297322,2072.522401,1097.414159,1016.863591,0.008874,0.0,0.0,0.056327,0.069962,0.746609,0.118228,258568.702722,126016.182918,0.0,-7053257.28639,-547526.495924,-256720.330519,6515959.856522,-1262426.340625,-13104.512393,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.659417,0.0,0.0,0.27,0.0,0.479467,0.342945,1.0,6.935403,1053.339642,1035.318596,326.969828,329.453106,1020.0
520.581192,683.244821,683.244821,1095.360935,2077.54841,1099.006372,1018.449638,0.008857,0.0,0.0,0.058158,0.071696,0.74511,0.11618,279588.954213,133954.730024,0.0,-6982731.987468,-550581.691163,-259150.226871,6512607.431152,-1294242.709768,-13871.990576,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.659078,0.0,0.0,0.269861,0.0,0.479221,0.342769,1.0,6.78237,1068.339642,1043.821961,332.224434,333.154266,1080.0
520.578238,690.744821,690.744821,1098.376269,2082.582977,1100.595063,1020.009474,0.008839,0.0,0.0,0.059999,0.073441,0.743603,0.114118,301865.510312,142196.684023,0.0,-6914369.521441,-553744.325552,-263612.895095,6508932.494497,-1327212.451965,-14672.485984,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.658706,0.0,0.0,0.269709,0.0,0.47895,0.342575,1.0,6.635622,1083.339642,1051.868544,337.810289,336.75114,1140.0
520.575394,698.244821,698.244821,1101.346038,2087.625621,1102.180428,1021.544572,0.008821,0.0,0.0,0.061852,0.075197,0.742086,0.112043,325447.4576,150760.564641,0.0,-6848082.926196,-557023.020238,-282657.728004,6504730.095518,-1365700.077868,-15506.932251,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.658281,0.0,0.0,0.269535,0.0,0.478641,0.342354,1.0,6.494802,1098.339642,1059.504927,343.692917,340.320895,1200.0
520.572655,705.744821,705.744821,1104.270576,2092.673713,1103.760469,1023.056297,0.008803,0.0,0.0,0.063716,0.076964,0.740562,0.109956,350384.823383,159663.724354,0.0,-6782527.862999,-560381.959425,-280986.769781,6499856.235071,-1398175.627978,-16376.276029,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.657788,0.0,0.0,0.269333,0.0,0.478282,0.342098,1.0,6.359582,1113.339642,1066.770913,349.840978,344.641063,1260.0
520.570016,713.244821,713.244821,1107.149089,2097.723714,1105.332231,1024.545917,0.008784,0.0,0.0,0.065587,0.078739,0.739031,0.107859,376728.5757,168922.656318,0.0,-6718732.16279,-563793.633505,-276493.544504,6494232.987279,-1430230.08432,-17281.476985,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.657219,0.0,0.0,0.2691,0.0,0.477869,0.341802,1.0,6.229658,1128.339642,1073.700777,356.226555,349.53039,1320.0
520.56747,720.744821,720.744821,1109.983997,2102.77549,1106.89612,1026.014608,0.008766,0.0,0.0,0.067468,0.080522,0.737493,0.105752,404530.623317,178553.221993,0.0,-6656790.055382,-567237.416048,-278677.855458,6487673.910581,-1465314.293643,-18223.507804,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.656555,0.0,0.0,0.268828,0.0,0.477386,0.341457,1.0,6.10474,1143.339642,1080.324246,362.825012,353.571179,1380.0
520.565012,728.244821,728.244821,1112.776771,2107.82814,1108.451742,1027.463466,0.008748,0.0,0.0,0.069355,0.082312,0.735949,0.103636,433843.815728,188570.82189,0.0,-6595869.579064,-570702.307326,-281827.860229,6480009.876408,-1501590.868528,-19203.354189,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.655779,0.0,0.0,0.26851,0.0,0.476822,0.341053,1.0,5.984555,1158.339642,1086.667272,369.61462,357.440141,1440.0
520.562639,735.744821,735.744821,1115.525738,2112.877777,1109.995681,1028.893509,0.008729,0.0,0.0,0.07125,0.08411,0.7344,0.101512,464721.943158,198990.525338,0.0,-6536052.436674,-574190.680052,-295147.218673,6471083.924543,-1542429.676806,-20222.01486,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.654876,0.0,0.0,0.26814,0.0,0.476165,0.340583,1.0,5.868847,1173.339642,1092.75264,376.576199,361.462683,1500.0
520.560346,743.244821,743.244821,1118.232614,2117.924057,1111.528028,1030.30569,0.008711,0.0,0.0,0.073151,0.085914,0.732846,0.099378,497219.736557,209827.170332,0.0,-6477904.236547,-577689.714388,-315517.472899,6460694.618055,-1587130.5674,-21280.501555,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.653824,0.0,0.0,0.26771,0.0,0.475401,0.340037,1.0,5.757373,1188.339642,1098.600469,383.692872,366.608447,1560.0
520.558129,750.744821,750.744821,1120.899491,2122.967145,1113.049361,1031.700773,0.008692,0.0,0.0,0.075056,0.087724,0.731289,0.097238,531392.867609,221095.441183,0.0,-6421319.96691,-581184.534307,-317549.356457,6448766.098155,-1626184.107071,-22379.839027,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.652617,0.0,0.0,0.267216,0.0,0.474523,0.339409,1.0,5.649913,1203.339642,1104.228608,390.949844,373.181384,1620.0
520.555984,758.244821,758.244821,1123.528326,2128.007199,1114.560218,1033.076302,0.008674,0.0,0.0,0.076966,0.089538,0.72973,0.095092,567297.948722,232809.929545,0.0,-6366144.713447,-584664.102408,-317392.104883,6435257.672364,-1665407.089249,-23521.065048,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.65125,0.0,0.0,0.266656,0.0,0.473529,0.338698,1.0,5.546264,1218.339642,1109.652969,398.334039,376.518747,1680.0
520.553908,765.744821,765.744821,1126.120949,2133.044364,1116.061103,1034.431765,0.008655,0.0,0.0,0.078877,0.091355,0.728169,0.092944,604992.533036,244985.182816,0.0,-6312451.494265,-588229.525382,-324707.761979,6420057.853219,-1708712.16029,-24705.230407,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.649712,0.0,0.0,0.266026,0.0,0.47241,0.337898,1.0,5.446228,1233.339642,1114.887793,405.833783,381.212361,1740.0
520.551898,773.244821,773.244821,1128.679074,2138.078777,1117.552488,1035.768112,0.008637,0.0,0.0,0.08079,0.093174,0.726608,0.090791,644535.114418,257635.742856,0.0,-6260183.031787,-592045.354893,-338606.458865,6403041.552619,-1756070.999306,-25933.398911,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.64799,0.0,0.0,0.265321,0.0,0.471158,0.337002,1.0,5.349618,1248.339642,1119.94588,413.438624,386.973672,1800.0
520.54995,780.744821,780.744821,1131.200624,2143.108722,1119.032972,1037.086234,0.008618,0.0,0.0,0.082705,0.094996,0.725046,0.088634,685985.127465,270776.177224,0.0,-6207992.06848,-595779.65014,-356583.618511,6402129.939493,-1801204.115105,-27206.647383,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.647898,0.0,0.0,0.265283,0.0,0.471091,0.336954,1.0,5.257455,1263.339642,1124.838775,421.139372,397.724186,1860.0
520.548062,788.244821,788.244821,1133.681783,2148.131658,1120.500309,1038.386968,0.008599,0.0,0.0,0.084629,0.096827,0.723477,0.086468,729402.947502,284421.10455,0.0,-6157002.207997,-599448.386973,-356320.76628,6410495.560833,-1836566.36123,-28526.065664,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.648744,0.0,0.0,0.26563,0.0,0.471707,0.337395,1.0,5.169133,1278.339642,1129.576928,428.927974,447.272329,1920.0
520.54623,795.744821,795.744821,1136.124321,2153.147874,1121.955066,1039.6711,0.008581,0.0,0.0,0.08656,0.098665,0.721903,0.084292,774849.890583,298585.215297,0.0,-6107339.953537,-603060.03887,-360800.82492,6417344.92887,-1874788.1373,-29892.756612,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.649437,0.0,0.0,0.265914,0.0,0.472211,0.337755,1.0,5.083786,1293.339642,1134.169827,436.797199,504.241292,1980.0
520.544453,803.244821,803.244821,1138.529958,2158.15698,1123.397802,1040.93937,0.008562,0.0,0.0,0.088497,0.10051,0.720323,0.082108,822388.21349,313283.288869,0.0,-6058908.366398,-606619.120075,-370297.203058,6422580.904707,-1916232.983874,-31307.836102,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.649967,0.0,0.0,0.266131,0.0,0.472596,0.338031,1.0,5.001269,1308.339642,1138.626113,444.740465,612.771891,2040.0
520.542728,810.744821,810.744821,1140.900316,2163.15601,1124.829046,1042.192474,0.008543,0.0,0.0,0.09044,0.10236,0.71874,0.079916,872081.113737,328530.20777,0.0,-6011667.057681,-610130.249683,-371628.4171,6426132.926816,-1955415.899622,-32772.433027,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.650327,0.0,0.0,0.266278,0.0,0.472857,0.338218,1.0,4.921444,1323.339642,1142.95368,452.75189,774.727717,2100.0
520.541053,818.244821,818.244821,1143.236919,2168.144974,1126.249294,1043.431067,0.008524,0.0,0.0,0.092387,0.104215,0.717153,0.07772,923992.729563,344340.96942,0.0,-5965606.275868,-613615.627214,-366286.459956,6428009.831695,-1992566.219701,-34287.689296,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.650517,0.0,0.0,0.266356,0.0,0.472996,0.338316,1.0,4.844185,1338.339642,1147.159756,460.826569,903.418719,2160.0
520.539425,825.744821,825.744821,1145.541102,2173.1243,1127.65891,1044.655664,0.008505,0.0,0.0,0.094338,0.106074,0.715564,0.075519,978188.139937,360730.696048,0.0,-5920413.648232,-617211.665457,-359380.811007,6428157.33892,-2030190.694043,-35854.759838,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.650532,0.0,0.0,0.266362,0.0,0.473006,0.338324,1.0,4.769373,1353.339642,1151.250975,468.960235,979.246903,2220.0
520.537843,833.244821,833.244821,1147.811397,2178.094395,1129.055511,1045.864022,0.008486,0.0,0.0,0.09629,0.107934,0.713974,0.073316,1034733.364558,377714.643021,0.0,-5875348.808871,-620803.386616,-356086.528572,6426544.501479,-2070521.532574,-37474.812596,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.650368,0.0,0.0,0.266295,0.0,0.472888,0.338239,1.0,4.696892,1368.339642,1155.233445,477.148804,1039.057448,2280.0
520.536305,840.744821,840.744821,1150.047958,2183.055641,1130.438383,1047.055563,0.008468,0.0,0.0,0.098243,0.109795,0.712383,0.071111,1093695.363853,395308.205897,0.0,-5831366.425136,-624354.610989,-353148.977933,6423127.729566,-2112205.056065,-39149.028533,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.650023,0.0,0.0,0.266153,0.0,0.472636,0.338059,1.0,4.626633,1383.339642,1159.112796,485.388342,1085.126681,2340.0
520.534809,848.244821,848.244821,1152.252163,2188.0084,1131.808089,1048.230973,0.008449,0.0,0.0,0.100195,0.111657,0.710793,0.068905,1155142.038977,413526.926417,0.0,-5788426.132587,-627862.284541,-354175.84768,6417876.779412,-2157011.252091,-40878.601627,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.649491,0.0,0.0,0.265936,0.0,0.47225,0.337783,1.0,4.558494,1398.339642,1162.894236,493.675519,1124.579938,2400.0
520.533352,855.744821,855.744821,1154.424521,2192.949026,1133.165158,1049.391702,0.00843,0.0,0.0,0.102146,0.113518,0.709205,0.066701,1219142.231815,432386.497622,0.0,-5746239.092431,-631560.30633,-355961.02919,6410767.223351,-2203632.274758,-42664.738874,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.648772,0.0,0.0,0.265641,0.0,0.471727,0.337409,1.0,4.492378,1413.339642,1166.582585,502.008019,1156.159217,2460.0
520.531935,863.244821,863.244821,1156.565108,2197.872043,1134.510095,1050.539525,0.008411,0.0,0.0,0.104094,0.115377,0.70762,0.064497,1285765.72498,451902.76824,0.0,-5704975.744932,-635376.498787,-358857.449608,6401786.738442,-2252276.277339,-44508.660289,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.647863,0.0,0.0,0.265269,0.0,0.471066,0.336936,1.0,4.428193,1428.339642,1170.182316,510.383535,1183.310691,2520.0
520.530555,870.744821,870.744821,1158.675161,2202.778085,1135.843377,1051.674962,0.008392,0.0,0.0,0.106038,0.117233,0.706039,0.062297,1355083.241814,472091.746455,0.0,-5664633.147663,-639085.921152,-362537.560303,6390931.684792,-2302750.232677,-46411.598902,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.646764,0.0,0.0,0.264819,0.0,0.470267,0.336365,1.0,4.365854,1443.339642,1173.697588,518.799462,1207.870048,2580.0
520.52921,878.244821,878.244821,1160.755864,2207.667809,1137.165454,1052.798493,0.008373,0.0,0.0,0.107977,0.119085,0.704464,0.060102,1427166.446389,492969.603172,0.0,-5625176.321356,-642779.181538,-366507.290221,6378207.236228,-2354979.533855,-48374.80076,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.645477,0.0,0.0,0.264292,0.0,0.469331,0.335695,1.0,4.30528,1458.339642,1177.132273,527.253211,1230.849502,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355,0.0,0.0,0.109908,0.120931,0.702894,0.057912,1502087.943504,514552.674839,0.0,-5586571.51648,-646461.668991,-368485.87518,6363625.189433,-2409891.751363,-50399.524931,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.644001,0.0,0.0,0.263688,0.0,0.468258,0.334928,1.0,4.246395,1473.339642,1180.489985,535.743522,1252.790638,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
