c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042647,0.057135,0.757905,0.133304,149989.757579,75008.71222,19495519.529901,-9684775.245045,-1153907.524465,-156570.825815,3758824.20401,-12249831.622681,-9258.515906,1.3e-05,0.096832,0.41971,0.0,0.000348,0.0,5.712764,1.755087,1.256833,0.380394,0.41971,0.693005,0.155753,1.523087,0.276588,0.197833,7.984742,16.88143,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043893,0.05866,0.757133,0.131315,163164.914215,82426.510689,17449569.333247,-8716957.657651,-1142385.244246,-155299.836297,3829233.169917,-11254337.360351,-9822.404619,1.3e-05,0.088014,0.375663,0.0,0.000316,0.0,5.19249,1.595248,1.124935,0.38752,0.375663,0.620278,0.158671,1.363248,0.281768,0.201539,7.251731,15.146648,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.045057,0.060071,0.756402,0.12948,175947.257483,89689.322311,15734612.775684,-7919004.924397,-1129007.880423,-152988.770999,3891456.297075,-10414707.808061,-10359.688878,1.3e-05,0.080622,0.338743,0.0,0.00029,0.0,4.756385,1.461267,1.014375,0.393817,0.338743,0.559316,0.161249,1.229267,0.286347,0.204813,6.637306,13.721706,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.046152,0.061385,0.755705,0.127775,188366.790038,96803.878844,14291626.847878,-7250347.714752,-1114468.6919,-162067.254019,3946930.999178,-9700800.770878,-10873.415507,1.3e-05,0.074402,0.307678,0.0,0.000267,0.0,4.389441,1.348533,0.921349,0.399431,0.307678,0.508023,0.163548,1.116533,0.290429,0.207733,6.120321,12.53714,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047189,0.062619,0.755037,0.12618,200450.175065,103777.008954,13047438.583552,-6682125.399109,-1099428.390252,-168754.931232,3996762.33535,-9082526.101644,-11366.096665,1.4e-05,0.069039,0.280892,0.0,0.000248,0.0,4.07305,1.251331,0.841139,0.404474,0.280892,0.463796,0.165613,1.019331,0.294096,0.210356,5.674561,11.533061,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008967,0.0,0.0,0.048175,0.063781,0.754395,0.124682,212221.145072,110615.397239,11938179.833254,-6193601.163134,-1084206.303773,-156235.362189,4041816.327585,-8534113.499268,-11839.832476,1.4e-05,0.064258,0.257011,0.0,0.000231,0.0,3.790972,1.16467,0.769628,0.409033,0.257011,0.424365,0.16748,0.93267,0.297411,0.212727,5.277142,10.662494,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00896,0.0,0.0,0.049116,0.06488,0.753774,0.12327,223700.881838,117325.45832,10972331.190169,-5769406.144789,-1068939.546135,-151985.529846,4082782.973382,-8052486.54309,-12296.39969,1.4e-05,0.060095,0.236218,0.0,0.000216,0.0,3.545361,1.089213,0.707362,0.413179,0.236218,0.390032,0.169177,0.857213,0.300426,0.214883,4.931103,9.911102,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008952,0.0,0.0,0.050018,0.065925,0.753173,0.121932,234908.352961,123913.276445,10120066.735708,-5397781.344085,-1053775.852929,-151010.053518,4120219.980777,-7624982.148722,-12737.317231,1.4e-05,0.056421,0.21787,0.0,0.000203,0.0,3.328635,1.02263,0.652418,0.416968,0.21787,0.359737,0.170728,0.79063,0.30318,0.216854,4.625759,9.255044,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008945,0.0,0.0,0.050885,0.066921,0.752588,0.120661,245860.603315,130384.582621,9358616.225783,-5069649.048502,-1038825.869685,-149872.658784,4154583.854776,-7241688.607998,-13163.895589,1.4e-05,0.053139,0.201477,0.0,0.000191,0.0,3.135002,0.963142,0.603329,0.420445,0.201477,0.33267,0.172152,0.731142,0.305709,0.218662,4.352951,8.676145,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008939,0.0,0.0,0.051722,0.067873,0.752018,0.119448,256573.004794,136744.753178,8693959.998523,-4777862.145017,-1024188.848595,-148382.121027,4171133.202975,-6901082.812179,-13577.274679,1.4e-05,0.050274,0.187168,0.0,0.000181,0.0,2.965983,0.911216,0.56048,0.42212,0.187168,0.309043,0.172838,0.679216,0.306927,0.219533,4.114822,8.167903,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008932,0.0,0.0,0.052529,0.068785,0.751464,0.11829,267059.469373,142998.820299,8119781.550379,-4516704.197897,-1009961.801352,-147376.423413,4167751.968222,-6599512.642644,-13978.453295,1.4e-05,0.047799,0.174807,0.0,0.000172,0.0,2.819973,0.866358,0.523464,0.421778,0.174807,0.288633,0.172698,0.634358,0.306678,0.219355,3.909108,7.72184,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008926,0.0,0.0,0.05331,0.069661,0.750923,0.11718,277332.630721,149151.488905,7609964.172828,-4281734.744502,-996136.577476,-152465.665957,4163222.951174,-6328481.82373,-14368.312336,1.4e-05,0.045602,0.163831,0.0,0.000164,0.0,2.690329,0.826528,0.490597,0.42132,0.163831,0.27051,0.17251,0.594528,0.306345,0.219117,3.726454,7.32491,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008919,0.0,0.0,0.054066,0.070504,0.750395,0.116115,287403.999185,155207.156569,7135709.890645,-4069252.652768,-982701.941993,-149036.032136,4157718.683498,-6077690.313905,-14747.633342,1.4e-05,0.043557,0.153621,0.0,0.000157,0.0,2.569728,0.789477,0.460023,0.420763,0.153621,0.253652,0.172282,0.557477,0.30594,0.218827,3.556541,6.962806,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008913,0.0,0.0,0.0548,0.071317,0.749879,0.115091,297284.094348,161169.934457,6700781.611024,-3876216.667623,-969649.891538,-144116.774071,4151406.194651,-5847087.359004,-15117.11344,1.4e-05,0.041683,0.144258,0.0,0.00015,0.0,2.459128,0.755499,0.431984,0.420124,0.144258,0.238192,0.172021,0.523499,0.305475,0.218495,3.400717,6.633761,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008907,0.0,0.0,0.055513,0.072101,0.749373,0.114105,306982.55875,167043.668162,6307117.385926,-3700108.413588,-956971.28788,-142477.244244,4144395.71704,-5636478.779723,-15477.377532,1.4e-05,0.039986,0.135783,0.0,0.000144,0.0,2.359021,0.724744,0.406606,0.419414,0.135783,0.224198,0.17173,0.492744,0.304959,0.218126,3.259678,6.335898,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008901,0.0,0.0,0.056207,0.07286,0.748878,0.113154,316508.25578,172831.957749,5946867.161654,-3538823.397291,-944661.694561,-141711.182136,4136780.785722,-5442622.685088,-15828.9883,1.4e-05,0.038433,0.128027,0.0,0.000138,0.0,2.267412,0.696599,0.383381,0.418644,0.128027,0.211393,0.171415,0.464599,0.304399,0.217725,3.130609,6.064237,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008896,0.0,0.0,0.056883,0.073594,0.748392,0.112235,325869.35424,178538.176679,5615169.219309,-3390589.458329,-932728.843665,-141005.549452,4128645.579589,-5263318.49294,-16172.454512,1.4e-05,0.037003,0.120886,0.0,0.000133,0.0,2.183063,0.670685,0.361997,0.41782,0.120886,0.199602,0.171078,0.438685,0.3038,0.217297,3.01177,5.815231,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00889,0.0,0.0,0.057543,0.074307,0.747915,0.111345,335073.401665,184165.489441,5308296.950193,-3253711.939806,-921154.780622,-140169.592286,4120063.562848,-5096815.962382,-16508.237944,1.4e-05,0.035681,0.11428,0.0,0.000128,0.0,2.105027,0.646711,0.342214,0.416952,0.11428,0.188693,0.170722,0.414711,0.303169,0.216845,2.901826,5.586032,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008884,0.0,0.0,0.058188,0.074999,0.747445,0.110484,344127.388115,189716.867853,5022630.601333,-3127062.471212,-909915.313517,-138458.402331,4111099.689508,-4941457.344567,-16836.759215,1.4e-05,0.034449,0.10813,0.0,0.000124,0.0,2.032383,0.624393,0.323798,0.416045,0.10813,0.178539,0.17035,0.392393,0.302509,0.216374,2.799479,5.374058,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008879,0.0,0.0,0.058818,0.075671,0.746984,0.109648,353037.801897,195195.10604,4761189.78195,-3009604.853218,-898989.572535,-139379.433534,4101805.830459,-4797863.350413,-17158.402709,1.4e-05,0.033322,0.102501,0.0,0.00012,0.0,1.9659,0.603968,0.306943,0.415104,0.102501,0.169245,0.169965,0.371968,0.301825,0.215885,2.705812,5.179324,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008873,0.0,0.0,0.059435,0.076326,0.74653,0.108836,361810.678382,200602.834162,4513168.158707,-2900386.335634,-888359.781133,-137071.926542,4092227.93173,-4662104.526348,-17473.520781,1.4e-05,0.032253,0.097162,0.0,0.000116,0.0,1.902829,0.584591,0.290954,0.414135,0.097162,0.160429,0.169568,0.352591,0.301121,0.21538,2.616952,4.996984,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008868,0.0,0.0,0.060039,0.076964,0.746082,0.108047,370451.642937,205942.530957,4281798.872672,-2798580.113145,-878010.697525,-134914.846967,4082415.344824,-4534926.122513,-17782.437345,1.4e-05,0.031256,0.092181,0.0,0.000112,0.0,1.843993,0.566516,0.276038,0.413142,0.092181,0.152205,0.169162,0.334516,0.300398,0.214864,2.534058,4.827414,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008863,0.0,0.0,0.060631,0.077585,0.745641,0.10728,378965.948802,211216.535195,4067225.761929,-2703466.169804,-867934.296316,-133982.936764,4072399.21566,-4416156.123733,-18085.450972,1.4e-05,0.030331,0.087561,0.0,0.000109,0.0,1.789429,0.549752,0.262205,0.412128,0.087561,0.144577,0.168747,0.317752,0.299661,0.214337,2.457182,4.669975,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008858,0.0,0.0,0.061212,0.078192,0.745206,0.106533,387358.510601,216427.056126,3866967.438933,-2614414.137528,-858124.290618,-133520.444653,4062207.528351,-4304733.256925,-18382.83756,1.4e-05,0.029468,0.08325,0.0,0.000106,0.0,1.738504,0.534107,0.249295,0.411097,0.08325,0.137459,0.168325,0.302107,0.298912,0.2138,2.385435,4.523166,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008853,0.0,0.0,0.061782,0.078784,0.744777,0.105804,395633.934095,221576.183019,3679272.306885,-2530869.789025,-848568.155404,-133163.007466,4051866.497277,-4199862.999608,-18674.852659,1.4e-05,0.028659,0.079209,0.0,0.000103,0.0,1.690774,0.519443,0.237194,0.41005,0.079209,0.130787,0.167896,0.287443,0.298151,0.213256,2.318188,4.385828,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008848,0.0,0.0,0.062343,0.079363,0.744353,0.105094,403796.54267,226665.89386,3503459.557176,-2452343.966931,-839252.471132,-133165.138208,4041399.827865,-4101136.075274,-18961.733496,1.4e-05,0.027901,0.075424,0.0,0.0001,0.0,1.646066,0.505708,0.22586,0.408991,0.075424,0.124537,0.167462,0.273708,0.29738,0.212705,2.255199,4.257251,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008843,0.0,0.0,0.062893,0.079929,0.743935,0.1044,411850.400982,231698.063303,3336913.466737,-2378403.404939,-830165.243683,-132423.237815,4030827.507765,-4007505.387313,-19243.700753,1.4e-05,0.027183,0.071839,0.0,9.8e-05,0.0,1.603714,0.492696,0.215123,0.407921,0.071839,0.118617,0.167024,0.260696,0.296602,0.212149,2.19553,4.136082,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008838,0.0,0.0,0.063435,0.080484,0.743521,0.103723,419799.336118,236674.46993,3179937.664422,-2308622.890879,-821296.106023,-131757.810339,4020171.97584,-3918911.872901,-19520.960122,1.4e-05,0.026507,0.068459,0.0,9.5e-05,0.0,1.563796,0.480433,0.205004,0.406843,0.068459,0.113037,0.166583,0.248433,0.295818,0.211588,2.13929,4.022073,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008833,0.0,0.0,0.063967,0.081026,0.743112,0.103061,427646.956601,241596.802898,3030421.459931,-2242614.816458,-812636.431962,-130314.130772,4009449.454103,-3834511.831155,-19793.703687,1.4e-05,0.025862,0.065241,0.0,9.3e-05,0.0,1.525775,0.468752,0.195365,0.405758,0.065241,0.107722,0.166138,0.236752,0.295029,0.211024,2.085722,3.914139,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008828,0.0,0.0,0.064492,0.081558,0.742708,0.102414,435396.669471,246466.668023,2888324.997711,-2180165.905847,-804181.119175,-128430.470671,3998678.151939,-3754163.542818,-20062.11114,1.4e-05,0.02525,0.062181,0.0,9.1e-05,0.0,1.48964,0.45765,0.186204,0.404668,0.062181,0.102671,0.165692,0.22565,0.294237,0.210457,2.034812,3.811983,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008823,0.0,0.0,0.065008,0.082079,0.742309,0.101781,443051.6957,251285.593354,2753248.089912,-2120999.468669,-795925.804279,-126235.342556,3987871.993718,-3677633.117264,-20326.350862,1.4e-05,0.024667,0.059273,0.0,8.9e-05,0.0,1.455291,0.447098,0.177496,0.403574,0.059273,0.097869,0.165244,0.215098,0.293442,0.209888,1.986418,3.715208,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008819,0.0,0.0,0.065516,0.08259,0.741913,0.101162,450615.084123,256055.034295,2623094.47658,-2064866.503673,-787864.400429,-122745.936751,3977045.493585,-3604076.548422,-20586.58089,1.4e-05,0.024106,0.056471,0.0,8.7e-05,0.0,1.422193,0.436929,0.169105,0.402478,0.056471,0.093243,0.164796,0.204929,0.292645,0.209318,1.939787,3.622827,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008814,0.0,0.0,0.066017,0.083091,0.741522,0.100555,458089.724052,260776.378304,2500183.590391,-2011542.401779,-779990.305839,-119783.432976,3966211.507514,-3534236.007534,-20842.949778,1.3e-05,0.023577,0.053825,0.0,8.5e-05,0.0,1.390938,0.427327,0.161181,0.401382,0.053825,0.088874,0.164347,0.195327,0.291848,0.208748,1.895751,3.535478,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008809,0.0,0.0,0.066511,0.083583,0.741135,0.099962,465478.356735,265450.949224,2384732.96787,-1960824.208814,-772297.27437,-117755.049518,3955375.777575,-3468136.615378,-21095.597365,1.3e-05,0.023079,0.05134,0.0,8.3e-05,0.0,1.361579,0.418307,0.153738,0.400285,0.05134,0.08477,0.163898,0.186307,0.29105,0.208178,1.854388,3.453057,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008805,0.0,0.0,0.066998,0.084066,0.740752,0.099379,472783.58577,270080.011264,2275734.197206,-1912527.938686,-764836.012703,-116208.283425,3944542.891281,-3405360.198201,-21344.655473,1.3e-05,0.022609,0.048993,0.0,8.1e-05,0.0,1.333861,0.409792,0.146712,0.399189,0.048993,0.080895,0.163449,0.177792,0.290253,0.207608,1.815337,3.375032,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.0088,0.0,0.0,0.067479,0.08454,0.740372,0.098809,480007.886601,274664.772675,2172171.951225,-1866486.334548,-757620.063666,-114720.154316,3933719.420144,-3345474.570312,-21590.248527,1.3e-05,0.022163,0.046764,0.0,8e-05,0.0,1.307526,0.401701,0.140035,0.398094,0.046764,0.077214,0.163,0.169701,0.289457,0.207038,1.778233,3.300887,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008796,0.0,0.0,0.067953,0.085006,0.739996,0.098249,487153.615185,279206.389139,2073980.416896,-1822547.090457,-750543.604263,-113563.694735,3922911.062623,-3288404.595946,-21832.494119,1.3e-05,0.02174,0.04465,0.0,7.8e-05,0.0,1.282557,0.39403,0.133705,0.397,0.04465,0.073724,0.162553,0.16203,0.288662,0.206469,1.743054,3.230462,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008791,0.0,0.0,0.068421,0.085465,0.739624,0.097699,494223.015921,283705.966911,1981681.079376,-1780571.255075,-743612.211053,-113249.798807,3912121.577457,-3234297.888379,-22071.503519,1.3e-05,0.021342,0.042663,0.0,7.7e-05,0.0,1.259085,0.386819,0.127755,0.395908,0.042663,0.070443,0.162105,0.154819,0.287868,0.205901,1.709985,3.163822,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008787,0.0,0.0,0.068884,0.085916,0.739255,0.097159,501218.228915,288164.565714,1894776.736569,-1740431.807336,-736827.800316,-113625.168144,3901352.890735,-3182937.469372,-22307.382136,1.3e-05,0.020967,0.040792,0.0,7.5e-05,0.0,1.236986,0.380029,0.122152,0.394818,0.040792,0.067353,0.161659,0.148029,0.287075,0.205334,1.67885,3.100674,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008783,0.0,0.0,0.069341,0.08636,0.738889,0.096629,508141.296648,292583.201434,1812372.946872,-1702012.34272,-730189.899367,-114285.550053,3890607.914859,-3133952.839657,-22540.229935,1.3e-05,0.020612,0.039018,0.0,7.4e-05,0.0,1.216031,0.373592,0.11684,0.393731,0.039018,0.064424,0.161214,0.141592,0.286285,0.204769,1.649326,3.040593,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008778,0.0,0.0,0.069792,0.086797,0.738526,0.096107,514994.1701,296962.848607,1734007.799016,-1665206.001997,-723696.931191,-115089.12327,3879890.057759,-3087135.658495,-22770.141822,1.3e-05,0.020274,0.037331,0.0,7.3e-05,0.0,1.196103,0.367469,0.111788,0.392646,0.037331,0.061639,0.16077,0.135469,0.285496,0.204205,1.62125,2.983316,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008774,0.0,0.0,0.070238,0.087227,0.738166,0.095594,521778.714397,301304.44274,1659361.953337,-1629914.529484,-717346.839935,-115972.943908,3869202.646338,-3042333.078357,-22997.20799,1.3e-05,0.019952,0.035724,0.0,7.2e-05,0.0,1.177121,0.361638,0.106975,0.391565,0.035724,0.058985,0.160327,0.129638,0.28471,0.203642,1.594507,2.928642,1199.194541,1199.194541,546.066442,827.082848,3060.0
