c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008967,0.0,0.0,0.04798,0.063442,0.754442,0.125168,212221.145072,110615.397239,21088556.979295,-12766522.535238,-1096842.74088,-343459.556547,8885315.232543,-15755203.062387,-11844.316786,1.4e-05,0.103699,0.454006,0.0,0.000373,0.0,6.117866,1.879544,1.359532,0.899197,0.454006,0.749632,0.368178,1.647544,0.653813,0.467648,8.555486,19.687361,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00896,0.0,0.0,0.048923,0.064529,0.753811,0.123777,223700.881838,117325.45832,19072155.814082,-11892135.099939,-1081398.049004,-334116.94991,8975374.139832,-14727578.798138,-12301.056924,1.4e-05,0.095008,0.410595,0.0,0.000341,0.0,5.605105,1.722012,1.229539,0.908311,0.410595,0.677956,0.37191,1.490012,0.66044,0.472388,7.833062,18.129664,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008953,0.0,0.0,0.049828,0.065563,0.753198,0.122458,234908.352961,123913.276445,17293032.49837,-11126124.969045,-1066057.622776,-331972.514345,9057673.67675,-13813808.927492,-12742.141462,1.4e-05,0.087339,0.372293,0.0,0.000314,0.0,5.152683,1.583018,1.114843,0.91664,0.372293,0.614713,0.37532,1.351018,0.666495,0.47672,7.195648,16.769582,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008946,0.0,0.0,0.0507,0.066551,0.7526,0.121204,245860.603315,130384.582621,15703137.027632,-10449777.656369,-1050933.397304,-329472.125922,9133217.399755,-12993002.366408,-13168.881385,1.4e-05,0.080486,0.338065,0.0,0.000289,0.0,4.748381,1.458808,1.012346,0.924285,0.338065,0.558197,0.378451,1.226808,0.672054,0.480696,6.626029,15.569252,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008939,0.0,0.0,0.051543,0.067496,0.752016,0.120007,256573.004794,136744.753178,14272242.660016,-9848360.139508,-1036125.781563,-326195.406556,9202835.982898,-12250814.898246,-13582.417041,1.4e-05,0.074318,0.30726,0.0,0.000267,0.0,4.384512,1.347019,0.9201,0.93133,0.30726,0.507334,0.381335,1.115019,0.677177,0.48436,6.113377,14.501895,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008932,0.0,0.0,0.052359,0.068404,0.751444,0.118862,267059.469373,142998.820299,13074199.168124,-9310090.383992,-1021732.917918,-323984.534115,9197466.976324,-11601874.56082,-13983.747603,1.4e-05,0.069154,0.281468,0.0,0.000249,0.0,4.079856,1.253422,0.842865,0.930787,0.281468,0.464747,0.381113,1.021422,0.676782,0.484077,5.684148,13.577283,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008925,0.0,0.0,0.05315,0.069276,0.750886,0.117763,277332.630721,149151.488905,12012936.477398,-8825808.399415,-1007746.560897,-335172.45574,9188425.917964,-11018261.225007,-14373.754303,1.4e-05,0.06458,0.258621,0.0,0.000232,0.0,3.809982,1.170511,0.774447,0.929872,0.258621,0.427022,0.380738,0.938511,0.676117,0.483601,5.303925,12.755353,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008919,0.0,0.0,0.053918,0.070118,0.750339,0.116707,287403.999185,155207.156569,11024344.202448,-8387884.0432,-994155.34458,-327632.93015,9177117.072725,-10477035.738267,-14753.218975,1.4e-05,0.060319,0.237338,0.0,0.000217,0.0,3.558588,1.093277,0.710715,0.928727,0.237338,0.391881,0.38027,0.861277,0.675285,0.483006,4.949738,12.004958,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008912,0.0,0.0,0.054665,0.07093,0.749802,0.115691,297284.094348,161169.934457,10117422.482136,-7990047.355347,-980951.172325,-316818.693412,9163912.98318,-9978395.405219,-15122.839014,1.4e-05,0.05641,0.217813,0.0,0.000203,0.0,3.327962,1.022424,0.652248,0.927391,0.217813,0.359643,0.379722,0.790424,0.674313,0.482311,4.624812,11.322903,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008906,0.0,0.0,0.055393,0.071715,0.749276,0.11471,306982.55875,167043.668162,9297041.751695,-7627106.669628,-968124.799393,-313214.437759,9149056.099144,-9522168.704505,-15483.239554,1.4e-05,0.052873,0.200152,0.0,0.00019,0.0,3.119344,0.958331,0.59936,0.925888,0.200152,0.330481,0.379107,0.726331,0.67322,0.481529,4.33089,10.705646,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.0089,0.0,0.0,0.056103,0.072476,0.748758,0.113763,316508.25578,172831.957749,8546447.517027,-7294723.535591,-955671.737621,-311530.36734,9132752.457598,-9101439.350579,-15834.983494,1.4e-05,0.049638,0.183992,0.0,0.000178,0.0,2.928472,0.899691,0.55097,0.924238,0.183992,0.3038,0.378431,0.667691,0.67202,0.480671,4.061972,10.14271,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008894,0.0,0.0,0.056797,0.073215,0.748249,0.112846,325869.35424,178538.176679,7855350.971662,-6989244.569936,-943599.809209,-309979.141771,9115188.533424,-8711537.404377,-16178.579793,1.4e-05,0.046659,0.169114,0.0,0.000168,0.0,2.752729,0.845699,0.506417,0.92246,0.169114,0.279233,0.377703,0.613699,0.670728,0.479747,3.81437,9.626692,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008888,0.0,0.0,0.057475,0.073933,0.747747,0.111957,335073.401665,184165.489441,7215978.306378,-6707176.376288,-931890.850326,-308141.417753,9096527.550035,-8348782.721643,-16514.490403,1.4e-05,0.043903,0.155349,0.0,0.000158,0.0,2.59014,0.795748,0.465198,0.920572,0.155349,0.256505,0.37693,0.563748,0.669354,0.478765,3.585299,9.151684,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008882,0.0,0.0,0.05814,0.074631,0.747252,0.111094,344127.388115,189716.867853,6620679.431942,-6446192.577261,-920520.387102,-304379.628264,9076914.236286,-8009657.939502,-16843.1361,1.4e-05,0.041337,0.142533,0.0,0.000149,0.0,2.438759,0.749241,0.42682,0.918587,0.142533,0.235344,0.376118,0.517241,0.667911,0.477732,3.372019,8.712298,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008876,0.0,0.0,0.058792,0.075312,0.746764,0.110256,353037.801897,195195.10604,6076366.734681,-6204156.953838,-909467.306481,-306404.374546,9056463.921265,-7695637.119665,-17164.901416,1.4e-05,0.038991,0.130815,0.0,0.00014,0.0,2.300343,0.706716,0.39173,0.916517,0.130815,0.215996,0.37527,0.474716,0.666406,0.476656,3.177006,8.308817,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008871,0.0,0.0,0.059432,0.075976,0.746282,0.10944,361810.678382,200602.834162,5559531.897896,-5979105.392913,-898713.624736,-301331.673223,9035279.06611,-7398180.134296,-17480.138838,1.4e-05,0.036763,0.119689,0.0,0.000132,0.0,2.168914,0.666338,0.358411,0.914373,0.119689,0.197624,0.374392,0.434338,0.664848,0.475541,2.991837,7.930803,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008865,0.0,0.0,0.06006,0.076624,0.745806,0.108646,370451.642937,205942.530957,5077493.152239,-5769333.363972,-888243.922438,-296589.66358,9013471.143617,-7119008.173461,-17789.172404,1.4e-05,0.034686,0.109311,0.0,0.000125,0.0,2.046334,0.628679,0.327335,0.912166,0.109311,0.180489,0.373489,0.396679,0.663243,0.474393,2.819135,7.57927,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008859,0.0,0.0,0.060677,0.077257,0.745335,0.107871,378965.948802,211216.535195,4630742.030744,-5573356.573446,-878050.080656,-294541.001482,8991109.532492,-6857811.606855,-18092.300797,1.4e-05,0.03276,0.099693,0.0,0.000118,0.0,1.932728,0.593777,0.298534,0.909903,0.099693,0.164608,0.372562,0.361777,0.661597,0.473216,2.659075,7.252973,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008854,0.0,0.0,0.061285,0.077877,0.744869,0.107115,387358.510601,216427.056126,4213974.323979,-5389875.529334,-868125.739227,-293524.283287,8968256.851268,-6612315.823381,-18389.800019,1.4e-05,0.030964,0.090721,0.0,0.000111,0.0,1.826746,0.561217,0.271666,0.907591,0.090721,0.149794,0.371615,0.329217,0.659916,0.472014,2.509758,6.948749,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008848,0.0,0.0,0.061883,0.078483,0.744408,0.106377,395633.934095,221576.183019,3823483.118621,-5217747.693948,-858458.227145,-292738.512281,8944972.12816,-6380828.887688,-18681.925718,1.4e-05,0.029281,0.082314,0.0,0.000105,0.0,1.727446,0.53071,0.246491,0.905234,0.082314,0.135913,0.37065,0.29871,0.658203,0.470788,2.369855,6.664172,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008843,0.0,0.0,0.062473,0.079078,0.743952,0.105655,403796.54267,226665.89386,3457901.889174,-5055964.670167,-849033.968464,-292743.196391,8921308.960076,-6162500.099017,-18968.915211,1.4e-05,0.027705,0.074444,0.0,0.0001,0.0,1.634481,0.502149,0.222923,0.902839,0.074444,0.122918,0.36967,0.270149,0.656461,0.469543,2.238877,6.397798,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008837,0.0,0.0,0.063054,0.079661,0.7435,0.104949,411850.400982,231698.063303,3111595.094123,-4903633.287625,-839840.829273,-291112.241809,8897312.588128,-5955070.334282,-19250.989262,1.4e-05,0.026212,0.066988,0.0,9.4e-05,0.0,1.546417,0.475093,0.200598,0.900411,0.066988,0.110607,0.368675,0.243093,0.654696,0.46828,2.114804,6.146745,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008832,0.0,0.0,0.063627,0.080233,0.743051,0.104257,419799.336118,236674.46993,2785338.534745,-4759876.983518,-830868.321711,-289649.40124,8873034.393374,-5758449.868007,-19528.353642,1.4e-05,0.024806,0.059964,0.0,8.9e-05,0.0,1.463451,0.449605,0.179565,0.897954,0.059964,0.09901,0.367669,0.217605,0.652909,0.467002,1.997915,5.910558,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008827,0.0,0.0,0.064192,0.080794,0.742607,0.10358,427646.956601,241596.802898,2474590.590345,-4623896.731797,-822107.719048,-286475.69244,8848511.373133,-5570820.619684,-19801.200508,1.4e-05,0.023466,0.053274,0.0,8.4e-05,0.0,1.38443,0.425327,0.159531,0.895472,0.053274,0.087964,0.366653,0.193327,0.651105,0.465711,1.886582,5.686933,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008822,0.0,0.0,0.064751,0.081346,0.742166,0.102916,435396.669471,246466.668023,2179316.11364,-4495252.790738,-813553.859492,-282334.753706,8823785.531516,-5391890.531601,-20069.709619,1.4e-05,0.022194,0.046917,0.0,8e-05,0.0,1.309343,0.402259,0.140496,0.89297,0.046917,0.077468,0.365629,0.170259,0.649285,0.46441,1.780793,5.475274,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008816,0.0,0.0,0.065302,0.081888,0.741729,0.102264,443051.6957,251285.593354,1898699.568384,-4373374.770025,-805202.328805,-277509.100165,8798889.055331,-5221168.375298,-20334.049422,1.4e-05,0.020984,0.040876,0.0,7.5e-05,0.0,1.237984,0.380336,0.122405,0.89045,0.040876,0.067493,0.364597,0.148336,0.647453,0.463099,1.680255,5.274766,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008811,0.0,0.0,0.065847,0.082421,0.741295,0.101626,450615.084123,256055.034295,1628192.991542,-4257749.353013,-797046.969198,-269838.175006,8773855.739266,-5056819.855579,-20594.378012,1.4e-05,0.019818,0.035053,0.0,7.1e-05,0.0,1.169195,0.359203,0.104966,0.887917,0.035053,0.057877,0.36356,0.127203,0.645611,0.461782,1.58334,5.083292,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008806,0.0,0.0,0.066385,0.082945,0.740865,0.100999,458089.724052,260776.378304,1372952.019823,-4147913.510553,-789081.101945,-263325.563401,8748715.667542,-4900496.667468,-20850.843998,1.4e-05,0.018718,0.029558,0.0,6.7e-05,0.0,1.104289,0.339262,0.088511,0.885373,0.029558,0.048804,0.362518,0.107262,0.643761,0.460459,1.491893,4.902305,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008801,0.0,0.0,0.066918,0.083461,0.740437,0.100383,465478.356735,265450.949224,1133507.018251,-4043448.879009,-781298.408104,-258866.472494,8723482.315843,-4752271.987211,-21103.587275,1.3e-05,0.017686,0.024403,0.0,6.4e-05,0.0,1.043399,0.320555,0.073075,0.882819,0.024403,0.040293,0.361472,0.088555,0.641905,0.459131,1.406106,4.73162,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008796,0.0,0.0,0.067445,0.083969,0.740012,0.099777,472783.58577,270080.011264,907583.480606,-3943976.195332,-773750.185345,-255466.143727,8698166.605378,-4611204.821866,-21352.739714,1.3e-05,0.016712,0.019539,0.0,6e-05,0.0,0.985948,0.302905,0.05851,0.880257,0.019539,0.032262,0.360423,0.070905,0.640042,0.457798,1.325164,4.570072,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008791,0.0,0.0,0.067966,0.08447,0.739591,0.099182,480007.886601,274664.772675,692951.079249,-3849150.660928,-766450.134338,-252194.719405,8672784.691365,-4476341.830157,-21598.425785,1.3e-05,0.015787,0.014918,0.0,5.7e-05,0.0,0.931368,0.286137,0.044673,0.877689,0.014918,0.024632,0.359372,0.054137,0.638174,0.456462,1.248267,4.416543,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008786,0.0,0.0,0.068482,0.084964,0.739171,0.098597,487153.615185,279206.389139,489693.518309,-3758658.311945,-759291.198718,-249652.41983,8647350.287983,-4347601.112671,-21840.763127,1.3e-05,0.014911,0.010542,0.0,5.4e-05,0.0,0.879681,0.270257,0.031569,0.875115,0.010542,0.017407,0.358318,0.038257,0.636302,0.455124,1.175445,4.270785,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008781,0.0,0.0,0.068993,0.085451,0.738755,0.09802,494223.015921,283705.966911,298973.472125,-3672212.721553,-752279.02004,-248962.367625,8621872.504102,-4225312.003956,-22079.863052,1.3e-05,0.014089,0.006436,0.0,5.1e-05,0.0,0.831181,0.255357,0.019274,0.872536,0.006436,0.010628,0.357262,0.023357,0.634428,0.453783,1.107114,4.132966,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008776,0.0,0.0,0.0695,0.085931,0.738341,0.097453,501218.228915,288164.565714,119718.154752,-3589552.058771,-745415.536916,-249787.559722,8596356.241337,-4109003.409673,-22315.831007,1.3e-05,0.013316,0.002577,0.0,4.8e-05,0.0,0.785598,0.241353,0.007718,0.869954,0.002577,0.004256,0.356205,0.009353,0.63255,0.45244,1.042892,4.002465,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559272,746.848811,746.848811,1119.519002,2120.347811,1112.260418,1030.978197,0.008771,0.0,0.0,0.070036,0.086457,0.737915,0.096821,513428.456193,292600.411856,0.0,-34477347.93759,-755655.127412,-259705.350163,8566163.775522,-1888344.523834,-22726.266717,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.866899,0.0,0.0,0.354954,0.0,0.630328,0.450851,1.0,24.455572,1195.547622,1193.21543,534.862501,814.920841,2940.0
520.557809,751.848811,751.848811,1121.288794,2123.709221,1113.272402,1031.904547,0.008766,0.0,0.0,0.070651,0.087103,0.737457,0.096024,536567.971316,297244.391384,0.0,-34259064.145792,-784749.183818,-275430.18319,8527798.700369,-1980924.023518,-23499.213031,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.863016,0.0,0.0,0.353364,0.0,0.627505,0.448832,1.0,24.074848,1205.547622,1196.234809,540.512861,822.129883,3000.0
520.556378,756.848811,756.848811,1123.041805,2127.069293,1114.279765,1032.821818,0.00876,0.0,0.0,0.071266,0.08775,0.736999,0.095225,560480.961644,302167.416667,0.0,-34044300.99394,-804995.266974,-288735.061789,8492999.722082,-2067869.635188,-24291.635292,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.859494,0.0,0.0,0.351922,0.0,0.624945,0.447,1.0,23.703645,1215.547622,1199.194541,546.066451,831.115099,3060.0
520.554978,761.848811,761.848811,1124.778575,2130.42807,1115.282656,1033.73009,0.008755,0.0,0.0,0.071883,0.088399,0.73654,0.094423,585184.474533,307368.425857,0.0,-33833236.067662,-821214.963179,-302026.28785,8461513.633456,-2152953.465458,-25103.857942,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.856308,0.0,0.0,0.350617,0.0,0.622628,0.445343,1.0,23.341648,1225.547622,1202.096939,551.524341,842.875276,3120.0
