c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009001,0.0,0.0,0.043192,0.05742,0.757292,0.133094,149989.757579,75008.71222,8530440.42343,-7279242.639339,-672440.282322,-323493.441766,7766165.710765,-8012417.33517,-9012.435597,1.3e-05,0.049569,0.183648,0.0,0.000178,0.0,2.924401,0.898441,0.549939,0.785939,0.183648,0.30323,0.321804,0.666441,0.571462,0.408746,4.056237,11.038055,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008988,0.0,0.0,0.044773,0.059124,0.756146,0.13097,163164.914215,82426.510689,6837677.778656,-6553436.131266,-665725.66681,-320867.430365,7911638.78082,-7199725.994215,-9561.33682,1.3e-05,0.042273,0.147205,0.0,0.000152,0.0,2.49394,0.766194,0.44081,0.80066,0.147205,0.243058,0.327832,0.534194,0.582166,0.416402,3.449764,9.685278,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008974,0.0,0.0,0.046283,0.060721,0.755029,0.128993,175947.257483,89689.322311,5406707.87976,-5955063.794869,-657930.000246,-316092.502064,8040198.960898,-6507736.202774,-10084.340704,1.3e-05,0.036105,0.116398,0.0,0.00013,0.0,2.130052,0.654399,0.348558,0.813671,0.116398,0.192192,0.333159,0.422399,0.591626,0.423168,2.937084,8.569153,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008961,0.0,0.0,0.047736,0.06223,0.753935,0.127138,188366.790038,96803.878844,4213273.086434,-5453690.221043,-649457.279662,-334849.698386,8154816.114004,-5919507.588255,-10584.413092,1.3e-05,0.030961,0.090706,0.0,0.000111,0.0,1.826568,0.561162,0.27162,0.82527,0.090706,0.149769,0.337909,0.329162,0.60006,0.429201,2.509507,7.644951,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008949,0.0,0.0,0.049143,0.063667,0.752858,0.125383,200450.175065,103777.008954,3175795.226754,-5027666.009524,-640692.535112,-348667.213289,8257773.420145,-5405478.889601,-11063.999373,1.4e-05,0.026489,0.06837,0.0,9.5e-05,0.0,1.562742,0.480109,0.204736,0.835689,0.06837,0.11289,0.342175,0.248109,0.607636,0.43462,2.137806,6.858137,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008936,0.0,0.0,0.05051,0.06504,0.751796,0.123718,212221.145072,110615.397239,2213145.872372,-4661425.725808,-631821.855345,-322800.335101,8350860.180961,-4936432.993228,-11525.143851,1.4e-05,0.022339,0.047646,0.0,8e-05,0.0,1.317946,0.404902,0.142677,0.84511,0.047646,0.07867,0.346032,0.172902,0.614486,0.439519,1.792913,6.161474,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008924,0.0,0.0,0.051841,0.066356,0.750746,0.122134,223700.881838,117325.45832,1381072.075451,-4343438.75641,-622925.143435,-314019.689765,8435502.011121,-4524220.920908,-11969.576054,1.4e-05,0.018753,0.029732,0.0,6.7e-05,0.0,1.106354,0.339896,0.089035,0.853676,0.029732,0.049093,0.34954,0.107896,0.620714,0.443974,1.494803,5.562204,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008911,0.0,0.0,0.053143,0.067624,0.749705,0.120618,234908.352961,123913.276445,647193.774318,-4064886.872238,-614088.492383,-312004.242805,8512851.199953,-4156666.592313,-12398.774532,1.4e-05,0.01559,0.013933,0.0,5.6e-05,0.0,0.919732,0.282562,0.041723,0.861503,0.013933,0.023006,0.352745,0.050562,0.626406,0.448045,1.231873,5.038853,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008899,0.0,0.0,0.054419,0.068849,0.748671,0.119161,245860.603315,130384.582621,50981.740851,-3818957.265152,-605376.380935,-309654.253686,8536535.591905,-3840715.418037,-12814.014946,1.4e-05,0.01302,0.001098,0.0,4.7e-05,0.0,0.768118,0.235983,0.003287,0.8639,0.001098,0.001812,0.353726,0.003983,0.628148,0.449291,1.018265,4.595234,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.583214,678.273173,678.273173,1093.335679,2074.215749,1097.951322,1017.401294,0.008886,0.0,0.0,0.05576,0.070162,0.747605,0.117586,265517.544679,136957.737111,0.0,-13717397.231054,-617510.781057,-317810.10265,8517420.957293,-2214430.567298,-13549.704394,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.861966,0.0,0.0,0.352934,0.0,0.626742,0.448285,1.0,12.211162,1058.396346,1051.868544,337.805065,336.694338,1140.0
520.580183,685.773173,685.773173,1096.3827,2079.244699,1099.542325,1018.978333,0.008873,0.0,0.0,0.057116,0.071495,0.746529,0.115987,286955.887158,143913.587795,0.0,-13576063.882248,-627149.874084,-328401.610882,8504546.106713,-2265662.940969,-14339.287126,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.860663,0.0,0.0,0.3524,0.0,0.625794,0.447608,1.0,11.915365,1073.396346,1059.504927,343.676441,340.211464,1200.0
520.577267,693.273173,693.273173,1099.38238,2084.282041,1101.129873,1020.52967,0.008861,0.0,0.0,0.058483,0.072837,0.745444,0.114375,309666.976886,151257.805226,0.0,-13438954.956355,-635215.244174,-349138.708479,8497317.748533,-2318910.141915,-15162.674637,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.859931,0.0,0.0,0.352101,0.0,0.625263,0.447227,1.0,11.632053,1088.396346,1066.770913,349.799931,344.166516,1260.0
520.57446,700.773173,700.773173,1102.337222,2089.327163,1102.714016,1022.056741,0.008848,0.0,0.0,0.05986,0.074189,0.744352,0.112752,333700.217577,158996.399423,0.0,-13305290.513341,-642427.657286,-344011.450963,8494635.566368,-2362791.718433,-16020.818295,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.85966,0.0,0.0,0.35199,0.0,0.625065,0.447086,1.0,11.360501,1103.396346,1073.700777,356.140334,348.998154,1320.0
520.571755,708.273173,708.273173,1105.245982,2094.375933,1104.291238,1023.560878,0.008834,0.0,0.0,0.061247,0.075551,0.743251,0.111117,359105.953672,167136.503216,0.0,-13173369.029989,-649092.609536,-343309.341174,8495577.451087,-2407204.049066,-16914.682672,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.859755,0.0,0.0,0.352029,0.0,0.625134,0.447136,1.0,11.100038,1118.396346,1080.324246,362.666205,352.898543,1380.0
520.569147,715.773173,715.773173,1108.10953,2099.426543,1105.860297,1025.043315,0.008821,0.0,0.0,0.062644,0.076923,0.742142,0.109469,385935.470339,175686.17759,0.0,-13045254.012218,-655367.524941,-348143.210081,8499292.427431,-2452940.548062,-17845.245543,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.860131,0.0,0.0,0.352183,0.0,0.625408,0.447331,1.0,10.850037,1133.396346,1086.667272,369.351066,356.500834,1440.0
520.566632,723.273173,723.273173,1110.93026,2104.478896,1107.421628,1026.505201,0.008808,0.0,0.0,0.064052,0.078306,0.741024,0.10781,414240.993478,184654.263734,0.0,-12920800.493445,-661355.403439,-353212.228155,8505059.924112,-2498443.59984,-18813.497883,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.860715,0.0,0.0,0.352422,0.0,0.625832,0.447635,1.0,10.609918,1148.396346,1092.75264,376.173672,360.18578,1500.0
520.564203,730.773173,730.773173,1113.708324,2109.530827,1108.973557,1027.947606,0.008795,0.0,0.0,0.065471,0.079699,0.739897,0.106138,444075.689716,194050.269221,0.0,-12797499.997819,-667122.924352,-363950.36412,8512259.280314,-2545749.225057,-19820.443872,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.861443,0.0,0.0,0.35272,0.0,0.626362,0.448014,1.0,10.379139,1163.396346,1098.600469,383.117502,364.136588,1560.0
520.561857,738.273173,738.273173,1116.442858,2114.579313,1110.513522,1029.371525,0.008781,0.0,0.0,0.066901,0.081103,0.738762,0.104453,475493.666409,203884.279469,0.0,-12677338.793177,-672701.709121,-391810.56594,8520288.318749,-2599537.666118,-20867.100892,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.862256,0.0,0.0,0.353053,0.0,0.626953,0.448436,1.0,10.157194,1178.396346,1104.228608,390.16993,372.068014,1620.0
520.55959,745.773173,745.773173,1119.136023,2119.624499,1112.042093,1030.777887,0.008768,0.0,0.0,0.068343,0.082517,0.737617,0.102755,508549.971641,214166.888178,0.0,-12560497.604182,-678112.12208,-397364.264198,8528688.545255,-2645486.88302,-21954.499526,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.863106,0.0,0.0,0.353401,0.0,0.627571,0.448878,1.0,9.943612,1193.396346,1109.652969,397.32127,374.393937,1680.0
520.557398,753.273173,753.273173,1121.789864,2124.666547,1113.559836,1032.166786,0.008754,0.0,0.0,0.069794,0.083942,0.736465,0.101046,543300.594227,224909.142145,0.0,-12446664.583028,-683369.830746,-399383.906491,8537091.801994,-2690309.409782,-23083.683562,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.863957,0.0,0.0,0.353749,0.0,0.628189,0.449321,1.0,9.737959,1208.396346,1114.887793,404.563865,378.037062,1740.0
520.555277,760.773173,760.773173,1124.406293,2129.705612,1115.067277,1033.535441,0.00874,0.0,0.0,0.071255,0.085376,0.735304,0.099325,579802.463709,236122.497121,0.0,-12335771.369021,-688489.342155,-404746.585407,8545116.81804,-2736772.330294,-24255.709988,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.864769,0.0,0.0,0.354082,0.0,0.62878,0.449743,1.0,9.539823,1223.396346,1119.94588,411.891411,382.818698,1800.0
520.553223,768.273173,768.273173,1126.9871,2134.741834,1116.564908,1034.884356,0.008726,0.0,0.0,0.072727,0.086819,0.734135,0.097592,618113.450358,247818.782204,0.0,-12227860.257103,-693868.609561,-422427.543206,8552400.065156,-2788812.406679,-25471.648996,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.865506,0.0,0.0,0.354383,0.0,0.629316,0.450126,1.0,9.348816,1238.396346,1124.838775,419.298588,388.539839,1860.0
520.551234,775.773173,775.773173,1129.533722,2139.775228,1118.053071,1036.214462,0.008712,0.0,0.0,0.074208,0.088273,0.732959,0.095848,658292.365175,260010.170911,0.0,-12122205.229189,-699160.701024,-447574.501314,8558597.454046,-2844808.676718,-26732.58398,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.866133,0.0,0.0,0.35464,0.0,0.629772,0.450452,1.0,9.164574,1253.396346,1129.576928,426.780945,406.669174,1920.0
520.549307,783.273173,783.273173,1132.041483,2144.802793,1119.529073,1037.526632,0.008698,0.0,0.0,0.075699,0.089735,0.731775,0.094093,700398.959888,272709.157504,0.0,-12017122.010062,-704296.956319,-451787.817391,8563466.92066,-2893313.644749,-28039.611537,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.866626,0.0,0.0,0.354842,0.0,0.63013,0.450709,1.0,8.986757,1268.396346,1134.169827,434.33462,451.680571,1980.0
520.547438,790.773173,790.773173,1134.509423,2149.823428,1120.992105,1038.821684,0.008684,0.0,0.0,0.077198,0.091206,0.730584,0.092328,744493.926955,285928.537497,0.0,-11914745.481299,-709300.366193,-453674.294187,8566824.814813,-2941582.476497,-29393.841465,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.866966,0.0,0.0,0.354981,0.0,0.630377,0.450886,1.0,8.815053,1283.396346,1138.626113,441.956025,505.145572,2040.0
520.545625,798.273173,798.273173,1136.939334,2154.837447,1122.442748,1040.100388,0.00867,0.0,0.0,0.078704,0.092684,0.729387,0.090554,790638.899563,299681.391502,0.0,-11814979.711249,-714186.161407,-465161.823241,8568429.720014,-2994875.586717,-30796.396767,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.867128,0.0,0.0,0.355048,0.0,0.630495,0.45097,1.0,8.649159,1298.396346,1142.95368,449.641742,601.939788,2100.0
520.543866,805.773173,805.773173,1139.332902,2159.843373,1123.881553,1041.363469,0.008655,0.0,0.0,0.08022,0.094171,0.728183,0.08877,838896.451627,313981.071762,0.0,-11717602.787233,-718967.930451,-471686.543558,8589901.615173,-3040460.492489,-32248.413647,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.869301,0.0,0.0,0.355937,0.0,0.632075,0.4521,1.0,8.490239,1313.396346,1147.159756,457.388674,757.379988,2160.0
520.542158,813.273173,813.273173,1141.691714,2164.83896,1125.309036,1042.61161,0.008641,0.0,0.0,0.081748,0.095669,0.726969,0.086973,889330.097791,328841.190878,0.0,-11622683.478668,-723658.414731,-463441.449384,8620171.919403,-3076792.490198,-33751.041511,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.872364,0.0,0.0,0.357192,0.0,0.634303,0.453693,1.0,8.337309,1328.396346,1151.250975,465.194304,880.952428,2220.0
520.540499,820.773173,820.773173,1144.017267,2169.824629,1126.725684,1043.845453,0.008626,0.0,0.0,0.083288,0.097179,0.725745,0.085162,942004.293428,344275.612306,0.0,-11530158.790458,-728389.241698,-459717.45959,8648956.83519,-3115820.272696,-35305.442968,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.875277,0.0,0.0,0.358384,0.0,0.636421,0.455208,1.0,8.189448,1343.396346,1155.233445,473.056311,959.263285,2280.0
520.538887,828.273173,828.273173,1146.310307,2174.800799,1128.131293,1045.064941,0.008612,0.0,0.0,0.084839,0.098699,0.724511,0.083339,996984.434641,360298.442318,0.0,-11438598.302451,-733147.00185,-455418.857246,8676110.122853,-3155266.765843,-36912.79383,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.878025,0.0,0.0,0.35951,0.0,0.638419,0.456637,1.0,8.04642,1358.396346,1159.112796,480.972246,1016.972283,2340.0
520.53732,835.773173,835.773173,1148.569071,2179.767869,1129.523201,1046.267551,0.008597,0.0,0.0,0.086402,0.10023,0.723268,0.081503,1054336.858259,376924.023175,0.0,-11348220.838567,-737836.519791,-454625.201342,8701477.738879,-3197141.56966,-38574.283111,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.880592,0.0,0.0,0.360561,0.0,0.640285,0.457973,1.0,7.907999,1373.396346,1162.894236,488.939562,1064.007465,2400.0
520.535796,843.273173,843.273173,1150.794574,2184.726215,1130.901574,1047.453579,0.008582,0.0,0.0,0.087975,0.10177,0.722017,0.079656,1114128.841842,394166.927285,0.0,-11260058.994564,-742450.170364,-455888.969322,8724928.131101,-3240862.71919,-40291.113027,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.882966,0.0,0.0,0.361532,0.0,0.642011,0.459207,1.0,7.773972,1388.396346,1166.582585,496.956162,1104.155524,2460.0
520.534313,850.773173,850.773173,1152.988118,2189.67593,1132.266962,1048.623752,0.008567,0.0,0.0,0.089558,0.103321,0.720756,0.077797,1176428.603678,412041.952214,0.0,-11173934.752943,-746993.087681,-459444.769438,8746332.741558,-3286730.283306,-42064.498999,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.885132,0.0,0.0,0.362419,0.0,0.643586,0.460333,1.0,7.644138,1403.396346,1170.182316,505.020656,1137.805703,2520.0
520.53287,858.273173,858.273173,1155.14963,2194.610581,1133.619886,1049.780063,0.008552,0.0,0.0,0.091151,0.10488,0.719488,0.075928,1241305.302785,430564.116374,0.0,-11089498.984695,-751959.279262,-463545.204809,8765580.787302,-3334250.226265,-43895.669647,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.88708,0.0,0.0,0.363217,0.0,0.645002,0.461346,1.0,7.518307,1418.396346,1173.697588,513.131424,1166.426964,2580.0
520.531466,865.773173,865.773173,1157.279787,2199.5278,1134.960842,1050.923656,0.008537,0.0,0.0,0.092753,0.106448,0.718213,0.074048,1308829.038907,449748.655314,0.0,-11007050.11401,-756789.046724,-468391.880241,8782571.499765,-3383370.971672,-45785.866796,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.888799,0.0,0.0,0.363921,0.0,0.646253,0.462241,1.0,7.396301,1433.396346,1177.132273,521.286461,1192.062443,2640.0
520.530098,873.273173,873.273173,1159.379816,2204.428269,1136.290297,1052.055027,0.008522,0.0,0.0,0.094364,0.108024,0.716931,0.072159,1379070.852521,469611.018495,0.0,-10926521.338063,-761533.057681,-473660.975538,8797214.805483,-3434086.143142,-47736.345472,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.890281,0.0,0.0,0.364528,0.0,0.64733,0.463011,1.0,7.277947,1448.396346,1180.489985,529.483731,1215.829563,2700.0
520.528765,880.773173,880.773173,1161.450881,2209.312635,1137.608695,1053.174648,0.008506,0.0,0.0,0.095982,0.109608,0.715643,0.070261,1452102.724828,490166.866494,0.0,-10847848.132357,-766260.224408,-478854.469735,8809430.201076,-3486483.815123,-49748.373904,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.891517,0.0,0.0,0.365034,0.0,0.648229,0.463654,1.0,7.163086,1463.396346,1183.774096,537.72244,1238.361245,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
