c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008824,0.0,0.0,0.062212,0.076371,0.742392,0.1102,306982.55875,167043.668162,491097.01199,-958403.301935,-577751.896412,-107152.307654,3032427.848788,-1865115.170283,-15102.184493,1.4e-05,0.014917,0.010573,0.0,5.4e-05,0.0,0.880037,0.270367,0.03166,0.306883,0.010573,0.017457,0.125654,0.038367,0.223137,0.159601,1.175947,2.09122,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008813,0.0,0.0,0.063284,0.077342,0.741483,0.109078,316508.25578,172831.957749,408518.529546,-916889.616537,-570320.230516,-106576.1783,3022585.848619,-1821873.081082,-15445.27173,1.4e-05,0.014561,0.008795,0.0,5.2e-05,0.0,0.859038,0.263916,0.026336,0.305887,0.008795,0.014522,0.125246,0.031916,0.222412,0.159083,1.146362,2.02452,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008803,0.0,0.0,0.064333,0.078284,0.740587,0.107993,325869.35424,178538.176679,333612.682589,-878731.052056,-563116.015173,-106045.495869,3012444.9105,-1782384.618145,-15780.411846,1.4e-05,0.014238,0.007182,0.0,5.1e-05,0.0,0.83999,0.258063,0.021507,0.30486,0.007182,0.011859,0.124826,0.026063,0.221666,0.15855,1.119525,1.963759,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008792,0.0,0.0,0.06536,0.079201,0.739705,0.106942,335073.401665,184165.489441,265230.403897,-843491.414064,-556128.410678,-105416.80081,3002062.43534,-1746148.158261,-16108.055424,1.4e-05,0.013943,0.00571,0.0,5e-05,0.0,0.822601,0.252721,0.017099,0.30381,0.00571,0.009428,0.124396,0.020721,0.220902,0.158003,1.095025,1.908135,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008782,0.0,0.0,0.066366,0.080092,0.738836,0.105923,344127.388115,189716.867853,201833.371023,-810880.972094,-549342.811657,-104129.872827,2991491.053079,-1712542.154638,-16428.612884,1.4e-05,0.01367,0.004345,0.0,4.9e-05,0.0,0.806479,0.247768,0.013012,0.30274,0.004345,0.007175,0.123958,0.015768,0.220124,0.157447,1.072312,1.856768,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008772,0.0,0.0,0.067354,0.08096,0.73798,0.104935,353037.801897,195195.10604,146777.889439,-780633.566521,-542746.618384,-104822.549187,2980768.117088,-1682600.81314,-16742.459295,1.3e-05,0.013433,0.00316,0.0,4.8e-05,0.0,0.792479,0.243467,0.009462,0.301655,0.00316,0.005217,0.123513,0.011467,0.219335,0.156883,1.052587,1.8106,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008762,0.0,0.0,0.068322,0.081805,0.737135,0.103976,361810.678382,200602.834162,92891.830577,-752504.280071,-536329.098633,-103087.151366,2969928.179313,-1653849.541351,-17049.938469,1.3e-05,0.0132,0.002,0.0,4.7e-05,0.0,0.778776,0.239257,0.005989,0.300558,0.002,0.003302,0.123064,0.007257,0.218538,0.156312,1.033281,1.766788,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008752,0.0,0.0,0.069272,0.082629,0.736302,0.103045,370451.642937,205942.530957,43444.97996,-726280.409972,-530081.050487,-101464.884909,2959020.922877,-1627288.191,-17351.366469,1.3e-05,0.012987,0.000935,0.0,4.7e-05,0.0,0.766202,0.235394,0.002801,0.299454,0.000935,0.001544,0.122612,0.003394,0.217735,0.155738,1.015565,1.726318,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569729,714.074587,714.074587,1107.464833,2098.282534,1105.505632,1024.709415,0.008742,0.0,0.0,0.070208,0.083437,0.73548,0.102133,379731.768897,211216.95219,0.0,-4512798.297655,-525889.747596,-101349.117652,2947933.408257,-1940370.270611,-17673.564687,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.298332,0.0,0.0,0.122153,0.0,0.216919,0.155154,1.0,4.399922,1129.999174,1129.576928,425.199359,386.742268,1920.0
520.567193,721.574587,721.574587,1110.295059,2103.334501,1107.068677,1026.17586,0.008732,0.0,0.0,0.071259,0.084436,0.73462,0.100953,407698.385511,216742.040586,0.0,-4468312.625664,-555147.705908,-108290.450956,2932360.639848,-1831720.527473,-18635.498006,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.296756,0.0,0.0,0.121507,0.0,0.215773,0.154335,1.0,4.315638,1144.999174,1134.169827,432.209815,391.510844,1980.0
520.564746,729.074587,729.074587,1113.083043,2108.386979,1108.623146,1027.622587,0.008722,0.0,0.0,0.072308,0.085433,0.733765,0.099773,437182.051743,222786.722627,0.0,-4424403.591309,-575072.288093,-115417.459271,2919914.655564,-1883604.827351,-19635.988757,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.295496,0.0,0.0,0.120992,0.0,0.214858,0.15368,1.0,4.234764,1159.999174,1138.626113,439.180968,413.297219,2040.0
520.562382,736.574587,736.574587,1115.827246,2113.436236,1110.165772,1029.050609,0.008712,0.0,0.0,0.073353,0.086428,0.732914,0.098594,468236.661897,229350.573771,0.0,-4381338.397757,-591092.533815,-120550.212171,2910281.618392,-1933383.161382,-20676.053767,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.294521,0.0,0.0,0.120593,0.0,0.214149,0.153173,1.0,4.157118,1174.999174,1142.95368,446.103613,439.219305,2100.0
520.560097,744.074587,744.074587,1118.529596,2118.482155,1111.696873,1030.460869,0.008702,0.0,0.0,0.074395,0.087423,0.732065,0.097416,500917.051001,236434.726414,0.0,-4339395.518576,-604824.643442,-124510.203172,2903175.275836,-1981874.363855,-21756.723098,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293802,0.0,0.0,0.120298,0.0,0.213626,0.152799,1.0,4.082531,1189.999174,1147.159756,452.970647,463.555351,2160.0
520.557888,751.574587,751.574587,1121.19217,2123.5249,1113.217021,1031.853973,0.008691,0.0,0.0,0.075435,0.088416,0.73122,0.096238,535278.994815,244041.684964,0.0,-4298499.399752,-617005.532887,-128193.302895,2898325.3116,-2029705.160099,-22879.040046,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293311,0.0,0.0,0.120097,0.0,0.213269,0.152543,1.0,4.010841,1204.999174,1151.250975,459.778716,489.881309,2220.0
520.555751,759.074587,759.074587,1123.816911,2128.564628,1114.726751,1033.227234,0.008681,0.0,0.0,0.076473,0.089409,0.730377,0.09506,571379.209828,252175.170103,0.0,-4258576.985587,-628358.146661,-132602.763098,2895486.344899,-2077524.467111,-24044.06114,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293024,0.0,0.0,0.119979,0.0,0.21306,0.152394,1.0,3.941898,1219.999174,1155.233445,466.529469,526.471139,2280.0
520.553989,765.449587,765.449587,1126.019554,2132.846131,1116.002204,1034.378775,0.008672,0.0,0.0,0.077489,0.090366,0.729541,0.093932,603474.148305,260805.499141,0.0,-4225903.54186,-629109.312731,-132653.863302,2895388.876231,-1287365.133891,-25068.703882,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293014,0.0,0.0,0.119975,0.0,0.213053,0.152389,1.0,3.885478,1232.749174,1159.112796,473.229534,589.105841,2340.0
520.55264,770.449587,770.449587,1127.729595,2136.202775,1116.997733,1035.272235,0.008662,0.0,0.0,0.078477,0.09128,0.728716,0.092865,629577.904779,269692.215732,0.0,-4201426.39678,-623634.599628,-131024.118819,2896888.146102,-1310400.582115,-25894.906528,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293166,0.0,0.0,0.120038,0.0,0.213163,0.152468,1.0,3.842633,1242.749174,1162.894236,479.889259,682.810413,2400.0
520.551319,775.449587,775.449587,1129.424601,2139.558153,1117.989088,1036.157452,0.008652,0.0,0.0,0.079462,0.092191,0.727893,0.091802,656519.495473,278792.164102,0.0,-4177184.17909,-621238.538383,-129997.082675,2898304.953064,-1335857.586623,-26741.296299,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293309,0.0,0.0,0.120096,0.0,0.213267,0.152542,1.0,3.800806,1252.749174,1166.582585,486.52085,762.888577,2460.0
520.550025,780.449587,780.449587,1131.10214,2142.910855,1118.974946,1037.034681,0.008642,0.0,0.0,0.080444,0.0931,0.727075,0.09074,684316.659033,288110.269912,0.0,-4152858.119834,-620181.931803,-128676.812569,2899621.362743,-1362303.37429,-27608.199377,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293443,0.0,0.0,0.120151,0.0,0.213364,0.152612,1.0,3.759962,1262.749174,1170.182316,493.136764,827.616178,2520.0
520.548759,785.449587,785.449587,1132.76167,2146.260423,1119.954938,1037.904169,0.008633,0.0,0.0,0.081422,0.094006,0.726259,0.08968,712987.319928,297651.415301,0.0,-4128927.836992,-619869.856221,-128586.2123,2902718.527869,-1389464.00119,-28495.944558,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293756,0.0,0.0,0.120279,0.0,0.213592,0.152775,1.0,3.720194,1272.749174,1173.697588,499.748098,874.422253,2580.0
520.547517,790.449587,790.449587,1134.403742,2149.606953,1120.929242,1038.766152,0.008623,0.0,0.0,0.082399,0.094913,0.725446,0.08862,742549.588451,307420.448049,0.0,-4105391.055754,-620026.133755,-129474.615882,2910240.727468,-1415737.066064,-29404.863252,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.294517,0.0,0.0,0.120591,0.0,0.214146,0.153171,1.0,3.681649,1282.749174,1177.132273,506.363313,907.538039,2640.0
520.546301,795.449587,795.449587,1136.02888,2152.950536,1121.898031,1039.620855,0.008613,0.0,0.0,0.083375,0.09582,0.724633,0.087558,773021.760715,317422.18953,0.0,-4082241.207567,-620503.541589,-131491.362254,2917676.072725,-1443289.712202,-30335.289485,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.29527,0.0,0.0,0.120899,0.0,0.214693,0.153562,1.0,3.644,1292.749174,1180.489985,512.987951,935.785399,2700.0
520.545109,800.449587,800.449587,1137.637591,2156.291186,1122.861468,1040.468498,0.008604,0.0,0.0,0.084351,0.096727,0.723823,0.086495,804422.318658,327661.441612,0.0,-4059458.915206,-621311.407567,-133403.836249,2925015.407822,-1471411.347925,-31287.559894,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.296013,0.0,0.0,0.121203,0.0,0.215233,0.153948,1.0,3.607217,1302.749174,1183.774096,519.624336,960.078618,2760.0
520.543941,805.449587,805.449587,1139.230361,2159.62761,1123.819713,1041.309287,0.008594,0.0,0.0,0.085326,0.097635,0.723013,0.085431,836769.930041,338142.992691,0.0,-4037016.72765,-622329.500955,-135284.860471,2932251.688098,-1500089.332772,-32262.013733,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.296745,0.0,0.0,0.121503,0.0,0.215765,0.154329,1.0,3.571274,1312.749174,1186.987766,526.272103,981.546306,2820.0
520.542795,810.449587,810.449587,1140.807656,2162.959419,1124.772917,1042.143424,0.008584,0.0,0.0,0.0863,0.098544,0.722206,0.084367,870083.448448,348871.622963,0.0,-4014933.693001,-623479.953696,-137810.411645,2939377.589745,-1529708.905849,-33258.992869,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.297466,0.0,0.0,0.121798,0.0,0.21629,0.154704,1.0,3.536144,1322.749174,1190.133952,532.929215,1003.297893,2880.0
520.541672,815.449587,815.449587,1142.369925,2166.286746,1125.721226,1042.971102,0.008575,0.0,0.0,0.087272,0.099452,0.7214,0.083301,904381.913284,359852.109051,0.0,-3993201.288289,-624730.901618,-140779.135293,2946383.290283,-1560174.144845,-34278.841783,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.298175,0.0,0.0,0.122088,0.0,0.216805,0.155073,1.0,3.501803,1332.749174,1193.21543,539.592996,1024.999645,2940.0
520.540569,820.449587,820.449587,1143.917599,2169.609722,1126.66478,1043.792506,0.008565,0.0,0.0,0.088243,0.10036,0.720597,0.082234,939684.549781,371089.228079,0.0,-3971810.865734,-626062.89444,-143419.602384,2953263.859536,-1590986.598114,-35321.90757,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.298871,0.0,0.0,0.122374,0.0,0.217312,0.155435,1.0,3.468226,1342.749174,1196.234809,546.261423,1045.262839,3000.0
520.539488,825.449587,825.449587,1145.451022,2172.928469,1127.603645,1044.607744,0.008556,0.0,0.0,0.089212,0.101268,0.719796,0.081167,976010.76899,382587.761265,0.0,-3950606.67998,-627462.702971,-145816.918781,2960015.649789,-1622196.168713,-36388.53994,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.299555,0.0,0.0,0.122653,0.0,0.217808,0.15579,1.0,3.435389,1352.749174,1199.194541,552.932219,1064.316745,3060.0
520.538428,830.449587,830.449587,1146.969283,2176.243106,1128.536637,1045.415674,0.008546,0.0,0.0,0.09018,0.102176,0.718998,0.0801,1013380.167787,394352.497104,0.0,-3929319.425751,-628920.676654,-148227.675085,2966634.936435,-1653964.876158,-37479.091217,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.300224,0.0,0.0,0.122928,0.0,0.218295,0.156139,1.0,3.403272,1362.749174,1202.096939,559.602586,1083.302903,3120.0
