c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.58128,683.025084,683.025084,1095.271877,2077.401032,1098.959774,1018.40355,0.00885,0.0,0.0,0.058942,0.072544,0.744544,0.115121,278595.584995,138053.107623,844537.810734,-0.0,-580952.394503,-160112.28174,4120319.134706,-4209855.756029,-13936.513168,1.4e-05,0.01644,0.018182,0.0,5.9e-05,0.0,0.969916,0.29798,0.054445,0.416978,0.018182,0.030021,0.170733,0.06598,0.303188,0.216859,1.302576,1.574084,1067.650167,1051.868544,337.805073,336.695301,1140.0
520.578323,690.525084,690.525084,1098.288585,2082.435356,1100.548565,1019.964132,0.008834,0.0,0.0,0.060562,0.074061,0.743205,0.113338,300813.326022,145636.447414,869501.986486,-0.0,-586789.089413,-168269.88398,4116161.899588,-4215863.6378,-14741.274881,1.4e-05,0.016548,0.018719,0.0,5.9e-05,0.0,0.976264,0.29993,0.056055,0.416557,0.018719,0.030908,0.17056,0.06793,0.302882,0.21664,1.31152,1.583074,1082.650167,1059.504927,343.676637,340.217296,1200.0
520.575476,698.025084,698.025084,1101.259653,2087.47777,1102.134025,1021.499935,0.008818,0.0,0.0,0.062187,0.075584,0.741863,0.111549,324334.181349,153586.753625,892171.312524,-0.0,-592222.459643,-175720.412115,4113596.728474,-4222244.978651,-15580.190588,1.4e-05,0.016646,0.019207,0.0,6e-05,0.0,0.982029,0.301701,0.057516,0.416297,0.019207,0.031714,0.170454,0.069701,0.302693,0.216505,1.319642,1.591336,1097.650167,1066.770913,349.801466,344.232169,1260.0
520.572734,705.525084,705.525084,1104.185558,2092.525785,1103.714296,1023.012326,0.008802,0.0,0.0,0.063815,0.077111,0.740518,0.109754,349208.135042,161914.365305,901987.33205,-0.0,-597390.086283,-171458.291672,4112302.652261,-4228987.393141,-16454.213215,1.4e-05,0.016688,0.019418,0.0,6e-05,0.0,0.984525,0.302468,0.058149,0.416166,0.019418,0.032063,0.1704,0.070468,0.302598,0.216437,1.323159,1.59501,1112.650167,1073.700777,356.146767,349.094086,1320.0
520.570092,713.025084,713.025084,1107.065385,2097.575732,1105.286295,1024.502577,0.008786,0.0,0.0,0.065448,0.078642,0.739171,0.107954,375486.111899,170630.017277,915550.845376,-0.0,-602363.176795,-171727.752198,4111978.337464,-4236073.945051,-17364.308797,1.4e-05,0.016746,0.01971,0.0,6e-05,0.0,0.987974,0.303527,0.059024,0.416134,0.01971,0.032545,0.170387,0.071527,0.302574,0.21642,1.328018,1.600112,1127.650167,1080.324246,362.684508,353.043219,1380.0
520.567543,720.525084,720.525084,1109.901537,2102.627458,1106.850409,1025.971865,0.00877,0.0,0.0,0.067083,0.080176,0.737821,0.10615,403219.977445,179744.796894,930689.23033,-0.0,-607182.943094,-174032.216035,4112335.887905,-4243498.502621,-18311.456485,1.4e-05,0.016812,0.020036,0.0,6e-05,0.0,0.991823,0.30471,0.059999,0.41617,0.020036,0.033083,0.170402,0.07271,0.3026,0.216439,1.333442,1.605833,1142.650167,1086.667272,369.391473,356.734779,1440.0
520.565083,728.025084,728.025084,1112.695574,2107.680141,1108.406327,1027.421289,0.008754,0.0,0.0,0.068722,0.081715,0.736469,0.10434,432462.537934,189270.111176,945440.02469,-0.0,-611888.206519,-176141.255496,4113138.745711,-4251252.659847,-19296.64854,1.4e-05,0.016875,0.020354,0.0,6.1e-05,0.0,0.995575,0.305863,0.06095,0.416251,0.020354,0.033607,0.170435,0.073863,0.302659,0.216481,1.338727,1.611444,1157.650167,1092.75264,376.248668,360.533479,1500.0
520.562708,735.525084,735.525084,1115.445807,2112.72988,1109.950614,1028.85187,0.008738,0.0,0.0,0.070364,0.083257,0.735115,0.102526,463267.540349,199217.661526,969520.89282,-0.0,-616499.479943,-187552.576068,4114169.159534,-4259317.10601,-20320.890333,1.4e-05,0.016979,0.020872,0.0,6.1e-05,0.0,1.001698,0.307744,0.062503,0.416355,0.020872,0.034463,0.170478,0.075744,0.302735,0.216535,1.347354,1.620465,1172.650167,1098.600469,383.240581,364.621004,1560.0
520.560412,743.025084,743.025084,1118.153885,2117.776255,1111.483293,1030.264561,0.008722,0.0,0.0,0.072009,0.084803,0.73376,0.100706,495689.672403,209599.424059,992351.938215,-0.0,-621020.517887,-197477.147427,4115213.517283,-4267682.589833,-21385.200351,1.4e-05,0.017077,0.021364,0.0,6.1e-05,0.0,1.007504,0.309527,0.063975,0.416461,0.021364,0.035275,0.170521,0.077527,0.302812,0.21659,1.355534,1.629033,1187.650167,1104.228608,390.354525,372.495598,1620.0
520.558193,750.525084,750.525084,1120.821906,2122.819435,1113.00494,1031.660159,0.008706,0.0,0.0,0.073656,0.086352,0.732403,0.098883,529784.562535,220427.634151,1005623.973824,-0.0,-625453.297781,-197499.355863,4116162.391709,-4276343.101702,-22490.610188,1.4e-05,0.017135,0.02165,0.0,6.2e-05,0.0,1.010879,0.310564,0.06483,0.416557,0.02165,0.035747,0.17056,0.078564,0.302882,0.21664,1.360289,1.634118,1202.650167,1109.652969,397.579951,375.066744,1680.0
520.556046,758.025084,758.025084,1123.451829,2127.859576,1114.516097,1033.036292,0.008689,0.0,0.0,0.075303,0.087903,0.731047,0.097058,565608.779916,231714.774184,1020543.085882,-0.0,-629800.186193,-198714.757225,4116900.738349,-4285290.71626,-23638.164554,1.4e-05,0.017199,0.021971,0.0,6.2e-05,0.0,1.014673,0.31173,0.065792,0.416632,0.021971,0.036277,0.170591,0.07973,0.302936,0.216679,1.365634,1.639789,1217.650167,1114.887793,404.907853,379.097196,1740.0
520.553968,765.525084,765.525084,1126.045488,2132.896823,1116.017267,1034.392329,0.008673,0.0,0.0,0.076952,0.089454,0.729691,0.09523,603219.834443,243473.563731,1040400.111186,-0.0,-634224.903123,-204128.240974,4117299.074858,-4294517.120679,-24828.921268,1.4e-05,0.017284,0.022398,0.0,6.2e-05,0.0,1.019722,0.313281,0.067072,0.416672,0.022398,0.036983,0.170607,0.081281,0.302965,0.2167,1.372749,1.647235,1232.650167,1119.94588,412.330343,384.214891,1800.0
520.551956,773.025084,773.025084,1128.604601,2137.931315,1117.508924,1035.729223,0.008657,0.0,0.0,0.0786,0.091007,0.728335,0.093401,642676.176743,255716.951654,1066747.15931,-0.0,-638821.125974,-215076.001802,4117227.652024,-4304013.732295,-26063.951263,1.4e-05,0.017398,0.022965,0.0,6.3e-05,0.0,1.026422,0.31534,0.068771,0.416665,0.022965,0.03792,0.170604,0.08334,0.30296,0.216696,1.382188,1.657014,1247.650167,1124.838775,419.840512,390.358279,1860.0
520.550006,780.525084,780.525084,1131.12733,2142.961454,1118.989786,1037.047867,0.008641,0.0,0.0,0.080247,0.09256,0.726981,0.09157,684037.198174,268458.109677,1091472.551123,-0.0,-643289.918567,-223652.770732,4116579.990124,-4313765.513366,-27344.338583,1.4e-05,0.017505,0.023498,0.0,6.3e-05,0.0,1.03271,0.317271,0.070365,0.416599,0.023498,0.038798,0.170578,0.085271,0.302912,0.216662,1.391046,1.666164,1262.650167,1129.576928,427.43239,419.450483,1920.0
520.548116,788.025084,788.025084,1133.609647,2147.984592,1120.457501,1038.349099,0.008625,0.0,0.0,0.081892,0.094112,0.72563,0.08974,727363.230818,281710.427123,1105800.104275,-0.0,-647652.703484,-222982.835246,4117410.77815,-4323904.163314,-28671.180382,1.4e-05,0.017566,0.023806,0.0,6.3e-05,0.0,1.036353,0.318391,0.071288,0.416683,0.023806,0.039308,0.170612,0.086391,0.302974,0.216706,1.39618,1.671628,1277.650167,1134.169827,435.100657,469.443623,1980.0
520.546283,795.525084,795.525084,1136.053291,2153.001,1121.912618,1039.633706,0.008609,0.0,0.0,0.083539,0.095667,0.724277,0.087907,772715.547491,295487.506586,1112637.444212,-0.0,-651922.753341,-226637.105483,4131331.774754,-4335363.773214,-30045.586929,1.4e-05,0.017596,0.023953,0.0,6.3e-05,0.0,1.038092,0.318925,0.071729,0.418092,0.023953,0.039551,0.171189,0.086925,0.303998,0.217439,1.398629,1.675233,1292.650167,1138.626113,442.840396,528.293447,2040.0
520.544504,803.025084,803.025084,1138.459987,2158.01036,1123.355698,1040.902431,0.008593,0.0,0.0,0.085191,0.097227,0.722922,0.086067,820156.361734,309803.160346,1123787.705294,-0.0,-656109.26962,-233821.407999,4144742.514064,-4347130.860137,-31468.681602,1.4e-05,0.017644,0.024193,0.0,6.3e-05,0.0,1.040927,0.319796,0.072448,0.419449,0.024193,0.039947,0.171745,0.087796,0.304985,0.218144,1.402624,1.680375,1307.650167,1142.95368,450.647047,666.77671,2100.0
520.542778,810.525084,810.525084,1140.831356,2163.009692,1124.787272,1042.155969,0.008577,0.0,0.0,0.086847,0.098791,0.721563,0.084222,869748.827818,324671.407371,1124766.583427,-0.0,-660222.070313,-229995.840881,4157590.666544,-4359197.737883,-32941.600894,1.4e-05,0.017648,0.024215,0.0,6.3e-05,0.0,1.041176,0.319872,0.072511,0.42075,0.024215,0.039982,0.172277,0.087872,0.30593,0.218821,1.402975,1.681777,1322.650167,1147.159756,458.51664,813.542761,2160.0
520.541101,818.025084,818.025084,1143.168927,2167.998945,1126.207835,1043.394979,0.008561,0.0,0.0,0.088505,0.100358,0.720203,0.082373,921557.040743,340106.470817,1129254.122702,-0.0,-664302.089146,-228780.85383,4169852.225339,-4371557.910659,-34465.494407,1.4e-05,0.017667,0.024311,0.0,6.3e-05,0.0,1.042318,0.320223,0.0728,0.42199,0.024311,0.040141,0.172785,0.088223,0.306832,0.219466,1.404583,1.684418,1337.650167,1151.250975,466.445891,922.856097,2220.0
520.539472,825.525084,825.525084,1145.474063,2172.978548,1127.617779,1044.62,0.008544,0.0,0.0,0.090164,0.101927,0.718842,0.080522,975646.036239,356122.775917,1132041.043837,-0.0,-668477.488158,-224791.843454,4181473.243407,-4384203.430776,-36041.524856,1.4e-05,0.017679,0.024371,0.0,6.4e-05,0.0,1.043026,0.320441,0.07298,0.423166,0.024371,0.040241,0.173267,0.088441,0.307688,0.220078,1.405581,1.686397,1352.650167,1155.233445,474.431696,989.182897,2280.0
520.537889,833.025084,833.025084,1147.745368,2177.948908,1129.014791,1045.828862,0.008528,0.0,0.0,0.091825,0.103498,0.71748,0.078668,1032081.790762,372734.948193,1139019.01944,-0.0,-672621.265176,-224023.038925,4192413.462802,-4397117.310073,-37670.868068,1.4e-05,0.01771,0.024521,0.0,6.4e-05,0.0,1.044801,0.320986,0.07343,0.424274,0.024521,0.040489,0.17372,0.088986,0.308493,0.220653,1.408081,1.689858,1367.650167,1159.112796,482.470914,1044.196741,2340.0
520.536349,840.525084,840.525084,1149.982897,2182.910408,1130.398057,1047.020885,0.008512,0.0,0.0,0.093487,0.10507,0.716119,0.076813,1090931.221499,389957.811941,1146845.936054,-0.0,-676705.524049,-223129.526487,4202630.776701,-4410286.949239,-39354.712981,1.4e-05,0.017743,0.02469,0.0,6.4e-05,0.0,1.046791,0.321597,0.073935,0.425308,0.02469,0.040767,0.174143,0.089597,0.309244,0.221191,1.410885,1.69358,1382.650167,1162.894236,490.560508,1087.470284,2400.0
520.534852,848.025084,848.025084,1152.188031,2187.86341,1131.768141,1048.196759,0.008496,0.0,0.0,0.095147,0.106642,0.714758,0.074957,1152262.186365,407806.388934,1157926.792927,-0.0,-680730.395957,-224487.76327,4212090.252058,-4423704.624112,-41094.261645,1.4e-05,0.017791,0.024928,0.0,6.4e-05,0.0,1.049609,0.322463,0.074649,0.426265,0.024928,0.041161,0.174535,0.090463,0.30994,0.221689,1.414855,1.698438,1397.650167,1166.582585,498.698241,1125.042866,2460.0
520.533395,855.525084,855.525084,1154.361332,2192.804527,1133.125573,1049.357881,0.00848,0.0,0.0,0.096807,0.108213,0.7134,0.073101,1216143.484004,426295.897311,1170560.47917,-0.0,-684962.764737,-226107.656013,4220762.020109,-4437361.349305,-42890.729224,1.4e-05,0.017846,0.0252,0.0,6.4e-05,0.0,1.052822,0.32345,0.075463,0.427143,0.0252,0.04161,0.174895,0.09145,0.310579,0.222145,1.419382,1.703809,1412.650167,1170.182316,506.882384,1155.774606,2520.0
520.531976,863.025084,863.025084,1156.502833,2197.728052,1134.470859,1050.506074,0.008464,0.0,0.0,0.098464,0.109784,0.712043,0.071246,1282644.853789,445441.750622,1184906.804691,-0.0,-689297.78506,-228239.451822,4228622.990051,-4451247.213868,-44745.343991,1.4e-05,0.017907,0.025509,0.0,6.4e-05,0.0,1.05647,0.324571,0.076388,0.427938,0.025509,0.04212,0.17522,0.092571,0.311157,0.222559,1.424522,1.709751,1427.650167,1173.697588,515.110882,1182.594651,2580.0
520.530595,870.525084,870.525084,1158.613763,2202.634582,1135.804475,1051.641867,0.008447,0.0,0.0,0.100117,0.111352,0.710691,0.069393,1351836.975822,465259.557002,1200635.379744,-0.0,-693513.580601,-230764.276651,4235655.974736,-4465354.149895,-46659.347332,1.4e-05,0.017975,0.025848,0.0,6.5e-05,0.0,1.060469,0.3258,0.077402,0.42865,0.025848,0.042679,0.175512,0.0938,0.311674,0.222929,1.430157,1.716142,1442.650167,1177.132273,523.381401,1207.055385,2640.0
520.529249,878.025084,878.025084,1160.69531,2207.524775,1137.126875,1052.765741,0.008431,0.0,0.0,0.101767,0.112917,0.709342,0.067542,1423791.470933,485765.118458,1217706.571095,-0.0,-697710.535685,-233536.70451,4241848.812449,-4479674.149603,-48633.993745,1.4e-05,0.018049,0.026215,0.0,6.5e-05,0.0,1.064811,0.327133,0.078503,0.429277,0.026215,0.043286,0.175768,0.095133,0.31213,0.223255,1.436273,1.722966,1457.650167,1180.489985,531.69198,1230.025572,2700.0
520.527938,885.525084,885.525084,1162.748598,2212.399258,1138.438488,1053.878151,0.008415,0.0,0.0,0.103411,0.114479,0.707999,0.065696,1498580.900681,506974.430241,1237037.529641,-0.0,-701881.625294,-237479.236882,4247193.08945,-4494199.206076,-50670.55084,1.4e-05,0.018132,0.026632,0.0,6.5e-05,0.0,1.069726,0.328644,0.079749,0.429817,0.026632,0.043973,0.17599,0.096644,0.312523,0.223536,1.443199,1.730558,1472.650167,1183.774096,540.04204,1251.984619,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
