c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042294,0.056778,0.758178,0.133739,149989.757579,75008.71222,51503443.465969,-24550657.182694,-1573510.260634,-213505.671566,5125669.369105,-30282107.444582,-9332.275598,1.3e-05,0.234798,1.108793,0.0,0.000844,0.0,13.852215,4.255707,3.320312,0.518719,1.108793,1.830786,0.212391,4.023707,0.377165,0.269772,19.452356,41.740227,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043431,0.058227,0.757514,0.131824,163164.914215,82426.510689,46413583.28505,-22095415.369386,-1557798.060336,-211772.504041,5221681.595341,-27760378.289994,-9900.656635,1.3e-05,0.212859,0.999216,0.0,0.000765,0.0,12.557889,3.858061,2.99218,0.528436,0.999216,1.649858,0.216369,3.626061,0.38423,0.274825,17.62879,37.370789,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044485,0.059561,0.756894,0.130064,175947.257483,89689.322311,42159096.35364,-20071087.274659,-1539556.200577,-208621.051363,5306531.314193,-25635920.919965,-10442.221269,1.3e-05,0.19452,0.907623,0.0,0.000699,0.0,11.475995,3.525679,2.717903,0.537023,0.907623,1.498624,0.219885,3.293679,0.390473,0.279291,16.104517,33.786335,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045468,0.060799,0.75631,0.128434,188366.790038,96803.878844,38570597.681332,-18374757.49188,-1519730.03441,-221000.800935,5382178.635243,-23826327.948752,-10960.040597,1.3e-05,0.179053,0.830368,0.0,0.000643,0.0,10.563459,3.245328,2.486561,0.544678,0.830368,1.371064,0.22302,3.013328,0.39604,0.283273,14.818851,30.803429,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046391,0.061955,0.755756,0.126915,200450.175065,103777.008954,35484575.786193,-16933210.952473,-1499220.532161,-230120.360771,5450130.457296,-22260697.751291,-11456.646792,1.4e-05,0.165751,0.763931,0.0,0.000596,0.0,9.778699,3.004232,2.287612,0.551555,0.763931,1.261366,0.225836,2.772232,0.40104,0.286849,13.713209,28.278102,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047263,0.063039,0.755229,0.125492,212221.145072,110615.397239,32767627.000522,-15693850.125458,-1478463.141508,-213048.221166,5511567.719434,-20881899.075116,-11934.156708,1.4e-05,0.15404,0.705439,0.0,0.000554,0.0,9.087793,2.791971,2.112456,0.557772,0.705439,1.164787,0.228381,2.559971,0.405561,0.290083,12.739796,26.101517,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008971,0.0,0.0,0.048089,0.064061,0.754725,0.124154,223700.881838,117325.45832,30396681.924815,-14617687.770138,-1457644.835639,-207252.995245,5567431.32734,-19669133.289884,-12394.36125,1.4e-05,0.14382,0.654396,0.0,0.000517,0.0,8.484874,2.606741,1.959606,0.563426,0.654396,1.080507,0.230696,2.374741,0.409671,0.293023,11.890347,24.221081,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.048875,0.065028,0.754242,0.12289,234908.352961,123913.276445,28304441.731699,-13674890.329151,-1436967.072176,-205922.800252,5618481.791969,-18592304.530647,-12838.791442,1.4e-05,0.134802,0.609353,0.0,0.000484,0.0,7.952828,2.443285,1.824724,0.568592,0.609353,1.006134,0.232811,2.211285,0.413428,0.29571,11.140752,22.579309,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00896,0.0,0.0,0.049626,0.065946,0.753776,0.121692,245860.603315,130384.582621,26439163.182792,-12842428.737347,-1416580.731389,-204371.807433,5665341.620149,-17627854.758556,-13268.768216,1.4e-05,0.126762,0.569196,0.0,0.000456,0.0,7.478497,2.29756,1.704474,0.573334,0.569196,0.93983,0.234753,2.06556,0.416876,0.298176,10.47247,21.13225,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008954,0.0,0.0,0.050346,0.066821,0.753326,0.120553,256573.004794,136744.753178,24764758.13856,-12102174.334393,-1396621.157176,-202339.255946,5708526.079617,-16758464.030095,-13685.440567,1.4e-05,0.119545,0.533149,0.0,0.00043,0.0,7.052705,2.166747,1.596529,0.577705,0.533149,0.88031,0.236543,1.934747,0.420053,0.300449,9.872574,19.847326,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008949,0.0,0.0,0.051037,0.067656,0.75289,0.119467,267059.469373,142998.820299,23281430.860818,-11439638.128904,-1377220.638207,-200967.850109,5728394.028466,-15977908.456817,-14089.815248,1.4e-05,0.113151,0.501215,0.0,0.000407,0.0,6.675502,2.050862,1.500902,0.579715,0.501215,0.827582,0.237366,1.818862,0.421515,0.301494,9.341136,18.707978,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008944,0.0,0.0,0.051703,0.068456,0.752468,0.118429,277332.630721,149151.488905,21978396.503782,-10843547.107739,-1358368.060195,-207907.726305,5725268.38629,-15279359.215659,-14482.780174,1.4e-05,0.107534,0.473162,0.0,0.000386,0.0,6.344147,1.949062,1.416898,0.579399,0.473162,0.781263,0.237236,1.717062,0.421285,0.30133,8.874293,17.698113,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008939,0.0,0.0,0.052344,0.069224,0.752058,0.117435,287403.999185,155207.156569,20778433.887992,-10304510.141728,-1340048.102718,-203230.952913,5720798.270224,-14636577.837747,-14865.123111,1.4e-05,0.102362,0.447329,0.0,0.000368,0.0,6.039003,1.855315,1.339539,0.578947,0.447329,0.738608,0.237051,1.623315,0.420956,0.301095,8.444377,16.781333,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008934,0.0,0.0,0.052963,0.069962,0.75166,0.116481,297284.094348,161169.934457,19679563.068535,-9814813.013636,-1322249.852097,-196522.873733,5715193.565863,-14045933.348191,-15237.546741,1.4e-05,0.097626,0.423672,0.0,0.000351,0.0,5.759566,1.769466,1.268698,0.578379,0.423672,0.699547,0.236819,1.537466,0.420544,0.3008,8.05068,15.948949,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00893,0.0,0.0,0.053563,0.070672,0.751272,0.115564,306982.55875,167043.668162,18678477.128462,-9368065.373983,-1304960.847108,-194287.151241,5708608.336424,-13504171.411609,-15600.680944,1.4e-05,0.093311,0.40212,0.0,0.000335,0.0,5.504995,1.691256,1.20416,0.577713,0.40212,0.663961,0.236546,1.459256,0.420059,0.300453,7.692017,15.193217,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008925,0.0,0.0,0.054143,0.071357,0.750894,0.11468,316508.25578,172831.957749,17759483.349678,-8958927.214049,-1288175.038037,-193242.521094,5701173.081073,-13004356.564685,-15955.092885,1.4e-05,0.089349,0.382335,0.0,0.000321,0.0,5.271299,1.61946,1.144914,0.576961,0.382335,0.631294,0.236238,1.38746,0.419512,0.300062,7.362765,14.503024,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008921,0.0,0.0,0.054707,0.072019,0.750525,0.113828,325869.35424,178538.176679,16911736.315808,-8582902.15576,-1271902.968634,-192280.294708,5693002.20817,-12541351.809493,-16301.295384,1.4e-05,0.085695,0.364085,0.0,0.000308,0.0,5.055722,1.553229,1.090262,0.576134,0.364085,0.601159,0.235899,1.321229,0.418911,0.299632,7.059039,13.86991,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008917,0.0,0.0,0.055254,0.07266,0.750164,0.113005,335073.401665,184165.489441,16126231.494208,-8235692.163882,-1256120.155393,-191140.353118,5684194.799738,-12110833.867655,-16639.753898,1.4e-05,0.08231,0.347174,0.0,0.000296,0.0,4.855972,1.491862,1.039622,0.575242,0.347174,0.573237,0.235534,1.259862,0.418263,0.299168,6.777613,13.286803,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008912,0.0,0.0,0.055787,0.073281,0.749811,0.112208,344127.388115,189716.867853,15395218.216108,-7914433.271528,-1240793.609342,-188806.912269,5674837.583775,-11709051.11435,-16970.892394,1.4e-05,0.079159,0.331436,0.0,0.000284,0.0,4.670079,1.434751,0.992495,0.574295,0.331436,0.547252,0.235147,1.202751,0.417575,0.298676,6.51571,12.747671,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008908,0.0,0.0,0.056307,0.073883,0.749466,0.111437,353037.801897,195195.10604,14720270.328772,-7616495.770155,-1225894.871639,-190062.86391,5665001.91023,-11335523.634978,-17295.098321,1.4e-05,0.076249,0.316906,0.0,0.000274,0.0,4.498443,1.382021,0.948983,0.5733,0.316906,0.52326,0.234739,1.150021,0.416851,0.298158,6.273893,12.250339,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008904,0.0,0.0,0.056813,0.074467,0.749127,0.110689,361810.678382,200602.834162,14084360.166086,-7339462.3138,-1211399.701545,-186916.263466,5654750.311295,-10983719.471731,-17612.72684,1.4e-05,0.073508,0.303216,0.0,0.000264,0.0,4.336734,1.332341,0.907987,0.572263,0.303216,0.500655,0.234314,1.100341,0.416096,0.297618,6.046063,11.786279,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.0089,0.0,0.0,0.057308,0.075036,0.748794,0.109962,370451.642937,205942.530957,13489895.952645,-7081235.573587,-1197287.314807,-183974.791318,5644144.164562,-10653618.333048,-17924.104446,1.4e-05,0.070946,0.290418,0.0,0.000255,0.0,4.185565,1.285898,0.869664,0.571189,0.290418,0.479524,0.233875,1.053898,0.415316,0.29706,5.833082,11.354338,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008896,0.0,0.0,0.057791,0.075589,0.748467,0.109257,378965.948802,211216.535195,12935315.526053,-6839988.481369,-1183546.767704,-182704.004679,5633228.145558,-10344074.885771,-18229.532087,1.4e-05,0.068556,0.278478,0.0,0.000246,0.0,4.044538,1.242572,0.833911,0.570085,0.278478,0.45981,0.233422,1.010572,0.414513,0.296486,5.63439,10.952195,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008893,0.0,0.0,0.058263,0.076127,0.748146,0.108571,387358.510601,216427.056126,12415694.354161,-6614121.517307,-1170169.487207,-182073.333618,5622041.885653,-10052842.613821,-18529.287861,1.4e-05,0.066316,0.267292,0.0,0.000238,0.0,3.912401,1.201976,0.800412,0.568953,0.267292,0.441339,0.232959,0.969976,0.41369,0.295897,5.448223,10.576537,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008889,0.0,0.0,0.058726,0.076653,0.74783,0.107903,395633.934095,221576.183019,11927285.755868,-6402228.455944,-1157138.393733,-181585.919272,5610621.398354,-9778130.75592,-18823.629353,1.4e-05,0.064211,0.256777,0.0,0.000231,0.0,3.788201,1.163819,0.768926,0.567797,0.256777,0.423978,0.232486,0.931819,0.412849,0.295296,5.273239,10.224671,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008885,0.0,0.0,0.059179,0.077165,0.747519,0.107252,403796.54267,226665.89386,11467958.11132,-6203068.204341,-1144435.187907,-181588.824829,5598998.851652,-9518751.950217,-19112.79568,1.4e-05,0.062231,0.246888,0.0,0.000224,0.0,3.671397,1.127934,0.739314,0.566621,0.246888,0.40765,0.232004,0.895934,0.411994,0.294684,5.108674,9.894654,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008882,0.0,0.0,0.059623,0.077666,0.747213,0.106617,411850.400982,231698.063303,11033077.304764,-6015541.440354,-1132043.514113,-180577.142476,5587201.933584,-9272720.132125,-19397.009281,1.4e-05,0.060356,0.237526,0.0,0.000217,0.0,3.560809,1.093959,0.711278,0.565427,0.237526,0.392191,0.231515,0.861959,0.411126,0.294063,4.952867,9.583775,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008878,0.0,0.0,0.060058,0.078155,0.746912,0.105997,419799.336118,236674.46993,10622035.622576,-5838569.917526,-1119949.235486,-179669.741371,5575258.709362,-9039428.960067,-19676.477488,1.4e-05,0.058585,0.228677,0.0,0.000211,0.0,3.456283,1.061847,0.684779,0.564218,0.228677,0.37758,0.23102,0.829847,0.410247,0.293435,4.805601,9.290901,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008874,0.0,0.0,0.060486,0.078633,0.746614,0.105392,427646.956601,241596.802898,10231020.549398,-5671170.699386,-1108140.589039,-177701.087416,5563191.524269,-8817248.30391,-19951.393916,1.4e-05,0.056899,0.220259,0.0,0.000204,0.0,3.35685,1.031298,0.659571,0.562997,0.220259,0.363681,0.23052,0.799298,0.409359,0.2928,4.665511,9.013843,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008871,0.0,0.0,0.060906,0.079101,0.746321,0.104801,435396.669471,246466.668023,9859384.822817,-5512801.745506,-1096610.617057,-175132.460006,5551022.938595,-8605640.999158,-20221.939686,1.4e-05,0.055297,0.212258,0.0,0.000199,0.0,3.262345,1.002264,0.635613,0.561765,0.212258,0.35047,0.230016,0.770264,0.408464,0.292159,4.532363,8.751646,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008868,0.0,0.0,0.061319,0.079559,0.746031,0.104224,443051.6957,251285.593354,9505893.593319,-5362761.05501,-1085353.369472,-172139.103486,5538771.254262,-8403923.03509,-20488.284523,1.4e-05,0.053774,0.204648,0.0,0.000193,0.0,3.172454,0.974648,0.612824,0.560525,0.204648,0.337905,0.229509,0.742648,0.407562,0.291514,4.405717,8.50322,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008864,0.0,0.0,0.061724,0.080007,0.745746,0.103658,450615.084123,256055.034295,9167071.708032,-5220416.944951,-1074360.546039,-167380.822842,5526454.366978,-8210617.173455,-20750.587722,1.4e-05,0.052313,0.197354,0.0,0.000188,0.0,3.086293,0.948177,0.590981,0.559279,0.197354,0.325861,0.228998,0.716177,0.406656,0.290866,4.284325,8.266729,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008861,0.0,0.0,0.062123,0.080447,0.745464,0.103106,458089.724052,260776.378304,8845516.300809,-5085199.595598,-1063623.144326,-163341.044967,5514088.186704,-8026431.703601,-21008.999021,1.4e-05,0.050927,0.190431,0.0,0.000183,0.0,3.004523,0.923056,0.570251,0.558028,0.190431,0.31443,0.228486,0.691056,0.405746,0.290215,4.16912,8.0426,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008857,0.0,0.0,0.062516,0.080878,0.745185,0.102564,465478.356735,265450.949224,8541008.766455,-4956593.931951,-1053132.646868,-160575.067525,5501682.623616,-7851126.084355,-21263.659372,1.4e-05,0.049615,0.183875,0.0,0.000178,0.0,2.927089,0.899266,0.55062,0.556772,0.183875,0.303606,0.227972,0.667266,0.404833,0.289562,4.060023,7.830288,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008854,0.0,0.0,0.062902,0.081301,0.744909,0.102034,472783.58577,270080.011264,8251707.549404,-4834133.016111,-1042958.19914,-158465.841034,5489246.129071,-7683881.920542,-21514.701648,1.4e-05,0.048368,0.177647,0.0,0.000174,0.0,2.853521,0.876665,0.531969,0.555514,0.177647,0.293322,0.227456,0.644665,0.403918,0.288908,3.956374,7.628704,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008851,0.0,0.0,0.063283,0.081716,0.744637,0.101514,480007.886601,274664.772675,7975805.857467,-4717392.455601,-1033118.268636,-156436.574067,5476788.123361,-7523884.43126,-21762.251264,1.4e-05,0.047178,0.171707,0.0,0.00017,0.0,2.78336,0.85511,0.514182,0.554253,0.171707,0.283515,0.22694,0.62311,0.403001,0.288252,3.857526,7.436814,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008848,0.0,0.0,0.063658,0.082123,0.744368,0.101004,487153.615185,279206.389139,7712826.445124,-4605985.791693,-1023468.551267,-154859.583729,5464316.910596,-7370823.002279,-22006.426751,1.4e-05,0.046045,0.166046,0.0,0.000165,0.0,2.716486,0.834565,0.497229,0.552991,0.166046,0.274167,0.226423,0.602565,0.402084,0.287596,3.763307,7.254101,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008845,0.0,0.0,0.064027,0.082524,0.744101,0.100503,494223.015921,283705.966911,7463123.30515,-4499560.417239,-1014016.651436,-154431.543828,5451838.925172,-7224706.277555,-22247.340265,1.4e-05,0.044969,0.16067,0.0,0.000162,0.0,2.652988,0.815057,0.481131,0.551728,0.16067,0.265291,0.225906,0.583057,0.401165,0.286939,3.673845,7.080379,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008841,0.0,0.0,0.064392,0.082917,0.743838,0.100012,501218.228915,288164.565714,7225691.833651,-4397793.968527,-1004765.182249,-154943.411105,5439358.852774,-7085063.026491,-22485.098052,1.4e-05,0.043945,0.155558,0.0,0.000158,0.0,2.59261,0.796507,0.465824,0.550465,0.155558,0.256851,0.225389,0.564507,0.400247,0.286282,3.588779,6.915,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008838,0.0,0.0,0.064752,0.083304,0.743576,0.099529,508141.296648,292583.201434,6999014.689205,-4300391.068601,-995713.499137,-155843.93189,5426881.792034,-6951228.180734,-22719.800877,1.4e-05,0.042968,0.150678,0.0,0.000154,0.0,2.534967,0.778798,0.451211,0.549202,0.150678,0.248793,0.224872,0.546798,0.399329,0.285625,3.507566,6.757152,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008835,0.0,0.0,0.065107,0.083685,0.743318,0.099055,514994.1701,296962.848607,6782188.144438,-4207080.588416,-986859.451624,-156939.71355,5414412.922691,-6822769.76914,-22951.5444,1.3e-05,0.042034,0.146011,0.0,0.000151,0.0,2.47983,0.761858,0.437233,0.54794,0.146011,0.241086,0.224356,0.529858,0.398412,0.284969,3.429883,6.606271,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008832,0.0,0.0,0.065457,0.08406,0.743062,0.098589,521778.714397,301304.44274,6574524.394403,-4117613.237835,-978200.236276,-158144.923511,5401957.103022,-6699342.680271,-23180.419533,1.3e-05,0.041138,0.14154,0.0,0.000148,0.0,2.427022,0.745635,0.423845,0.54668,0.14154,0.233704,0.223839,0.513635,0.397495,0.284314,3.355483,6.46189,1199.194541,1199.194541,546.066442,827.082848,3060.0
