c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008802,0.0,0.0,0.068151,0.086144,0.740519,0.096384,535149.877566,309877.031523,3359595.390999,-2574860.919016,-833261.252294,-139662.960748,4612902.207752,-4401156.303694,-23556.162998,1.3e-05,0.027281,0.072327,0.0,9.8e-05,0.0,1.609482,0.494468,0.216586,0.466827,0.072327,0.119423,0.191144,0.262468,0.339434,0.242784,2.203656,4.210104,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008799,0.0,0.0,0.068528,0.086526,0.740228,0.09592,541739.842275,314109.720671,3244886.035871,-2523259.954403,-826249.474513,-141183.301292,4601356.303059,-4331773.362113,-23776.246608,1.3e-05,0.026787,0.069858,0.0,9.6e-05,0.0,1.580312,0.485507,0.209191,0.465659,0.069858,0.115346,0.190665,0.253507,0.338584,0.242177,2.162559,4.128781,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008795,0.0,0.0,0.068902,0.086902,0.739939,0.095463,548268.178055,318307.74938,3134770.34531,-2473628.607966,-819397.534997,-142633.432446,4589841.91107,-4264958.889025,-23993.791946,1.3e-05,0.026312,0.067487,0.0,9.5e-05,0.0,1.55231,0.476904,0.202092,0.464494,0.067487,0.111431,0.190188,0.244904,0.337737,0.241571,2.123107,4.050731,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008792,0.0,0.0,0.069271,0.087274,0.739652,0.095012,554736.391342,322471.887483,3029009.567962,-2425857.625273,-812702.746973,-144019.034618,4578361.78874,-4200583.079581,-24208.870257,1.3e-05,0.025856,0.06521,0.0,9.3e-05,0.0,1.525416,0.468641,0.195274,0.463332,0.06521,0.107672,0.189712,0.236641,0.336892,0.240966,2.085216,3.975773,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008788,0.0,0.0,0.069637,0.08764,0.739367,0.094568,561145.928624,326602.876686,2927384.091536,-2379845.629996,-806162.267048,-145347.041087,4566918.397366,-4138526.001156,-24421.549614,1.3e-05,0.025418,0.063022,0.0,9.1e-05,0.0,1.499573,0.460702,0.188722,0.462174,0.063022,0.104059,0.189238,0.228702,0.33605,0.240364,2.048806,3.903742,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008785,0.0,0.0,0.069998,0.088002,0.739084,0.094131,567498.179736,330701.43199,2829688.502875,-2335498.42946,-799773.205771,-146623.429915,4555513.930279,-4078675.4729,-24631.895109,1.3e-05,0.024997,0.060919,0.0,9e-05,0.0,1.474729,0.453069,0.182424,0.46102,0.060919,0.100587,0.188766,0.221069,0.335211,0.239764,2.013804,3.834482,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008782,0.0,0.0,0.070357,0.088359,0.738804,0.0937,573794.480917,334768.243019,2735730.408699,-2292728.392315,-793532.758542,-147853.208209,4544150.339563,-4020926.420168,-24839.969027,1.3e-05,0.024592,0.058896,0.0,8.8e-05,0.0,1.450836,0.445729,0.176366,0.45987,0.058896,0.097247,0.188295,0.213729,0.334375,0.239166,1.980142,3.76785,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008778,0.0,0.0,0.070711,0.088711,0.738525,0.093274,580036.117659,338803.975265,2645330.0362,-2251453.889193,-787438.561045,-149040.593815,4532829.359523,-3965180.520651,-25045.83102,1.3e-05,0.024202,0.05695,0.0,8.7e-05,0.0,1.427848,0.438666,0.170539,0.458724,0.05695,0.094033,0.187826,0.206666,0.333542,0.23857,1.947754,3.703711,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008775,0.0,0.0,0.071063,0.089059,0.738248,0.092855,586224.327369,342809.271258,2558387.13427,-2211598.791145,-781530.134013,-150189.176097,4521552.478638,-3911371.973405,-25249.538249,1.3e-05,0.023828,0.055078,0.0,8.6e-05,0.0,1.405739,0.431874,0.164934,0.457583,0.055078,0.090943,0.187358,0.199874,0.332712,0.237976,1.916604,3.641963,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008772,0.0,0.0,0.071411,0.089403,0.737974,0.092441,592360.301852,346784.751662,2474704.435283,-2173092.016407,-775780.330535,-151302.194319,4510320.948861,-3859399.697353,-25451.145531,1.3e-05,0.023467,0.053277,0.0,8.4e-05,0.0,1.384459,0.425336,0.159539,0.456446,0.053277,0.087968,0.186893,0.193336,0.331885,0.237385,1.886623,3.582477,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008769,0.0,0.0,0.071755,0.089742,0.737701,0.092033,598445.189625,350731.016304,2394100.345389,-2135867.116687,-770166.313727,-152382.895799,4499135.955399,-3809169.269106,-25650.705469,1.3e-05,0.023119,0.051541,0.0,8.3e-05,0.0,1.363961,0.419039,0.154342,0.455314,0.051541,0.085103,0.186429,0.187039,0.331062,0.236797,1.857744,3.525131,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008765,0.0,0.0,0.072097,0.090078,0.73743,0.09163,604480.098091,354648.645142,2316430.483698,-2099861.909146,-764683.004138,-153433.593724,4487998.561693,-3760602.26981,-25848.268574,1.3e-05,0.022785,0.049869,0.0,8.2e-05,0.0,1.34421,0.412971,0.149335,0.454187,0.049869,0.082342,0.185968,0.180971,0.330243,0.23621,1.829917,3.469819,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008762,0.0,0.0,0.072435,0.09041,0.737161,0.091232,610466.095569,358538.199181,2241562.541502,-2065018.141178,-759327.829144,-154456.128768,4476909.70235,-3713626.261385,-26043.883377,1.3e-05,0.022462,0.048258,0.0,8.1e-05,0.0,1.325172,0.407122,0.144509,0.453065,0.048258,0.079681,0.185508,0.175122,0.329427,0.235627,1.803094,3.416445,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008759,0.0,0.0,0.072771,0.090738,0.736893,0.090839,616404.2132,362400.221325,2169372.677695,-2031281.186486,-754098.648553,-155452.160129,4465870.192136,-3668173.278127,-26237.596537,1.3e-05,0.022151,0.046703,0.0,8e-05,0.0,1.306814,0.401482,0.139855,0.451948,0.046703,0.077114,0.185051,0.169482,0.328614,0.235046,1.77723,3.364919,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008756,0.0,0.0,0.073104,0.091062,0.736627,0.090451,622295.44673,366235.237193,2099744.445526,-1998599.768097,-748993.431573,-156423.205664,4454880.736292,-3624179.323548,-26429.452937,1.3e-05,0.021851,0.045204,0.0,7.9e-05,0.0,1.289108,0.396043,0.135366,0.450835,0.045204,0.074639,0.184596,0.164043,0.327806,0.234467,1.752284,3.315156,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008753,0.0,0.0,0.073434,0.091383,0.736363,0.090068,628140.758191,370043.755876,2032568.173927,-1966925.706977,-744010.201929,-157370.655911,4443941.940214,-3581584.053544,-26619.495779,1.3e-05,0.021561,0.043758,0.0,7.7e-05,0.0,1.272026,0.390794,0.131035,0.449728,0.043758,0.072251,0.184142,0.158794,0.327001,0.233892,1.728217,3.267076,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008749,0.0,0.0,0.073761,0.0917,0.736101,0.089689,633941.077478,373826.270661,1963378.359594,-1936213.785054,-739146.965445,-158295.785738,4435899.657938,-3538813.714627,-26807.766667,1.3e-05,0.021263,0.042269,0.0,7.6e-05,0.0,1.254431,0.385389,0.126575,0.448915,0.042269,0.069792,0.183809,0.153389,0.326409,0.233468,1.703428,3.21921,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008746,0.0,0.0,0.074085,0.092014,0.73584,0.089315,639697.303828,377583.259711,1895443.285391,-1906421.526463,-734401.660159,-159199.765306,4428528.262825,-3496954.290599,-26994.305689,1.3e-05,0.02097,0.040806,0.0,7.5e-05,0.0,1.237155,0.380082,0.122195,0.448169,0.040806,0.067377,0.183504,0.148082,0.325867,0.23308,1.679088,3.172562,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008743,0.0,0.0,0.074407,0.092324,0.73558,0.088945,645410.307218,381315.186707,1829927.342605,-1877508.740379,-729772.15131,-160215.069761,4421169.749305,-3456421.978966,-27179.151493,1.3e-05,0.020688,0.039396,0.0,7.4e-05,0.0,1.220495,0.374963,0.117971,0.447424,0.039396,0.065048,0.183199,0.142963,0.325325,0.232693,1.655616,3.127477,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00874,0.0,0.0,0.074727,0.092632,0.735321,0.088579,651080.929682,385022.50146,1766820.311309,-1849415.802328,-725256.250257,-161406.150983,4413824.680297,-3417204.446682,-27362.341357,1.3e-05,0.020416,0.038037,0.0,7.3e-05,0.0,1.204447,0.370033,0.113903,0.446681,0.038037,0.062805,0.182894,0.138033,0.324785,0.232307,1.633006,3.08392,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008737,0.0,0.0,0.075045,0.092936,0.735064,0.088218,656709.986549,388705.640481,1705627.333249,-1822091.555557,-720851.738256,-162545.470422,4406494.014268,-3379088.67203,-27543.911252,1.3e-05,0.020152,0.03672,0.0,7.2e-05,0.0,1.188886,0.365252,0.109958,0.445939,0.03672,0.06063,0.182591,0.133252,0.324245,0.231921,1.611082,3.041684,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008734,0.0,0.0,0.07536,0.093238,0.734809,0.08786,662298.267613,392365.027531,1646329.817187,-1795541.79205,-716556.389463,-163631.016833,4399178.746372,-3342055.469301,-27723.895913,1.3e-05,0.019896,0.035443,0.0,7.2e-05,0.0,1.173807,0.36062,0.106135,0.445198,0.035443,0.058522,0.182288,0.12862,0.323707,0.231536,1.589838,3.000732,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008731,0.0,0.0,0.075673,0.093537,0.734554,0.087505,667846.53824,396001.074137,1588864.904805,-1769734.448864,-712368.003207,-164671.400362,4391879.758811,-3306068.482297,-27902.328886,1.3e-05,0.019649,0.034206,0.0,7.1e-05,0.0,1.159194,0.35613,0.102431,0.44446,0.034206,0.056479,0.181985,0.12413,0.32317,0.231152,1.569249,2.961018,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008728,0.0,0.0,0.075983,0.093833,0.734301,0.087155,673355.54041,399614.180085,1533170.945676,-1744639.196754,-708284.430403,-165673.506812,4384597.850764,-3271092.419878,-28079.242593,1.3e-05,0.019408,0.033007,0.0,7e-05,0.0,1.145031,0.351779,0.09884,0.443723,0.033007,0.054499,0.181683,0.119779,0.322634,0.230768,1.549296,2.922493,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008725,0.0,0.0,0.076292,0.094126,0.734049,0.086808,678825.993706,403204.733877,1479187.22864,-1720227.325336,-704303.563195,-166642.528358,4377333.747269,-3237092.890641,-28254.668379,1.3e-05,0.019176,0.031845,0.0,6.9e-05,0.0,1.131304,0.347562,0.09536,0.442988,0.031845,0.05258,0.181382,0.115562,0.3221,0.230386,1.529955,2.885113,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008722,0.0,0.0,0.076598,0.094416,0.733798,0.086465,684258.596247,406773.113184,1426858.662376,-1696471.636505,-700425.871454,-167582.411815,4370088.106091,-3204038.212135,-28428.636558,1.3e-05,0.01895,0.030718,0.0,6.8e-05,0.0,1.117997,0.343473,0.091986,0.442254,0.030718,0.05072,0.181082,0.111473,0.321566,0.230005,1.511207,2.848836,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008719,0.0,0.0,0.076903,0.094704,0.733548,0.086125,689654.025575,410319.685257,1376150.421329,-1673346.34728,-696662.664029,-168496.202279,4362861.505342,-3171905.536615,-28601.176468,1.3e-05,0.018732,0.029626,0.0,6.7e-05,0.0,1.105102,0.339512,0.088717,0.441523,0.029626,0.048918,0.180783,0.107512,0.321035,0.229624,1.493039,2.813629,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008716,0.0,0.0,0.077205,0.09499,0.7333,0.085789,695012.939491,413844.807331,1326994.050813,-1650826.99904,-693004.140916,-169386.291376,4355654.461226,-3140658.764204,-28772.316503,1.3e-05,0.01852,0.028568,0.0,6.7e-05,0.0,1.092602,0.335671,0.085548,0.440794,0.028568,0.04717,0.180484,0.103671,0.320504,0.229245,1.475428,2.779446,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008713,0.0,0.0,0.077506,0.095273,0.733052,0.085456,700335.976852,417348.827002,1279325.043621,-1628890.373143,-689441.824904,-170254.595397,4348467.45932,-3110263.625332,-28942.084164,1.3e-05,0.018314,0.027542,0.0,6.6e-05,0.0,1.08048,0.331947,0.082475,0.440066,0.027542,0.045476,0.180186,0.099947,0.319976,0.228867,1.458349,2.746247,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00871,0.0,0.0,0.077805,0.095553,0.732806,0.085126,705623.758324,420832.082591,1233087.988958,-1607514.413899,-685971.409648,-171102.682666,4341300.948682,-3080689.925335,-29110.506092,1.2e-05,0.018115,0.026547,0.0,6.5e-05,0.0,1.068722,0.328335,0.079494,0.439341,0.026547,0.043832,0.179889,0.096335,0.319448,0.22849,1.441784,2.713994,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008707,0.0,0.0,0.078101,0.095831,0.732561,0.0848,710876.887099,424294.903484,1188232.030325,-1586678.157108,-682590.072597,-171931.864363,4334155.339938,-3051909.668089,-29277.608106,1.2e-05,0.017922,0.025581,0.0,6.4e-05,0.0,1.057315,0.324831,0.076603,0.438618,0.025581,0.042238,0.179593,0.092831,0.318922,0.228113,1.425713,2.68265,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008705,0.0,0.0,0.078396,0.096107,0.732317,0.084476,716095.949575,427737.610465,1144709.259573,-1566361.663708,-679295.550114,-172743.259197,4327031.006613,-3023896.37793,-29443.415237,1.2e-05,0.017734,0.024644,0.0,6.4e-05,0.0,1.046248,0.32143,0.073797,0.437897,0.024644,0.040691,0.179298,0.08943,0.318398,0.227738,1.41012,2.652184,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008702,0.0,0.0,0.078689,0.09638,0.732074,0.084155,721281.516001,431160.516023,1102474.125262,-1546545.958087,-676085.824371,-173537.839486,4319928.287354,-2996624.83891,-29607.951763,1.2e-05,0.017552,0.023735,0.0,6.3e-05,0.0,1.035507,0.318131,0.071074,0.437178,0.023735,0.03919,0.179004,0.086131,0.317876,0.227365,1.394988,2.622563,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008699,0.0,0.0,0.078981,0.096651,0.731832,0.083838,726434.141096,434563.924654,1061483.161239,-1527212.970973,-672959.00615,-174316.46407,4312847.488299,-2970070.967107,-29771.241237,1.2e-05,0.017375,0.022852,0.0,6.2e-05,0.0,1.025084,0.314928,0.068431,0.436462,0.022852,0.037732,0.17871,0.082928,0.317354,0.226992,1.380302,2.593758,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008696,0.0,0.0,0.07927,0.09692,0.731591,0.083523,731554.364628,437948.133143,1021694.813182,-1508345.485959,-669913.280044,-175079.901975,4305788.885382,-2944211.724066,-29933.30652,1.2e-05,0.017204,0.021996,0.0,6.2e-05,0.0,1.014966,0.31182,0.065866,0.435747,0.021996,0.036318,0.178418,0.07982,0.316835,0.22662,1.366047,2.56574,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008693,0.0,0.0,0.079558,0.097187,0.731351,0.083211,736642.711977,441313.430838,983069.306225,-1489927.09027,-666946.874837,-175828.849557,4298752.726518,-2919025.048275,-30094.169805,1.2e-05,0.017037,0.021164,0.0,6.1e-05,0.0,1.005143,0.308802,0.063376,0.435035,0.021164,0.034945,0.178126,0.076802,0.316317,0.22625,1.352208,2.538481,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00869,0.0,0.0,0.079845,0.097452,0.731112,0.082902,741699.694662,444660.099904,945568.536644,-1471942.128313,-664058.048891,-176563.943098,4291739.23365,-2894489.797347,-30253.852646,1.2e-05,0.016876,0.020357,0.0,6.1e-05,0.0,0.995607,0.305873,0.060959,0.434325,0.020357,0.033612,0.177836,0.073873,0.315801,0.225881,1.338773,2.511956,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008687,0.0,0.0,0.080129,0.097715,0.730874,0.082595,746725.810846,447988.415578,909155.981249,-1454375.65901,-661245.084404,-177285.768193,4284748.604654,-2870585.698314,-30412.375983,1.2e-05,0.016719,0.019573,0.0,6e-05,0.0,0.986348,0.303028,0.058611,0.433618,0.019573,0.032318,0.177546,0.071028,0.315287,0.225513,1.325727,2.486139,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008685,0.0,0.0,0.080412,0.097975,0.730637,0.082291,751721.545822,451298.6464,873796.616209,-1437213.415297,-658506.286035,-177994.866892,4277781.015105,-2847293.302924,-30569.760166,1.2e-05,0.016566,0.018812,0.0,6e-05,0.0,0.977356,0.300265,0.056332,0.432913,0.018812,0.031061,0.177257,0.068265,0.314774,0.225146,1.313059,2.461006,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008682,0.0,0.0,0.080694,0.098234,0.730401,0.08199,756687.37247,454591.05444,839456.84279,-1420441.767115,-655839.981311,-178691.743238,4270836.619911,-2824593.94606,-30726.024976,1.2e-05,0.016418,0.018072,0.0,5.9e-05,0.0,0.968624,0.297583,0.054118,0.43221,0.018072,0.02984,0.176969,0.065583,0.314263,0.224781,1.300756,2.436536,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008679,0.0,0.0,0.080973,0.098491,0.730166,0.081691,761623.751698,457865.89552,806104.417043,-1404047.686113,-653244.521563,-179376.867666,4263915.554824,-2802469.706876,-30881.189649,1.2e-05,0.016275,0.017354,0.0,5.8e-05,0.0,0.960142,0.294977,0.051968,0.43151,0.017354,0.028654,0.176683,0.062977,0.313754,0.224417,1.288806,2.412704,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008676,0.0,0.0,0.081252,0.098746,0.729932,0.081395,766531.132857,461123.419415,773708.383988,-1388018.712896,-650718.282901,-180050.680572,4257017.93784,-2780903.372566,-31035.272894,1.2e-05,0.016135,0.016657,0.0,5.8e-05,0.0,0.951904,0.292446,0.049879,0.430812,0.016657,0.027503,0.176397,0.060446,0.313246,0.224054,1.2772,2.389492,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008673,0.0,0.0,0.081528,0.098999,0.729698,0.081101,771409.954149,464363.870053,742239.014547,-1372342.926723,-648259.667048,-180713.59527,4250143.870495,-2759878.403083,-31188.292918,1.2e-05,0.015999,0.015979,0.0,5.7e-05,0.0,0.943902,0.289987,0.04785,0.430116,0.015979,0.026384,0.176112,0.057987,0.312741,0.223692,1.265925,2.366879,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008671,0.0,0.0,0.081804,0.09925,0.729466,0.08081,776260.643003,467587.485708,711701.148749,-1357008.916726,-645867.102004,-181386.097151,4243293.435609,-2739392.201041,-31340.267435,1.2e-05,0.015868,0.015322,0.0,5.7e-05,0.0,0.936136,0.287602,0.045882,0.429423,0.015322,0.025299,0.175828,0.055602,0.312236,0.223331,1.254984,2.344857,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008668,0.0,0.0,0.082078,0.099499,0.729235,0.080521,781083.616445,470794.499182,682383.928339,-1342005.759821,-643539.042541,-182249.178084,4236466.452252,-2719565.186449,-31491.213696,1.2e-05,0.015741,0.014691,0.0,5.7e-05,0.0,0.928681,0.285311,0.043992,0.428732,0.014691,0.024257,0.175545,0.053311,0.311734,0.222972,1.244481,2.323523,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008665,0.0,0.0,0.08235,0.099747,0.729004,0.080234,785879.281447,473985.137977,653918.418627,-1327322.990079,-641274.936247,-183103.995892,4229662.751156,-2700238.09907,-31641.148494,1.2e-05,0.015619,0.014078,0.0,5.6e-05,0.0,0.921442,0.283087,0.042157,0.428043,0.014078,0.023245,0.175263,0.051087,0.311233,0.222614,1.234282,2.302736,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008662,0.0,0.0,0.082621,0.099993,0.728775,0.079949,790648.035263,477159.624465,626245.792792,-1312950.570385,-639077.942431,-183927.811076,4222882.411804,-2681381.792514,-31790.088191,1.2e-05,0.015499,0.013482,0.0,5.6e-05,0.0,0.914405,0.280925,0.040373,0.427357,0.013482,0.022261,0.174982,0.048925,0.310735,0.222257,1.224368,2.282466,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00866,0.0,0.0,0.082891,0.100237,0.728546,0.079667,795390.265751,480318.176047,599348.399778,-1298878.875838,-636945.759369,-184725.721865,4216125.500354,-2662985.494336,-31938.048723,1.2e-05,0.015383,0.012903,0.0,5.5e-05,0.0,0.907565,0.278824,0.038639,0.426673,0.012903,0.021305,0.174702,0.046824,0.310237,0.221901,1.214731,2.262698,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008657,0.0,0.0,0.083159,0.10048,0.728318,0.079387,800106.351675,483461.005313,573201.711491,-1285096.93739,-634874.563416,-185501.632169,4209392.069492,-2645035.602382,-32085.045626,1.2e-05,0.015271,0.01234,0.0,5.5e-05,0.0,0.900916,0.276781,0.036953,0.425992,0.01234,0.020376,0.174423,0.044781,0.309742,0.221547,1.205363,2.243418,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008654,0.0,0.0,0.083426,0.100721,0.728091,0.079108,804796.66301,486588.320181,547787.665729,-1271597.548234,-632861.543122,-186258.290376,4202682.160339,-2627521.350298,-32231.094039,1.2e-05,0.015161,0.011793,0.0,5.4e-05,0.0,0.894454,0.274796,0.035315,0.425313,0.011793,0.019472,0.174145,0.042796,0.309248,0.221194,1.196258,2.224612,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008652,0.0,0.0,0.083691,0.10096,0.727865,0.078832,809461.561212,489700.324049,523086.3149,-1258372.327894,-630904.58577,-186997.677523,4195995.800511,-2610431.3155,-32376.208725,1.2e-05,0.015055,0.011261,0.0,5.4e-05,0.0,0.888172,0.272866,0.033722,0.424636,0.011261,0.018594,0.173868,0.040866,0.308756,0.220842,1.187408,2.206266,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008649,0.0,0.0,0.083955,0.101198,0.727639,0.078558,814101.399502,492797.215926,499078.017205,-1245413.101638,-629001.955018,-187721.267719,4189333.007339,-2593754.296085,-32520.404084,1.2e-05,0.014951,0.010744,0.0,5.4e-05,0.0,0.882067,0.27099,0.032174,0.423962,0.010744,0.017741,0.173592,0.03899,0.308266,0.220491,1.178807,2.188366,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008646,0.0,0.0,0.084218,0.101434,0.727415,0.078286,818716.523114,495879.190566,475743.647381,-1232712.014613,-627152.12255,-188430.198008,4182693.788825,-2577479.406877,-32663.694159,1.2e-05,0.014851,0.010242,0.0,5.3e-05,0.0,0.876133,0.269167,0.03067,0.42329,0.010242,0.016911,0.173317,0.037167,0.307777,0.220142,1.170447,2.170901,1307.204619,1307.204619,732.674515,1016.748374,6300.0
