c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042418,0.05682,0.758021,0.133731,149989.757579,75008.71222,45204754.24054,-24552840.858693,-1170046.091241,-407601.736626,9785368.795564,-28850371.63817,-9262.711376,1.3e-05,0.207648,0.973192,0.0,0.000746,0.0,12.25049,3.763621,2.91425,0.990283,0.973192,1.606888,0.405474,3.531621,0.720042,0.515019,17.195698,39.763532,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043645,0.058314,0.757256,0.131784,163164.914215,82426.510689,39961212.283244,-22098843.052757,-1158362.660249,-404292.96226,9968664.863834,-26258551.616198,-9826.855613,1.3e-05,0.185047,0.860306,0.0,0.000665,0.0,10.917085,3.35397,2.57621,1.008832,0.860306,1.420496,0.413069,3.12197,0.733529,0.524667,15.317072,35.345154,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.044792,0.059696,0.75653,0.129989,175947.257483,89689.322311,35566667.270361,-20075581.310188,-1144798.200429,-398276.552601,10130650.690732,-24068297.514534,-10364.383341,1.3e-05,0.166105,0.765698,0.0,0.000597,0.0,9.799574,3.010646,2.292904,1.025225,0.765698,1.264284,0.419781,2.778646,0.745449,0.533192,13.74262,31.715866,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008984,0.0,0.0,0.045871,0.060984,0.755838,0.128323,188366.790038,96803.878844,31870385.502721,-18380182.385538,-1130055.666612,-421910.619966,10275068.303645,-22202426.791486,-10878.342763,1.3e-05,0.150172,0.686122,0.0,0.00054,0.0,8.859629,2.721874,2.054613,1.03984,0.686122,1.132893,0.425765,2.489874,0.756076,0.540793,12.418337,28.699157,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008976,0.0,0.0,0.046894,0.062193,0.755173,0.126764,200450.175065,103777.008954,28683529.927495,-16939463.276506,-1114805.011094,-439320.688744,10404794.509383,-20583364.213354,-11371.247179,1.4e-05,0.136436,0.617514,0.0,0.00049,0.0,8.049228,2.472901,1.849163,1.052969,0.617514,1.01961,0.431141,2.240901,0.765621,0.547621,11.276569,26.141979,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008969,0.0,0.0,0.047868,0.063331,0.754532,0.125301,212221.145072,110615.397239,25841321.590186,-15700839.660432,-1099370.028301,-406728.422227,10522083.828011,-19144622.109575,-11845.197662,1.4e-05,0.124185,0.556326,0.0,0.000446,0.0,7.326469,2.250853,1.665932,1.064838,0.556326,0.918578,0.436001,2.018853,0.774252,0.553794,10.258279,23.924198,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008961,0.0,0.0,0.048798,0.064409,0.753912,0.12392,223700.881838,117325.45832,23367119.306166,-14625339.39169,-1083889.749578,-395664.809104,10628732.534012,-17878655.918038,-12301.971768,1.4e-05,0.11352,0.50306,0.0,0.000408,0.0,6.697292,2.057556,1.506426,1.075631,0.50306,0.830628,0.44042,1.825556,0.7821,0.559407,9.371836,22.010146,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008954,0.0,0.0,0.049691,0.065434,0.75331,0.122612,234908.352961,123913.276445,21184140.649571,-13683144.502759,-1068513.976746,-393125.345935,10726192.51194,-16752806.246962,-12743.08911,1.4e-05,0.104111,0.456063,0.0,0.000374,0.0,6.142172,1.887011,1.365694,1.085494,0.456063,0.75303,0.444458,1.655011,0.789271,0.564536,8.589731,20.338954,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008947,0.0,0.0,0.050551,0.066412,0.752723,0.121367,245860.603315,130384.582621,19233760.428427,-12851235.950025,-1053354.902828,-390164.359644,10815652.183921,-15741487.539081,-13169.86077,1.4e-05,0.095704,0.414074,0.0,0.000344,0.0,5.6462,1.734638,1.239958,1.094548,0.414074,0.6837,0.448165,1.502638,0.795854,0.569245,7.89096,18.864218,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00894,0.0,0.0,0.051382,0.067348,0.75215,0.12018,256573.004794,136744.753178,17478813.95135,-12111491.994672,-1038513.168156,-386284.03408,10898095.242905,-14827036.570166,-13583.427182,1.4e-05,0.08814,0.376293,0.0,0.000317,0.0,5.199926,1.597532,1.12682,1.102891,0.376293,0.621317,0.451581,1.365532,0.80192,0.573584,7.262208,17.553004,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008934,0.0,0.0,0.052187,0.068246,0.751589,0.119044,267059.469373,142998.820299,15987375.504877,-11449423.487876,-1024087.141231,-383665.895662,10905106.118148,-14021320.310665,-13984.787591,1.4e-05,0.081711,0.344185,0.0,0.000294,0.0,4.820661,1.481014,1.030671,1.1036,0.344185,0.568301,0.451872,1.249014,0.802436,0.573953,6.727864,16.410168,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008927,0.0,0.0,0.052967,0.06911,0.751041,0.117955,277332.630721,149151.488905,14680226.585288,-10853761.329339,-1010068.557581,-396914.750219,10895176.375943,-13300283.500797,-14374.823296,1.4e-05,0.076077,0.316044,0.0,0.000273,0.0,4.48826,1.378893,0.946402,1.102595,0.316044,0.521836,0.45146,1.146893,0.801705,0.57343,6.259547,15.398631,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008921,0.0,0.0,0.053724,0.069943,0.750505,0.116908,287403.999185,155207.156569,13463619.912808,-10315120.053474,-996446.025098,-387986.364651,10882548.96539,-12631862.118786,-14754.31619,1.4e-05,0.070833,0.289852,0.0,0.000255,0.0,4.178883,1.283845,0.86797,1.101318,0.289852,0.47859,0.450937,1.051845,0.800776,0.572766,5.823668,14.475507,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008914,0.0,0.0,0.05446,0.070746,0.749979,0.115901,297284.094348,161169.934457,12347629.705042,-9825787.621805,-983211.428482,-375180.031672,10867662.174229,-12015988.833595,-15123.963717,1.4e-05,0.066023,0.265826,0.0,0.000237,0.0,3.895093,1.196659,0.796024,1.099811,0.265826,0.43892,0.45032,0.964659,0.799681,0.571982,5.423837,13.636505,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008908,0.0,0.0,0.055176,0.071524,0.749463,0.114929,306982.55875,167043.668162,11337532.731228,-9379378.095228,-970355.501696,-370911.834188,10850803.713548,-11452206.622604,-15484.391061,1.4e-05,0.061669,0.24408,0.0,0.000222,0.0,3.63823,1.117745,0.730905,1.098105,0.24408,0.403014,0.449622,0.885745,0.79844,0.571095,5.061946,12.877006,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008902,0.0,0.0,0.055876,0.072276,0.748955,0.113991,316508.25578,172831.957749,10413076.076006,-8970555.031977,-957873.746233,-368917.540271,10832218.059508,-10932111.655873,-15836.16116,1.4e-05,0.057684,0.224178,0.0,0.000207,0.0,3.403146,1.045522,0.671308,1.096224,0.224178,0.370152,0.448852,0.813522,0.797073,0.570117,4.730737,12.184253,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008896,0.0,0.0,0.056559,0.073007,0.748456,0.113082,325869.35424,178538.176679,9561723.751859,-8594824.675744,-945774.002318,-367080.562624,10812126.011141,-10449990.739302,-16179.783013,1.4e-05,0.054014,0.20585,0.0,0.000194,0.0,3.186651,0.97901,0.616423,1.094191,0.20585,0.339889,0.448019,0.74701,0.795594,0.569059,4.425719,11.549183,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00889,0.0,0.0,0.057227,0.073717,0.747964,0.112201,335073.401665,184165.489441,8773949.888217,-8247890.263826,-934038.064267,-364904.310497,10790720.734334,-10001322.265355,-16515.718605,1.4e-05,0.050619,0.18889,0.0,0.000182,0.0,2.986324,0.917465,0.565637,1.092025,0.18889,0.311886,0.447132,0.685465,0.794019,0.567933,4.14348,10.964541,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008885,0.0,0.0,0.057882,0.074408,0.747479,0.111346,344127.388115,189716.867853,8040467.112049,-7926890.157764,-922641.401818,-360449.559787,10768173.379509,-9581814.983445,-16844.388744,1.4e-05,0.047457,0.173099,0.0,0.000171,0.0,2.799803,0.860161,0.518351,1.089743,0.173099,0.285813,0.446198,0.628161,0.79236,0.566746,3.880692,10.423746,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008879,0.0,0.0,0.058523,0.075081,0.747001,0.110516,353037.801897,195195.10604,7369253.536033,-7629196.679919,-911562.85327,-362847.285647,10744620.671611,-9193101.210818,-17166.17799,1.4e-05,0.044564,0.158649,0.0,0.00016,0.0,2.629117,0.807723,0.475079,1.087359,0.158649,0.261954,0.445222,0.575723,0.790627,0.565506,3.640214,9.926953,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008873,0.0,0.0,0.059153,0.075737,0.746529,0.109707,361810.678382,200602.834162,6732285.051632,-7352393.922401,-900784.393456,-356840.139344,10720183.979594,-8824969.137168,-17481.438856,1.4e-05,0.041818,0.144936,0.0,0.00015,0.0,2.467139,0.75796,0.434015,1.084886,0.144936,0.239312,0.444209,0.52596,0.788829,0.56422,3.412004,9.461647,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008868,0.0,0.0,0.059771,0.076378,0.746062,0.10892,370451.642937,205942.530957,6138064.821262,-7094385.307916,-890290.567421,-351224.601608,10694994.433779,-8479368.282692,-17790.495405,1.4e-05,0.039257,0.132143,0.0,0.000141,0.0,2.316032,0.711536,0.395707,1.082337,0.132143,0.218189,0.443165,0.479536,0.786975,0.562894,3.19911,9.028894,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008862,0.0,0.0,0.060379,0.077004,0.745601,0.108153,378965.948802,211216.535195,5587029.262689,-6853345.101169,-880073.237524,-348798.554386,10669134.600764,-8155853.324031,-18093.646342,1.4e-05,0.036882,0.120281,0.0,0.000133,0.0,2.175907,0.668487,0.360183,1.07972,0.120281,0.198601,0.442094,0.436487,0.785072,0.561533,3.001689,8.627103,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008857,0.0,0.0,0.060977,0.077617,0.745144,0.107404,387358.510601,216427.056126,5072769.439371,-6627674.885014,-870126.028949,-347594.545997,10642678.927614,-7851661.739334,-18391.16769,1.4e-05,0.034665,0.109209,0.0,0.000125,0.0,2.045133,0.62831,0.32703,1.077043,0.109209,0.180321,0.440998,0.39631,0.783126,0.560141,2.817442,8.252424,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008852,0.0,0.0,0.061566,0.078217,0.744693,0.106673,395633.934095,221576.183019,4590784.911123,-6415969.308843,-860436.241493,-346664.027701,10615697.42028,-7564729.438251,-18683.315115,1.4e-05,0.032588,0.098833,0.0,0.000117,0.0,1.922567,0.590655,0.295958,1.074312,0.098833,0.163188,0.43988,0.358655,0.78114,0.558721,2.64476,7.901895,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008846,0.0,0.0,0.062146,0.078805,0.744245,0.105957,403796.54267,226665.89386,4139359.780863,-6216988.021281,-850990.267931,-346669.574673,10588253.584737,-7293995.175764,-18970.325951,1.4e-05,0.030642,0.089114,0.0,0.00011,0.0,1.807772,0.555387,0.266855,1.071535,0.089114,0.147141,0.438742,0.323387,0.779121,0.557277,2.483026,7.573725,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008841,0.0,0.0,0.062718,0.079381,0.743802,0.105257,411850.400982,231698.063303,3711733.951974,-6029632.399949,-841775.946391,-344738.18109,10560401.122206,-7036736.12577,-19252.42098,1.4e-05,0.028799,0.079908,0.0,0.000103,0.0,1.699029,0.521979,0.239287,1.068716,0.079908,0.131941,0.437588,0.289979,0.777071,0.555811,2.329819,7.264434,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008836,0.0,0.0,0.063282,0.079947,0.743363,0.104572,419799.336118,236674.46993,3308743.134541,-5852824.317769,-832782.764848,-343005.86989,10532200.540843,-6792800.916888,-19529.805989,1.4e-05,0.027062,0.071232,0.0,9.7e-05,0.0,1.59655,0.490496,0.213307,1.065862,0.071232,0.117615,0.43642,0.258496,0.774996,0.554326,2.185437,6.973417,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008831,0.0,0.0,0.063839,0.080502,0.742927,0.103901,427646.956601,241596.802898,2924933.141848,-5685581.01443,-824001.976465,-339247.530521,10503695.747575,-6559995.694859,-19802.673147,1.4e-05,0.025407,0.062969,0.0,9.1e-05,0.0,1.498949,0.46051,0.188564,1.062977,0.062969,0.103972,0.435239,0.22851,0.772899,0.552826,2.047928,6.697889,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008825,0.0,0.0,0.064389,0.081048,0.742495,0.103243,435396.669471,246466.668023,2560212.928931,-5527361.485814,-815428.407555,-334343.787284,10474936.189757,-6337944.235808,-20071.202227,1.4e-05,0.023835,0.055118,0.0,8.6e-05,0.0,1.406203,0.432017,0.165051,1.060067,0.055118,0.091008,0.434047,0.200017,0.770783,0.551312,1.917258,6.4371,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00882,0.0,0.0,0.064932,0.081584,0.742066,0.102597,443051.6957,251285.593354,2213559.452966,-5377464.141105,-807057.63371,-328629.197564,10445959.938598,-6126032.857497,-20335.561689,1.4e-05,0.022341,0.047655,0.0,8e-05,0.0,1.318051,0.404934,0.142703,1.057135,0.047655,0.078685,0.432846,0.172934,0.76865,0.549787,1.793061,6.190039,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008815,0.0,0.0,0.065468,0.082112,0.741641,0.101964,450615.084123,256055.034295,1879536.757165,-5235257.596363,-798883.482952,-319545.207244,10416806.782883,-5922061.343849,-20595.90964,1.4e-05,0.020901,0.040464,0.0,7.5e-05,0.0,1.233111,0.378839,0.12117,1.054184,0.040464,0.066812,0.431638,0.146839,0.766505,0.548253,1.67339,5.954159,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00881,0.0,0.0,0.065999,0.08263,0.741218,0.101342,458089.724052,260776.378304,1564203.460839,-5100172.320419,-790899.261166,-311832.904027,10387512.16228,-5727958.742807,-20852.3947,1.4e-05,0.019542,0.033675,0.0,7e-05,0.0,1.152923,0.354203,0.100841,1.05122,0.033675,0.055603,0.430424,0.122203,0.76435,0.546711,1.560414,5.731147,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008805,0.0,0.0,0.066523,0.083141,0.740799,0.100732,465478.356735,265450.949224,1268145.00943,-4971693.706572,-783098.634851,-306552.401638,10358092.421466,-5543787.531062,-21105.156774,1.4e-05,0.018266,0.027301,0.0,6.6e-05,0.0,1.077637,0.331074,0.081754,1.048242,0.027301,0.045079,0.429205,0.099074,0.762185,0.545163,1.454344,5.520749,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.0088,0.0,0.0,0.067042,0.083644,0.740382,0.100132,472783.58577,270080.011264,988613.342849,-4849355.243649,-775533.019873,-302525.696519,10328560.8996,-5368405.954666,-21354.327742,1.3e-05,0.017061,0.021283,0.0,6.1e-05,0.0,1.006553,0.309235,0.063734,1.045254,0.021283,0.035142,0.427982,0.077235,0.760012,0.543608,1.354195,5.32155,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008795,0.0,0.0,0.067556,0.084139,0.739968,0.099541,480007.886601,274664.772675,722926.563036,-4732732.818891,-768216.148473,-298651.6414,10298936.912939,-5200662.835124,-21600.032085,1.3e-05,0.015916,0.015564,0.0,5.7e-05,0.0,0.938991,0.288479,0.046605,1.042256,0.015564,0.025698,0.426754,0.056479,0.757832,0.542049,1.259006,5.132198,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008791,0.0,0.0,0.068064,0.084628,0.739557,0.09896,487153.615185,279206.389139,471181.308646,-4621440.248623,-761040.717609,-295641.023483,10269236.844235,-5040453.775715,-21842.387451,1.3e-05,0.014831,0.010144,0.0,5.3e-05,0.0,0.874973,0.268811,0.030376,1.03925,0.010144,0.016749,0.425523,0.036811,0.755647,0.540486,1.168812,4.952385,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008786,0.0,0.0,0.068568,0.08511,0.739148,0.098389,494223.015921,283705.966911,234721.795103,-4515125.218339,-754012.381837,-294823.856398,10239471.726782,-4888150.560154,-22081.505157,1.3e-05,0.013812,0.005053,0.0,5e-05,0.0,0.814843,0.250338,0.015132,1.036238,0.005053,0.008344,0.42429,0.018338,0.753456,0.53892,1.084095,4.782286,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008781,0.0,0.0,0.069067,0.085586,0.738741,0.097825,501218.228915,288164.565714,12248.745388,-4413465.664976,-747133.084236,-295801.057565,10209647.728551,-4743179.176499,-22317.490662,1.3e-05,0.012853,0.000264,0.0,4.6e-05,0.0,0.758269,0.232957,0.00079,1.03322,0.000264,0.000435,0.423054,0.000957,0.751262,0.53735,1.004388,4.621146,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.558607,749.107728,749.107728,1120.320679,2121.866609,1112.718198,1031.397757,0.008776,0.0,0.0,0.069672,0.086221,0.73829,0.097041,523210.490165,292733.559297,879776.454961,-0.0,-780185.838537,-317650.617775,10164053.68667,-9922938.185052,-23055.500267,1.3e-05,0.016592,0.01894,0.0,6e-05,0.0,0.978877,0.300733,0.056717,1.028606,0.01894,0.031273,0.421165,0.068733,0.747907,0.53495,1.315201,1.984445,1199.815456,1193.21543,534.862501,815.121254,2940.0
520.557159,754.107728,754.107728,1122.08282,2125.227409,1113.728075,1032.320088,0.00877,0.0,0.0,0.070284,0.086866,0.737837,0.096243,546678.038306,297581.546051,1074508.664139,-0.0,-802468.770287,-332866.679265,10121970.647078,-10037307.084489,-23836.777176,1.3e-05,0.017432,0.023133,0.0,6.3e-05,0.0,1.028396,0.315946,0.069271,1.024347,0.023133,0.038195,0.419421,0.083946,0.74481,0.532735,1.384969,2.052361,1209.815456,1196.234809,540.512862,823.853778,3000.0
520.555742,759.107728,759.107728,1123.828428,2128.586891,1114.7334,1033.233257,0.008765,0.0,0.0,0.070897,0.087513,0.737383,0.095442,570926.31445,302707.336022,1257929.006014,-0.0,-819687.704241,-348501.47953,10083956.517315,-10149058.669928,-24637.669631,1.3e-05,0.018222,0.027081,0.0,6.5e-05,0.0,1.075039,0.330276,0.081096,1.0205,0.027081,0.044715,0.417846,0.098276,0.742013,0.530735,1.450684,2.116438,1219.815456,1199.194541,546.066529,834.742822,3060.0
520.554356,764.107728,764.107728,1125.558034,2131.945096,1115.734317,1034.137559,0.008759,0.0,0.0,0.071511,0.088162,0.736929,0.094639,595972.445258,308110.084736,1431857.113087,-0.0,-834088.185263,-363377.982569,10049709.482349,-10258641.924364,-25458.50324,1.3e-05,0.018972,0.030826,0.0,6.8e-05,0.0,1.119268,0.343864,0.092309,1.017034,0.030826,0.050898,0.416427,0.111864,0.739493,0.528932,1.512997,2.177319,1229.815456,1202.096939,551.525093,847.99214,3120.0
