c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008937,0.0,0.0,0.051361,0.066961,0.751903,0.120838,245860.603315,130384.582621,10241778.947791,-8370868.090337,-912907.582451,-338142.445025,9373565.226064,-9980324.21936,-13101.836684,1.4e-05,0.056946,0.22049,0.0,0.000205,0.0,3.359586,1.032139,0.660265,0.948608,0.22049,0.364063,0.38841,0.800139,0.68974,0.493346,4.669365,11.955832,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008929,0.0,0.0,0.052277,0.067949,0.75124,0.119604,256573.004794,136744.753178,9098061.657106,-7889535.931115,-900044.745735,-334779.496202,9420730.367974,-9380918.585059,-13513.266969,1.4e-05,0.052016,0.195868,0.0,0.000187,0.0,3.068744,0.942786,0.586532,0.953381,0.195868,0.323408,0.390364,0.710786,0.69321,0.495828,4.259601,11.101472,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008922,0.0,0.0,0.053166,0.0689,0.750591,0.118422,267059.469373,142998.820299,8136879.76795,-7458741.756529,-887542.189067,-332510.442907,9411631.588835,-8855804.413983,-13912.554298,1.4e-05,0.047873,0.175175,0.0,0.000172,0.0,2.824321,0.867694,0.524567,0.95246,0.175175,0.289241,0.389987,0.635694,0.692541,0.495349,3.915234,10.360224,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008914,0.0,0.0,0.05403,0.069817,0.749953,0.117285,277332.630721,149151.488905,7289444.570371,-7071157.873535,-875392.749903,-343992.783523,9399762.715896,-8384363.303889,-14300.575417,1.4e-05,0.04422,0.156931,0.0,0.000159,0.0,2.608822,0.801488,0.469934,0.951259,0.156931,0.259117,0.389495,0.569488,0.691668,0.494724,3.61162,9.702724,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008907,0.0,0.0,0.054873,0.070703,0.749327,0.116191,287403.999185,155207.156569,6495103.918531,-6720677.104954,-863586.555085,-336254.849364,9385519.473092,-7945426.774041,-14678.108179,1.4e-05,0.040796,0.13983,0.0,0.000147,0.0,2.406826,0.73943,0.418725,0.949818,0.13983,0.230881,0.388905,0.50743,0.69062,0.493975,3.327028,9.1006,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008899,0.0,0.0,0.055694,0.071559,0.748711,0.115136,297284.094348,161169.934457,5765889.899892,-6402280.314417,-852116.571351,-325156.027449,9369303.858879,-7540594.999126,-15045.846428,1.4e-05,0.037653,0.124131,0.0,0.000135,0.0,2.22139,0.68246,0.371714,0.948177,0.124131,0.204959,0.388233,0.45046,0.689426,0.493121,3.06577,8.553058,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008892,0.0,0.0,0.056497,0.07239,0.748104,0.114117,306982.55875,167043.668162,5109157.039083,-6111812.546576,-840974.768137,-321456.922963,9351361.225654,-7170869.614945,-15404.412116,1.4e-05,0.034822,0.109993,0.0,0.000125,0.0,2.054386,0.631153,0.329376,0.946361,0.109993,0.181615,0.38749,0.399153,0.688106,0.492177,2.830479,8.058521,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008885,0.0,0.0,0.057282,0.073196,0.747506,0.113131,316508.25578,172831.957749,4509679.868095,-5845801.636307,-830157.246735,-319728.534901,9331900.45974,-6830138.544615,-15754.365277,1.4e-05,0.032238,0.097087,0.0,0.000116,0.0,1.901942,0.584319,0.290729,0.944391,0.097087,0.160305,0.386683,0.352319,0.686674,0.491153,2.615702,7.607946,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008878,0.0,0.0,0.058052,0.07398,0.746916,0.112175,325869.35424,178538.176679,3958558.055988,-5601323.54694,-819670.802009,-318136.487607,9311114.027731,-6514445.034886,-16096.212276,1.4e-05,0.029863,0.085222,0.0,0.000107,0.0,1.761795,0.541262,0.255199,0.942288,0.085222,0.140714,0.385822,0.309262,0.685145,0.490059,2.418249,7.195168,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008871,0.0,0.0,0.058806,0.074744,0.746333,0.111246,335073.401665,184165.489441,3449363.024689,-5375581.713139,-809499.655698,-316250.402431,9289171.359944,-6220772.20065,-16430.412716,1.4e-05,0.027668,0.07426,0.0,9.9e-05,0.0,1.632309,0.501481,0.222373,0.940067,0.07426,0.122614,0.384913,0.269481,0.68353,0.488904,2.235818,6.815388,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008864,0.0,0.0,0.059548,0.075488,0.745757,0.110343,344127.388115,189716.867853,2975354.512711,-5166714.515228,-799622.548243,-312389.618482,9266223.720576,-5946094.166104,-16757.38523,1.4e-05,0.025625,0.064055,0.0,9.2e-05,0.0,1.511771,0.46445,0.191814,0.937745,0.064055,0.105765,0.383962,0.23245,0.681841,0.487696,2.065993,6.46407,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008857,0.0,0.0,0.060276,0.076215,0.745186,0.109465,353037.801897,195195.10604,2544636.471936,-4973012.422129,-790021.1395,-314467.64756,9242389.56824,-5692447.318594,-17077.512392,1.4e-05,0.023768,0.054782,0.0,8.5e-05,0.0,1.402242,0.4308,0.164047,0.935333,0.054782,0.090454,0.382974,0.1988,0.680088,0.486442,1.911678,6.142377,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008851,0.0,0.0,0.060993,0.076926,0.744622,0.108608,361810.678382,200602.834162,2133982.419264,-4792903.434638,-780679.807662,-309261.454098,9217774.929903,-5451521.507875,-17391.144894,1.4e-05,0.021998,0.045941,0.0,7.9e-05,0.0,1.297815,0.398717,0.137573,0.932842,0.045941,0.075856,0.381954,0.166717,0.678276,0.485146,1.764551,5.840352,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008844,0.0,0.0,0.061699,0.07762,0.744063,0.107773,370451.642937,205942.530957,1751690.979378,-4625023.128872,-771585.158431,-304394.654727,9192501.294598,-5225490.726821,-17698.605125,1.4e-05,0.02035,0.037711,0.0,7.3e-05,0.0,1.2006,0.368851,0.112928,0.930284,0.037711,0.062267,0.380907,0.136851,0.676417,0.483816,1.627586,5.559698,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008838,0.0,0.0,0.062394,0.078301,0.74351,0.106958,378965.948802,211216.535195,1398963.056994,-4468183.625315,-762730.139187,-302292.080468,9166638.286538,-5014395.308315,-18000.190247,1.4e-05,0.01883,0.030118,0.0,6.8e-05,0.0,1.110903,0.341294,0.090188,0.927667,0.030118,0.049729,0.379835,0.109294,0.674513,0.482455,1.501212,5.299713,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008831,0.0,0.0,0.06308,0.078967,0.742961,0.106161,387358.510601,216427.056126,1070962.295211,-4321344.915835,-754109.225089,-301248.606531,9140249.380897,-4816212.753797,-18296.174857,1.4e-05,0.017416,0.023056,0.0,6.3e-05,0.0,1.027494,0.315669,0.069043,0.924996,0.023056,0.038069,0.378742,0.083669,0.672572,0.481066,1.383698,5.05765,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008825,0.0,0.0,0.063756,0.079621,0.742416,0.105382,395633.934095,221576.183019,764420.308075,-4183592.569959,-745711.409294,-300442.157341,9113395.65207,-4629483.01025,-18586.813301,1.4e-05,0.016095,0.016457,0.0,5.8e-05,0.0,0.949542,0.29172,0.04928,0.922279,0.016457,0.027173,0.377629,0.05972,0.670596,0.479652,1.273872,4.83146,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008818,0.0,0.0,0.064424,0.080263,0.741876,0.104618,403796.54267,226665.89386,478410.19369,-4054119.504757,-737524.898873,-300446.964717,9086133.043927,-4453579.527581,-18872.341689,1.4e-05,0.014862,0.010299,0.0,5.3e-05,0.0,0.876811,0.269376,0.030842,0.91952,0.010299,0.017006,0.3765,0.037376,0.66859,0.478218,1.171402,4.620047,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008812,0.0,0.0,0.065084,0.080894,0.74134,0.10387,411850.400982,231698.063303,207568.45208,-3932210.875336,-729539.153539,-298773.090278,9058508.287349,-4286400.640618,-19152.979659,1.4e-05,0.013695,0.004469,0.0,4.9e-05,0.0,0.807938,0.248216,0.013381,0.916724,0.004469,0.007378,0.375355,0.016216,0.666557,0.476764,1.074366,4.420798,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.565794,725.829616,725.829616,1111.882204,2106.201275,1107.951984,1026.998995,0.008805,0.0,0.0,0.065765,0.081557,0.740795,0.103077,424235.942512,236686.592274,0.0,-28330579.362349,-735944.85401,-305789.233223,9026772.812253,-6113773.129882,-19582.516699,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.913512,0.0,0.0,0.37404,0.0,0.664222,0.475093,1.0,21.286951,1153.509233,1151.250975,459.770613,482.646118,2220.0
520.563395,733.329616,733.329616,1114.645195,2111.252031,1109.499785,1028.434991,0.008798,0.0,0.0,0.066572,0.082406,0.740196,0.102028,454604.188873,242017.062711,0.0,-28047435.456316,-779134.173562,-326670.19365,8983740.457533,-6237074.927108,-20625.802554,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.909158,0.0,0.0,0.372257,0.0,0.661055,0.472828,1.0,20.781723,1168.509233,1155.233445,466.50172,507.844646,2280.0
520.561076,740.829616,740.829616,1117.36539,2116.299373,1111.0358,1029.852824,0.008791,0.0,0.0,0.067381,0.083258,0.739594,0.100975,486574.373652,247873.156761,0.0,-27771781.988025,-809615.74577,-339007.518247,8949246.845432,-6351075.246579,-21710.049066,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.905667,0.0,0.0,0.370827,0.0,0.658517,0.471013,1.0,20.296039,1183.509233,1159.112796,473.157118,540.11265,2340.0
520.558835,748.329616,748.329616,1120.044928,2121.343472,1112.560619,1031.253403,0.008784,0.0,0.0,0.068194,0.084114,0.738991,0.099918,520201.865592,254256.190989,0.0,-27503344.021416,-834399.659972,-349020.726111,8922540.020994,-6460473.005792,-22836.314569,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.902964,0.0,0.0,0.369721,0.0,0.656552,0.469607,1.0,19.828908,1198.509233,1162.894236,479.732723,592.584969,2400.0
520.556667,755.829616,755.829616,1122.685808,2126.384486,1114.074793,1032.635582,0.008777,0.0,0.0,0.06901,0.084973,0.738384,0.098856,555542.974162,261168.715195,0.0,-27241227.069573,-856203.986617,-360298.244562,8902905.715638,-6567708.47136,-24005.670895,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.900977,0.0,0.0,0.368907,0.0,0.655107,0.468574,1.0,19.379395,1213.509233,1166.582585,486.226448,654.423104,2460.0
520.55457,763.329616,763.329616,1125.289899,2131.422566,1115.578836,1033.9974,0.008769,0.0,0.0,0.069831,0.085836,0.737775,0.097789,592654.94956,268614.388018,0.0,-26985774.098277,-875605.222792,-368707.833213,8889680.771174,-6671461.857464,-25219.203378,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.899639,0.0,0.0,0.368359,0.0,0.654134,0.467878,1.0,18.946627,1228.509233,1170.182316,492.639961,723.06385,2520.0
520.552538,770.829616,770.829616,1127.858954,2136.457851,1117.07323,1035.339803,0.008762,0.0,0.0,0.070655,0.086703,0.737163,0.096717,631595.982714,276597.869906,0.0,-26736826.615785,-893222.769258,-374109.34011,8882250.900822,-6771911.753468,-26478.010846,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.898887,0.0,0.0,0.368051,0.0,0.653587,0.467487,1.0,18.529781,1243.509233,1173.697588,498.979798,775.138414,2580.0
520.550571,778.329616,778.329616,1130.393105,2141.489718,1118.557675,1036.6637,0.008755,0.0,0.0,0.071483,0.087575,0.736547,0.09564,672425.20528,285124.730669,0.0,-26490700.204935,-909453.360452,-384058.412832,8880033.085942,-6872328.627077,-27783.205632,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.898662,0.0,0.0,0.367959,0.0,0.653424,0.46737,1.0,18.128081,1258.509233,1177.132273,505.256942,827.375745,2640.0
520.548663,785.829616,785.829616,1132.887084,2146.514884,1120.029188,1037.969945,0.008747,0.0,0.0,0.072316,0.088451,0.735927,0.094558,715202.689643,294201.369356,0.0,-26248000.469285,-924567.120203,-395219.71135,8882479.850307,-6971606.081001,-29135.913563,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.89891,0.0,0.0,0.368061,0.0,0.653604,0.467499,1.0,17.7408,1273.509233,1180.489985,511.485653,869.69806,2700.0
520.546814,793.329616,793.329616,1135.341866,2151.533231,1121.487933,1039.259341,0.00874,0.0,0.0,0.073154,0.089332,0.735304,0.09347,759989.448916,303834.94459,0.0,-26011274.177512,-938759.383447,-407079.108779,8889083.537724,-7069708.4046,-30537.273967,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.899578,0.0,0.0,0.368334,0.0,0.65409,0.467847,1.0,17.367251,1288.509233,1183.774096,517.681937,904.582656,2760.0
520.54502,800.829616,800.829616,1137.759205,2156.544939,1122.934481,1040.532641,0.008733,0.0,0.0,0.073998,0.090218,0.734677,0.092376,806847.436942,314033.313781,0.0,-25780245.023868,-952198.582423,-421639.638059,8899363.515829,-7167726.312782,-31988.439673,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.900619,0.0,0.0,0.36876,0.0,0.654846,0.468388,1.0,17.006787,1303.509233,1186.987766,523.86163,938.075752,2820.0
520.543278,808.329616,808.329616,1140.140752,2161.547306,1124.36937,1041.790555,0.008725,0.0,0.0,0.074846,0.091109,0.734045,0.091275,855839.548293,324804.979948,0.0,-25554534.899725,-965175.695044,-433760.724709,8912875.072797,-7263703.215384,-33490.577006,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.901986,0.0,0.0,0.36932,0.0,0.655841,0.469099,1.0,16.658797,1318.509233,1190.133952,530.039409,969.328916,2880.0
520.541587,815.829616,815.829616,1142.488064,2166.539463,1125.793107,1043.033752,0.008717,0.0,0.0,0.0757,0.092005,0.733409,0.090169,907029.618269,336159.045048,0.0,-25334224.182276,-977630.750638,-445343.374509,8929203.978578,-7358486.845021,-35044.865791,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.903638,0.0,0.0,0.369997,0.0,0.657042,0.469958,1.0,16.322705,1333.509233,1193.21543,536.228396,1000.399301,2940.0
520.539944,823.329616,823.329616,1144.802607,2171.521848,1127.206169,1044.262862,0.00871,0.0,0.0,0.07656,0.092907,0.732768,0.089056,960482.422898,348105.1689,0.0,-25119150.535567,-989586.418903,-459029.855602,8965521.445363,-7447697.145361,-36652.499353,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.907314,0.0,0.0,0.371502,0.0,0.659715,0.47187,1.0,15.999132,1348.509233,1196.234809,542.440228,1033.145186,3000.0
520.538479,830.204616,830.204616,1146.895255,2176.080802,1128.491071,1045.376269,0.008702,0.0,0.0,0.077416,0.093798,0.732124,0.08796,1010578.880656,360630.904281,1083.838134,-0.0,-990199.996038,-463321.791984,9008841.157311,-7518257.230919,-38145.976504,1.4e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.75543,0.232085,7e-05,0.911698,2.3e-05,3.9e-05,0.373297,8.5e-05,0.662902,0.47415,1.000388,1.589687,1362.009233,1199.194541,548.685737,1063.617283,3060.0
520.537308,835.829616,835.829616,1148.585942,2179.805217,1129.533625,1046.276538,0.008695,0.0,0.0,0.078256,0.094659,0.731483,0.086907,1053801.663262,373558.354369,406.859519,-0.0,-982402.864034,-464512.288656,9054900.148756,-7568966.919926,-39424.935658,1.4e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755257,0.232032,2.6e-05,0.916359,9e-06,1.4e-05,0.375205,3.2e-05,0.666291,0.476574,1.000146,1.592519,1373.259233,1202.096939,554.973817,1092.057874,3120.0
