c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008829,0.0,0.0,0.066179,0.085147,0.742762,0.097083,535149.877566,309877.031523,2999262.386856,-599171.318557,-611386.954346,-27346.593713,908214.250227,-2646251.824435,-23319.946032,1.3e-05,0.025728,0.06457,0.0,9.2e-05,0.0,1.517851,0.466317,0.193356,0.091912,0.06457,0.106614,0.037633,0.234317,0.06683,0.047801,2.074558,2.533213,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008826,0.0,0.0,0.06644,0.085427,0.742571,0.096736,541739.842275,314109.720671,2974280.168328,-587107.935358,-606242.217986,-27644.282771,906796.065645,-2636543.975177,-23537.822682,1.3e-05,0.02562,0.064032,0.0,9.2e-05,0.0,1.511498,0.464366,0.191745,0.091768,0.064032,0.105726,0.037575,0.232366,0.066725,0.047726,2.065608,2.514979,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008824,0.0,0.0,0.066696,0.085699,0.742383,0.096398,548268.178055,318307.74938,2950319.508359,-575504.198326,-601214.759406,-27928.224535,905401.276835,-2627320.416413,-23753.186514,1.3e-05,0.025517,0.063516,0.0,9.2e-05,0.0,1.505405,0.462494,0.190201,0.091627,0.063516,0.104875,0.037517,0.230494,0.066623,0.047653,2.057023,2.497492,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008822,0.0,0.0,0.066947,0.085965,0.742198,0.096068,554736.391342,322471.887483,2927328.523264,-564334.635062,-596302.607246,-28199.531254,904029.879492,-2618555.521135,-23966.108059,1.3e-05,0.025418,0.063021,0.0,9.1e-05,0.0,1.499559,0.460698,0.188718,0.091488,0.063021,0.104057,0.03746,0.228698,0.066522,0.047581,2.048786,2.480711,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00882,0.0,0.0,0.067192,0.086224,0.742017,0.095748,561145.928624,326602.876686,2905259.299403,-553575.609417,-591503.675231,-28459.560492,902681.821935,-2610225.621492,-24176.654706,1.3e-05,0.025323,0.062546,0.0,9.1e-05,0.0,1.493946,0.458973,0.187296,0.091352,0.062546,0.103273,0.037404,0.226973,0.066423,0.04751,2.040879,2.464598,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008818,0.0,0.0,0.067431,0.086476,0.74184,0.095436,567498.179736,330701.43199,2884066.983081,-543205.159634,-586815.843287,-28709.48278,901357.010583,-2602308.617069,-24384.890894,1.3e-05,0.025231,0.06209,0.0,9.1e-05,0.0,1.488557,0.457318,0.185929,0.091218,0.06209,0.10252,0.037349,0.225318,0.066325,0.04744,2.033287,2.449119,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008816,0.0,0.0,0.067666,0.086722,0.741665,0.095131,573794.480917,334768.243019,2863709.629476,-533202.853308,-582237.053605,-28950.27853,900055.315043,-2594783.880791,-24590.878285,1.3e-05,0.025144,0.061651,0.0,9e-05,0.0,1.483381,0.455727,0.184617,0.091086,0.061651,0.101796,0.037295,0.223727,0.066229,0.047371,2.025993,2.43424,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008814,0.0,0.0,0.067895,0.086963,0.741494,0.094835,580036.117659,338803.975265,2844148.378767,-523549.657027,-577765.571417,-29182.773614,898776.572354,-2587632.273132,-24794.67593,1.3e-05,0.025059,0.06123,0.0,9e-05,0.0,1.478406,0.454199,0.183356,0.090956,0.06123,0.101101,0.037242,0.222199,0.066135,0.047304,2.018985,2.419932,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008812,0.0,0.0,0.068119,0.087197,0.741326,0.094546,586224.327369,342809.271258,2825396.903665,-514227.820193,-573430.394187,-29407.670844,897520.560194,-2580855.238216,-24996.340419,1.3e-05,0.024978,0.060827,0.0,9e-05,0.0,1.473638,0.452734,0.182147,0.090829,0.060827,0.100434,0.03719,0.220734,0.066043,0.047238,2.012267,2.406184,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00881,0.0,0.0,0.068339,0.087426,0.74116,0.094265,592360.301852,346784.751662,2807392.291431,-505220.769447,-569211.603469,-29625.604482,896286.994755,-2574425.382768,-25195.92602,1.3e-05,0.024901,0.060439,0.0,8.9e-05,0.0,1.469059,0.451328,0.180986,0.090705,0.060439,0.099794,0.037139,0.219328,0.065952,0.047173,2.005816,2.39296,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008808,0.0,0.0,0.068554,0.087649,0.740998,0.093991,598445.189625,350731.016304,2790077.793372,-496513.010008,-565092.443208,-29837.210366,895075.630011,-2568317.274994,-25393.484807,1.3e-05,0.024826,0.060066,0.0,8.9e-05,0.0,1.464656,0.449975,0.17987,0.090582,0.060066,0.099179,0.037089,0.217975,0.065863,0.047109,1.999613,2.380225,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008806,0.0,0.0,0.068765,0.087867,0.740839,0.093723,604480.098091,354648.645142,2773419.844809,-488090.041009,-561069.186468,-30042.941428,893886.216255,-2562514.825373,-25589.066784,1.3e-05,0.024754,0.059708,0.0,8.9e-05,0.0,1.46042,0.448673,0.178796,0.090462,0.059708,0.098586,0.03704,0.216673,0.065775,0.047047,1.993645,2.367956,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008804,0.0,0.0,0.068972,0.08808,0.740682,0.093463,610466.095569,358538.199181,2757389.618191,-479938.277702,-557139.945644,-30243.15808,892718.489005,-2557004.005772,-25782.719998,1.3e-05,0.024685,0.059363,0.0,8.9e-05,0.0,1.456344,0.447421,0.177763,0.090343,0.059363,0.098017,0.036991,0.215421,0.065689,0.046985,1.987902,2.356131,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008802,0.0,0.0,0.069174,0.088287,0.740528,0.093208,616404.2132,362400.221325,2741960.465023,-472044.980667,-553303.150417,-30438.1852,891572.169194,-2551771.827296,-25974.490637,1.3e-05,0.024619,0.05903,0.0,8.8e-05,0.0,1.45242,0.446216,0.176768,0.090227,0.05903,0.097468,0.036944,0.214216,0.065605,0.046925,1.982374,2.344729,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.0088,0.0,0.0,0.069372,0.08849,0.740377,0.092961,622295.44673,366235.237193,2727107.405031,-464398.191257,-549557.31074,-30628.31999,890446.964815,-2546806.124723,-26164.423136,1.3e-05,0.024555,0.058711,0.0,8.8e-05,0.0,1.448643,0.445055,0.175811,0.090114,0.058711,0.09694,0.036897,0.213055,0.065522,0.046866,1.977052,2.333731,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008799,0.0,0.0,0.069566,0.088688,0.740229,0.092719,628140.758191,370043.755876,2712806.944219,-456986.673007,-545900.976564,-30813.834724,889342.572634,-2542095.472296,-26352.560262,1.3e-05,0.024493,0.058403,0.0,8.8e-05,0.0,1.445007,0.443938,0.174889,0.090002,0.058403,0.096432,0.036851,0.211938,0.065441,0.046808,1.971929,2.32312,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008797,0.0,0.0,0.069756,0.088882,0.740083,0.092483,633941.077478,373826.270661,2699036.880649,-449799.858058,-542332.684705,-30994.979026,888258.679822,-2537629.095479,-26538.943204,1.3e-05,0.024434,0.058106,0.0,8.8e-05,0.0,1.441505,0.442862,0.174001,0.089892,0.058106,0.095942,0.036807,0.210862,0.065361,0.04675,1.966995,2.312878,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008795,0.0,0.0,0.069942,0.089071,0.739939,0.092253,639697.303828,377583.259711,2685776.145808,-442827.798426,-538850.922247,-31171.982018,887194.965556,-2533396.797027,-26723.611646,1.3e-05,0.024377,0.057821,0.0,8.8e-05,0.0,1.438133,0.441826,0.173146,0.089784,0.057821,0.095471,0.036762,0.209826,0.065283,0.046694,1.962244,2.30299,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008793,0.0,0.0,0.070125,0.089256,0.739798,0.092028,645410.307218,381315.186707,2673047.021358,-436061.121762,-535454.122855,-31370.78289,886151.088258,-2529405.47826,-26906.60385,1.3e-05,0.024322,0.057547,0.0,8.7e-05,0.0,1.434896,0.440832,0.172325,0.089679,0.057547,0.095018,0.036719,0.208832,0.065206,0.04664,1.957684,2.293456,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008792,0.0,0.0,0.070304,0.089436,0.73966,0.091809,651080.929682,385022.50146,2660844.514926,-429485.984808,-532140.680662,-31604.001591,885126.604862,-2525652.49601,-27087.956718,1.3e-05,0.024269,0.057284,0.0,8.7e-05,0.0,1.431793,0.439878,0.171539,0.089575,0.057284,0.094585,0.036677,0.207878,0.065131,0.046586,1.953312,2.284267,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00879,0.0,0.0,0.070479,0.089613,0.739523,0.091595,656709.986549,388705.640481,2649069.079864,-423090.508421,-528908.967714,-31827.085118,884121.181395,-2522095.994143,-27267.705863,1.3e-05,0.024218,0.057031,0.0,8.7e-05,0.0,1.428799,0.438959,0.17078,0.089473,0.057031,0.094166,0.036635,0.206959,0.065057,0.046533,1.949093,2.27538,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008789,0.0,0.0,0.070651,0.089785,0.739389,0.091386,662298.267613,392365.027531,2637717.649894,-416875.936493,-525757.350849,-32039.63966,883134.504471,-2518733.341694,-27445.88567,1.3e-05,0.024169,0.056786,0.0,8.7e-05,0.0,1.425912,0.438072,0.170048,0.089374,0.056786,0.093763,0.036594,0.206072,0.064984,0.046481,1.945026,2.266787,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008787,0.0,0.0,0.07082,0.089954,0.739257,0.091182,667846.53824,396001.074137,2626776.314914,-410834.791878,-522684.215371,-32243.35112,882166.248538,-2515557.675734,-27622.529349,1.3e-05,0.024122,0.056551,0.0,8.7e-05,0.0,1.42313,0.437217,0.169342,0.089276,0.056551,0.093374,0.036554,0.205217,0.064913,0.04643,1.941106,2.258477,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008785,0.0,0.0,0.070986,0.090119,0.739128,0.090983,673355.54041,399614.180085,2616231.488326,-404960.001469,-519687.984437,-32439.567767,881216.083304,-2512562.348958,-27797.668998,1.3e-05,0.024077,0.056324,0.0,8.7e-05,0.0,1.420448,0.436393,0.168663,0.089179,0.056324,0.092999,0.036515,0.204393,0.064843,0.04638,1.937328,2.25044,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008784,0.0,0.0,0.071148,0.09028,0.739,0.090788,678825.993706,403204.733877,2606069.840508,-399244.869441,-516767.111457,-32629.306252,880283.675286,-2509740.893,-27971.335645,1.3e-05,0.024033,0.056105,0.0,8.6e-05,0.0,1.417864,0.435599,0.168008,0.089085,0.056105,0.092638,0.036476,0.203599,0.064774,0.046331,1.933688,2.242666,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008782,0.0,0.0,0.071307,0.090438,0.738875,0.090598,684258.596247,406773.113184,2596281.456255,-393683.052437,-513921.941185,-32813.339376,879368.688402,-2507088.252356,-28143.559303,1.3e-05,0.023991,0.055894,0.0,8.6e-05,0.0,1.415375,0.434834,0.167376,0.088992,0.055894,0.09229,0.036438,0.202834,0.064707,0.046283,1.930181,2.235144,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008781,0.0,0.0,0.071463,0.090592,0.738751,0.090412,689654.025575,410319.685257,2586870.369485,-388268.537211,-511160.77124,-32992.263383,878470.768848,-2504605.197485,-28314.369013,1.3e-05,0.02395,0.055692,0.0,8.6e-05,0.0,1.412982,0.434099,0.16677,0.088902,0.055692,0.091955,0.036401,0.202099,0.064641,0.046235,1.926809,2.227873,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00878,0.0,0.0,0.071617,0.090743,0.73863,0.090231,695012.939491,413844.807331,2577814.998762,-382995.619277,-508476.411087,-33166.546563,877589.556541,-2502282.18549,-28483.792887,1.3e-05,0.023911,0.055497,0.0,8.6e-05,0.0,1.410679,0.433392,0.166186,0.088812,0.055497,0.091633,0.036364,0.201392,0.064576,0.046189,1.923565,2.22084,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008778,0.0,0.0,0.071767,0.09089,0.738511,0.090054,700335.976852,417348.827002,2569095.586868,-377858.882847,-505862.640758,-33336.564134,876724.708547,-2500110.349528,-28651.858148,1.3e-05,0.023874,0.055309,0.0,8.6e-05,0.0,1.408462,0.432711,0.165624,0.088725,0.055309,0.091323,0.036329,0.200711,0.064512,0.046143,1.920441,2.214032,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008777,0.0,0.0,0.071915,0.091035,0.738393,0.089881,705623.758324,420832.082591,2560363.062072,-372853.187886,-503316.30057,-33502.623179,876090.986683,-2497963.345948,-28818.591172,1.3e-05,0.023836,0.055121,0.0,8.6e-05,0.0,1.406241,0.432028,0.165061,0.088661,0.055121,0.091013,0.036302,0.200028,0.064466,0.04611,1.917312,2.207335,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008775,0.0,0.0,0.072059,0.091176,0.738278,0.089712,710876.887099,424294.903484,2551789.484104,-367973.658068,-500835.319539,-33664.980435,875566.9606,-2495898.469146,-28984.017516,1.3e-05,0.023799,0.054936,0.0,8.6e-05,0.0,1.404061,0.431359,0.164508,0.088608,0.054936,0.090708,0.036281,0.199359,0.064427,0.046082,1.91424,2.200797,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008774,0.0,0.0,0.072202,0.091314,0.738164,0.089546,716095.949575,427737.610465,2543524.748471,-363215.64153,-498418.03677,-33823.854948,875051.386399,-2493970.439659,-29148.161963,1.3e-05,0.023763,0.054758,0.0,8.5e-05,0.0,1.401959,0.430713,0.163975,0.088555,0.054758,0.090414,0.036259,0.198713,0.064389,0.046055,1.911279,2.194464,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008773,0.0,0.0,0.072341,0.09145,0.738052,0.089384,721281.516001,431160.516023,2535558.479883,-358574.709995,-496062.971728,-33979.437102,874544.119017,-2492174.431528,-29311.048547,1.3e-05,0.023729,0.054587,0.0,8.5e-05,0.0,1.399933,0.430091,0.163462,0.088504,0.054587,0.090131,0.036238,0.198091,0.064352,0.046029,1.908425,2.188327,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008771,0.0,0.0,0.072479,0.091583,0.737941,0.089226,726434.141096,434563.924654,2527880.840225,-354046.646522,-493768.73824,-34131.895063,874045.011893,-2490505.87171,-29472.700584,1.3e-05,0.023696,0.054422,0.0,8.5e-05,0.0,1.397981,0.429491,0.162967,0.088454,0.054422,0.089858,0.036218,0.197491,0.064315,0.046002,1.905675,2.182381,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00877,0.0,0.0,0.072613,0.091713,0.737833,0.089071,731554.364628,437948.133143,2520482.443165,-349627.433048,-491534.004293,-34281.379408,873553.917266,-2488960.402978,-29633.140705,1.3e-05,0.023664,0.054262,0.0,8.5e-05,0.0,1.3961,0.428913,0.16249,0.088404,0.054262,0.089595,0.036197,0.196913,0.064279,0.045977,1.903024,2.176617,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008769,0.0,0.0,0.072746,0.09184,0.737725,0.08892,736642.711977,441313.430838,2513354.299418,-345313.238912,-489357.470294,-34428.026487,873070.686493,-2487533.859336,-29792.390882,1.3e-05,0.023633,0.054109,0.0,8.5e-05,0.0,1.394287,0.428356,0.16203,0.088355,0.054109,0.089342,0.036177,0.196356,0.064244,0.045951,1.90047,2.171031,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008768,0.0,0.0,0.072876,0.091965,0.73762,0.088772,741699.694662,444660.099904,2506487.780706,-341100.41002,-487237.858358,-34571.960886,872595.170352,-2486222.249341,-29950.472452,1.3e-05,0.023604,0.053961,0.0,8.5e-05,0.0,1.392541,0.427819,0.161588,0.088307,0.053961,0.089098,0.036157,0.195819,0.064209,0.045926,1.89801,2.165615,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008766,0.0,0.0,0.073004,0.092087,0.737516,0.088627,746725.810846,447988.415578,2499874.595222,-336985.458907,-485173.908083,-34713.297268,872127.21934,-2485021.744158,-30107.406146,1.3e-05,0.023575,0.053819,0.0,8.5e-05,0.0,1.390859,0.427303,0.161161,0.08826,0.053819,0.088863,0.036138,0.195303,0.064174,0.045901,1.895641,2.160365,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008765,0.0,0.0,0.073129,0.092206,0.737414,0.088485,751721.545822,451298.6464,2493506.769218,-332965.055287,-483164.375552,-34852.141769,871666.683943,-2483928.668445,-30263.212108,1.3e-05,0.023548,0.053682,0.0,8.5e-05,0.0,1.38924,0.426805,0.160751,0.088213,0.053682,0.088636,0.036119,0.194805,0.06414,0.045877,1.893359,2.155274,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008764,0.0,0.0,0.073253,0.092324,0.737313,0.088347,756687.37247,454591.05444,2487376.631585,-329036.017432,-481208.033625,-34988.593082,871213.414881,-2482939.492405,-30417.909922,1.3e-05,0.023521,0.05355,0.0,8.5e-05,0.0,1.387681,0.426326,0.160356,0.088167,0.05355,0.088418,0.0361,0.194326,0.064107,0.045853,1.891163,2.150338,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008763,0.0,0.0,0.073374,0.092439,0.737214,0.088211,761623.751698,457865.89552,2481476.799964,-325195.303937,-479303.672626,-35122.743319,870767.263328,-2482050.824778,-30571.518632,1.3e-05,0.023496,0.053423,0.0,8.4e-05,0.0,1.386181,0.425865,0.159975,0.088122,0.053423,0.088209,0.036082,0.193865,0.064074,0.04583,1.889049,2.145551,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008762,0.0,0.0,0.073493,0.092551,0.737116,0.088078,766531.132857,461123.419415,2475800.167686,-321440.00609,-477450.101063,-35254.678713,870328.081117,-2481259.406177,-30724.056758,1.3e-05,0.023472,0.0533,0.0,8.4e-05,0.0,1.384737,0.425422,0.159609,0.088077,0.0533,0.088007,0.036064,0.193422,0.064042,0.045807,1.887015,2.140909,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00876,0.0,0.0,0.073611,0.092662,0.73702,0.087948,771409.954149,464363.870053,2470339.891441,-317767.340804,-475646.146237,-35384.480193,869895.720914,-2480562.102798,-30875.542324,1.3e-05,0.023448,0.053183,0.0,8.4e-05,0.0,1.383349,0.424995,0.159257,0.088034,0.053183,0.087813,0.036046,0.192995,0.06401,0.045784,1.885059,2.136406,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008759,0.0,0.0,0.073726,0.09277,0.736925,0.08782,776260.643003,467587.485708,2465095.896197,-314174.643906,-473890.654725,-35516.158883,869470.035771,-2479958.481586,-31025.992869,1.3e-05,0.023425,0.05307,0.0,8.4e-05,0.0,1.382015,0.424586,0.158919,0.087991,0.05307,0.087626,0.036028,0.192586,0.063979,0.045762,1.88318,2.132041,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008758,0.0,0.0,0.073839,0.092876,0.736831,0.087696,781083.616445,470794.499182,2460123.562699,-310659.364991,-472182.492752,-35685.153751,869050.835527,-2479471.961265,-31175.425468,1.3e-05,0.023404,0.052963,0.0,8.4e-05,0.0,1.380751,0.424197,0.158599,0.087948,0.052963,0.08745,0.036011,0.192197,0.063948,0.04574,1.881399,2.127832,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008757,0.0,0.0,0.07395,0.09298,0.736739,0.087573,785879.281447,473985.137977,2455350.845476,-307219.060284,-470521.254998,-35852.530664,868637.935813,-2479072.078595,-31323.856747,1.3e-05,0.023383,0.05286,0.0,8.4e-05,0.0,1.379537,0.423824,0.158291,0.087906,0.05286,0.08728,0.035994,0.191824,0.063917,0.045718,1.879689,2.12375,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008756,0.0,0.0,0.07406,0.093082,0.736648,0.087454,790648.035263,477159.624465,2450769.678357,-303851.386108,-468909.259535,-36013.837134,868231.19695,-2478755.089627,-31471.302903,1.3e-05,0.023364,0.052761,0.0,8.4e-05,0.0,1.378372,0.423466,0.157996,0.087865,0.052761,0.087117,0.035977,0.191466,0.063888,0.045696,1.878048,2.119791,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008755,0.0,0.0,0.074168,0.093183,0.736558,0.087336,795390.265751,480318.176047,2446374.968866,-300554.094993,-467344.817525,-36170.071414,867830.477925,-2478518.683145,-31617.779714,1.3e-05,0.023345,0.052667,0.0,8.4e-05,0.0,1.377255,0.423123,0.157712,0.087825,0.052667,0.086961,0.03596,0.191123,0.063858,0.045675,1.876473,2.115952,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008754,0.0,0.0,0.074274,0.093281,0.73647,0.087221,800106.351675,483461.005313,2442158.746596,-297324.655206,-465825.123453,-36321.997907,867435.641035,-2478359.308507,-31763.302557,1.3e-05,0.023327,0.052576,0.0,8.4e-05,0.0,1.376182,0.422794,0.157441,0.087785,0.052576,0.086811,0.035944,0.190794,0.063829,0.045655,1.874963,2.112228,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008753,0.0,0.0,0.074378,0.093377,0.736383,0.087109,804796.66301,486588.320181,2438115.351231,-294161.356259,-464348.11448,-36470.154759,867046.551898,-2478274.391208,-31907.886423,1.3e-05,0.023309,0.052489,0.0,8.4e-05,0.0,1.375154,0.422478,0.15718,0.087745,0.052489,0.086667,0.035928,0.190478,0.0638,0.045634,1.873514,2.108615,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008752,0.0,0.0,0.07448,0.093472,0.736298,0.086998,809461.561212,489700.324049,2434239.349054,-291062.238632,-462912.240447,-36614.929865,866663.078077,-2478261.472262,-32051.545926,1.3e-05,0.023292,0.052406,0.0,8.4e-05,0.0,1.374169,0.422175,0.15693,0.087707,0.052406,0.08653,0.035912,0.190175,0.063772,0.045614,1.872125,2.105109,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008751,0.0,0.0,0.074581,0.093565,0.736213,0.08689,814101.399502,492797.215926,2430525.706826,-288025.392949,-461516.227351,-36756.611861,866285.089122,-2478318.268467,-32194.295319,1.3e-05,0.023276,0.052326,0.0,8.4e-05,0.0,1.373224,0.421885,0.156691,0.087668,0.052326,0.086398,0.035896,0.189885,0.063744,0.045594,1.870795,2.101708,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00875,0.0,0.0,0.07468,0.093656,0.73613,0.086784,818716.523114,495879.190566,2426969.68114,-285048.98445,-460158.953823,-36895.423386,865912.456407,-2478442.62738,-32336.148507,1.3e-05,0.023261,0.052249,0.0,8.4e-05,0.0,1.37232,0.421607,0.156461,0.087631,0.052249,0.086271,0.035881,0.189607,0.063717,0.045574,1.869521,2.098408,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008749,0.0,0.0,0.074778,0.093746,0.736048,0.08668,823307.269554,498946.438594,2423566.741679,-282131.249271,-458839.389433,-37031.542684,865545.053093,-2478632.494328,-32477.119056,1.3e-05,0.023246,0.052176,0.0,8.4e-05,0.0,1.371455,0.421341,0.156242,0.087593,0.052176,0.08615,0.035865,0.189341,0.06369,0.045555,1.868301,2.095206,1308.623153,1308.623153,734.64097,1019.406996,6360.0
