c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042616,0.056983,0.757841,0.133552,149989.757579,75008.71222,26966765.76894,-15985441.465343,-979073.051061,-370076.497381,8884493.573115,-18507466.827423,-9201.500847,1.3e-05,0.129036,0.580555,0.0,0.000464,0.0,7.612664,2.338779,1.738487,0.899114,0.580555,0.958584,0.368144,2.106779,0.653752,0.467605,10.661497,25.505093,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.043928,0.058529,0.756985,0.13156,163164.914215,82426.510689,23481057.408059,-14388653.978969,-969296.570875,-367072.340338,9050914.765258,-16797187.36607,-9761.917065,1.3e-05,0.114011,0.505513,0.0,0.00041,0.0,6.726266,2.066458,1.513771,0.915956,0.505513,0.834678,0.37504,1.834458,0.665998,0.476364,9.412657,22.60621,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008988,0.0,0.0,0.045162,0.059964,0.756167,0.129719,175947.257483,89689.322311,20553186.542668,-13072159.339391,-957946.080359,-361609.822362,9197987.611268,-15349163.019162,-10295.892663,1.3e-05,0.101391,0.44248,0.0,0.000364,0.0,5.981724,1.837718,1.325018,0.930839,0.44248,0.730602,0.381134,1.605718,0.67682,0.484105,8.363677,20.222427,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008979,0.0,0.0,0.046331,0.061306,0.75538,0.128005,188366.790038,96803.878844,18095611.037692,-11969014.608976,-945609.799188,-383068.054954,9329109.634421,-14116221.753294,-10806.455701,1.3e-05,0.090798,0.389572,0.0,0.000326,0.0,5.356775,1.64572,1.166584,0.944109,0.389572,0.643242,0.386568,1.41372,0.686469,0.491006,7.483191,18.242765,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00897,0.0,0.0,0.047445,0.062571,0.754618,0.126397,200450.175065,103777.008954,15972207.038007,-11031598.354233,-932848.331123,-398875.292003,9446892.792646,-13044481.750424,-11296.10287,1.4e-05,0.081646,0.343858,0.0,0.000293,0.0,4.816804,1.479829,1.029693,0.956029,0.343858,0.567762,0.391448,1.247829,0.695136,0.497205,6.72243,16.562867,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008961,0.0,0.0,0.048512,0.063767,0.753878,0.124883,212221.145072,110615.397239,14059046.513456,-10225687.986307,-919932.621383,-369283.583355,9553384.04702,-12085759.448072,-11766.921358,1.4e-05,0.073399,0.302671,0.0,0.000264,0.0,4.330297,1.330363,0.906355,0.966806,0.302671,0.499755,0.395861,1.098363,0.702972,0.50281,6.036994,15.098526,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008952,0.0,0.0,0.049537,0.064902,0.753157,0.123451,223700.881838,117325.45832,12396561.462425,-9525922.782951,-906979.008842,-359238.525091,9650214.300722,-11242414.769287,-12220.676977,1.4e-05,0.066233,0.26688,0.0,0.000238,0.0,3.907536,1.200481,0.799179,0.976605,0.26688,0.440659,0.399873,0.968481,0.710097,0.507906,5.441368,13.835724,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008944,0.0,0.0,0.050527,0.065986,0.752452,0.122091,234908.352961,123913.276445,10929805.377753,-8912901.114233,-894112.844909,-356932.853769,9738701.772746,-10491901.458293,-12658.879294,1.4e-05,0.059911,0.235303,0.0,0.000215,0.0,3.534547,1.085891,0.70462,0.98556,0.235303,0.38852,0.40354,0.853891,0.716608,0.512563,4.915867,12.733063,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008936,0.0,0.0,0.051486,0.067024,0.75176,0.120794,245860.603315,130384.582621,9617024.776087,-8371644.143207,-881428.010642,-354244.466217,9819925.474925,-9816550.800216,-13082.830731,1.4e-05,0.054253,0.20704,0.0,0.000195,0.0,3.200714,0.98333,0.619988,0.99378,0.20704,0.341855,0.406905,0.75133,0.722585,0.516838,4.445532,11.759056,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008928,0.0,0.0,0.052417,0.068021,0.751081,0.119553,256573.004794,136744.753178,8472405.268125,-7890358.154946,-869008.72002,-350721.376974,9865986.141457,-9214809.493459,-13493.664182,1.4e-05,0.049319,0.182398,0.0,0.000177,0.0,2.909643,0.893907,0.546197,0.998441,0.182398,0.301168,0.408814,0.661907,0.725974,0.519262,4.035444,10.904312,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00892,0.0,0.0,0.053322,0.06898,0.750414,0.118364,267059.469373,142998.820299,7510240.583406,-7459605.899996,-856937.285995,-348344.273522,9855979.780091,-8687440.531691,-13892.372292,1.4e-05,0.045172,0.161684,0.0,0.000162,0.0,2.66497,0.818738,0.484168,0.997428,0.161684,0.266966,0.408399,0.586738,0.725238,0.518736,3.690726,10.162661,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008912,0.0,0.0,0.054202,0.069906,0.74976,0.117221,277332.630721,149151.488905,6663075.527,-7072060.714381,-845206.79301,-360373.392262,9843053.186541,-8214207.983353,-14279.830534,1.4e-05,0.04152,0.143446,0.0,0.000149,0.0,2.44954,0.752553,0.429554,0.99612,0.143446,0.236852,0.407864,0.520553,0.724286,0.518055,3.387208,9.505199,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008904,0.0,0.0,0.05506,0.070801,0.749116,0.116119,287403.999185,155207.156569,5867938.967484,-6721615.821686,-833807.708358,-352266.985048,9827622.02395,-7773213.660707,-14656.815635,1.4e-05,0.038093,0.126328,0.0,0.000137,0.0,2.247341,0.690433,0.378293,0.994559,0.126328,0.208587,0.407224,0.458433,0.723151,0.517243,3.102331,8.902716,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008897,0.0,0.0,0.055898,0.071666,0.748482,0.115057,297284.094348,161169.934457,5137903.381116,-6403252.275248,-822733.241305,-340639.647804,9810111.914665,-7366366.110994,-15024.020431,1.4e-05,0.034946,0.110611,0.0,0.000126,0.0,2.061696,0.633399,0.331229,0.992787,0.110611,0.182636,0.406499,0.401399,0.721863,0.516322,2.840778,8.354795,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008889,0.0,0.0,0.056716,0.072506,0.747858,0.114031,306982.55875,167043.668162,4481069.068084,-6112815.491724,-811975.638201,-336764.395485,9790779.129182,-6994910.605884,-15382.065972,1.4e-05,0.032115,0.096471,0.0,0.000115,0.0,1.894667,0.582084,0.288885,0.99083,0.096471,0.159288,0.405698,0.350084,0.72044,0.515304,2.605452,7.860131,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008882,0.0,0.0,0.057518,0.073321,0.747242,0.113037,316508.25578,172831.957749,3881815.655273,-5846833.606368,-801531.134779,-334953.70323,9769841.946936,-6652607.646354,-15731.511479,1.4e-05,0.029532,0.08357,0.0,0.000106,0.0,1.74228,0.535267,0.250252,0.988711,0.08357,0.137986,0.40483,0.303267,0.718899,0.514202,2.390754,7.40954,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008875,0.0,0.0,0.058304,0.074115,0.746634,0.112073,325869.35424,178538.176679,3331095.854649,-5602382.803886,-791406.291595,-333285.84416,9747502.28672,-6335450.339144,-16072.862584,1.4e-05,0.027158,0.071714,0.0,9.8e-05,0.0,1.602235,0.492242,0.214748,0.98645,0.071714,0.11841,0.403905,0.260242,0.717256,0.513026,2.193446,6.996805,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008868,0.0,0.0,0.059076,0.074888,0.746032,0.111136,335073.401665,184165.489441,2822435.339901,-5376666.622564,-781585.874467,-331309.945404,9723938.129625,-6040404.448868,-16406.578222,1.4e-05,0.024966,0.060763,0.0,9e-05,0.0,1.472885,0.452503,0.181956,0.984066,0.060763,0.100329,0.402928,0.220503,0.715522,0.511786,2.011206,6.617109,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00886,0.0,0.0,0.059834,0.075642,0.745438,0.110225,344127.388115,189716.867853,2348959.706648,-5167823.642207,-772049.356924,-327265.3146,9699308.613209,-5764396.929708,-16733.076419,1.4e-05,0.022925,0.05057,0.0,8.2e-05,0.0,1.352482,0.415512,0.151432,0.981573,0.05057,0.083498,0.401908,0.183512,0.713709,0.51049,1.841572,6.265869,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008853,0.0,0.0,0.06058,0.076379,0.744849,0.109338,353037.801897,195195.10604,1919328.930841,-4974144.503705,-762779.031242,-329442.297444,9673737.910383,-5509648.26964,-17052.739194,1.4e-05,0.021073,0.04132,0.0,7.6e-05,0.0,1.243229,0.381948,0.123735,0.978985,0.04132,0.068226,0.400848,0.149948,0.711828,0.509144,1.687646,5.94445,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008847,0.0,0.0,0.061314,0.0771,0.744266,0.108474,361810.678382,200602.834162,1509361.504817,-4794057.328804,-753759.814294,-323988.190007,9647337.34537,-5267527.600351,-17365.91673,1.4e-05,0.019306,0.032494,0.0,6.9e-05,0.0,1.138977,0.349919,0.097305,0.976314,0.032494,0.053653,0.399754,0.117919,0.709885,0.507755,1.540765,5.642551,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00884,0.0,0.0,0.062037,0.077805,0.743689,0.10763,370451.642937,205942.530957,1127883.295067,-4626197.759635,-744978.773658,-318889.638285,9620235.854993,-5040380.047533,-17672.930949,1.4e-05,0.017662,0.024282,0.0,6.3e-05,0.0,1.041969,0.320116,0.072712,0.973571,0.024282,0.040093,0.398631,0.088116,0.707891,0.506328,1.404092,5.362063,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008833,0.0,0.0,0.06275,0.078495,0.743116,0.106806,378965.948802,211216.535195,776269.253085,-4469378.027508,-736429.099905,-316686.941443,9592506.07675,-4828307.182397,-17974.078582,1.4e-05,0.016146,0.016712,0.0,5.8e-05,0.0,0.952555,0.292646,0.050044,0.970765,0.016712,0.027594,0.397482,0.060646,0.70585,0.504869,1.278117,5.10235,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008826,0.0,0.0,0.063453,0.079172,0.742548,0.106001,387358.510601,216427.056126,449554.333163,-4322558.215969,-728105.458706,-315593.778271,9564214.386525,-4629241.632915,-18269.633827,1.4e-05,0.014738,0.009678,0.0,5.3e-05,0.0,0.869473,0.267121,0.028982,0.967902,0.009678,0.01598,0.39631,0.035121,0.703769,0.50338,1.161064,4.860619,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008819,0.0,0.0,0.064147,0.079837,0.741985,0.105212,395633.934095,221576.183019,144404.536172,-4184823.967618,-719997.222767,-314748.926738,9535424.936976,-4441699.505362,-18559.850662,1.4e-05,0.013422,0.003109,0.0,4.8e-05,0.0,0.791875,0.243282,0.009309,0.964988,0.003109,0.005133,0.395117,0.011282,0.70165,0.501864,1.051736,4.634796,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.566605,723.35276,723.35276,1110.959971,2104.532519,1107.438156,1026.520608,0.008812,0.0,0.0,0.064911,0.080604,0.741391,0.104281,414549.466168,226745.196109,0.0,-28410898.63446,-742640.540279,-332826.284526,9496662.922251,-5966072.042384,-19218.872699,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.961065,0.0,0.0,0.393511,0.0,0.698798,0.499824,1.0,21.488876,1148.55552,1142.95368,446.103468,438.655576,2100.0
520.564178,730.85276,730.85276,1113.737566,2109.584418,1108.989961,1027.962812,0.008805,0.0,0.0,0.065753,0.081485,0.740762,0.103195,444400.677902,232371.676819,0.0,-28126751.570062,-777473.170713,-352743.926092,9455734.43264,-6083502.715539,-20247.36743,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.956923,0.0,0.0,0.391815,0.0,0.695786,0.49767,1.0,20.977345,1163.55552,1147.159756,452.969095,461.525702,2160.0
520.561833,738.35276,738.35276,1116.471651,2114.632868,1110.529801,1029.386539,0.008797,0.0,0.0,0.066597,0.08237,0.740132,0.102104,475835.749303,238521.975565,0.0,-27849564.277546,-803708.618529,-368575.805351,9423795.396648,-6194590.455023,-21316.417354,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.953691,0.0,0.0,0.390491,0.0,0.693436,0.495989,1.0,20.485713,1178.55552,1151.250975,459.770641,483.329823,2220.0
520.559567,745.85276,745.85276,1119.164388,2119.678019,1112.058255,1030.79272,0.00879,0.0,0.0,0.067446,0.083259,0.739498,0.101008,508909.738438,245197.140963,0.0,-27579683.560769,-825549.742269,-378800.142737,9399976.419813,-6300292.815222,-22427.074819,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.951281,0.0,0.0,0.389504,0.0,0.691683,0.494736,1.0,20.012959,1193.55552,1155.233445,466.502258,511.838815,2280.0
520.557375,753.35276,753.35276,1121.817822,2124.720036,1113.575886,1032.181417,0.008782,0.0,0.0,0.068298,0.084151,0.738861,0.099907,543678.644104,252399.537606,0.0,-27316439.26703,-844788.89333,-390721.553854,9383473.904483,-6403963.454028,-23580.405651,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.949611,0.0,0.0,0.38882,0.0,0.690469,0.493867,1.0,19.558126,1208.55552,1159.112796,473.160968,551.532944,2340.0
520.555255,760.85276,760.85276,1124.433863,2129.759069,1115.08322,1033.549857,0.008775,0.0,0.0,0.069155,0.085049,0.738221,0.0988,580199.405826,260132.705111,0.0,-27059698.406505,-862333.267691,-401097.117738,9373531.332063,-6504917.954749,-24777.489157,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.948604,0.0,0.0,0.388408,0.0,0.689737,0.493344,1.0,19.120315,1223.55552,1162.894236,479.748475,618.819161,2400.0
520.553202,768.35276,768.35276,1127.014302,2134.795262,1116.580749,1034.898568,0.008767,0.0,0.0,0.070017,0.08595,0.737578,0.097688,618529.903858,268401.237794,0.0,-26809544.321617,-878339.42992,-408575.057346,9369462.598879,-6602694.268989,-26019.418121,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.948193,0.0,0.0,0.38824,0.0,0.689438,0.49313,1.0,18.698683,1238.55552,1166.582585,486.271461,702.630603,2460.0
520.551214,775.85276,775.85276,1129.560549,2139.828616,1118.068804,1036.228479,0.008759,0.0,0.0,0.070884,0.086857,0.73693,0.09657,658728.959183,277210.681528,0.0,-26564329.338698,-893138.186506,-414303.973223,9370628.484006,-6697941.385025,-27307.298809,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.948311,0.0,0.0,0.388288,0.0,0.689524,0.493191,1.0,18.292437,1253.55552,1170.182316,492.740606,769.467138,2520.0
520.549287,783.35276,783.35276,1132.067877,2144.856105,1119.544666,1037.540463,0.008752,0.0,0.0,0.071756,0.087769,0.736278,0.095446,700856.333512,286567.444992,0.0,-26320540.441686,-906957.874227,-421030.652207,9376429.778448,-6791940.433112,-28642.250965,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.948898,0.0,0.0,0.388528,0.0,0.689951,0.493496,1.0,17.900831,1268.55552,1173.697588,499.169071,831.323121,2580.0
520.547418,790.85276,790.85276,1134.535405,2149.876669,1121.007562,1038.835337,0.008744,0.0,0.0,0.072633,0.088686,0.735622,0.094315,744972.729285,296478.723022,0.0,-26082794.648261,-919963.825437,-429578.890762,9386308.895028,-6885225.992831,-30025.407813,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.949898,0.0,0.0,0.388938,0.0,0.690678,0.494016,1.0,17.523163,1283.55552,1177.132273,505.571081,879.566524,2640.0
520.545606,798.35276,798.35276,1136.964922,2154.890619,1122.458077,1040.113872,0.008736,0.0,0.0,0.073516,0.089609,0.734961,0.093178,791139.789673,306952.430172,0.0,-25850889.215931,-932281.750508,-442166.228202,9399744.744182,-6978930.283081,-31457.916055,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.951257,0.0,0.0,0.389495,0.0,0.691666,0.494723,1.0,17.15877,1298.55552,1180.489985,511.961144,918.723786,2700.0
520.543848,805.85276,805.85276,1139.358113,2159.896438,1123.896759,1041.376791,0.008728,0.0,0.0,0.074405,0.090537,0.734296,0.092035,839420.098573,317997.14295,0.0,-25624326.492143,-944097.882738,-454492.790259,9416249.518464,-7071542.986171,-32940.935876,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.952928,0.0,0.0,0.390178,0.0,0.692881,0.495592,1.0,16.807028,1313.55552,1183.774096,518.353067,954.222058,2760.0
520.54214,813.35276,813.35276,1141.716564,2164.891918,1125.324125,1042.624777,0.00872,0.0,0.0,0.075299,0.091471,0.733625,0.090884,889877.180611,329622.04942,0.0,-25403188.692172,-955572.262114,-464529.145755,9435377.764602,-7162328.789094,-34475.640936,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.954863,0.0,0.0,0.390971,0.0,0.694288,0.496599,1.0,16.467349,1328.55552,1186.987766,524.758981,986.293073,2820.0
520.540482,820.85276,820.85276,1144.041772,2169.877483,1126.740661,1043.858472,0.008712,0.0,0.0,0.0762,0.092411,0.73295,0.089727,942575.501144,341836.905105,0.0,-25187333.87646,-966620.5887,-478036.627209,9461959.64859,-7252231.936195,-36063.218378,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.957553,0.0,0.0,0.392073,0.0,0.696244,0.497998,1.0,16.139525,1343.55552,1190.133952,531.189208,1020.635163,2880.0
520.53887,828.35276,828.35276,1146.334456,2174.853555,1128.146137,1045.077793,0.008704,0.0,0.0,0.077109,0.093358,0.732269,0.088561,997580.466257,354651.994286,0.0,-24973595.383154,-977270.779316,-489809.014586,9508349.835271,-7334691.125247,-37704.868823,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.962248,0.0,0.0,0.393995,0.0,0.699658,0.500439,1.0,15.823876,1358.55552,1193.21543,537.652429,1052.812603,2940.0
520.537303,835.85276,835.85276,1148.59286,2179.820531,1129.537898,1046.280223,0.008696,0.0,0.0,0.078026,0.094313,0.73158,0.087386,1054958.422761,368078.09595,0.0,-24762585.848887,-987563.316348,-499441.026159,9556787.520728,-7415240.32071,-39401.806372,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.96715,0.0,0.0,0.396002,0.0,0.703222,0.502989,1.0,15.518756,1373.55552,1196.234809,544.156529,1083.303534,3000.0
520.53578,843.35276,843.35276,1150.818017,2184.778785,1130.91613,1047.466078,0.008687,0.0,0.0,0.078951,0.095275,0.730885,0.086202,1114776.6582,382126.453737,0.0,-24556528.707544,-997536.034376,-510674.596997,9606955.143368,-7495723.570742,-41155.258603,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.972227,0.0,0.0,0.398081,0.0,0.706914,0.505629,1.0,15.223697,1388.55552,1199.194541,550.708511,1114.077424,3060.0
520.534298,850.85276,850.85276,1153.011224,2189.728388,1132.281383,1048.636091,0.008679,0.0,0.0,0.079884,0.096246,0.730183,0.085008,1177103.400844,396808.749357,0.0,-24355059.118352,-1007643.918354,-519917.933839,9658554.686144,-7574788.658084,-42966.466578,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.977449,0.0,0.0,0.400219,0.0,0.71071,0.508345,1.0,14.938258,1403.55552,1202.096939,557.313391,1142.11728,3120.0
