c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.04267,0.057143,0.757876,0.133302,149989.757579,75008.71222,19033594.812938,-9684936.233119,-1124320.152043,-170804.537253,4100535.495284,-12144818.967026,-9250.418782,1.3e-05,0.094841,0.409765,0.0,0.000341,0.0,5.595299,1.719,1.227053,0.414976,0.409765,0.676585,0.169913,1.487,0.301732,0.215818,7.819246,16.736474,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043933,0.058677,0.757085,0.131307,163164.914215,82426.510689,16976374.267442,-8717210.14562,-1113093.314906,-169418.003233,4177345.276273,-11144184.265616,-9813.814341,1.3e-05,0.085974,0.365476,0.0,0.000309,0.0,5.072159,1.558279,1.094429,0.422749,0.365476,0.603457,0.173095,1.326279,0.307384,0.21986,7.082197,14.998104,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045114,0.060096,0.756334,0.129465,175947.257483,89689.322311,15251146.276608,-7919335.842533,-1100058.960412,-166896.84109,4245225.051354,-10299729.055214,-10350.628712,1.3e-05,0.078538,0.328335,0.0,0.000282,0.0,4.633442,1.423496,0.983207,0.429618,0.328335,0.542131,0.175908,1.191496,0.312379,0.223433,6.464092,13.569876,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046227,0.06142,0.755617,0.127754,188366.790038,96803.878844,13800255.907227,-7250747.095286,-1085892.571595,-176800.640748,4305742.908194,-9581694.601736,-10863.906057,1.3e-05,0.072284,0.297099,0.0,0.00026,0.0,4.264488,1.310145,0.889672,0.435743,0.297099,0.490556,0.178416,1.078145,0.316832,0.226618,5.944276,12.382833,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008973,0.0,0.0,0.047283,0.062664,0.754929,0.126152,200450.175065,103777.008954,12548672.809058,-6682585.629454,-1071237.918707,-184096.288617,4360104.365837,-8959501.18178,-11356.156337,1.4e-05,0.066889,0.270154,0.0,0.00024,0.0,3.946217,1.212365,0.808985,0.441244,0.270154,0.446066,0.180668,0.980365,0.320832,0.229479,5.495866,11.37642,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008965,0.0,0.0,0.048287,0.063836,0.754265,0.124646,212221.145072,110615.397239,11430227.382925,-6194115.610162,-1056406.142137,-170438.576933,4409254.175548,-8406691.751403,-11829.477837,1.4e-05,0.062068,0.246076,0.0,0.000223,0.0,3.661802,1.124987,0.736881,0.446218,0.246076,0.406309,0.182705,0.892987,0.324448,0.232066,5.095156,10.502833,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008958,0.0,0.0,0.049248,0.064946,0.753623,0.123226,223700.881838,117325.45832,10456805.75226,-5769969.288203,-1041530.839824,-165802.396196,4453945.061872,-7921162.644153,-12285.645756,1.4e-05,0.057872,0.22512,0.0,0.000208,0.0,3.414266,1.048938,0.674127,0.450741,0.22512,0.371707,0.184557,0.816938,0.327737,0.234418,4.746404,9.748978,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00895,0.0,0.0,0.05017,0.066001,0.753,0.121879,234908.352961,123913.276445,9597886.470715,-5398388.806567,-1026755.959264,-164738.240201,4494785.433575,-7490062.72057,-12726.177688,1.4e-05,0.05417,0.206628,0.0,0.000195,0.0,3.195847,0.981835,0.618754,0.454874,0.206628,0.341175,0.186249,0.749835,0.330742,0.236568,4.438675,9.090764,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008943,0.0,0.0,0.051057,0.067008,0.752392,0.120599,245860.603315,130384.582621,8830194.513563,-5070297.188909,-1012189.308924,-163497.445946,4532273.296119,-7103331.482924,-13152.382978,1.4e-05,0.050861,0.190101,0.0,0.000183,0.0,3.000627,0.921859,0.569263,0.458668,0.190101,0.313886,0.187803,0.689859,0.333501,0.238541,4.163631,8.509836,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008936,0.0,0.0,0.051915,0.067972,0.7518,0.119377,256573.004794,136744.753178,8164428.210058,-4778547.540514,-997927.596067,-161871.404757,4548167.495274,-6760683.763451,-13565.400543,1.4e-05,0.047992,0.175768,0.0,0.000172,0.0,2.831326,0.869846,0.526343,0.460276,0.175768,0.29022,0.188461,0.637846,0.33467,0.239377,3.925104,8.001175,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008929,0.0,0.0,0.052743,0.068896,0.751222,0.11821,267059.469373,142998.820299,7589233.294541,-4517423.278715,-984065.344907,-160774.280087,4544177.142751,-6457181.305279,-13966.228304,1.4e-05,0.045512,0.163385,0.0,0.000164,0.0,2.685057,0.824909,0.489261,0.459872,0.163385,0.269774,0.188296,0.592909,0.334377,0.239167,3.719027,7.554726,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008923,0.0,0.0,0.053545,0.069784,0.750658,0.11709,277332.630721,149151.488905,7079442.557659,-4282484.720627,-970594.613951,-166326.181044,4538923.822329,-6184605.117975,-14355.746391,1.4e-05,0.043315,0.15241,0.0,0.000156,0.0,2.55542,0.785081,0.456396,0.459341,0.15241,0.251652,0.188078,0.553081,0.33399,0.238891,3.536382,7.157779,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008916,0.0,0.0,0.054323,0.070639,0.750107,0.116015,287403.999185,155207.156569,6604297.102319,-4070031.07914,-957504.456301,-162584.76233,4532596.508267,-5932038.577158,-14734.735658,1.4e-05,0.041267,0.142181,0.0,0.000148,0.0,2.434593,0.747961,0.425764,0.4587,0.142181,0.234762,0.187816,0.515961,0.333524,0.238558,3.366149,6.795317,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00891,0.0,0.0,0.055078,0.071464,0.749567,0.114982,297284.094348,161169.934457,6168442.221223,-3877021.261661,-944787.073806,-157218.298986,4525380.35074,-5699692.044886,-15103.892624,1.4e-05,0.039388,0.132797,0.0,0.000142,0.0,2.323757,0.71391,0.397666,0.45797,0.132797,0.219269,0.187517,0.48191,0.332993,0.238178,3.209994,6.465892,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008903,0.0,0.0,0.055813,0.07226,0.749038,0.113985,306982.55875,167043.668162,5774446.092133,-3700937.213682,-932433.562549,-155429.720993,4517395.146852,-5487576.900118,-15463.841643,1.4e-05,0.03769,0.124315,0.0,0.000135,0.0,2.223566,0.683129,0.372266,0.457162,0.124315,0.205264,0.187186,0.451129,0.332406,0.237758,3.068835,6.167859,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008897,0.0,0.0,0.056528,0.073031,0.748519,0.113024,316508.25578,172831.957749,5414124.248534,-3539674.701329,-920439.599828,-154594.016875,4508742.615148,-5292343.400743,-15815.144907,1.4e-05,0.036137,0.116558,0.0,0.00013,0.0,2.131938,0.654978,0.349037,0.456286,0.116558,0.192455,0.186827,0.422978,0.331769,0.237302,2.939741,5.896117,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008891,0.0,0.0,0.057227,0.073779,0.74801,0.112094,325869.35424,178538.176679,5082490.759213,-3391461.755466,-908812.719468,-153824.235766,4499514.809773,-5111748.547549,-16158.310736,1.4e-05,0.034707,0.109419,0.0,0.000125,0.0,2.047605,0.62907,0.327657,0.455352,0.109419,0.180667,0.186445,0.39707,0.33109,0.236817,2.820925,5.647075,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008885,0.0,0.0,0.057909,0.074504,0.747508,0.111194,335073.401665,184165.489441,4775780.521413,-3254603.811663,-897535.427272,-152912.282494,4489792.220673,-4944027.420149,-16493.800507,1.4e-05,0.033385,0.102816,0.0,0.00012,0.0,1.96961,0.605108,0.307884,0.454368,0.102816,0.169764,0.186042,0.373108,0.330375,0.236305,2.711039,5.417869,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008879,0.0,0.0,0.058575,0.075209,0.747015,0.110321,344127.388115,189716.867853,4490260.681524,-3127972.670199,-886584.151632,-151045.529815,4479646.173488,-4787482.4689,-16822.034466,1.4e-05,0.032155,0.096669,0.0,0.000116,0.0,1.897004,0.582802,0.289477,0.453342,0.096669,0.159615,0.185622,0.350802,0.329628,0.235771,2.608745,5.20588,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008873,0.0,0.0,0.059228,0.075895,0.74653,0.109474,353037.801897,195195.10604,4229420.851826,-3010532.279987,-875938.557855,-152050.291128,4469133.33195,-4642889.658144,-17143.396663,1.4e-05,0.03103,0.091053,0.0,0.000112,0.0,1.830674,0.562424,0.272661,0.452278,0.091053,0.150343,0.185186,0.330424,0.328855,0.235218,2.515292,5.011292,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008868,0.0,0.0,0.059868,0.076563,0.746051,0.108651,361810.678382,200602.834162,3981647.455377,-2901329.995818,-865581.325206,-149533.010773,4458304.009544,-4506048.893979,-17458.239146,1.4e-05,0.029962,0.085719,0.0,0.000108,0.0,1.767666,0.543066,0.256688,0.451182,0.085719,0.141535,0.184737,0.311066,0.328058,0.234648,2.426522,4.828966,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008862,0.0,0.0,0.060494,0.077214,0.745579,0.107851,370451.642937,205942.530957,3750620.243334,-2799539.068834,-855497.602717,-147179.833055,4447213.149447,-4377850.002631,-17766.885544,1.4e-05,0.028966,0.080745,0.0,0.000104,0.0,1.708917,0.525017,0.241794,0.450059,0.080745,0.133323,0.184278,0.293017,0.327242,0.234064,2.343751,4.659442,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008857,0.0,0.0,0.061109,0.077849,0.745114,0.107072,378965.948802,211216.535195,3536629.90435,-2704439.57989,-845679.57077,-146163.203743,4435894.556031,-4258172.47181,-18069.634168,1.4e-05,0.028044,0.076138,0.0,0.000101,0.0,1.654501,0.508299,0.227999,0.448914,0.076138,0.125716,0.183809,0.276299,0.326409,0.233468,2.267083,4.502135,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008851,0.0,0.0,0.061713,0.078469,0.744654,0.106313,387358.510601,216427.056126,3337086.145972,-2615401.241086,-836121.103679,-145658.666894,4424378.700533,-4145917.074172,-18366.760674,1.4e-05,0.027184,0.071843,0.0,9.8e-05,0.0,1.603758,0.49271,0.215135,0.447749,0.071843,0.118623,0.183332,0.26071,0.325561,0.232862,2.195592,4.355503,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008846,0.0,0.0,0.062306,0.079075,0.7442,0.105573,395633.934095,221576.183019,3150181.964959,-2531869.889006,-826809.997573,-145268.735418,4412694.31205,-4040269.134624,-18658.520388,1.4e-05,0.026378,0.067819,0.0,9.5e-05,0.0,1.556229,0.478108,0.203085,0.446566,0.067819,0.111979,0.182848,0.246108,0.324702,0.232247,2.128629,4.218367,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00884,0.0,0.0,0.062889,0.079668,0.743752,0.104851,403796.54267,226665.89386,2975266.958246,-2453356.420569,-817733.177,-145271.059863,4400867.446417,-3940828.5969,-18945.150331,1.4e-05,0.025624,0.064053,0.0,9.2e-05,0.0,1.511749,0.464443,0.191809,0.445369,0.064053,0.105761,0.182358,0.232443,0.323831,0.231625,2.065961,4.09003,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008835,0.0,0.0,0.063463,0.080248,0.743309,0.104145,411850.400982,231698.063303,2809569.260429,-2379427.620545,-808878.955383,-144461.71398,4388920.007709,-3846494.107239,-19226.87099,1.4e-05,0.02491,0.060486,0.0,9e-05,0.0,1.469613,0.451498,0.181127,0.44416,0.060486,0.099871,0.181862,0.219498,0.322952,0.230996,2.006596,3.969081,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00883,0.0,0.0,0.064028,0.080816,0.74287,0.103456,419799.336118,236674.46993,2653498.099969,-2309658.286294,-800237.23151,-143735.793097,4376877.037068,-3757239.938258,-19503.887879,1.4e-05,0.024237,0.057126,0.0,8.7e-05,0.0,1.429925,0.439305,0.171065,0.442941,0.057126,0.094324,0.181363,0.207305,0.322066,0.230362,1.95068,3.855311,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008825,0.0,0.0,0.064584,0.081373,0.742437,0.102782,427646.956601,241596.802898,2504822.17233,-2243660.822493,-791799.600373,-142160.869933,4364756.35945,-3672180.846067,-19776.392914,1.4e-05,0.023597,0.053925,0.0,8.5e-05,0.0,1.392117,0.427689,0.16148,0.441715,0.053925,0.089039,0.180861,0.195689,0.321174,0.229724,1.897413,3.747592,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00882,0.0,0.0,0.065131,0.081919,0.742008,0.102122,435396.669471,246466.668023,2363542.112477,-2181222.029959,-783561.090478,-140105.968005,4352578.357282,-3591186.81569,-20044.565628,1.4e-05,0.022988,0.050884,0.0,8.3e-05,0.0,1.356191,0.416652,0.152372,0.440482,0.050884,0.084017,0.180357,0.184652,0.320278,0.229083,1.846796,3.645642,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008815,0.0,0.0,0.065671,0.082454,0.741583,0.101477,443051.6957,251285.593354,2229273.117987,-2122065.248671,-775517.450323,-137711.282789,4340358.489983,-3514029.05193,-20308.574257,1.4e-05,0.022409,0.047993,0.0,8.1e-05,0.0,1.322047,0.406162,0.143716,0.439246,0.047993,0.079244,0.17985,0.174162,0.319379,0.22844,1.798691,3.549068,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00881,0.0,0.0,0.066203,0.08298,0.741163,0.100845,450615.084123,256055.034295,2099774.618082,-2065941.500006,-767662.749136,-133904.658274,4328113.048522,-3439810.18249,-20568.576698,1.3e-05,0.021851,0.045205,0.0,7.9e-05,0.0,1.289116,0.396045,0.135368,0.438006,0.045205,0.07464,0.179343,0.164045,0.318478,0.227795,1.752295,3.456831,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008805,0.0,0.0,0.066728,0.083495,0.740747,0.100226,458089.724052,260776.378304,1977619.995523,-2012626.196696,-759990.554407,-130672.835973,4315856.470821,-3369362.15789,-20824.721376,1.3e-05,0.021324,0.042575,0.0,7.7e-05,0.0,1.258053,0.386502,0.127493,0.436766,0.042575,0.070298,0.178835,0.154502,0.317576,0.22715,1.70853,3.369663,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.0088,0.0,0.0,0.067245,0.084001,0.740334,0.099619,465478.356735,265450.949224,1863085.995009,-1961916.418405,-752494.780155,-128460.05402,4303594.853625,-3302732.448045,-21077.148008,1.3e-05,0.020831,0.040109,0.0,7.5e-05,0.0,1.228927,0.377554,0.120109,0.435525,0.040109,0.066227,0.178327,0.145554,0.316674,0.226505,1.667496,3.287481,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008795,0.0,0.0,0.067756,0.084499,0.739926,0.099024,472783.58577,270080.011264,1755097.797902,-1913628.209785,-745224.83289,-126772.672827,4291333.018053,-3239479.112153,-21325.9883,1.3e-05,0.020365,0.037785,0.0,7.3e-05,0.0,1.201466,0.369117,0.113147,0.434284,0.037785,0.062388,0.177819,0.137117,0.315771,0.22586,1.628806,3.209729,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00879,0.0,0.0,0.06826,0.084987,0.739521,0.098441,480007.886601,274664.772675,1652575.76351,-1867594.334532,-738193.908188,-125149.259254,4279078.263185,-3179145.158155,-21571.366568,1.3e-05,0.019923,0.035578,0.0,7.2e-05,0.0,1.175396,0.361107,0.106538,0.433044,0.035578,0.058744,0.177311,0.129107,0.31487,0.225215,1.592075,3.135867,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008785,0.0,0.0,0.068758,0.085468,0.73912,0.097868,487153.615185,279206.389139,1555496.187905,-1823662.506868,-731298.896461,-123887.666984,4266836.87357,-3121670.59086,-21813.400302,1.3e-05,0.019505,0.033488,0.0,7e-05,0.0,1.150709,0.353523,0.100279,0.431805,0.033488,0.055293,0.176804,0.121523,0.313969,0.22457,1.557294,3.06575,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008781,0.0,0.0,0.069251,0.085942,0.738722,0.097305,494223.015921,283705.966911,1464453.374304,-1781693.796666,-724545.231282,-123545.235062,4254612.882647,-3067229.793266,-22052.200674,1.3e-05,0.019112,0.031528,0.0,6.9e-05,0.0,1.127557,0.34641,0.09441,0.430568,0.031528,0.052057,0.176297,0.11441,0.313069,0.223927,1.524676,2.999471,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008776,0.0,0.0,0.069737,0.086407,0.738328,0.096752,501218.228915,288164.565714,1378928.632352,-1741561.20441,-717934.779795,-123954.728884,4242408.209567,-3015598.255829,-22287.873001,1.3e-05,0.018744,0.029686,0.0,6.7e-05,0.0,1.105808,0.339729,0.088896,0.429333,0.029686,0.049017,0.175791,0.107729,0.312171,0.223285,1.494035,2.936729,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008771,0.0,0.0,0.070218,0.086866,0.737936,0.096209,508141.296648,292583.201434,1297967.999356,-1703148.342246,-711467.081435,-124675.145512,4230225.994127,-2966382.907129,-22520.517161,1.3e-05,0.018395,0.027943,0.0,6.6e-05,0.0,1.085221,0.333404,0.083677,0.4281,0.027943,0.046139,0.175287,0.101404,0.311275,0.222643,1.465028,2.877075,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008767,0.0,0.0,0.070693,0.087318,0.737548,0.095674,514994.1701,296962.848607,1221087.78411,-1666348.364395,-705140.599622,-125551.77084,4218070.008293,-2919366.829571,-22750.227976,1.3e-05,0.018063,0.026288,0.0,6.5e-05,0.0,1.06567,0.327397,0.078721,0.42687,0.026288,0.043406,0.174783,0.095397,0.31038,0.222004,1.437484,2.820242,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008762,0.0,0.0,0.071164,0.087764,0.737163,0.095148,521778.714397,301304.44274,1147958.306607,-1631063.02691,-698953.331219,-126515.938809,4205943.967342,-2874392.881449,-22977.095562,1.3e-05,0.017748,0.024714,0.0,6.4e-05,0.0,1.047074,0.321684,0.074006,0.425643,0.024714,0.040806,0.174281,0.089684,0.309488,0.221365,1.411284,2.766022,1199.194541,1199.194541,546.066442,827.082848,3060.0
