c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008978,0.0,0.0,0.046703,0.062052,0.755358,0.126909,188366.790038,96803.878844,6603858.595573,-2790290.225008,-904044.53329,-69648.737264,1696201.751713,-4525291.677153,-10785.174571,1.3e-05,0.041265,0.142171,0.0,0.000148,0.0,2.434481,0.747926,0.425736,0.171656,0.142171,0.234747,0.070285,0.515926,0.124812,0.089274,3.365992,5.846674,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00897,0.0,0.0,0.047783,0.063329,0.754657,0.125262,200450.175065,103777.008954,6133869.747953,-2571704.065971,-891844.008875,-72522.780364,1717616.87139,-4304141.906654,-11273.857478,1.4e-05,0.039239,0.132053,0.0,0.000141,0.0,2.314966,0.711209,0.395437,0.173823,0.132053,0.21804,0.071172,0.479209,0.126388,0.090401,3.197607,5.463655,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008962,0.0,0.0,0.048809,0.064531,0.753983,0.123716,212221.145072,110615.397239,5713539.646457,-2383769.471834,-879496.022641,-67142.469701,1736978.91764,-4108366.851136,-11743.748785,1.4e-05,0.037427,0.123004,0.0,0.000135,0.0,2.208078,0.67837,0.368339,0.175783,0.123004,0.203098,0.071975,0.44637,0.127813,0.09142,3.047014,5.131173,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008954,0.0,0.0,0.049787,0.065666,0.753333,0.122261,223700.881838,117325.45832,5348043.731548,-2220575.67919,-867111.799662,-65316.095471,1754584.418313,-3937427.964715,-12196.610823,1.4e-05,0.035852,0.115135,0.0,0.000129,0.0,2.115134,0.649816,0.344776,0.177565,0.115135,0.190106,0.072704,0.417816,0.129108,0.092347,2.916066,4.844409,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008947,0.0,0.0,0.050722,0.066742,0.752705,0.120885,234908.352961,123913.276445,5025772.134685,-2077600.369763,-854811.181397,-64896.882504,1770673.04959,-3786502.800422,-12633.95019,1.4e-05,0.034463,0.108197,0.0,0.000124,0.0,2.033182,0.624638,0.324,0.179193,0.108197,0.17865,0.073371,0.392638,0.130292,0.093193,2.800605,4.594143,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00894,0.0,0.0,0.051619,0.067766,0.752095,0.11958,245860.603315,130384.582621,4744430.77027,-1951352.165196,-842683.922262,-64408.084767,1780562.206395,-3653491.7377,-13057.06674,1.4e-05,0.03325,0.102141,0.0,0.000119,0.0,1.961638,0.602659,0.305863,0.180193,0.102141,0.16865,0.073781,0.370659,0.13102,0.093714,2.699807,4.375407,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008933,0.0,0.0,0.052481,0.068742,0.751505,0.118339,256573.004794,136744.753178,4505810.385269,-1839080.281261,-830810.534525,-63767.523086,1779251.450412,-3537936.405672,-13467.091138,1.4e-05,0.032222,0.097003,0.0,0.000116,0.0,1.900958,0.584016,0.29048,0.180061,0.097003,0.160167,0.073726,0.352016,0.130924,0.093645,2.614316,4.185558,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008926,0.0,0.0,0.053309,0.069674,0.750933,0.117158,267059.469373,142998.820299,4291842.77429,-1738587.913792,-819269.712985,-63335.322459,1777425.396575,-3434210.207557,-13865.014072,1.4e-05,0.031299,0.092397,0.0,0.000112,0.0,1.846548,0.5673,0.276686,0.179876,0.092397,0.152562,0.073651,0.3353,0.130789,0.093549,2.537657,4.016419,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008919,0.0,0.0,0.054107,0.070566,0.750378,0.116029,277332.630721,149151.488905,4102650.157515,-1648167.84989,-808054.846064,-65522.434957,1775164.350556,-3341817.667865,-14251.709294,1.4e-05,0.030484,0.088324,0.0,0.00011,0.0,1.798437,0.55252,0.264489,0.179647,0.088324,0.145836,0.073557,0.32052,0.130623,0.09343,2.469874,3.866191,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008913,0.0,0.0,0.054878,0.071422,0.749837,0.11495,287403.999185,155207.156569,3926230.671793,-1566396.697943,-797156.820078,-64048.542736,1772541.883738,-3256542.542774,-14627.952,1.4e-05,0.029723,0.084526,0.0,0.000107,0.0,1.753574,0.538737,0.253115,0.179382,0.084526,0.139565,0.073448,0.306737,0.13043,0.093292,2.406667,3.729034,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008907,0.0,0.0,0.055622,0.072243,0.749312,0.113916,297284.094348,161169.934457,3764514.931443,-1492104.788883,-786569.142786,-61934.481419,1769630.085162,-3178542.169857,-14994.433659,1.4e-05,0.029026,0.081044,0.0,0.000104,0.0,1.712451,0.526103,0.24269,0.179087,0.081044,0.133817,0.073328,0.294103,0.130216,0.093138,2.348729,3.604445,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.0089,0.0,0.0,0.056343,0.073033,0.748799,0.112925,306982.55875,167043.668162,3618600.54454,-1424323.637304,-776284.401357,-61229.890088,1766474.980154,-3107885.821843,-15351.774102,1.4e-05,0.028397,0.077903,0.0,0.000102,0.0,1.675345,0.514703,0.233283,0.178768,0.077903,0.12863,0.073197,0.282703,0.129983,0.092972,2.296451,3.491829,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008894,0.0,0.0,0.057041,0.073793,0.748299,0.111972,316508.25578,172831.957749,3485338.966943,-1362243.915593,-766298.996986,-60900.673315,1763115.468402,-3043310.318004,-15700.531447,1.4e-05,0.027823,0.075034,0.0,0.0001,0.0,1.641458,0.504292,0.224692,0.178428,0.075034,0.123893,0.073058,0.272292,0.129736,0.092796,2.248707,3.389224,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008889,0.0,0.0,0.057718,0.074527,0.747811,0.111056,325869.35424,178538.176679,3362839.488065,-1305184.087745,-756619.201854,-60597.426211,1759586.637929,-2983984.199854,-16041.21033,1.4e-05,0.027295,0.072397,0.0,9.8e-05,0.0,1.610307,0.494722,0.216795,0.178071,0.072397,0.119538,0.072911,0.262722,0.129477,0.09261,2.204819,3.295258,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008883,0.0,0.0,0.058375,0.075235,0.747334,0.110173,335073.401665,184165.489441,3249670.005738,-1252492.291111,-747230.451413,-60238.171892,1755919.000546,-2929253.823086,-16374.268782,1.4e-05,0.026807,0.069961,0.0,9.6e-05,0.0,1.581528,0.48588,0.209499,0.1777,0.069961,0.115516,0.07276,0.25388,0.129207,0.092417,2.164273,3.208836,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008877,0.0,0.0,0.059014,0.075919,0.746868,0.109322,344127.388115,189716.867853,3144394.999146,-1203734.673971,-738113.121455,-59502.784473,1752139.473733,-2878483.768974,-16700.124007,1.4e-05,0.026353,0.067694,0.0,9.5e-05,0.0,1.554757,0.477656,0.202712,0.177317,0.067694,0.111773,0.072603,0.245656,0.128929,0.092218,2.126556,3.128948,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008872,0.0,0.0,0.059636,0.076581,0.746411,0.1085,353037.801897,195195.10604,3048422.425418,-1158512.776636,-729250.282616,-59898.599535,1748269.186445,-2832010.795804,-17019.157271,1.4e-05,0.02594,0.065628,0.0,9.3e-05,0.0,1.530352,0.470158,0.196525,0.176925,0.065628,0.108362,0.072443,0.238158,0.128644,0.092014,2.092171,3.055691,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008867,0.0,0.0,0.060241,0.077222,0.745965,0.107706,361810.678382,200602.834162,2957207.168925,-1116460.182001,-720627.514765,-58906.943638,1744326.803614,-2788207.614067,-17331.718067,1.4e-05,0.025547,0.063664,0.0,9.2e-05,0.0,1.507157,0.463032,0.190645,0.176526,0.063664,0.105119,0.072279,0.231032,0.128354,0.091807,2.059491,2.987058,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008862,0.0,0.0,0.060831,0.077842,0.745527,0.106938,370451.642937,205942.530957,2872226.594958,-1077258.892356,-712232.453937,-57979.934234,1740332.875235,-2747450.061983,-17638.127684,1.4e-05,0.02518,0.061835,0.0,9e-05,0.0,1.485546,0.456393,0.185166,0.176122,0.061835,0.102099,0.072114,0.224393,0.12806,0.091596,2.029045,2.92328,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008856,0.0,0.0,0.061405,0.078444,0.745098,0.106196,378965.948802,211216.535195,2793624.013063,-1040632.002904,-704058.590019,-57579.443899,1736299.537894,-2709714.831867,-17938.682267,1.4e-05,0.024841,0.060143,0.0,8.9e-05,0.0,1.465558,0.450252,0.180099,0.175714,0.060143,0.099305,0.071947,0.218252,0.127763,0.091384,2.000883,2.864143,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008851,0.0,0.0,0.061966,0.079029,0.744677,0.105477,387358.510601,216427.056126,2720405.496229,-1006337.082003,-696100.823159,-57380.686958,1732237.637239,-2674590.885872,-18233.655476,1.4e-05,0.024526,0.058566,0.0,8.8e-05,0.0,1.446939,0.444532,0.175378,0.175303,0.058566,0.096702,0.071778,0.212532,0.127464,0.09117,1.974651,2.809054,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008847,0.0,0.0,0.062513,0.079596,0.744265,0.10478,395633.934095,221576.183019,2651878.742628,-974160.976101,-688348.993195,-57227.077589,1728157.363446,-2641775.758402,-18523.300787,1.4e-05,0.024231,0.057091,0.0,8.7e-05,0.0,1.429513,0.439178,0.170961,0.17489,0.057091,0.094266,0.071609,0.207178,0.127164,0.090956,1.9501,2.75756,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008842,0.0,0.0,0.063048,0.080147,0.74386,0.104104,403796.54267,226665.89386,2587803.960419,-943915.554685,-680792.214344,-57227.993279,1724067.880022,-2611128.22463,-18807.853503,1.4e-05,0.023954,0.055712,0.0,8.6e-05,0.0,1.413219,0.434172,0.16683,0.174476,0.055712,0.091988,0.07144,0.202172,0.126863,0.09074,1.927143,2.709398,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008837,0.0,0.0,0.06357,0.080683,0.743462,0.103448,411850.400982,231698.063303,2527104.287601,-915434.182922,-673420.757113,-56909.160053,1719976.731359,-2582229.386359,-19087.532513,1.4e-05,0.023693,0.054405,0.0,8.5e-05,0.0,1.397784,0.42943,0.162917,0.174062,0.054405,0.089831,0.07127,0.19743,0.126562,0.090525,1.905396,2.664021,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008832,0.0,0.0,0.06408,0.081205,0.743071,0.102811,419799.336118,236674.46993,2469955.584224,-888553.295202,-666226.211879,-56623.19122,1715892.750275,-2555083.094357,-19362.541842,1.4e-05,0.023446,0.053175,0.0,8.4e-05,0.0,1.383251,0.424965,0.159233,0.173649,0.053175,0.087799,0.071101,0.192965,0.126261,0.09031,1.884921,2.621353,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008828,0.0,0.0,0.064579,0.081712,0.742688,0.102193,427646.956601,241596.802898,2415492.794018,-863123.795955,-659201.581172,-56002.766943,1711821.90642,-2529353.484355,-19633.072013,1.4e-05,0.023212,0.052002,0.0,8.3e-05,0.0,1.369401,0.42071,0.155721,0.173237,0.052002,0.085863,0.070932,0.18871,0.125962,0.090096,1.865409,2.58096,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008823,0.0,0.0,0.065067,0.082206,0.742311,0.101592,435396.669471,246466.668023,2363729.108647,-839063.701402,-652342.726044,-55193.260123,1707771.220865,-2505001.340682,-19899.301261,1.4e-05,0.022988,0.050888,0.0,8.3e-05,0.0,1.356238,0.416666,0.152384,0.172827,0.050888,0.084023,0.070764,0.184666,0.125664,0.089883,1.846863,2.542737,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008819,0.0,0.0,0.065545,0.082687,0.741941,0.101009,443051.6957,251285.593354,2314526.58649,-816266.591166,-645646.106968,-54249.89928,1703745.759752,-2481948.352227,-20161.396601,1.3e-05,0.022776,0.049828,0.0,8.2e-05,0.0,1.343726,0.412822,0.149212,0.17242,0.049828,0.082274,0.070598,0.180822,0.125368,0.089671,1.829235,2.506536,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008815,0.0,0.0,0.066012,0.083155,0.741576,0.100441,450615.084123,256055.034295,2267013.834668,-794636.691455,-639106.786362,-52750.319926,1699750.94433,-2459851.466469,-20419.514786,1.3e-05,0.022572,0.048805,0.0,8.1e-05,0.0,1.331644,0.40911,0.146149,0.172015,0.048805,0.080585,0.070432,0.17711,0.125074,0.089461,1.812213,2.471955,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00881,0.0,0.0,0.06647,0.083612,0.741219,0.09989,458089.724052,260776.378304,2222214.3762,-774087.610537,-632719.408933,-51477.177808,1695791.468764,-2439047.84452,-20673.803166,1.3e-05,0.022379,0.047841,0.0,8e-05,0.0,1.320252,0.40561,0.143261,0.171615,0.047841,0.078993,0.070268,0.17361,0.124782,0.089252,1.796162,2.439287,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008806,0.0,0.0,0.066918,0.084057,0.740867,0.099353,465478.356735,265450.949224,2180246.433078,-754541.292321,-626478.907881,-50605.475826,1691868.70491,-2419565.061516,-20924.400444,1.3e-05,0.022198,0.046937,0.0,8e-05,0.0,1.309579,0.402332,0.140556,0.171218,0.046937,0.077501,0.070105,0.170332,0.124494,0.089046,1.781126,2.408504,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008802,0.0,0.0,0.067356,0.08449,0.74052,0.098831,472783.58577,270080.011264,2140732.876578,-735926.975468,-620426.415899,-49940.749902,1687983.52655,-2401250.824487,-21171.437373,1.3e-05,0.022027,0.046087,0.0,7.9e-05,0.0,1.299531,0.399245,0.138008,0.170824,0.046087,0.076096,0.069944,0.167245,0.124208,0.088841,1.766969,2.379405,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008798,0.0,0.0,0.067786,0.084914,0.74018,0.098323,480007.886601,274664.772675,2103270.859529,-718180.33234,-614572.918778,-49301.223342,1684137.662584,-2383939.010285,-21415.037368,1.3e-05,0.021866,0.04528,0.0,7.9e-05,0.0,1.290005,0.396318,0.135593,0.170435,0.04528,0.074765,0.069785,0.164318,0.123925,0.088639,1.753548,2.351787,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008794,0.0,0.0,0.068208,0.085327,0.739844,0.097827,487153.615185,279206.389139,2067790.008015,-701242.780979,-608832.574087,-48804.232448,1680332.639004,-2367587.742439,-21655.317066,1.3e-05,0.021713,0.044516,0.0,7.8e-05,0.0,1.280982,0.393546,0.133306,0.17005,0.044516,0.073503,0.069627,0.161546,0.123645,0.088439,1.740836,2.325572,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00879,0.0,0.0,0.068621,0.08573,0.739514,0.097344,494223.015921,283705.966911,2034538.237373,-685060.875869,-603209.905469,-48669.335024,1676569.144959,-2352274.879133,-21892.386836,1.3e-05,0.02157,0.043801,0.0,7.8e-05,0.0,1.272527,0.390948,0.131162,0.169669,0.043801,0.072321,0.069472,0.158948,0.123368,0.08824,1.728923,2.300802,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008786,0.0,0.0,0.069027,0.086124,0.739189,0.096874,501218.228915,288164.565714,2003322.117303,-669585.761255,-597706.467389,-48830.650773,1672847.028984,-2337919.915641,-22126.351229,1.3e-05,0.021435,0.043129,0.0,7.7e-05,0.0,1.264589,0.38851,0.12915,0.169293,0.043129,0.071212,0.069317,0.15651,0.123094,0.088045,1.717739,2.277364,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008782,0.0,0.0,0.069425,0.086509,0.738869,0.096415,508141.296648,292583.201434,1973774.604186,-654772.662673,-592321.87641,-49114.451262,1669166.648622,-2324374.953063,-22357.3094,1.3e-05,0.021308,0.042492,0.0,7.7e-05,0.0,1.257075,0.386201,0.127245,0.16892,0.042492,0.070162,0.069165,0.154201,0.122823,0.087851,1.707153,2.255085,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008779,0.0,0.0,0.069815,0.086885,0.738554,0.095967,514994.1701,296962.848607,1945712.608771,-640580.475751,-587054.853274,-49459.788513,1665528.63283,-2311560.768579,-22585.355485,1.3e-05,0.021187,0.041888,0.0,7.6e-05,0.0,1.249939,0.384009,0.125436,0.168552,0.041888,0.069164,0.069014,0.152009,0.122555,0.087659,1.697099,2.233863,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008775,0.0,0.0,0.070199,0.087253,0.738244,0.09553,521778.714397,301304.44274,1919012.911176,-626971.404785,-581903.730297,-49839.612258,1661933.603806,-2299421.188696,-22810.578945,1.3e-05,0.021072,0.041314,0.0,7.6e-05,0.0,1.243149,0.381923,0.123714,0.168188,0.041314,0.068215,0.068865,0.149923,0.122291,0.08747,1.687533,2.21362,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008771,0.0,0.0,0.070575,0.087613,0.737938,0.095103,528496.714012,305608.882461,1893572.452338,-613908.492028,-576866.80263,-50238.100109,1658382.116438,-2287908.109125,-23033.064884,1.3e-05,0.020962,0.040766,0.0,7.5e-05,0.0,1.23668,0.379935,0.122074,0.167829,0.040766,0.067311,0.068718,0.147935,0.12203,0.087283,1.678418,2.194288,1202.096939,1202.096939,551.524103,832.155092,3120.0
