c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.042937,0.057235,0.757541,0.133283,149989.757579,75008.71222,13721107.2918,-9686791.25728,-784065.369188,-334492.218787,8030215.344931,-10936873.389406,-9100.402071,1.3e-05,0.071943,0.295395,0.0,0.000259,0.0,4.244361,1.303962,0.884569,0.81266,0.295395,0.487742,0.332746,1.071962,0.590891,0.422643,5.915919,15.069144,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008992,0.0,0.0,0.044394,0.058867,0.756529,0.131217,163164.914215,82426.510689,11534048.901988,-8720124.486915,-776236.127501,-331776.922998,8180634.499368,-9876891.203062,-9654.660882,1.3e-05,0.062516,0.248311,0.0,0.000225,0.0,3.688203,1.133098,0.743574,0.827883,0.248311,0.409999,0.338979,0.901098,0.60196,0.43056,5.132352,13.289325,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008981,0.0,0.0,0.045777,0.06039,0.755551,0.129301,175947.257483,89689.322311,9690446.05375,-7923162.007935,-767146.380287,-326839.647135,8313565.725569,-8976680.974381,-10182.76958,1.3e-05,0.054569,0.208621,0.0,0.000196,0.0,3.219385,0.989066,0.624721,0.841336,0.208621,0.344465,0.344487,0.757066,0.611741,0.437556,4.471837,11.823094,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008969,0.0,0.0,0.047099,0.061824,0.754599,0.127509,188366.790038,96803.878844,8148379.976346,-7255372.875202,-757267.188086,-346234.588131,8432079.86188,-8210897.463849,-10687.722957,1.3e-05,0.047922,0.175423,0.0,0.000172,0.0,2.827245,0.868592,0.525308,0.853329,0.175423,0.289649,0.349398,0.636592,0.620462,0.443794,3.919354,10.60734,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008958,0.0,0.0,0.048371,0.063182,0.753669,0.12582,200450.175065,103777.008954,6811456.690954,-6687925.56888,-747047.49594,-360521.898541,8538537.71643,-7543327.45375,-11171.990272,1.4e-05,0.04216,0.146641,0.0,0.000152,0.0,2.487272,0.764145,0.439119,0.864103,0.146641,0.242126,0.353809,0.532145,0.628296,0.449397,3.440369,9.573848,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008947,0.0,0.0,0.049598,0.064474,0.752757,0.124223,212221.145072,110615.397239,5587031.864521,-6200095.390271,-736704.283333,-333775.546494,8634789.427114,-6939608.435756,-11637.635782,1.4e-05,0.036882,0.120281,0.0,0.000133,0.0,2.175907,0.668487,0.360184,0.873844,0.120281,0.198602,0.357797,0.436487,0.635378,0.454463,3.001689,8.665273,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008937,0.0,0.0,0.050787,0.065707,0.751861,0.122708,223700.881838,117325.45832,4526167.371375,-5776527.252483,-726330.717246,-324696.359217,8722309.079499,-6408835.716035,-12086.405894,1.4e-05,0.032309,0.097442,0.0,0.000116,0.0,1.906135,0.585607,0.291792,0.882701,0.097442,0.160891,0.361424,0.353607,0.641818,0.459069,2.621609,7.882814,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008926,0.0,0.0,0.051944,0.066891,0.750976,0.121262,234908.352961,123913.276445,3590341.325356,-5405476.265394,-716027.182118,-322612.387061,8802288.140751,-5935993.837941,-12519.793593,1.4e-05,0.028276,0.077295,0.0,0.000102,0.0,1.668159,0.512495,0.231461,0.890794,0.077295,0.127625,0.364738,0.280495,0.647703,0.463278,2.286327,7.199522,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008916,0.0,0.0,0.053073,0.06803,0.750102,0.119878,245860.603315,130384.582621,2759009.280602,-5077873.744995,-705868.860171,-320182.498311,8869152.248868,-5511297.339004,-12939.086988,1.4e-05,0.024692,0.059397,0.0,8.9e-05,0.0,1.456756,0.447548,0.177867,0.897561,0.059397,0.098074,0.367509,0.215548,0.652623,0.466797,1.988482,6.597637,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008906,0.0,0.0,0.054175,0.06913,0.74924,0.118549,256573.004794,136744.753178,2107678.593777,-4786569.25796,-695923.191994,-316998.167649,8857511.716932,-5152354.286577,-13345.406528,1.4e-05,0.021885,0.045375,0.0,7.9e-05,0.0,1.291126,0.396662,0.135877,0.896383,0.045375,0.074921,0.367026,0.164662,0.651767,0.466185,1.755127,6.092566,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008896,0.0,0.0,0.055251,0.070192,0.74839,0.117272,267059.469373,142998.820299,1525685.881103,-4525850.253408,-686256.09579,-314849.631837,8842751.434855,-4827741.600972,-13739.73395,1.4e-05,0.019376,0.032846,0.0,7e-05,0.0,1.143128,0.351194,0.098358,0.894889,0.032846,0.054233,0.366415,0.119194,0.650681,0.465408,1.546614,5.643072,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008886,0.0,0.0,0.056304,0.071221,0.74755,0.116039,277332.630721,149151.488905,1021331.698048,-4291285.497975,-676862.033413,-325722.104545,8825253.73277,-4538592.859776,-14122.935109,1.4e-05,0.017202,0.021988,0.0,6.2e-05,0.0,1.014873,0.311792,0.065843,0.893119,0.021988,0.036305,0.36569,0.079792,0.649393,0.464487,1.365917,5.247397,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008876,0.0,0.0,0.057337,0.07222,0.746721,0.114847,287403.999185,155207.156569,541277.739018,-4079178.088879,-667733.370841,-318395.159563,8805405.132719,-4266880.474255,-14495.778198,1.4e-05,0.015133,0.011653,0.0,5.4e-05,0.0,0.892798,0.274287,0.034895,0.89111,0.011653,0.019241,0.364867,0.042287,0.647933,0.463442,1.193926,4.882333,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008866,0.0,0.0,0.058349,0.07319,0.7459,0.113695,297284.094348,161169.934457,100278.536519,-3886488.800727,-658864.669891,-307885.835515,8783633.389096,-4015813.671044,-14858.948439,1.4e-05,0.013232,0.002159,0.0,4.8e-05,0.0,0.780654,0.239834,0.006465,0.888907,0.002159,0.003565,0.363965,0.007834,0.646331,0.462296,1.035927,4.550126,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.576312,695.792677,695.792677,1100.37992,2085.976055,1101.662443,1021.045304,0.008856,0.0,0.0,0.05944,0.074274,0.745043,0.112388,317590.601687,167211.981974,0.0,-17835765.949153,-676725.008146,-318598.074829,8752902.133005,-3245057.342631,-15597.801561,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.885797,0.0,0.0,0.362692,0.0,0.644069,0.460679,1.0,14.857112,1093.435354,1086.667272,369.335679,356.248623,1440.0
520.57354,703.292677,703.292677,1103.319572,2091.023004,1103.244797,1022.564527,0.008845,0.0,0.0,0.060565,0.075404,0.744168,0.111017,342079.247906,173710.187827,0.0,-17654733.486544,-694433.059783,-328551.998613,8727939.270957,-3315598.693172,-16476.328811,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.88327,0.0,0.0,0.361657,0.0,0.642232,0.459365,1.0,14.498871,1108.435354,1092.75264,376.13185,359.710089,1500.0
520.570868,710.792677,710.792677,1106.212866,2096.072404,1104.819226,1024.06124,0.008835,0.0,0.0,0.061697,0.076541,0.743288,0.109638,367957.513026,180676.812171,0.0,-17477220.590354,-708535.891007,-336752.856455,8711112.309412,-3382837.421843,-17391.25562,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.881567,0.0,0.0,0.36096,0.0,0.640994,0.45848,1.0,14.155357,1123.435354,1098.600469,383.023997,363.35006,1560.0
520.568292,718.292677,718.292677,1109.061771,2101.12361,1106.385643,1025.53665,0.008824,0.0,0.0,0.062836,0.077686,0.742403,0.108251,395276.998238,188112.228433,0.0,-17304707.315644,-720660.478601,-343412.082061,8701182.617396,-3447544.031903,-18343.573786,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.880563,0.0,0.0,0.360548,0.0,0.640264,0.457957,1.0,13.825745,1138.435354,1104.228608,389.988604,368.390451,1620.0
520.565806,725.792677,725.792677,1111.868486,2106.17639,1107.944331,1026.991876,0.008814,0.0,0.0,0.063982,0.078837,0.741512,0.106855,424090.245464,196018.615855,0.0,-17136215.541457,-731489.852391,-359502.576089,8697059.21219,-3513961.562172,-19334.288436,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.880145,0.0,0.0,0.360378,0.0,0.63996,0.45774,1.0,13.509269,1153.435354,1109.652969,397.006368,373.278938,1680.0
520.563406,733.292677,733.292677,1114.631693,2111.227163,1109.492191,1028.427963,0.008803,0.0,0.0,0.065137,0.079997,0.740614,0.105449,454450.737354,204399.680664,0.0,-16969611.800502,-741385.051125,-373699.519319,8697776.324871,-3578570.641004,-20364.418029,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.880218,0.0,0.0,0.360407,0.0,0.640013,0.457778,1.0,13.205215,1168.435354,1114.887793,404.063353,375.875436,1740.0
520.561087,740.792677,740.792677,1117.352094,2116.274522,1111.028263,1029.845884,0.008792,0.0,0.0,0.066299,0.081165,0.73971,0.104034,486412.897287,213260.432996,0.0,-16807550.910437,-750563.41331,-382036.38672,8702510.947134,-3640042.878496,-21434.994354,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.880697,0.0,0.0,0.360603,0.0,0.640361,0.458027,1.0,12.91292,1183.435354,1119.94588,411.151102,379.480229,1800.0
520.558846,748.292677,748.292677,1120.031827,2121.318636,1112.553136,1031.246545,0.008782,0.0,0.0,0.067471,0.08234,0.738799,0.102608,520032.08937,222607.006981,0.0,-16649866.615253,-759169.608055,-390066.370092,8710532.121154,-3700568.086686,-22547.062535,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.881509,0.0,0.0,0.360936,0.0,0.640952,0.458449,1.0,12.631765,1198.435354,1124.838775,418.265746,384.001945,1860.0
520.556678,755.792677,755.792677,1122.672893,2126.359665,1114.067361,1032.628825,0.008771,0.0,0.0,0.06865,0.083524,0.737881,0.101173,555364.61844,232446.514557,0.0,-16496009.015158,-767311.277477,-397304.95297,8721183.015136,-3760161.140711,-23701.681023,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.882587,0.0,0.0,0.361377,0.0,0.641735,0.45901,1.0,12.361169,1213.435354,1129.576928,425.406778,389.314209,1920.0
520.55458,763.292677,763.292677,1125.277161,2131.397759,1115.571452,1033.990741,0.00876,0.0,0.0,0.069839,0.084717,0.736957,0.099728,592467.730062,242786.925849,0.0,-16346192.464169,-775336.817486,-416766.447151,8733867.061099,-3824090.725035,-24899.921603,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.88387,0.0,0.0,0.361903,0.0,0.642669,0.459677,1.0,12.100589,1228.435354,1134.169827,432.575938,406.835254,1980.0
520.552548,770.792677,770.792677,1127.846384,2136.433058,1117.065893,1035.333237,0.008749,0.0,0.0,0.071036,0.085919,0.736025,0.098272,631399.610529,253636.970666,0.0,-16200327.051028,-783212.205815,-438998.262205,8748019.062373,-3889220.422341,-26142.86939,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.885302,0.0,0.0,0.362489,0.0,0.64371,0.460422,1.0,11.849513,1243.435354,1138.626113,439.776119,443.327579,2040.0
520.55058,778.292677,778.292677,1130.380721,2141.46495,1118.550394,1036.657224,0.008737,0.0,0.0,0.072243,0.087129,0.735085,0.096806,672219.386866,265006.056864,0.0,-16056190.939837,-790730.477496,-442854.509261,8763201.241634,-3946936.908584,-27431.622833,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.886839,0.0,0.0,0.363118,0.0,0.644827,0.461221,1.0,11.607468,1258.435354,1142.95368,447.010499,486.112319,2100.0
520.548673,785.792677,785.792677,1132.874898,2146.490151,1120.021972,1037.963554,0.008726,0.0,0.0,0.073458,0.088347,0.734139,0.09533,714987.126822,276904.202325,0.0,-15914101.686577,-797946.968054,-444643.703522,8779016.548704,-4003656.138389,-28767.293709,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.888439,0.0,0.0,0.363774,0.0,0.645991,0.462054,1.0,11.374007,1273.435354,1147.159756,454.282062,541.22731,2160.0
520.546823,793.292677,793.292677,1135.329868,2151.50853,1121.480779,1039.25303,0.008715,0.0,0.0,0.074681,0.089574,0.733186,0.093844,759763.83888,289341.977958,0.0,-15775618.845535,-804904.193357,-458909.096264,8795063.831915,-4065638.322828,-30151.007128,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.890063,0.0,0.0,0.364439,0.0,0.647172,0.462898,1.0,11.148708,1288.435354,1151.250975,461.593508,665.584592,2220.0
520.545028,800.792677,800.792677,1137.747388,2156.520275,1122.927385,1040.526408,0.008703,0.0,0.0,0.075913,0.090808,0.732226,0.092349,806611.472247,302330.459698,0.0,-15640572.570289,-811637.268743,-458018.488928,8810987.859872,-4121609.108177,-31583.901532,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.891675,0.0,0.0,0.365098,0.0,0.648343,0.463736,1.0,10.931176,1303.435354,1155.233445,468.947459,791.415283,2280.0
520.543287,808.292677,808.292677,1140.129108,2161.522694,1124.362331,1041.784396,0.008692,0.0,0.0,0.077154,0.092051,0.731259,0.090845,855592.916863,315881.187888,0.0,-15508722.437522,-818172.818121,-454663.276662,8826518.391972,-4176607.027288,-33067.128693,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.893247,0.0,0.0,0.365742,0.0,0.649486,0.464554,1.0,10.72104,1318.435354,1159.112796,476.346165,891.028681,2340.0
520.541595,815.792677,815.792677,1142.476584,2166.5149,1125.786121,1043.027664,0.00868,0.0,0.0,0.078402,0.093301,0.730285,0.089331,906772.003394,330006.132756,0.0,-15380122.107473,-824618.168383,-455218.175439,8853503.204409,-4229913.819525,-34601.853714,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.895977,0.0,0.0,0.36686,0.0,0.651472,0.465974,1.0,10.518753,1333.435354,1162.894236,483.791193,955.162207,2400.0
520.539952,823.292677,823.292677,1144.791285,2171.497332,1127.199234,1044.256842,0.008669,0.0,0.0,0.079662,0.094561,0.729302,0.087806,960213.503235,344717.664939,0.0,-15254698.426068,-831059.045671,-454623.073337,8895927.844604,-4277654.010334,-36189.255032,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.900271,0.0,0.0,0.368618,0.0,0.654594,0.468207,1.0,10.324269,1348.435354,1166.582585,491.283442,1004.743834,2460.0
520.538356,830.792677,830.792677,1147.0729,2176.470402,1128.600428,1045.470832,0.008657,0.0,0.0,0.080933,0.095832,0.72831,0.086268,1015983.128512,360028.530219,0.0,-15129476.238474,-837368.585462,-458844.893159,8937891.260035,-4327746.254525,-37830.524413,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.904518,0.0,0.0,0.370357,0.0,0.657681,0.470415,1.0,10.136237,1363.435354,1170.182316,498.82352,1048.658754,2520.0
520.536803,838.292677,838.292677,1149.320334,2181.434501,1129.987725,1046.667793,0.008645,0.0,0.0,0.082216,0.097114,0.727308,0.084717,1074147.532077,375951.827783,0.0,-15006941.258904,-843539.077665,-462041.213631,8979176.719615,-4377617.961597,-39526.866955,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.908696,0.0,0.0,0.372068,0.0,0.660719,0.472588,1.0,9.954364,1378.435354,1173.697588,506.412292,1085.681634,2580.0
520.535293,845.792677,845.792677,1151.534971,2186.389996,1131.361676,1047.848404,0.008633,0.0,0.0,0.083509,0.098407,0.726297,0.083154,1134774.307512,392500.991448,0.0,-14887364.994338,-849581.098189,-468501.997505,9019581.311514,-4429401.112087,-41279.501087,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.912785,0.0,0.0,0.373742,0.0,0.663693,0.474715,1.0,9.778368,1393.435354,1177.132273,514.05019,1119.936503,2640.0
520.533824,853.292677,853.292677,1153.717819,2191.335634,1132.72282,1049.013647,0.008621,0.0,0.0,0.084814,0.099709,0.725277,0.081579,1197931.989129,409689.773384,0.0,-14770323.489611,-855784.388919,-474320.731596,9058917.764705,-4481528.106744,-43089.65857,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.916765,0.0,0.0,0.375372,0.0,0.666587,0.476785,1.0,9.607987,1408.435354,1180.489985,521.73696,1149.370836,2700.0
520.532394,860.792677,860.792677,1155.868657,2196.264351,1134.07167,1050.165628,0.008609,0.0,0.0,0.08613,0.101022,0.724248,0.079992,1263690.051967,427532.22997,0.0,-14655778.584043,-862124.599273,-480042.005711,9097014.85269,-4534343.154256,-44958.584497,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.920621,0.0,0.0,0.37695,0.0,0.66939,0.47879,1.0,9.44297,1423.435354,1183.774096,529.471902,1175.858109,2760.0
520.531002,868.292677,868.292677,1157.98856,2201.175869,1135.408711,1051.305061,0.008596,0.0,0.0,0.087456,0.102345,0.72321,0.078393,1332118.911795,446042.709446,0.0,-14543904.033863,-868291.376661,-485808.844918,9133713.833893,-4587875.271551,-46887.53729,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.924335,0.0,0.0,0.378471,0.0,0.672091,0.480722,1.0,9.283081,1438.435354,1186.987766,537.254828,1200.392627,2820.0
520.529646,875.792677,875.792677,1160.078732,2206.070858,1136.734404,1052.432433,0.008584,0.0,0.0,0.088792,0.103677,0.722164,0.076783,1403289.92511,465235.841107,0.0,-14434614.984137,-874399.348226,-491526.232585,9168867.306397,-4642288.137878,-48877.788705,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.927892,0.0,0.0,0.379928,0.0,0.674678,0.482572,1.0,9.128095,1453.435354,1190.133952,545.08608,1223.562365,2880.0
520.528325,883.292677,883.292677,1162.140317,2210.949954,1138.049183,1053.548209,0.008571,0.0,0.0,0.090139,0.105019,0.721109,0.075162,1477275.389138,485126.525832,0.0,-14327829.646179,-880425.265781,-496543.939796,9202338.209804,-4697930.827456,-50930.623828,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.93128,0.0,0.0,0.381315,0.0,0.67714,0.484334,1.0,8.977799,1468.435354,1193.21543,552.964926,1245.731179,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
