c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043452,0.058236,0.757488,0.13182,163164.914215,82426.510689,45768372.182541,-22095757.647935,-1517854.520327,-231024.549863,5696379.922191,-27610219.745171,-9895.641436,1.3e-05,0.210077,0.985326,0.0,0.000755,0.0,12.393816,3.807654,2.950585,0.576476,0.985326,1.626923,0.236039,3.575654,0.41916,0.299809,17.397628,37.168249,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044515,0.059575,0.756858,0.130056,175947.257483,89689.322311,41499890.919451,-20071535.738495,-1500080.400562,-227586.601486,5788943.251847,-25479194.499016,-10436.931739,1.3e-05,0.191679,0.893431,0.0,0.000689,0.0,11.308363,3.474179,2.675406,0.585843,0.893431,1.475191,0.239875,3.242179,0.425971,0.304681,15.868341,33.579322,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045508,0.060817,0.756263,0.128423,188366.790038,96803.878844,37900626.347644,-18375298.482138,-1480762.59763,-241091.782838,5871467.602083,-23663986.598357,-10954.488764,1.3e-05,0.176165,0.815945,0.0,0.000633,0.0,10.393088,3.192986,2.443369,0.594194,0.815945,1.347249,0.243294,2.960986,0.432043,0.309025,14.578817,30.593046,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046442,0.061978,0.755698,0.1269,200450.175065,103777.008954,34804534.591034,-16933834.032302,-1460778.980055,-251040.393568,5945596.862504,-22093027.204212,-11450.843402,1.4e-05,0.16282,0.74929,0.0,0.000585,0.0,9.605768,2.951104,2.243771,0.601696,0.74929,1.237192,0.246366,2.719104,0.437498,0.312926,13.469567,28.064544,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.047323,0.063068,0.75516,0.125473,212221.145072,110615.397239,32075074.806203,-15694546.185023,-1440553.830187,-232416.241272,6012619.330292,-20708249.768578,-11928.111434,1.4e-05,0.151055,0.690529,0.0,0.000543,0.0,8.91168,2.737865,2.067809,0.608479,0.690529,1.140169,0.249143,2.505865,0.44243,0.316454,12.491672,25.883852,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00897,0.0,0.0,0.04816,0.064096,0.754644,0.124131,223700.881838,117325.45832,29693819.856694,-14618449.215645,-1420269.327033,-226094.176631,6073561.448007,-19490180.502533,-12388.082858,1.4e-05,0.140791,0.639264,0.0,0.000506,0.0,8.30614,2.55183,1.914294,0.614646,0.639264,1.055523,0.251668,2.31983,0.446914,0.319661,11.63853,24.000066,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008964,0.0,0.0,0.048956,0.065068,0.754149,0.122863,234908.352961,123913.276445,27592522.633646,-13675711.134186,-1400121.762633,-224643.05482,6129252.863966,-18408467.25805,-12832.287924,1.4e-05,0.131733,0.594026,0.0,0.000473,0.0,7.771791,2.387666,1.778828,0.620282,0.594026,0.980828,0.253976,2.155666,0.451012,0.322592,10.885689,22.355364,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008958,0.0,0.0,0.049718,0.065992,0.753671,0.12166,245860.603315,130384.582621,25718751.791866,-12843303.883054,-1380258.148533,-222951.062654,6180372.676526,-17439349.327259,-13262.046892,1.4e-05,0.123657,0.553687,0.0,0.000444,0.0,7.2953,2.241277,1.658031,0.625456,0.553687,0.914221,0.256094,2.009277,0.454774,0.325283,10.214366,20.905551,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008953,0.0,0.0,0.050449,0.066873,0.753209,0.120516,256573.004794,136744.753178,24036311.541577,-12103099.498362,-1360810.358274,-220733.73376,6227482.995946,-16565472.438951,-13678.508177,1.4e-05,0.116405,0.517466,0.0,0.000418,0.0,6.867464,2.109837,1.549567,0.630223,0.517466,0.854416,0.258046,1.877837,0.45824,0.327762,9.611591,19.618012,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008948,0.0,0.0,0.051151,0.067715,0.752761,0.119425,267059.469373,142998.820299,22550366.766681,-11440609.212682,-1341907.288509,-219237.654664,6247401.15284,-15781931.085645,-14082.67802,1.4e-05,0.11,0.485476,0.0,0.000395,0.0,6.489596,1.993747,1.453772,0.632239,0.485476,0.801595,0.258872,1.761747,0.459706,0.328811,9.079215,18.477755,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008942,0.0,0.0,0.051828,0.068521,0.752326,0.118382,277332.630721,149151.488905,21246696.701157,-10844560.226891,-1323538.109933,-226808.428696,6243767.073696,-15081081.565443,-14475.443889,1.4e-05,0.104381,0.45741,0.0,0.000375,0.0,6.15808,1.891898,1.369727,0.631871,0.45741,0.755254,0.258721,1.659898,0.459438,0.328619,8.612144,17.467659,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008937,0.0,0.0,0.052481,0.069295,0.751904,0.117383,287403.999185,155207.156569,20044836.75475,-10305561.949608,-1305687.894956,-221706.494086,6238659.079823,-14435681.902773,-14857.59315,1.4e-05,0.0992,0.431536,0.0,0.000357,0.0,5.852453,1.798003,1.292246,0.631354,0.431536,0.712531,0.25851,1.566003,0.459062,0.32835,8.181548,16.550178,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008932,0.0,0.0,0.053112,0.07004,0.751493,0.116423,297284.094348,161169.934457,18944014.204729,-9815900.381677,-1288346.009735,-214388.589527,6232308.299168,-13842457.694829,-15229.828128,1.4e-05,0.094455,0.407837,0.0,0.000339,0.0,5.572519,1.712001,1.221278,0.630712,0.407837,0.673401,0.258246,1.480001,0.458595,0.328016,7.787152,15.717064,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008928,0.0,0.0,0.053722,0.070756,0.751093,0.115501,306982.55875,167043.668162,17941779.751178,-9369185.619036,-1271500.312567,-211949.619536,6224882.438047,-13298433.859702,-15592.778384,1.4e-05,0.090135,0.38626,0.0,0.000324,0.0,5.317656,1.633702,1.156667,0.62996,0.38626,0.637774,0.257939,1.401702,0.458049,0.327625,7.428077,14.960885,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008923,0.0,0.0,0.054315,0.071448,0.750702,0.114612,316508.25578,172831.957749,17021984.503738,-8960078.013389,-1255144.908857,-210810.023012,6216523.596783,-12796528.144467,-15947.010797,1.4e-05,0.086171,0.366458,0.0,0.00031,0.0,5.083757,1.561843,1.097369,0.629114,0.366458,0.605078,0.257592,1.329843,0.457434,0.327185,7.098538,14.270363,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008919,0.0,0.0,0.05489,0.072117,0.75032,0.113754,325869.35424,178538.176679,16173614.159503,-8584081.451387,-1239290.072002,-209760.321499,6207356.725793,-12331546.002481,-16293.037926,1.4e-05,0.082514,0.348194,0.0,0.000297,0.0,4.868021,1.495564,1.042677,0.628187,0.348194,0.574921,0.257212,1.263564,0.456759,0.326703,6.794589,13.636977,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008914,0.0,0.0,0.055449,0.072765,0.749947,0.112925,335073.401665,184165.489441,15387612.279074,-8236898.028008,-1223911.946281,-208516.748856,6197490.148803,-11899144.379738,-16631.324993,1.4e-05,0.079126,0.331273,0.0,0.000284,0.0,4.668145,1.434157,0.992005,0.627188,0.331273,0.546982,0.256804,1.202157,0.456033,0.326184,6.512985,13.053639,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00891,0.0,0.0,0.055994,0.073392,0.749581,0.112123,344127.388115,189716.867853,14656074.910788,-7915664.010277,-1208978.38859,-205971.177021,6187018.802257,-11495517.841407,-16962.295751,1.4e-05,0.075973,0.315524,0.0,0.000273,0.0,4.482118,1.377006,0.944845,0.626128,0.315524,0.520978,0.25637,1.145006,0.455263,0.325633,6.250894,12.514261,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008905,0.0,0.0,0.056526,0.074001,0.749222,0.111346,353037.801897,195195.10604,13981215.938664,-7617749.894462,-1194461.669802,-207341.306084,6176020.55467,-11120397.285536,-17286.337451,1.4e-05,0.073064,0.300995,0.0,0.000263,0.0,4.310505,1.324282,0.901338,0.625015,0.300995,0.496989,0.255914,1.092282,0.454453,0.325054,6.009109,12.016899,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008901,0.0,0.0,0.057044,0.074593,0.74887,0.110591,361810.678382,200602.834162,13344908.826645,-7340738.479992,-1180338.170736,-203908.651053,6164563.740243,-10766883.460033,-17603.805074,1.4e-05,0.070321,0.287296,0.0,0.000253,0.0,4.148696,1.274571,0.860317,0.623856,0.287296,0.47437,0.255439,1.042571,0.45361,0.324451,5.781137,11.55263,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008897,0.0,0.0,0.057551,0.075168,0.748525,0.109859,370451.642937,205942.530957,12750171.728454,-7082532.512967,-1166587.640069,-200699.772347,6152716.12149,-10435152.899609,-17915.024951,1.4e-05,0.067758,0.274492,0.0,0.000244,0.0,3.997457,1.228107,0.821975,0.622657,0.274492,0.453229,0.254948,0.996107,0.452738,0.323827,5.568058,11.120521,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008893,0.0,0.0,0.058046,0.075728,0.748185,0.109148,378965.948802,211216.535195,12195641.99377,-6841305.060482,-1153199.414686,-199313.459649,6140526.280169,-10124130.041245,-18220.297877,1.4e-05,0.065367,0.262554,0.0,0.000235,0.0,3.856443,1.184785,0.786226,0.621423,0.262554,0.433517,0.254443,0.952785,0.451842,0.323186,5.369384,10.718325,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008889,0.0,0.0,0.05853,0.076274,0.747851,0.108455,387358.510601,216427.056126,11676246.650531,-6615456.714589,-1140165.141381,-198625.454856,6128037.382006,-9831516.819903,-18519.901809,1.4e-05,0.063129,0.251372,0.0,0.000227,0.0,3.724363,1.144207,0.752742,0.620159,0.251372,0.415054,0.253926,0.912207,0.450923,0.322528,5.183298,10.342673,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008885,0.0,0.0,0.059005,0.076807,0.747522,0.107781,395633.934095,221576.183019,11188163.748962,-6403581.338477,-1127468.178509,-198093.730115,6115288.787717,-9555495.195377,-18814.094201,1.4e-05,0.061025,0.240865,0.0,0.000219,0.0,3.600246,1.106075,0.721276,0.618869,0.240865,0.397704,0.253397,0.874075,0.449984,0.321857,5.008431,9.990848,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008881,0.0,0.0,0.059471,0.077327,0.747198,0.107124,403796.54267,226665.89386,10729303.305552,-6204437.914307,-1115090.695909,-198096.899813,6102315.711129,-9294890.392601,-19103.11405,1.4e-05,0.059047,0.230986,0.0,0.000212,0.0,3.483561,1.070227,0.691694,0.617556,0.230986,0.381393,0.25286,0.838227,0.44903,0.321175,4.844033,9.66092,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008878,0.0,0.0,0.059927,0.077835,0.746878,0.106483,411850.400982,231698.063303,10294818.827268,-6016927.190952,-1103016.75734,-196993.246337,6089148.406362,-9047642.855319,-19387.183682,1.4e-05,0.057174,0.221632,0.0,0.000205,0.0,3.373073,1.036283,0.663684,0.616224,0.221632,0.365949,0.252314,0.804283,0.448061,0.320481,4.688368,9.350103,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008874,0.0,0.0,0.060375,0.078331,0.746563,0.105857,419799.336118,236674.46993,9884247.222729,-5839970.934398,-1091232.588422,-196003.354223,6075817.890171,-8813191.725533,-19666.510325,1.4e-05,0.055405,0.212793,0.0,0.000199,0.0,3.268667,1.004207,0.637215,0.614875,0.212793,0.351354,0.251762,0.772207,0.44708,0.31978,4.541271,9.057316,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00887,0.0,0.0,0.060815,0.078817,0.746252,0.105245,427646.956601,241596.802898,9493612.03363,-5672586.227294,-1079726.727782,-193855.731727,6062348.611123,-8589850.670458,-19941.287493,1.4e-05,0.053721,0.204383,0.0,0.000193,0.0,3.169331,0.973688,0.612032,0.613512,0.204383,0.337468,0.251204,0.741688,0.446089,0.319071,4.401316,8.780309,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008867,0.0,0.0,0.061248,0.079292,0.745946,0.104648,435396.669471,246466.668023,9122321.951048,-5514231.131734,-1068492.396107,-191053.592734,6048765.548663,-8377098.682919,-20211.696217,1.4e-05,0.05212,0.19639,0.0,0.000187,0.0,3.074914,0.944681,0.588096,0.612137,0.19639,0.32427,0.250641,0.712681,0.445089,0.318356,4.268293,8.51815,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008863,0.0,0.0,0.061673,0.079758,0.745643,0.104063,443051.6957,251285.593354,8769163.466685,-5364203.68825,-1057523.795895,-187788.112894,6035088.848902,-8174258.81241,-20477.906137,1.4e-05,0.050598,0.188787,0.0,0.000182,0.0,2.985107,0.917091,0.565328,0.610753,0.188787,0.311716,0.250074,0.685091,0.444083,0.317636,4.141765,8.269756,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008859,0.0,0.0,0.062091,0.080214,0.745344,0.103492,450615.084123,256055.034295,8430465.928712,-5221872.243719,-1046812.839731,-182597.261282,6021338.359106,-7979781.86662,-20740.076466,1.4e-05,0.049138,0.181495,0.0,0.000177,0.0,2.898978,0.89063,0.543493,0.609361,0.181495,0.299677,0.249505,0.65863,0.443071,0.316913,4.020419,8.033222,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008856,0.0,0.0,0.062503,0.080661,0.745048,0.102932,458089.724052,260776.378304,8109172.515396,-5086667.007229,-1036350.75601,-178190.230873,6007531.727823,-7794497.892241,-20998.356865,1.4e-05,0.047753,0.174579,0.0,0.000172,0.0,2.817275,0.865529,0.52278,0.607964,0.174579,0.288256,0.248932,0.633529,0.442055,0.316186,3.905307,7.809097,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008852,0.0,0.0,0.062908,0.0811,0.744756,0.102384,465478.356735,265450.949224,7805144.738438,-4958072.951814,-1026129.245666,-175172.800936,5993679.61545,-7618196.467253,-21252.888218,1.4e-05,0.046443,0.168033,0.0,0.000167,0.0,2.739962,0.841777,0.50318,0.606562,0.168033,0.277449,0.248358,0.609777,0.441036,0.315457,3.796382,7.596867,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008849,0.0,0.0,0.063307,0.08153,0.744467,0.101847,472783.58577,270080.011264,7516450.313629,-4835623.183458,-1016215.681213,-172871.826582,5979791.077823,-7450026.89687,-21503.803328,1.4e-05,0.045198,0.161818,0.0,0.000162,0.0,2.666549,0.819223,0.484569,0.605157,0.161818,0.267186,0.247783,0.587223,0.440014,0.314726,3.69295,7.395411,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008846,0.0,0.0,0.063701,0.081953,0.744181,0.10132,480007.886601,274664.772675,7241195.131626,-4718893.33812,-1006628.056619,-170658.0808,5965876.46704,-7289140.895578,-21751.227547,1.4e-05,0.044012,0.155892,0.0,0.000158,0.0,2.596553,0.797718,0.466824,0.603749,0.155892,0.257402,0.247206,0.565718,0.43899,0.313993,3.594334,7.203662,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008842,0.0,0.0,0.064088,0.082369,0.743898,0.100803,487153.615185,279206.389139,6978959.273439,-4607496.985151,-997225.767901,-168937.727705,5951944.870743,-7135248.384078,-21995.279347,1.4e-05,0.042882,0.150247,0.0,0.000154,0.0,2.529867,0.777231,0.449918,0.602339,0.150247,0.24808,0.246629,0.545231,0.437965,0.31326,3.500381,7.021125,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008839,0.0,0.0,0.064471,0.082777,0.743618,0.100296,494223.015921,283705.966911,6730195.506434,-4501081.54753,-988016.224476,-168470.775085,5938003.233168,-6988394.121687,-22236.070825,1.4e-05,0.041809,0.144891,0.0,0.00015,0.0,2.466608,0.757797,0.433881,0.600928,0.144891,0.239237,0.246051,0.525797,0.436939,0.312526,3.411256,6.84765,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008836,0.0,0.0,0.064848,0.083178,0.74334,0.099797,501218.228915,288164.565714,6493869.602272,-4399324.692733,-979001.972448,-169029.175751,5924056.50173,-6848096.554894,-22473.708176,1.4e-05,0.040791,0.139803,0.0,0.000147,0.0,2.406512,0.739334,0.418645,0.599516,0.139803,0.230837,0.245473,0.507334,0.435913,0.311792,3.326586,6.682577,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008832,0.0,0.0,0.065221,0.083573,0.743066,0.099308,508141.296648,292583.201434,6268383.192658,-4301931.067561,-970182.383775,-170011.562062,5910110.185155,-6713660.072304,-22708.292111,1.4e-05,0.039819,0.134949,0.0,0.000143,0.0,2.349172,0.721717,0.404109,0.598105,0.134949,0.222821,0.244896,0.489717,0.434887,0.311058,3.2458,6.525066,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008829,0.0,0.0,0.065589,0.083962,0.742793,0.098826,514994.1701,296962.848607,6052802.984438,-4208629.561819,-961555.363121,-171206.960236,5896169.951111,-6584641.13213,-22939.918244,1.3e-05,0.03889,0.130308,0.0,0.00014,0.0,2.294351,0.704875,0.390211,0.596694,0.130308,0.215158,0.244318,0.472875,0.433861,0.310325,3.168563,6.374542,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008826,0.0,0.0,0.065953,0.084345,0.742523,0.098353,521778.714397,301304.44274,5846427.212151,-4119170.901692,-953118.178935,-172521.734739,5882241.141138,-6460688.860482,-23168.67744,1.3e-05,0.038,0.125865,0.0,0.000137,0.0,2.24187,0.688752,0.376906,0.595285,0.125865,0.207822,0.243741,0.456752,0.432836,0.309592,3.094624,6.230531,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008823,0.0,0.0,0.066312,0.084722,0.742256,0.097887,528496.714012,305608.882461,5648633.618913,-4033310.940556,-944868.03879,-173901.115761,5868328.693802,-6341487.56147,-23394.656138,1.3e-05,0.037148,0.121607,0.0,0.000133,0.0,2.191572,0.6733,0.364155,0.593877,0.121607,0.200791,0.243164,0.4413,0.431812,0.308859,3.02376,6.092609,1202.096939,1202.096939,551.524103,832.155092,3120.0
