c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042325,0.056788,0.758139,0.133737,149989.757579,75008.71222,49928803.979381,-24551202.753379,-1472644.218286,-262029.687831,6290594.22572,-29924201.801782,-9319.743824,1.3e-05,0.22801,1.074894,0.0,0.000819,0.0,13.451792,4.132688,3.218799,0.63661,1.074894,1.774813,0.260662,3.900688,0.462884,0.331084,18.888203,41.246084,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043484,0.058249,0.75745,0.131814,163164.914215,82426.510689,44800545.02265,-22096271.270317,-1457939.210314,-259902.618596,6408427.412464,-27384971.974273,-9887.361615,1.3e-05,0.205906,0.96449,0.0,0.00074,0.0,12.147702,3.732043,2.888191,0.648535,0.96449,1.592519,0.265544,3.500043,0.471555,0.337286,17.05088,36.86443,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044561,0.059595,0.756803,0.130045,175947.257483,89689.322311,40511067.514303,-20072208.826015,-1440866.70054,-256034.926672,6512561.158328,-25244090.020391,-10428.199013,1.3e-05,0.187417,0.872144,0.0,0.000674,0.0,11.05691,3.396927,2.611658,0.659073,0.872144,1.440042,0.269859,3.164927,0.479217,0.342766,15.514071,33.268788,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045568,0.060845,0.756192,0.128406,188366.790038,96803.878844,36895648.962628,-18376110.591886,-1422311.44246,-271228.255693,6605401.052343,-23420454.401941,-10945.322992,1.3e-05,0.171833,0.794309,0.0,0.000618,0.0,10.137528,3.114473,2.37858,0.668469,0.794309,1.311525,0.273706,2.882473,0.486049,0.347653,14.21876,30.277452,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.046517,0.062014,0.755611,0.126877,200450.175065,103777.008954,33784446.833562,-16934769.547932,-1403116.651895,-282420.442764,6688796.470317,-21841495.398966,-11441.262323,1.4e-05,0.158423,0.727329,0.0,0.000569,0.0,9.346365,2.87141,2.178008,0.676908,0.727329,1.200932,0.277162,2.63941,0.492185,0.352042,13.104096,27.744185,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047414,0.063112,0.755055,0.125444,212221.145072,110615.397239,31036214.374843,-15695591.478087,-1383689.863206,-261468.271432,6764196.746579,-20447743.377679,-11918.131018,1.4e-05,0.146577,0.668164,0.0,0.000527,0.0,8.647504,2.656704,2.000836,0.684539,0.668164,1.10324,0.280286,2.424704,0.497733,0.35601,12.119475,25.557326,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008968,0.0,0.0,0.048266,0.064148,0.754523,0.124096,223700.881838,117325.45832,28639488.07793,-14619592.928989,-1364206.064124,-254355.948709,6832756.629008,-19221712.047538,-12377.717578,1.4e-05,0.136246,0.616566,0.0,0.00049,0.0,8.038028,2.46946,1.846324,0.691477,0.616566,1.018044,0.283127,2.23746,0.502778,0.359619,11.26079,23.668511,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008962,0.0,0.0,0.049078,0.065129,0.75401,0.122821,234908.352961,123913.276445,26524598.380036,-13676944.258184,-1344853.798318,-252723.436672,6895409.471962,-18132664.807852,-12821.550971,1.4e-05,0.12713,0.571035,0.0,0.000457,0.0,7.500223,2.304234,1.709982,0.697818,0.571035,0.942867,0.285723,2.072234,0.507388,0.362916,10.50308,22.01941,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008956,0.0,0.0,0.049856,0.066062,0.753514,0.121612,245860.603315,130384.582621,24638081.740326,-12844618.917132,-1325774.274248,-250819.945485,6952919.261092,-17156536.914199,-13250.950353,1.4e-05,0.118999,0.530422,0.0,0.000428,0.0,7.020491,2.15685,1.588362,0.703638,0.530422,0.875807,0.288106,1.92485,0.51162,0.365943,9.827189,20.56546,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008951,0.0,0.0,0.050604,0.066952,0.753033,0.120461,256573.004794,136744.753178,22943580.892697,-12104489.984782,-1307094.159921,-248325.45048,7005918.370439,-16275922.604774,-13667.063179,1.4e-05,0.111695,0.493941,0.0,0.000401,0.0,6.589589,2.024467,1.479122,0.709001,0.493941,0.815573,0.290302,1.792467,0.51552,0.368733,9.220093,19.273992,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008945,0.0,0.0,0.051323,0.067803,0.752567,0.119362,267059.469373,142998.820299,21454458.698576,-11442068.94418,-1288937.263963,-246642.361497,7025357.999964,-15488097.234051,-14070.894848,1.4e-05,0.105276,0.461883,0.0,0.000378,0.0,6.210912,1.90813,1.383121,0.710969,0.461883,0.762639,0.291108,1.67613,0.516951,0.369756,8.686579,18.132603,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00894,0.0,0.0,0.052017,0.068619,0.752113,0.118311,277332.630721,149151.488905,20149927.788631,-10846083.363646,-1271293.184541,-255159.482283,7020890.170738,-14783818.596814,-14463.332085,1.4e-05,0.099653,0.433798,0.0,0.000358,0.0,5.879177,1.806213,1.299021,0.710516,0.433798,0.716267,0.290923,1.574213,0.516622,0.369521,8.2192,17.122188,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008935,0.0,0.0,0.052686,0.069403,0.751672,0.117304,287403.999185,155207.156569,18945318.082429,-10307143.483843,-1254147.583313,-249419.805847,7014751.885791,-14134513.933622,-14845.161595,1.4e-05,0.094461,0.407865,0.0,0.000339,0.0,5.572851,1.712103,1.221362,0.709895,0.407865,0.673447,0.290668,1.480103,0.51617,0.369197,7.787619,16.203684,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008929,0.0,0.0,0.053335,0.070157,0.751243,0.116337,297284.094348,161169.934457,17841666.931658,-9817535.632633,-1237490.246193,-241187.163218,7007206.805896,-13537443.610389,-15217.08512,1.4e-05,0.089704,0.384105,0.0,0.000322,0.0,5.292198,1.62588,1.150213,0.709132,0.384105,0.634216,0.290356,1.39388,0.515615,0.3688,7.392209,15.369503,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008924,0.0,0.0,0.053963,0.070883,0.750823,0.115406,306982.55875,167043.668162,16837811.771725,-9370870.572256,-1221309.510755,-238443.321978,6998442.98699,-12990051.622036,-15579.73169,1.4e-05,0.085377,0.362493,0.0,0.000307,0.0,5.036923,1.547454,1.085496,0.708245,0.362493,0.598532,0.289993,1.315454,0.51497,0.368339,7.032554,14.612682,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00892,0.0,0.0,0.054572,0.071585,0.750414,0.114509,316508.25578,172831.957749,15916919.515382,-8961809.1935,-1205599.715086,-237161.275888,6988619.847332,-12485035.510527,-15933.667712,1.4e-05,0.081407,0.342668,0.0,0.000293,0.0,4.802745,1.475509,1.026128,0.707251,0.342668,0.565797,0.289585,1.243509,0.514247,0.367822,6.702622,13.921696,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008915,0.0,0.0,0.055165,0.072264,0.750013,0.113643,325869.35424,178538.176679,15067722.456026,-8585855.77905,-1190370.727055,-235980.361687,6977878.192154,-12017114.375073,-16279.405315,1.4e-05,0.077747,0.324386,0.0,0.000279,0.0,4.586798,1.409166,0.971383,0.706164,0.324386,0.53561,0.28914,1.177166,0.513457,0.367257,6.398376,13.287935,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00891,0.0,0.0,0.055743,0.072922,0.74962,0.112805,335073.401665,184165.489441,14281086.196952,-8238712.61797,-1175599.632612,-234581.342463,6966340.278502,-11581915.473077,-16617.409333,1.4e-05,0.074356,0.307451,0.0,0.000267,0.0,4.386761,1.34771,0.92067,0.704996,0.307451,0.507648,0.288662,1.11571,0.512608,0.366649,6.116545,12.704281,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008906,0.0,0.0,0.056306,0.07356,0.749235,0.111994,344127.388115,189716.867853,13548876.69803,-7917516.327709,-1161255.557461,-231717.574149,6954113.454248,-11175552.589797,-16948.103163,1.4e-05,0.0712,0.291687,0.0,0.000256,0.0,4.200564,1.290506,0.873466,0.703759,0.291687,0.48162,0.288156,1.058506,0.511708,0.366006,5.854213,12.164566,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008901,0.0,0.0,0.056855,0.074179,0.748856,0.111208,353037.801897,195195.10604,12874268.057195,-7619637.711045,-1147311.867046,-233258.969344,6941285.374376,-10798073.010404,-17271.873732,1.4e-05,0.068293,0.277164,0.0,0.000245,0.0,4.029014,1.237802,0.829975,0.70246,0.277164,0.45764,0.287624,1.005802,0.510764,0.365331,5.612518,11.667195,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008897,0.0,0.0,0.057392,0.074782,0.748485,0.110445,361810.678382,200602.834162,12237485.111309,-7342659.784843,-1133745.874522,-229397.232435,6927933.111004,-10442026.254786,-17589.075726,1.4e-05,0.065548,0.263455,0.0,0.000236,0.0,3.867083,1.188054,0.788923,0.701109,0.263455,0.435004,0.287071,0.956054,0.509782,0.364628,5.384375,11.202647,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008892,0.0,0.0,0.057916,0.075368,0.748119,0.109704,370451.642937,205942.530957,11642460.721761,-7084485.40774,-1120538.127961,-225787.243891,6914134.251976,-10107884.158945,-17900.035201,1.4e-05,0.062983,0.250645,0.0,0.000226,0.0,3.715772,1.141567,0.750564,0.699713,0.250645,0.413853,0.286499,0.909567,0.508766,0.363902,5.171193,10.770322,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008888,0.0,0.0,0.05843,0.075939,0.74776,0.108984,378965.948802,211216.535195,11088131.64815,-6843287.848893,-1107678.385159,-224227.642106,6899943.189637,-9794675.908928,-18205.052701,1.4e-05,0.060594,0.238711,0.0,0.000218,0.0,3.574809,1.09826,0.714827,0.698277,0.238711,0.394148,0.285911,0.86626,0.507722,0.363155,4.972592,10.368081,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008884,0.0,0.0,0.058933,0.076496,0.747405,0.108282,387358.510601,216427.056126,10569202.257603,-6617467.867527,-1095158.622642,-223453.636713,6885408.369369,-9500026.09414,-18504.40595,1.4e-05,0.058357,0.227539,0.0,0.00021,0.0,3.442848,1.057719,0.681373,0.696806,0.227539,0.375702,0.285309,0.825719,0.506653,0.36239,4.786673,9.992477,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00888,0.0,0.0,0.059426,0.077039,0.747056,0.107598,395633.934095,221576.183019,10081737.650851,-6405619.459326,-1082962.855673,-222855.446379,6870574.194724,-9222075.732009,-18798.352188,1.4e-05,0.056256,0.217045,0.0,0.000202,0.0,3.318888,1.019636,0.649947,0.695304,0.217045,0.358374,0.284694,0.787636,0.505561,0.361609,4.612027,9.64075,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008876,0.0,0.0,0.059911,0.07757,0.746712,0.106931,403796.54267,226665.89386,9623710.271073,-6206501.718717,-1071073.957913,-222859.01229,6855480.485297,-8959668.937241,-19087.13021,1.4e-05,0.054282,0.207184,0.0,0.000195,0.0,3.202414,0.983852,0.620419,0.693777,0.207184,0.342093,0.284069,0.751852,0.50445,0.360815,4.447927,9.310996,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008872,0.0,0.0,0.060386,0.078089,0.746373,0.106281,411850.400982,231698.063303,9189954.966891,-6019015.500678,-1059476.622182,-221617.402129,6840161.359125,-8710635.838869,-19370.962157,1.4e-05,0.052412,0.197846,0.0,0.000188,0.0,3.092112,0.949965,0.592456,0.692227,0.197846,0.326674,0.283434,0.717965,0.503323,0.360008,4.292524,9.00031,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008868,0.0,0.0,0.060853,0.078597,0.746038,0.105645,419799.336118,236674.46993,8780225.460495,-5842082.589658,-1048157.617826,-220503.773501,6824652.383245,-8474483.807672,-19650.055083,1.4e-05,0.050646,0.189025,0.0,0.000182,0.0,2.98792,0.917955,0.566042,0.690657,0.189025,0.31211,0.282791,0.685955,0.502182,0.359192,4.145728,8.707694,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008864,0.0,0.0,0.061312,0.079094,0.745707,0.105024,427646.956601,241596.802898,8390299.286081,-5674720.096372,-1037105.935896,-218087.698192,6808981.183203,-8249442.136484,-19924.602341,1.4e-05,0.048965,0.180631,0.0,0.000176,0.0,2.888764,0.887492,0.540904,0.689071,0.180631,0.298249,0.282142,0.655492,0.501029,0.358367,4.006028,8.430807,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00886,0.0,0.0,0.061763,0.079581,0.74538,0.104416,435396.669471,246466.668023,8019668.924406,-5516386.237163,-1026315.064681,-214935.291825,6793176.480363,-8035014.026289,-20194.784811,1.4e-05,0.047368,0.172652,0.0,0.00017,0.0,2.794515,0.858537,0.51701,0.687472,0.172652,0.285074,0.281487,0.626537,0.499866,0.357536,3.873241,8.168747,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008856,0.0,0.0,0.062208,0.080058,0.745056,0.103822,443051.6957,251285.593354,7667152.810926,-5366379.114516,-1015779.435531,-211261.627005,6777261.242668,-7830533.104552,-20460.771989,1.4e-05,0.045848,0.165062,0.0,0.000165,0.0,2.704872,0.830996,0.494284,0.685861,0.165062,0.272543,0.280827,0.598996,0.498695,0.356698,3.746943,7.920444,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008852,0.0,0.0,0.062645,0.080526,0.744737,0.10324,450615.084123,256055.034295,7328786.802882,-5224067.120083,-1005491.280268,-205421.918943,6761258.344516,-7634342.105147,-20722.722956,1.4e-05,0.04439,0.157778,0.0,0.00016,0.0,2.618827,0.804561,0.472471,0.684242,0.157778,0.260515,0.280164,0.572561,0.497517,0.355856,3.625715,7.683885,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008848,0.0,0.0,0.063076,0.080984,0.744421,0.102671,458089.724052,260776.378304,7008033.184471,-5088880.506201,-995442.173536,-200464.009732,6745188.13224,-7447453.839993,-20980.787249,1.4e-05,0.043007,0.150873,0.0,0.000155,0.0,2.537261,0.779503,0.451792,0.682615,0.150873,0.249114,0.279498,0.547503,0.496335,0.35501,3.510798,7.459811,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008845,0.0,0.0,0.0635,0.081435,0.744108,0.102112,465478.356735,265450.949224,6704873.762197,-4960304.317467,-985624.143864,-197069.401053,6729062.345977,-7269703.140158,-21235.105632,1.4e-05,0.0417,0.144346,0.0,0.00015,0.0,2.460169,0.755818,0.432248,0.680983,0.144346,0.238337,0.27883,0.523818,0.495148,0.354161,3.402183,7.247749,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008841,0.0,0.0,0.063919,0.081877,0.743799,0.101565,472783.58577,270080.011264,6417240.19266,-4837871.725201,-976101.904323,-194480.804905,6712890.898803,-7100190.846236,-21485.810797,1.4e-05,0.040461,0.138154,0.0,0.000145,0.0,2.387025,0.733347,0.413705,0.679347,0.138154,0.228113,0.27816,0.501347,0.493958,0.35331,3.299132,7.046529,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008837,0.0,0.0,0.064331,0.082312,0.743492,0.101028,480007.886601,274664.772675,6143107.310669,-4721158.407837,-966892.738595,-191990.3409,6696685.564236,-6938018.359579,-21733.027994,1.4e-05,0.039279,0.132252,0.0,0.000141,0.0,2.317315,0.71193,0.396032,0.677707,0.132252,0.218368,0.277489,0.47993,0.492766,0.352457,3.200917,6.855039,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008834,0.0,0.0,0.064739,0.082739,0.743188,0.1005,487153.615185,279206.389139,5882141.212139,-4609777.976614,-957861.592853,-190054.943668,6680456.614717,-6782926.43813,-21976.875591,1.4e-05,0.038154,0.126634,0.0,0.000137,0.0,2.250952,0.691542,0.379209,0.676064,0.126634,0.209092,0.276816,0.459542,0.491571,0.351603,3.10742,6.672812,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00883,0.0,0.0,0.065141,0.083159,0.742888,0.099983,494223.015921,283705.966911,5634942.928521,-4503377.899361,-949015.584036,-189529.62197,6664211.737254,-6635014.094812,-22217.465596,1.4e-05,0.037089,0.121312,0.0,0.000133,0.0,2.188091,0.67223,0.363272,0.67442,0.121312,0.200305,0.276143,0.44023,0.490376,0.350748,3.018855,6.499754,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008827,0.0,0.0,0.065538,0.083572,0.742589,0.099474,501218.228915,288164.565714,5400433.861718,-4401635.889887,-940357.157746,-190157.82272,6647956.22286,-6493784.310112,-22454.904112,1.3e-05,0.036078,0.116263,0.0,0.00013,0.0,2.128457,0.653909,0.348154,0.672775,0.116263,0.191969,0.275469,0.421909,0.48918,0.349892,2.934836,6.335188,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008823,0.0,0.0,0.06593,0.08398,0.742294,0.098973,508141.296648,292583.201434,5176894.080853,-4304256.630329,-931885.710731,-191263.007319,6631696.180238,-6358495.620944,-22689.291768,1.3e-05,0.035114,0.111451,0.0,0.000126,0.0,2.071612,0.636445,0.333743,0.67113,0.111451,0.184022,0.274796,0.404445,0.487984,0.349037,2.854748,6.178231,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00882,0.0,0.0,0.066318,0.084381,0.742001,0.098481,514994.1701,296962.848607,4963345.921454,-4210969.038568,-923599.230366,-192607.830266,6615438.015314,-6228687.113473,-22920.724096,1.3e-05,0.034194,0.106854,0.0,0.000123,0.0,2.017307,0.619761,0.319976,0.669485,0.106854,0.176431,0.274122,0.387761,0.486787,0.348181,2.778239,6.02829,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008816,0.0,0.0,0.066701,0.084776,0.74171,0.097997,521778.714397,301304.44274,4759066.652936,-4121523.865114,-915495.092925,-194086.951581,6599187.808414,-6103999.259844,-23149.291886,1.3e-05,0.033313,0.102456,0.0,0.00012,0.0,1.96536,0.603802,0.306806,0.66784,0.102456,0.16917,0.273449,0.371802,0.485591,0.347326,2.705051,5.884886,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008813,0.0,0.0,0.06708,0.085165,0.741421,0.097521,528496.714012,305608.882461,4563420.847959,-4035677.039658,-907570.616206,-195638.755231,6582951.206382,-5984110.56174,-23375.081505,1.3e-05,0.03247,0.098244,0.0,0.000117,0.0,1.915608,0.588517,0.294194,0.666197,0.098244,0.162215,0.272776,0.356517,0.484397,0.346471,2.634956,5.747588,1202.096939,1202.096939,551.524103,832.155092,3120.0
