c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008772,0.0,0.0,0.070262,0.087092,0.738033,0.095841,528496.714012,305608.882461,797347.412692,-3289176.977931,-765840.410388,-229935.919728,7635112.304767,-4124231.375869,-23275.033544,1.3e-05,0.016237,0.017166,0.0,5.8e-05,0.0,0.957915,0.294293,0.051403,0.772676,0.017166,0.028343,0.316374,0.062293,0.561818,0.401848,1.285669,3.95626,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008768,0.0,0.0,0.070715,0.087524,0.737664,0.095329,535149.877566,309877.031523,655001.829245,-3222173.695413,-759303.152978,-232446.04656,7613330.302756,-4030912.064687,-23497.172363,1.3e-05,0.015623,0.014101,0.0,5.6e-05,0.0,0.921718,0.283172,0.042227,0.770472,0.014101,0.023283,0.315471,0.051172,0.560216,0.400702,1.23467,3.852382,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008764,0.0,0.0,0.071164,0.087951,0.737297,0.094824,541739.842275,314109.720671,519024.06678,-3157776.561807,-752913.722338,-234976.403549,7591562.230923,-3941202.905181,-23716.704827,1.3e-05,0.015037,0.011174,0.0,5.4e-05,0.0,0.887139,0.272549,0.03346,0.768269,0.011174,0.01845,0.314569,0.040549,0.558614,0.399556,1.185953,3.752945,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008759,0.0,0.0,0.07161,0.088373,0.736932,0.094325,548268.178055,318307.74938,388847.66924,-3095838.355418,-746669.943133,-237389.908547,7569813.870277,-3854829.627044,-23933.705376,1.3e-05,0.014476,0.008371,0.0,5.2e-05,0.0,0.854036,0.262379,0.025068,0.766068,0.008371,0.013822,0.313668,0.030379,0.557014,0.398411,1.139314,3.657617,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008755,0.0,0.0,0.072052,0.088791,0.736569,0.093833,554736.391342,322471.887483,264171.614851,-3036222.658449,-740569.367064,-239696.015657,7548090.560044,-3771625.888649,-24148.245076,1.3e-05,0.013939,0.005687,0.0,5e-05,0.0,0.822331,0.252638,0.017031,0.763869,0.005687,0.00939,0.312768,0.020638,0.555415,0.397268,1.094646,3.566171,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008751,0.0,0.0,0.072491,0.089203,0.736208,0.093347,561145.928624,326602.876686,144720.224102,-2978802.890454,-734609.403109,-241906.264186,7526397.125397,-3691438.39992,-24360.39183,1.3e-05,0.013424,0.003116,0.0,4.8e-05,0.0,0.791956,0.243306,0.00933,0.761674,0.003116,0.005144,0.311869,0.011306,0.553819,0.396126,1.05185,3.4784,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008746,0.0,0.0,0.072926,0.089612,0.735849,0.092867,567498.179736,330701.43199,30235.385682,-2923461.441169,-728787.418276,-244030.603634,7504737.92415,-3614123.636187,-24570.210566,1.3e-05,0.01293,0.000651,0.0,4.6e-05,0.0,0.762843,0.234362,0.001949,0.759482,0.000651,0.001075,0.310972,0.002362,0.552225,0.394986,1.010833,3.39411,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.554829,762.389239,762.389239,1124.965345,2130.791029,1115.390792,1033.827734,0.008742,0.0,0.0,0.073448,0.090154,0.735457,0.0922,587902.629975,334856.718917,0.0,-33854446.468915,-762453.239993,-261218.157757,7472340.377615,-2543228.209818,-25241.349514,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.756203,0.0,0.0,0.309629,0.0,0.549841,0.393281,1.0,23.236608,1226.628478,1220.977094,587.098501,865.230254,3540.0
520.553462,767.389239,767.389239,1126.684727,2134.148419,1116.388895,1034.726371,0.008737,0.0,0.0,0.074002,0.090748,0.735052,0.09146,613502.245124,339283.952411,0.0,-33645476.269082,-791999.050215,-275421.771798,7438438.743,-2644586.62947,-26077.501581,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.752772,0.0,0.0,0.308224,0.0,0.547346,0.391497,1.0,22.883944,1236.628478,1223.490051,591.816545,872.000616,3600.0
520.552124,772.389239,772.389239,1128.388941,2137.504598,1117.38282,1035.616602,0.008732,0.0,0.0,0.074558,0.091344,0.734647,0.090719,639928.928883,343992.356941,0.0,-33440024.37001,-814410.36527,-287295.408842,7407305.506121,-2741340.152542,-26934.186223,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.749622,0.0,0.0,0.306934,0.0,0.545056,0.389858,1.0,22.539854,1246.628478,1225.961556,596.446791,882.012295,3660.0
520.550814,777.389239,777.389239,1130.077543,2140.859146,1118.37224,1036.49869,0.008727,0.0,0.0,0.075114,0.091941,0.734242,0.089975,667200.306162,348981.807992,0.0,-33234609.723688,-833077.217758,-297678.977938,7379109.804048,-2835611.681465,-27811.736853,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.746768,0.0,0.0,0.305766,0.0,0.542981,0.388374,1.0,22.204085,1256.628478,1228.392954,600.990663,894.314437,3720.0
520.549531,782.389239,782.389239,1131.748029,2144.210621,1119.355801,1037.372888,0.008723,0.0,0.0,0.075672,0.09254,0.733837,0.089229,695334.187693,354252.470139,0.0,-33030784.832715,-849356.005649,-307566.675683,7364524.549956,-2923553.51226,-28710.489568,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.745292,0.0,0.0,0.305162,0.0,0.541908,0.387607,1.0,21.877088,1266.628478,1230.785525,605.451489,908.280498,3780.0
520.548274,787.389239,787.389239,1133.400723,2147.558999,1120.333566,1038.239437,0.008718,0.0,0.0,0.07623,0.093141,0.733431,0.08848,724348.570031,359804.777369,0.0,-32830317.077779,-863954.191865,-318443.198762,7352312.48485,-3011436.829469,-29630.783151,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.744056,0.0,0.0,0.304656,0.0,0.541009,0.386964,1.0,21.557875,1276.628478,1233.140491,609.835741,924.614275,3840.0
520.547043,792.389239,792.389239,1135.036164,2150.904375,1121.30571,1039.098569,0.008713,0.0,0.0,0.07679,0.093743,0.733024,0.08773,754261.635553,365639.415218,0.0,-32633129.890812,-877295.121194,-328245.523621,7342340.643034,-3098288.301804,-30572.959071,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.743047,0.0,0.0,0.304242,0.0,0.540275,0.386439,1.0,21.246203,1286.628478,1235.459015,614.15473,941.89167,3900.0
520.545836,797.389239,797.389239,1136.654871,2154.246839,1122.272404,1039.950508,0.008708,0.0,0.0,0.077352,0.094347,0.732617,0.086976,785091.752462,371757.30453,0.0,-32439148.718339,-889655.599927,-336951.688432,7334482.941544,-3184224.094478,-31537.361481,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.742252,0.0,0.0,0.303917,0.0,0.539697,0.386025,1.0,20.941836,1296.628478,1237.742207,618.420593,959.43109,3960.0
520.544653,802.389239,802.389239,1138.257341,2157.586042,1123.233809,1040.795468,0.008703,0.0,0.0,0.077915,0.094953,0.732208,0.086221,816857.474782,378159.586675,0.0,-32248107.524649,-901228.240683,-344742.923986,7328618.535037,-3269445.337811,-32524.33722,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.741659,0.0,0.0,0.303674,0.0,0.539266,0.385717,1.0,20.644549,1306.628478,1239.991129,622.645223,976.886467,4020.0
520.543494,807.389239,807.389239,1139.844053,2160.92066,1124.19008,1041.633653,0.008698,0.0,0.0,0.078479,0.095561,0.731799,0.085462,849577.542358,384847.610064,0.0,-32060026.584844,-912153.384725,-352322.891113,7324631.399545,-3354442.646487,-33534.235813,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.741255,0.0,0.0,0.303509,0.0,0.538972,0.385507,1.0,20.354123,1316.628478,1242.206793,626.840758,994.964494,4080.0
520.542357,812.389239,812.389239,1141.415467,2164.250715,1125.141368,1042.465262,0.008693,0.0,0.0,0.079045,0.096171,0.731388,0.084702,883270.880862,391822.917844,0.0,-31874943.074292,-922539.443137,-361478.255921,7322407.855187,-3440448.851376,-34567.409469,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.74103,0.0,0.0,0.303417,0.0,0.538809,0.38539,1.0,20.070349,1326.628478,1244.39017,631.018798,1015.151177,4140.0
520.541241,817.389239,817.389239,1142.972024,2167.576339,1126.087816,1043.290485,0.008689,0.0,0.0,0.079613,0.096783,0.730977,0.083938,917956.601786,399087.236646,0.0,-31692791.402579,-932513.240997,-369602.299671,7321840.242602,-3525925.809774,-35624.213082,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.740973,0.0,0.0,0.303393,0.0,0.538767,0.38536,1.0,19.793025,1336.628478,1246.542187,635.189889,1034.820026,4200.0
520.540148,822.389239,822.389239,1144.514149,2170.89766,1127.029563,1044.109504,0.008684,0.0,0.0,0.080183,0.097397,0.730564,0.083172,953654.002446,406642.466275,0.0,-31513507.38226,-942130.345095,-376751.304329,7322827.081195,-3610929.276692,-36705.004233,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.741073,0.0,0.0,0.303434,0.0,0.538839,0.385412,1.0,19.521957,1346.628478,1248.663732,639.363302,1053.753242,4260.0
520.539074,827.389239,827.389239,1146.041837,2174.214799,1127.966328,1044.922079,0.008679,0.0,0.0,0.080754,0.098013,0.730151,0.082404,990382.565982,414490.670272,0.0,-31334121.919224,-951419.071732,-383184.277464,7325270.90155,-3695636.889535,-37810.143187,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.74132,0.0,0.0,0.303535,0.0,0.539019,0.385541,1.0,19.256958,1356.628478,1250.755656,643.549467,1071.927803,4320.0
520.538021,832.389239,832.389239,1147.554139,2177.527873,1128.896895,1045.727039,0.008674,0.0,0.0,0.081327,0.09863,0.729736,0.081633,1028161.961354,422634.067246,0.0,-31155975.762296,-960431.30578,-390370.904421,7329077.406672,-3781034.40435,-38939.992895,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.741705,0.0,0.0,0.303693,0.0,0.539299,0.385741,1.0,18.997848,1366.628478,1252.818774,647.756642,1091.167771,4380.0
520.536988,837.389239,837.389239,1149.051376,2180.836996,1129.821332,1046.524489,0.008669,0.0,0.0,0.081901,0.09925,0.72932,0.08086,1067012.043349,431075.022904,0.0,-30980584.403292,-969568.006194,-397672.384765,7334154.314929,-3867042.462365,-40094.918992,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.742219,0.0,0.0,0.303903,0.0,0.539673,0.386008,1.0,18.744453,1376.628478,1254.853869,651.988207,1109.613221,4440.0
520.535973,842.389239,842.389239,1150.533965,2184.142276,1130.739807,1047.314636,0.008664,0.0,0.0,0.082478,0.099872,0.728902,0.080084,1106952.852573,439816.042726,0.0,-30807889.302903,-978386.903476,-404325.830539,7340415.235953,-3952850.35342,-41275.2898,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.742852,0.0,0.0,0.304163,0.0,0.540134,0.386338,1.0,18.496607,1386.628478,1256.861693,656.247981,1127.116185,4500.0
520.534977,847.389239,847.389239,1152.002305,2187.443819,1131.652484,1048.097679,0.008659,0.0,0.0,0.083056,0.100496,0.728484,0.079305,1148004.615458,448859.765215,0.0,-30637833.410019,-986947.565652,-410459.903752,7347777.736619,-4038592.594066,-42481.476324,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.743598,0.0,0.0,0.304468,0.0,0.540675,0.386725,1.0,18.254146,1396.628478,1258.842966,660.539288,1143.913705,4560.0
520.533999,852.389239,852.389239,1153.456585,2190.740735,1132.55952,1048.87401,0.008654,0.0,0.0,0.083636,0.101122,0.728064,0.078524,1190187.744257,458208.955673,0.0,-30469820.491848,-995288.832187,-416186.875466,7356162.558859,-4124384.584476,-43713.852258,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.744446,0.0,0.0,0.304815,0.0,0.541292,0.387166,1.0,18.016916,1406.628478,1260.798382,664.864819,1160.129434,4620.0
520.533038,857.389239,857.389239,1154.896533,2194.029913,1133.461065,1049.644454,0.008649,0.0,0.0,0.084218,0.10175,0.727643,0.07774,1233522.837048,467866.500454,0.0,-30304042.131547,-1003442.730971,-421598.889823,7365493.515491,-4210326.467316,-44972.793978,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.74539,0.0,0.0,0.305202,0.0,0.541979,0.387658,1.0,17.784767,1416.628478,1262.728606,669.226673,1175.842869,4680.0
520.532095,862.389239,862.389239,1156.322481,2197.311308,1134.357266,1050.409219,0.008644,0.0,0.0,0.084802,0.10238,0.72722,0.076954,1278030.677729,477835.401658,0.0,-30140735.689749,-1011452.726748,-426766.683307,7375697.360728,-4296518.974454,-46258.680545,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.746423,0.0,0.0,0.305625,0.0,0.54273,0.388195,1.0,17.557553,1426.628478,1264.63428,673.626497,1191.11522,4740.0
520.531168,867.389239,867.389239,1157.734798,2200.585124,1135.248263,1051.168455,0.008639,0.0,0.0,0.085388,0.103012,0.726796,0.076165,1323732.236025,488118.77222,0.0,-29979850.151182,-1019331.35461,-431742.0475,7386703.692003,-4383030.531768,-47571.893709,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.747537,0.0,0.0,0.306081,0.0,0.54354,0.388774,1.0,17.335135,1436.628478,1266.51602,678.068136,1205.998364,4800.0
520.530257,872.389239,872.389239,1159.133839,2203.851559,1136.134193,1051.922305,0.008634,0.0,0.0,0.085975,0.103646,0.726371,0.075374,1370648.667479,498719.831359,0.0,-29821335.841024,-1027081.624084,-436563.566141,7398444.881777,-4469912.314546,-48912.817901,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.748725,0.0,0.0,0.306567,0.0,0.544404,0.389392,1.0,17.117378,1446.628478,1268.37442,682.551192,1220.537573,4860.0
520.529362,877.389239,877.389239,1160.519949,2207.110806,1137.015187,1052.67091,0.008629,0.0,0.0,0.086565,0.104282,0.725945,0.07458,1418801.313462,509641.900368,0.0,-29665144.373841,-1034736.639998,-441263.702338,7410855.972482,-4557228.640886,-50281.84024,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.749981,0.0,0.0,0.307082,0.0,0.545317,0.390045,1.0,16.904151,1456.628478,1270.210052,687.075326,1234.772302,4920.0
520.528482,882.389239,882.389239,1161.89346,2210.363047,1137.891371,1053.414404,0.008624,0.0,0.0,0.087156,0.10492,0.725517,0.073784,1468211.701165,520888.398705,0.0,-29511228.643173,-1042437.233015,-445872.213449,7423874.416324,-4645125.321695,-51679.35053,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.751299,0.0,0.0,0.307621,0.0,0.546275,0.39073,1.0,16.695329,1466.628478,1272.023468,691.640681,1248.736634,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
