c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008996,0.0,0.0,0.043795,0.058108,0.756882,0.132219,149989.757579,75008.71222,3569429.987556,-2498001.985974,-668405.640628,-131338.337357,3153063.278571,-3415738.633216,-9008.668952,1.3e-05,0.028185,0.076845,0.0,0.000101,0.0,1.662842,0.510862,0.230113,0.319091,0.076845,0.126882,0.130653,0.278862,0.232013,0.165951,2.278835,4.704597,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008981,0.0,0.0,0.045502,0.059909,0.755617,0.12999,163164.914215,82426.510689,2993535.575715,-2249150.914863,-661731.312809,-130272.176728,3212125.345013,-3154949.175559,-9557.340768,1.3e-05,0.025703,0.064446,0.0,9.2e-05,0.0,1.516395,0.46587,0.192987,0.325068,0.064446,0.106411,0.1331,0.23387,0.236359,0.169059,2.072507,4.243005,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008967,0.0,0.0,0.047134,0.0616,0.754385,0.127914,175947.257483,89689.322311,2505898.31952,-2043983.175711,-653982.420245,-128333.555838,3264320.778125,-2933839.819781,-10080.126069,1.3e-05,0.023601,0.053948,0.0,8.5e-05,0.0,1.392391,0.427773,0.16155,0.33035,0.053948,0.089077,0.135263,0.195773,0.2402,0.171806,1.897799,3.861954,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008953,0.0,0.0,0.048703,0.063197,0.753181,0.125967,188366.790038,96803.878844,2100809.893919,-1872065.524654,-645560.535984,-135948.977545,3310855.342286,-2747510.208565,-10579.989457,1.3e-05,0.021855,0.045227,0.0,7.9e-05,0.0,1.289379,0.396126,0.135435,0.33506,0.045227,0.074677,0.137191,0.164126,0.243624,0.174256,1.752666,3.547066,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008938,0.0,0.0,0.050221,0.064717,0.751997,0.124127,200450.175065,103777.008954,1748214.747875,-1725976.770161,-636848.379901,-141558.888595,3352656.008579,-2585427.342496,-11059.375301,1.4e-05,0.020335,0.037636,0.0,7.3e-05,0.0,1.199716,0.368579,0.112704,0.33929,0.037636,0.062144,0.138923,0.136579,0.2467,0.176456,1.62634,3.278892,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008925,0.0,0.0,0.051693,0.066167,0.750832,0.122384,212221.145072,110615.397239,1417338.402214,-1600380.460683,-628030.924213,-131056.936051,3390449.23347,-2436798.987688,-11520.327049,1.4e-05,0.018909,0.030513,0.0,6.8e-05,0.0,1.115576,0.34273,0.091373,0.343115,0.030513,0.050382,0.140489,0.11073,0.249481,0.178445,1.507796,3.040166,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008911,0.0,0.0,0.053123,0.067554,0.749685,0.120728,223700.881838,117325.45832,1132410.832236,-1491324.008704,-619187.592575,-127491.994044,3424813.816515,-2307256.479922,-11964.573506,1.4e-05,0.017681,0.024379,0.0,6.4e-05,0.0,1.04312,0.32047,0.073004,0.346592,0.024379,0.040254,0.141913,0.08847,0.25201,0.180253,1.405714,2.835237,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008897,0.0,0.0,0.054517,0.068886,0.748552,0.119148,234908.352961,123913.276445,907495.24277,-1395783.629519,-610403.961428,-126673.722579,3436874.685037,-2199115.021675,-12393.592606,1.4e-05,0.016712,0.019537,0.0,6e-05,0.0,0.985925,0.302898,0.058504,0.347813,0.019537,0.032259,0.142413,0.070898,0.252897,0.180888,1.325132,2.664605,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008884,0.0,0.0,0.055872,0.070167,0.74744,0.117637,245860.603315,130384.582621,729711.718686,-1311418.888305,-601744.12265,-125719.626996,3430437.834499,-2108458.255759,-12808.659475,1.4e-05,0.015945,0.01571,0.0,5.7e-05,0.0,0.940716,0.289009,0.047043,0.347161,0.01571,0.025939,0.142146,0.057009,0.252424,0.180549,1.261437,2.521284,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008871,0.0,0.0,0.057192,0.071399,0.746347,0.116191,256573.004794,136744.753178,572118.444712,-1236392.186617,-593265.568475,-124469.29987,3422712.561659,-2027493.068142,-13210.883266,1.4e-05,0.015266,0.012317,0.0,5.5e-05,0.0,0.900641,0.276697,0.036883,0.34638,0.012317,0.020337,0.141826,0.044697,0.251855,0.180143,1.204975,2.394648,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008859,0.0,0.0,0.058478,0.072588,0.745272,0.114803,267059.469373,142998.820299,432659.946106,-1169235.507167,-585024.493324,-123625.677491,3413919.877168,-1955092.909471,-13601.235821,1.4e-05,0.014665,0.009315,0.0,5.3e-05,0.0,0.865177,0.265802,0.027893,0.34549,0.009315,0.01538,0.141462,0.033802,0.251208,0.17968,1.155011,2.282411,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008846,0.0,0.0,0.059735,0.073739,0.744215,0.113466,277332.630721,149151.488905,315859.006113,-1108809.115364,-577016.175997,-127894.752848,3404200.536673,-1892358.924308,-13980.574268,1.4e-05,0.014161,0.0068,0.0,5.1e-05,0.0,0.835475,0.256676,0.020363,0.344506,0.0068,0.011228,0.141059,0.024676,0.250493,0.179168,1.113164,2.18499,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008834,0.0,0.0,0.060964,0.074853,0.743173,0.112177,287403.999185,155207.156569,201780.92643,-1054161.611738,-569234.10859,-125017.82861,3393712.04578,-1832729.764217,-14349.659055,1.4e-05,0.01367,0.004344,0.0,4.9e-05,0.0,0.806466,0.247764,0.013008,0.343445,0.004344,0.007173,0.140624,0.015764,0.249721,0.178616,1.072293,2.094158,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008821,0.0,0.0,0.062165,0.075933,0.742147,0.110934,297284.094348,161169.934457,97048.115447,-1004510.540293,-561673.655122,-120891.343539,3382646.611055,-1777910.019053,-14709.168497,1.4e-05,0.013218,0.002089,0.0,4.8e-05,0.0,0.779833,0.239582,0.006256,0.342325,0.002089,0.00345,0.140166,0.007582,0.248907,0.178034,1.03477,2.011525,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008809,0.0,0.0,0.063341,0.07698,0.741136,0.109734,306982.55875,167043.668162,6250.596026,-959209.054955,-554329.522233,-119516.035461,3371086.011205,-1729222.283949,-15059.710632,1.4e-05,0.012827,0.000135,0.0,4.6e-05,0.0,0.756743,0.232488,0.000403,0.341155,0.000135,0.000222,0.139687,0.000488,0.248056,0.177426,1.002239,1.938102,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.57483,699.766173,699.766173,1101.943093,2088.649427,1102.501602,1021.853068,0.008797,0.0,0.0,0.06461,0.078172,0.74009,0.108332,329986.106035,173086.809482,1543718.018559,-0.0,-574234.581758,-125346.901909,3355845.09234,-4184099.236988,-15882.390244,1.4e-05,0.019454,0.033234,0.0,7e-05,0.0,1.147714,0.352603,0.09952,0.339613,0.033234,0.054874,0.139055,0.120603,0.246935,0.176623,1.553074,1.778033,1101.132347,1092.75264,376.131849,359.7088,1500.0
520.572112,707.266173,707.266173,1104.858115,2093.697943,1104.079954,1023.36021,0.008784,0.0,0.0,0.065884,0.079373,0.739043,0.106916,355181.423881,179607.45398,1579565.146122,-0.0,-589235.954379,-129161.226006,3343893.976833,-4188291.513023,-16770.429547,1.4e-05,0.019608,0.034006,0.0,7e-05,0.0,1.156829,0.355404,0.101831,0.338403,0.034006,0.056149,0.13856,0.123404,0.246055,0.175994,1.565917,1.790435,1116.132347,1098.600469,383.023948,363.339849,1560.0
520.569492,714.766173,714.766173,1107.727591,2098.748312,1105.650084,1024.845492,0.008772,0.0,0.0,0.067157,0.080575,0.737998,0.105498,381792.721384,186604.600247,1608974.63642,-0.0,-601369.566735,-132150.358622,3335157.651636,-4192917.359054,-17695.003644,1.4e-05,0.019735,0.034639,0.0,7.1e-05,0.0,1.164308,0.357701,0.103727,0.337519,0.034639,0.057194,0.138198,0.125701,0.245413,0.175535,1.576454,1.80071,1131.132347,1104.228608,389.987981,368.269874,1620.0
520.566964,722.266173,722.266173,1110.553937,2103.800436,1107.212428,1026.310074,0.00876,0.0,0.0,0.068429,0.081777,0.736955,0.10408,409872.082454,194078.707857,1636518.35203,-0.0,-611856.922538,-137212.865673,3329177.732984,-4197969.195698,-18657.101105,1.3e-05,0.019854,0.035232,0.0,7.1e-05,0.0,1.171312,0.359853,0.105503,0.336914,0.035232,0.058173,0.13795,0.127853,0.244973,0.17522,1.586322,1.81049,1146.132347,1109.652969,397.003051,373.19475,1680.0
520.564524,729.766173,729.766173,1113.3379,2108.852723,1108.765892,1027.755035,0.008747,0.0,0.0,0.069701,0.08298,0.735912,0.10266,439472.531732,202031.984982,1660952.771645,-0.0,-621241.837425,-142161.243868,3325542.965138,-4203434.931794,-19657.723696,1.3e-05,0.019959,0.035758,0.0,7.2e-05,0.0,1.177526,0.361762,0.107078,0.336546,0.035758,0.059042,0.1378,0.129762,0.244705,0.175029,1.595077,1.819294,1161.132347,1114.887793,404.052617,375.719863,1740.0
520.562168,737.266173,737.266173,1116.078153,2113.901666,1110.307431,1029.18138,0.008735,0.0,0.0,0.070973,0.084185,0.73487,0.101238,470648.034587,210468.128385,1682457.927222,-0.0,-629821.00219,-146548.306185,3323905.313156,-4209296.045621,-20697.886383,1.3e-05,0.020052,0.036221,0.0,7.2e-05,0.0,1.182994,0.363442,0.108464,0.33638,0.036221,0.059806,0.137732,0.131442,0.244585,0.174942,1.602781,1.827166,1176.132347,1119.94588,411.125524,379.178337,1800.0
520.55989,744.766173,744.766173,1118.77675,2118.947285,1111.837499,1030.590048,0.008722,0.0,0.0,0.072246,0.08539,0.733828,0.099814,503453.497116,219392.113727,1701251.847168,-0.0,-637777.889831,-150107.856661,3323957.895629,-4215545.378978,-21778.617327,1.3e-05,0.020133,0.036625,0.0,7.2e-05,0.0,1.187774,0.36491,0.109676,0.336386,0.036625,0.060474,0.137734,0.13291,0.244589,0.174945,1.609515,1.834164,1191.132347,1124.838775,418.21593,383.538112,1860.0
520.557688,752.266173,752.266173,1121.435757,2123.989745,1113.356664,1031.981465,0.00871,0.0,0.0,0.073519,0.086598,0.732786,0.098387,537944.766145,228810.025183,1718197.528535,-0.0,-645240.311336,-153308.526873,3325428.302601,-4222176.035041,-22900.957887,1.3e-05,0.020206,0.03699,0.0,7.3e-05,0.0,1.192083,0.366234,0.110768,0.336534,0.03699,0.061077,0.137795,0.134234,0.244697,0.175023,1.615586,1.840583,1206.132347,1129.576928,425.32235,388.670806,1920.0
520.555558,759.766173,759.766173,1124.057102,2129.029202,1114.865458,1033.352844,0.008698,0.0,0.0,0.074794,0.087807,0.731744,0.096958,574178.62923,238728.916025,1735631.768844,-0.0,-652350.818517,-158109.930966,3328074.645668,-4229179.702411,-24065.962617,1.3e-05,0.020281,0.037366,0.0,7.3e-05,0.0,1.196516,0.367596,0.111892,0.336802,0.037366,0.061696,0.137904,0.135596,0.244891,0.175162,1.621832,1.847259,1221.132347,1134.169827,432.446446,401.497581,1980.0
520.553495,767.266173,767.266173,1126.642592,2134.065798,1116.364379,1034.704355,0.008685,0.0,0.0,0.076069,0.089018,0.730701,0.095526,612212.814655,249156.693808,1757887.655147,-0.0,-659474.75031,-168249.114394,3331659.578086,-4236548.669257,-25274.699272,1.3e-05,0.020377,0.037845,0.0,7.3e-05,0.0,1.202176,0.369335,0.113327,0.337165,0.037845,0.062487,0.138053,0.137335,0.245155,0.175351,1.629806,1.855752,1236.132347,1138.626113,439.591717,437.433628,2040.0
520.551498,774.766173,774.766173,1129.19388,2139.099648,1117.853872,1036.036935,0.008673,0.0,0.0,0.077346,0.090232,0.729659,0.094091,652105.991433,260102.025228,1772475.997773,-0.0,-666242.080007,-171426.481994,3335996.530391,-4244275.717364,-26528.248799,1.4e-05,0.02044,0.038159,0.0,7.3e-05,0.0,1.205886,0.370475,0.114268,0.337604,0.038159,0.063006,0.138233,0.138475,0.245474,0.175579,1.635032,1.861505,1251.132347,1142.95368,446.762366,476.313474,2100.0
520.549562,782.266173,782.266173,1131.707129,2144.128168,1119.331663,1037.351464,0.008661,0.0,0.0,0.078624,0.091447,0.728616,0.092653,693917.769305,271574.256834,1784095.962176,-0.0,-672708.63801,-172153.578096,3340938.21269,-4252344.253415,-27827.705346,1.4e-05,0.02049,0.038409,0.0,7.4e-05,0.0,1.20884,0.371382,0.115017,0.338104,0.038409,0.063419,0.138438,0.139382,0.245838,0.175839,1.639196,1.866217,1266.132347,1147.159756,453.962596,526.130503,2160.0
520.547686,789.766173,789.766173,1134.180309,2149.149716,1120.796401,1038.648768,0.008648,0.0,0.0,0.079902,0.092663,0.727573,0.091214,737708.698743,283583.348599,1798393.818938,-0.0,-678918.982725,-175893.75409,3346333.074744,-4260739.980611,-29174.176256,1.4e-05,0.020552,0.038717,0.0,7.4e-05,0.0,1.212476,0.3725,0.115938,0.33865,0.038717,0.063927,0.138661,0.1405,0.246235,0.176123,1.644318,1.871935,1281.132347,1151.250975,461.196324,627.381282,2220.0
520.545865,797.266173,797.266173,1136.615227,2154.164605,1122.248675,1039.929624,0.008636,0.0,0.0,0.081181,0.09388,0.72653,0.089772,783540.270944,296139.817972,1810115.630391,-0.0,-684909.16601,-178593.340953,3353521.295192,-4269565.636551,-30568.782069,1.4e-05,0.020602,0.038969,0.0,7.4e-05,0.0,1.215457,0.373415,0.116694,0.339377,0.038969,0.064344,0.138959,0.141415,0.246764,0.176501,1.648518,1.876834,1296.132347,1155.233445,468.467309,759.405662,2280.0
520.544099,804.766173,804.766173,1139.01358,2159.171853,1123.689038,1041.194763,0.008623,0.0,0.0,0.082463,0.095101,0.725485,0.088327,831474.917838,309254.692542,1808304.669469,-0.0,-690706.833586,-175782.787734,3369604.783187,-4279407.174814,-32012.656523,1.4e-05,0.020594,0.03893,0.0,7.4e-05,0.0,1.214997,0.373274,0.116577,0.341005,0.03893,0.06428,0.139625,0.141274,0.247947,0.177348,1.647869,1.877397,1311.132347,1159.112796,475.778929,863.457812,2340.0
520.542384,812.266173,812.266173,1141.37697,2164.168806,1125.118012,1042.444871,0.008611,0.0,0.0,0.083751,0.096328,0.724436,0.086874,881576.012081,322939.469792,1810552.183548,-0.0,-696348.585544,-177041.584775,3385956.187818,-4289611.254495,-33506.946552,1.4e-05,0.020604,0.038979,0.0,7.4e-05,0.0,1.215568,0.373449,0.116722,0.34266,0.038979,0.064359,0.140303,0.141449,0.249151,0.178208,1.648674,1.879456,1326.132347,1162.894236,483.133804,934.640358,2400.0
520.540719,819.766173,819.766173,1143.706904,2169.155781,1126.536088,1043.680598,0.008598,0.0,0.0,0.085043,0.097559,0.723384,0.085416,933907.867058,337206.082749,1811282.339978,-0.0,-701998.191215,-176535.671274,3402476.165825,-4300171.831027,-35052.812287,1.4e-05,0.020607,0.038994,0.0,7.4e-05,0.0,1.215754,0.373506,0.116769,0.344332,0.038994,0.064385,0.140987,0.141506,0.250366,0.179078,1.648936,1.880974,1341.132347,1166.582585,490.533767,985.218443,2460.0
520.539101,827.266173,827.266173,1146.004421,2174.133203,1127.943345,1044.90217,0.008586,0.0,0.0,0.08634,0.098796,0.722327,0.083951,988535.736886,352066.870539,1814548.054866,-0.0,-707547.581545,-178343.447024,3419075.858976,-4311081.458215,-36651.427057,1.4e-05,0.020621,0.039065,0.0,7.4e-05,0.0,1.216584,0.373762,0.11698,0.346012,0.039065,0.064502,0.141675,0.141762,0.251588,0.179951,1.650106,1.883421,1356.132347,1170.182316,497.98012,1031.33957,2520.0
520.537528,834.766173,834.766173,1148.267758,2179.101473,1129.337114,1046.10706,0.008573,0.0,0.0,0.087641,0.100037,0.721268,0.082481,1045525.816406,367534.553045,1817761.675003,-0.0,-712968.473127,-179837.04909,3435670.913488,-4322323.088885,-38303.977388,1.4e-05,0.020635,0.039134,0.0,7.4e-05,0.0,1.217401,0.374013,0.117187,0.347691,0.039134,0.064616,0.142363,0.142013,0.252809,0.180825,1.651257,1.885849,1371.132347,1173.697588,505.474285,1069.478534,2580.0
520.535998,842.266173,842.266173,1150.497647,2184.060969,1130.717271,1047.295274,0.008561,0.0,0.0,0.088947,0.101283,0.720205,0.081004,1104945.24119,383622.209029,1822084.248773,-0.0,-718268.260638,-182105.759034,3452189.545481,-4333888.111582,-40011.663,1.4e-05,0.020654,0.039227,0.0,7.4e-05,0.0,1.218501,0.37435,0.117466,0.349363,0.039227,0.064769,0.143047,0.14235,0.254024,0.181694,1.652806,1.888676,1386.132347,1177.132273,513.017322,1105.003081,2640.0
520.53451,849.766173,849.766173,1152.695442,2189.012005,1132.084371,1048.467501,0.008548,0.0,0.0,0.090257,0.102533,0.71914,0.079523,1166862.087541,400343.257157,1827061.481331,-0.0,-723457.602568,-184621.186067,3468563.133271,-4345770.129152,-41775.696815,1.4e-05,0.020675,0.039334,0.0,7.4e-05,0.0,1.219766,0.374739,0.117787,0.35102,0.039334,0.064946,0.143726,0.142739,0.255229,0.182556,1.654589,1.891732,1401.132347,1180.489985,520.609519,1136.033398,2700.0
520.533062,857.266173,857.266173,1154.861261,2193.94905,1133.43894,1049.62556,0.008535,0.0,0.0,0.09157,0.103787,0.718072,0.078036,1231345.372487,417711.439516,1832825.122247,-0.0,-729040.240051,-186958.690407,3484732.166085,-4357961.052926,-43597.304947,1.4e-05,0.0207,0.039458,0.0,7.4e-05,0.0,1.221232,0.375189,0.118158,0.352656,0.039458,0.065151,0.144396,0.143189,0.256419,0.183407,1.656654,1.895061,1416.132347,1183.774096,528.25059,1163.588522,2760.0
520.531954,863.141173,863.141173,1156.535737,2197.804126,1134.491589,1050.523748,0.008522,0.0,0.0,0.092868,0.105007,0.717002,0.076601,1284826.816238,435614.744208,1820323.174116,-0.0,-721607.504307,-186031.402274,3501455.943891,-4369043.334088,-45096.877338,1.4e-05,0.020646,0.039189,0.0,7.4e-05,0.0,1.218053,0.374213,0.117352,0.354349,0.039189,0.064707,0.145089,0.142213,0.257649,0.184287,1.652175,1.891794,1428.132347,1186.987766,535.940388,1187.732033,2820.0
520.530984,868.391173,868.391173,1158.0162,2201.24026,1135.426194,1051.319944,0.00851,0.0,0.0,0.094157,0.106206,0.715931,0.075196,1333035.6621,453812.516079,0.0,-3767090.616288,-713382.105993,-185971.486756,3517214.702683,-1676483.384636,-46440.383599,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.355943,0.0,0.0,0.145742,0.0,0.258809,0.185117,1.0,3.213161,1438.632347,1190.133952,543.679554,1206.936171,2880.0
520.530076,873.391173,873.391173,1159.412623,2204.50524,1136.311124,1052.072732,0.008497,0.0,0.0,0.095443,0.107401,0.714862,0.073797,1380198.099011,472227.8625,0.0,-3749374.229857,-706987.075608,-186977.785257,3531385.523185,-1698725.824613,-47747.557711,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.357377,0.0,0.0,0.146329,0.0,0.259852,0.185862,1.0,3.187133,1448.632347,1193.21543,551.467723,1222.895866,2940.0
520.529184,878.391173,878.391173,1160.796182,2207.763068,1137.191144,1052.820302,0.008484,0.0,0.0,0.096727,0.108595,0.713794,0.072399,1428601.04933,490862.07332,0.0,-3731917.497468,-702683.276301,-188676.062648,3543847.504182,-1724356.107957,-49082.084478,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.358639,0.0,0.0,0.146845,0.0,0.260769,0.186518,1.0,3.161544,1458.632347,1196.234809,559.303386,1237.473408,3000.0
520.528307,883.391173,883.391173,1162.167206,2211.013927,1138.06638,1053.562787,0.008472,0.0,0.0,0.098008,0.109787,0.71273,0.071004,1478266.077486,509726.8054,0.0,-3714712.173246,-699541.645494,-190560.783909,3554726.813256,-1752299.957715,-50444.342833,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.35974,0.0,0.0,0.147296,0.0,0.261569,0.187091,1.0,3.136386,1468.632347,1199.194541,567.183757,1251.481679,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
